Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | max_depth: 4 | learning_rate: 0.02205962 | max_leaves: 12 | subsample: 0.8598135 | colsample_bytree: 0.7279282 | gamma: 1.937192 | reg_alpha: 3.07079 | reg_lambda: 2.354723	0.23846	18	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 3 | learning_rate: 0.01048728 | max_leaves: 10 | subsample: 0.8574246 | colsample_bytree: 0.5572664 | gamma: 2.249318 | reg_alpha: 0.6898021 | reg_lambda: 2.171982	0.11679	19	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.02478245 | max_leaves: 6 | subsample: 0.7742922 | colsample_bytree: 0.696657 | gamma: 1.403585 | reg_alpha: 1.822203 | reg_lambda: 1.749706	0.25944	20	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.02615757 | max_leaves: 6 | subsample: 0.7758027 | colsample_bytree: 0.6953417 | gamma: 1.585779 | reg_alpha: 1.800228 | reg_lambda: 1.774982	0.2572	21	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.0291506 | max_leaves: 6 | subsample: 0.7562095 | colsample_bytree: 0.6745433 | gamma: 1.333911 | reg_alpha: 1.88436 | reg_lambda: 1.547173	0.2728	22	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.02702672 | max_leaves: 5 | subsample: 0.7820403 | colsample_bytree: 0.6667651 | gamma: 1.464433 | reg_alpha: 1.90466 | reg_lambda: 1.767534	0.23934	23	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.0110521 | max_leaves: 8 | subsample: 0.7169583 | colsample_bytree: 0.5825292 | gamma: 1.163278 | reg_alpha: 2.737133 | reg_lambda: 1.047659	0.18738	24	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.01824988 | max_leaves: 4 | subsample: 0.7993317 | colsample_bytree: 0.7592301 | gamma: 0.36464 | reg_alpha: 1.767988 | reg_lambda: 0.7483093	0.13852	25	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 8 | learning_rate: 0.00509928 | max_leaves: 6 | subsample: 0.9071092 | colsample_bytree: 0.6020899 | gamma: 1.427615 | reg_alpha: 2.592303 | reg_lambda: 1.724051	0.0	26	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.04343217 | max_leaves: 3 | subsample: 0.8212796 | colsample_bytree: 0.6891194 | gamma: 2.444775 | reg_alpha: 1.591522 | reg_lambda: 1.996262	0.18526	27	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.02763921 | max_leaves: 6 | subsample: 0.7463046 | colsample_bytree: 0.8007203 | gamma: 0.5593789 | reg_alpha: 2.035165 | reg_lambda: 1.198732	0.29309	28	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.06151189 | max_leaves: 8 | subsample: 0.660841 | colsample_bytree: 0.7879957 | gamma: 0.5227239 | reg_alpha: 3.467367 | reg_lambda: 0.2234965	0.3589	29	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 3 | learning_rate: 0.05990772 | max_leaves: 8 | subsample: 0.6622524 | colsample_bytree: 0.8102394 | gamma: 0.4872257 | reg_alpha: 3.5328 | reg_lambda: 0.05450612	0.36796	30	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.06643504 | max_leaves: 8 | subsample: 0.6609285 | colsample_bytree: 0.8100061 | gamma: 0.4368179 | reg_alpha: 3.796343 | reg_lambda: 0.0449294	0.36254	31	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 3 | learning_rate: 0.06134216 | max_leaves: 8 | subsample: 0.6586641 | colsample_bytree: 0.8008431 | gamma: 0.5839597 | reg_alpha: 3.847546 | reg_lambda: 0.0277964	0.35864	32	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.06006631 | max_leaves: 9 | subsample: 0.6562658 | colsample_bytree: 0.8891452 | gamma: 0.115002 | reg_alpha: 3.904524 | reg_lambda: 0.04802703	0.3253	33	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07736567 | max_leaves: 8 | subsample: 0.6839825 | colsample_bytree: 0.8408021 | gamma: 0.8583205 | reg_alpha: 4.407417 | reg_lambda: 0.3987102	0.33831	34	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 2 | learning_rate: 0.05477521 | max_leaves: 10 | subsample: 0.6291463 | colsample_bytree: 0.8884246 | gamma: 0.4997319 | reg_alpha: 3.665188 | reg_lambda: 0.4020248	0.32096	35	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.06877846 | max_leaves: 8 | subsample: 0.6728122 | colsample_bytree: 0.8055738 | gamma: 0.04191677 | reg_alpha: 3.302724 | reg_lambda: 0.3522211	0.37318	36	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07480129 | max_leaves: 11 | subsample: 0.6092885 | colsample_bytree: 0.8425433 | gamma: 0.1162848 | reg_alpha: 3.435555 | reg_lambda: 0.5537643	0.38354	37	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.07292112 | max_leaves: 11 | subsample: 0.6076189 | colsample_bytree: 0.914707 | gamma: 0.180219 | reg_alpha: 4.280615 | reg_lambda: 0.5378703	0.33778	38	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09558319 | max_leaves: 9 | subsample: 0.7162421 | colsample_bytree: 0.8352089 | gamma: 0.04225322 | reg_alpha: 3.295669 | reg_lambda: 0.7037145	0.4046	39	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08697593 | max_leaves: 11 | subsample: 0.7067653 | colsample_bytree: 0.8438355 | gamma: 0.07696062 | reg_alpha: 3.319736 | reg_lambda: 0.7741794	0.39409	40	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09937912 | max_leaves: 11 | subsample: 0.7120618 | colsample_bytree: 0.8509147 | gamma: 0.008751088 | reg_alpha: 3.275623 | reg_lambda: 0.7488379	0.39718	41	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 4 | learning_rate: 0.09087894 | max_leaves: 11 | subsample: 0.7111322 | colsample_bytree: 0.8454645 | gamma: 0.004643346 | reg_alpha: 3.170843 | reg_lambda: 1.123326	0.39991	42	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.0925934 | max_leaves: 11 | subsample: 0.7141165 | colsample_bytree: 0.8502341 | gamma: 0.001557734 | reg_alpha: 2.943621 | reg_lambda: 1.157147	0.40772	43	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.09665517 | max_leaves: 11 | subsample: 0.7162977 | colsample_bytree: 0.8585608 | gamma: 0.9553786 | reg_alpha: 2.921746 | reg_lambda: 1.126557	0.3392	44	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08485778 | max_leaves: 11 | subsample: 0.7140606 | colsample_bytree: 0.9250982 | gamma: 0.276456 | reg_alpha: 3.219889 | reg_lambda: 0.885349	0.38724	45	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.09936515 | max_leaves: 10 | subsample: 0.6912361 | colsample_bytree: 0.9003158 | gamma: 0.7200833 | reg_alpha: 2.816042 | reg_lambda: 1.264456	0.37914	46	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 4 | learning_rate: 0.08505424 | max_leaves: 12 | subsample: 0.7304211 | colsample_bytree: 0.8639345 | gamma: 1.029211 | reg_alpha: 2.476208 | reg_lambda: 0.6882633	0.32155	47	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.05089222 | max_leaves: 9 | subsample: 0.9953175 | colsample_bytree: 0.9564854 | gamma: 0.03137198 | reg_alpha: 3.117143 | reg_lambda: 0.9288688	0.36854	48	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 4 | learning_rate: 0.04405995 | max_leaves: 11 | subsample: 0.8247262 | colsample_bytree: 0.8665134 | gamma: 0.2964114 | reg_alpha: 4.082274 | reg_lambda: 1.36726	0.35512	49	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08391095 | max_leaves: 10 | subsample: 0.7039831 | colsample_bytree: 0.8292201 | gamma: 4.830908 | reg_alpha: 2.340592 | reg_lambda: 0.9814029	0.19418	50	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08447942 | max_leaves: 11 | subsample: 0.7343765 | colsample_bytree: 0.9053844 | gamma: 0.2770379 | reg_alpha: 3.236478 | reg_lambda: 0.7820631	0.38981	51	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 4 | learning_rate: 0.09845184 | max_leaves: 12 | subsample: 0.7365977 | colsample_bytree: 0.7767144 | gamma: 0.6850381 | reg_alpha: 4.869531 | reg_lambda: 0.6590151	0.34249	52	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.07858701 | max_leaves: 10 | subsample: 0.6325958 | colsample_bytree: 0.9064518 | gamma: 0.2717034 | reg_alpha: 3.003893 | reg_lambda: 1.394677	0.40071	53	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07596125 | max_leaves: 10 | subsample: 0.6340413 | colsample_bytree: 0.9397772 | gamma: 0.03461935 | reg_alpha: 2.944625 | reg_lambda: 1.430914	0.37997	54	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.08704308 | max_leaves: 9 | subsample: 0.6900256 | colsample_bytree: 0.741752 | gamma: 0.004109415 | reg_alpha: 2.561913 | reg_lambda: 3.757281	0.39473	55	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09263276 | max_leaves: 9 | subsample: 0.6862112 | colsample_bytree: 0.7421272 | gamma: 0.315818 | reg_alpha: 2.608115 | reg_lambda: 3.66996	0.39213	56	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07751976 | max_leaves: 10 | subsample: 0.6405525 | colsample_bytree: 0.97128 | gamma: 1.193241 | reg_alpha: 2.746547 | reg_lambda: 2.76406	0.34247	57	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06735462 | max_leaves: 9 | subsample: 0.6837566 | colsample_bytree: 0.823208 | gamma: 0.7373545 | reg_alpha: 2.153187 | reg_lambda: 3.26897	0.35717	58	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05314675 | max_leaves: 12 | subsample: 0.7616642 | colsample_bytree: 0.8754716 | gamma: 0.2365077 | reg_alpha: 2.427163 | reg_lambda: 1.964123	0.39826	59	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03842333 | max_leaves: 12 | subsample: 0.5517727 | colsample_bytree: 0.8759445 | gamma: 3.273644 | reg_alpha: 3.021462 | reg_lambda: 1.981779	0.21878	60	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05567983 | max_leaves: 12 | subsample: 0.7671174 | colsample_bytree: 0.7528785 | gamma: 0.3259681 | reg_alpha: 2.319405 | reg_lambda: 1.544094	0.36659	61	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.09016857 | max_leaves: 10 | subsample: 0.7971772 | colsample_bytree: 0.8504958 | gamma: 0.005569699 | reg_alpha: 2.544925 | reg_lambda: 3.988796	0.40934	62	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09184588 | max_leaves: 11 | subsample: 0.7959953 | colsample_bytree: 0.8549678 | gamma: 0.2163866 | reg_alpha: 2.822376 | reg_lambda: 1.98686	0.40575	63	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 7 | learning_rate: 0.005152956 | max_leaves: 2 | subsample: 0.8690788 | colsample_bytree: 0.5867281 | gamma: 4.390423 | reg_alpha: 3.007516 | reg_lambda: 4.310407	0.0	0	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.008244792 | max_leaves: 6 | subsample: 0.7103868 | colsample_bytree: 0.9015098 | gamma: 1.550084 | reg_alpha: 2.051893 | reg_lambda: 2.287122	0.14578	1	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 8 | learning_rate: 0.01470258 | max_leaves: 10 | subsample: 0.6166348 | colsample_bytree: 0.5609331 | gamma: 4.701279 | reg_alpha: 4.74941 | reg_lambda: 1.048127	0.0363	2	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 11 | learning_rate: 0.01643268 | max_leaves: 11 | subsample: 0.7209501 | colsample_bytree: 0.5855974 | gamma: 1.517808 | reg_alpha: 3.098101 | reg_lambda: 2.776574	0.0	3	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.005067926 | max_leaves: 11 | subsample: 0.8985161 | colsample_bytree: 0.7691268 | gamma: 4.112085 | reg_alpha: 4.975838 | reg_lambda: 2.769852	0.0074	4	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 5 | learning_rate: 0.089877 | max_leaves: 3 | subsample: 0.9245975 | colsample_bytree: 0.5778535 | gamma: 2.418451 | reg_alpha: 3.701843 | reg_lambda: 1.133522	0.15097	5	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01855413 | max_leaves: 5 | subsample: 0.5685835 | colsample_bytree: 0.8665123 | gamma: 2.800303 | reg_alpha: 0.8169413 | reg_lambda: 1.964685	0.17844	6	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 3 | learning_rate: 0.01392855 | max_leaves: 4 | subsample: 0.8009873 | colsample_bytree: 0.7400784 | gamma: 1.787582 | reg_alpha: 1.122318 | reg_lambda: 2.970853	0.00045	7	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01006894 | max_leaves: 9 | subsample: 0.7737386 | colsample_bytree: 0.8791757 | gamma: 4.801652 | reg_alpha: 0.172915 | reg_lambda: 4.328902	0.14452	8	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 12 | learning_rate: 0.01231003 | max_leaves: 2 | subsample: 0.6820855 | colsample_bytree: 0.7913984 | gamma: 4.17593 | reg_alpha: 0.5045649 | reg_lambda: 0.1465044	0.0	9	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 2 | learning_rate: 0.03736818 | max_leaves: 0 | subsample: 0.5099097 | colsample_bytree: 0.9983462 | gamma: 0.003072345 | reg_alpha: 1.489831 | reg_lambda: 1.910867	0.24562	10	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 2 | learning_rate: 0.03934019 | max_leaves: 0 | subsample: 0.5241132 | colsample_bytree: 0.9880496 | gamma: 0.2527372 | reg_alpha: 1.563627 | reg_lambda: 1.997192	0.2496	11	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 2 | learning_rate: 0.04196312 | max_leaves: 0 | subsample: 0.5133469 | colsample_bytree: 0.9991233 | gamma: 0.2589156 | reg_alpha: 1.749992 | reg_lambda: 1.389212	0.25274	12	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 2 | learning_rate: 0.03746615 | max_leaves: 0 | subsample: 0.5080437 | colsample_bytree: 0.9891776 | gamma: 0.3302769 | reg_alpha: 1.83639 | reg_lambda: 0.9407801	0.23161	13	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.03519415 | max_leaves: 8 | subsample: 0.633294 | colsample_bytree: 0.9397538 | gamma: 0.7613962 | reg_alpha: 2.384478 | reg_lambda: 3.442224	0.30042	14	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.06245458 | max_leaves: 7 | subsample: 0.6368164 | colsample_bytree: 0.6768874 | gamma: 0.7644872 | reg_alpha: 2.51923 | reg_lambda: 3.508722	0.31851	15	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.07802137 | max_leaves: 8 | subsample: 0.6211948 | colsample_bytree: 0.6707535 | gamma: 0.891908 | reg_alpha: 2.609352 | reg_lambda: 3.849432	0.32213	16	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09860136 | max_leaves: 7 | subsample: 0.6404375 | colsample_bytree: 0.6688528 | gamma: 1.138919 | reg_alpha: 3.922781 | reg_lambda: 3.626687	0.28236	17	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.06534643 | max_leaves: 8 | subsample: 0.5799666 | colsample_bytree: 0.5010526 | gamma: 2.364525 | reg_alpha: 2.810611 | reg_lambda: 3.79911	0.21026	18	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 10 | learning_rate: 0.06144516 | max_leaves: 12 | subsample: 0.8294163 | colsample_bytree: 0.6814826 | gamma: 3.257806 | reg_alpha: 3.643698 | reg_lambda: 4.855078	0.16433	19	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.02570252 | max_leaves: 6 | subsample: 0.9816881 | colsample_bytree: 0.6653162 | gamma: 0.8700396 | reg_alpha: 2.369429 | reg_lambda: 4.949208	0.2483	20	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.06252078 | max_leaves: 9 | subsample: 0.640028 | colsample_bytree: 0.704985 | gamma: 0.8668834 | reg_alpha: 2.37653 | reg_lambda: 3.505956	0.33842	21	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06180706 | max_leaves: 9 | subsample: 0.6761613 | colsample_bytree: 0.7149382 | gamma: 1.908356 | reg_alpha: 3.311897 | reg_lambda: 3.371603	0.25306	22	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 9 | learning_rate: 0.07633125 | max_leaves: 7 | subsample: 0.6026748 | colsample_bytree: 0.8167089 | gamma: 1.130949 | reg_alpha: 2.552545 | reg_lambda: 4.220127	0.31593	23	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 8 | learning_rate: 0.05140668 | max_leaves: 9 | subsample: 0.6772664 | colsample_bytree: 0.6319551 | gamma: 0.6893289 | reg_alpha: 2.155151 | reg_lambda: 4.064949	0.34111	24	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 6 | learning_rate: 0.0512671 | max_leaves: 9 | subsample: 0.7277875 | colsample_bytree: 0.6307019 | gamma: 1.202259 | reg_alpha: 4.266167 | reg_lambda: 4.010415	0.26613	25	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.02897694 | max_leaves: 10 | subsample: 0.6700152 | colsample_bytree: 0.7151049 | gamma: 3.470662 | reg_alpha: 2.15033 | reg_lambda: 4.588802	0.17469	26	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.0500923 | max_leaves: 12 | subsample: 0.5607684 | colsample_bytree: 0.6236216 | gamma: 0.5745423 | reg_alpha: 2.851061 | reg_lambda: 3.145334	0.33864	27	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.04935669 | max_leaves: 12 | subsample: 0.5586189 | colsample_bytree: 0.6235651 | gamma: 0.5284867 | reg_alpha: 1.272328 | reg_lambda: 3.128057	0.35265	28	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 6 | learning_rate: 0.04609963 | max_leaves: 12 | subsample: 0.5445866 | colsample_bytree: 0.6223194 | gamma: 0.3912749 | reg_alpha: 1.195157 | reg_lambda: 3.041199	0.39074	29	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04917533 | max_leaves: 11 | subsample: 0.5537224 | colsample_bytree: 0.5094345 | gamma: 0.01298502 | reg_alpha: 1.147799 | reg_lambda: 2.354734	0.38954	30	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04764186 | max_leaves: 11 | subsample: 0.5517019 | colsample_bytree: 0.5217547 | gamma: 0.02695576 | reg_alpha: 1.200567 | reg_lambda: 2.302372	0.38691	31	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.02893517 | max_leaves: 11 | subsample: 0.545569 | colsample_bytree: 0.5039618 | gamma: 0.137604 | reg_alpha: 0.9921186 | reg_lambda: 2.34492	0.33837	32	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.02088238 | max_leaves: 12 | subsample: 0.58926 | colsample_bytree: 0.5375526 | gamma: 0.447301 | reg_alpha: 1.301139 | reg_lambda: 2.599795	0.3048	33	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04632369 | max_leaves: 11 | subsample: 0.5419625 | colsample_bytree: 0.5538337 | gamma: 0.02869525 | reg_alpha: 0.7951869 | reg_lambda: 1.5932	0.39435	34	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.03090936 | max_leaves: 11 | subsample: 0.5408904 | colsample_bytree: 0.549444 | gamma: 0.08764101 | reg_alpha: 0.6162744 | reg_lambda: 1.606067	0.36009	35	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.02357552 | max_leaves: 10 | subsample: 0.5972155 | colsample_bytree: 0.5466057 | gamma: 1.37885 | reg_alpha: 0.1149708 | reg_lambda: 2.251099	0.28964	36	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.04279857 | max_leaves: 11 | subsample: 0.5379461 | colsample_bytree: 0.5935394 | gamma: 0.4226205 | reg_alpha: 0.5698186 | reg_lambda: 0.6615989	0.35212	37	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07808539 | max_leaves: 10 | subsample: 0.5028268 | colsample_bytree: 0.5235929 | gamma: 0.04649621 | reg_alpha: 0.7563412 | reg_lambda: 1.704329	0.40455	38	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07861678 | max_leaves: 10 | subsample: 0.5039742 | colsample_bytree: 0.5791528 | gamma: 1.681492 | reg_alpha: 0.8781271 | reg_lambda: 1.621017	0.32504	39	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 3 | learning_rate: 0.09222252 | max_leaves: 12 | subsample: 0.5738879 | colsample_bytree: 0.6016054 | gamma: 2.027404 | reg_alpha: 0.3710379 | reg_lambda: 1.279483	0.32236	40	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.006323603 | max_leaves: 11 | subsample: 0.5292859 | colsample_bytree: 0.5202143 | gamma: 0.0514468 | reg_alpha: 0.804795 | reg_lambda: 2.601454	0.11778	41	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04492956 | max_leaves: 10 | subsample: 0.5526946 | colsample_bytree: 0.5260917 | gamma: 0.3496126 | reg_alpha: 1.17558 | reg_lambda: 2.155324	0.38087	42	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05382597 | max_leaves: 11 | subsample: 0.6065825 | colsample_bytree: 0.5642875 | gamma: 0.04023451 | reg_alpha: 0.3105946 | reg_lambda: 1.695917	0.41078	43	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03270052 | max_leaves: 12 | subsample: 0.6023058 | colsample_bytree: 0.5668711 | gamma: 0.2804402 | reg_alpha: 0.2841888 | reg_lambda: 1.679755	0.37614	44	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07331736 | max_leaves: 10 | subsample: 0.5005617 | colsample_bytree: 0.5669807 | gamma: 0.5253845 | reg_alpha: 0.7478432 | reg_lambda: 0.7605325	0.40016	45	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 3 | learning_rate: 0.07272856 | max_leaves: 5 | subsample: 0.5031773 | colsample_bytree: 0.565017 | gamma: 0.5848522 | reg_alpha: 0.04720709 | reg_lambda: 0.5290871	0.3605	46	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08832256 | max_leaves: 10 | subsample: 0.5191718 | colsample_bytree: 0.6053594 | gamma: 0.9892638 | reg_alpha: 0.6997302 | reg_lambda: 0.947321	0.38451	47	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 3 | learning_rate: 0.05575883 | max_leaves: 10 | subsample: 0.7541103 | colsample_bytree: 0.5521222 | gamma: 1.414761 | reg_alpha: 0.4060161 | reg_lambda: 0.4067253	0.30945	48	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.07196275 | max_leaves: 8 | subsample: 0.5273195 | colsample_bytree: 0.5682661 | gamma: 0.3138007 | reg_alpha: 1.458097 | reg_lambda: 1.820883	0.39478	49	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07010237 | max_leaves: 8 | subsample: 0.522836 | colsample_bytree: 0.6476388 | gamma: 0.2132748 | reg_alpha: 1.598159 | reg_lambda: 1.829488	0.38082	50	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08401131 | max_leaves: 9 | subsample: 0.5735318 | colsample_bytree: 0.5802464 | gamma: 0.4897169 | reg_alpha: 1.436064 | reg_lambda: 1.240638	0.40508	51	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.09712516 | max_leaves: 9 | subsample: 0.5768076 | colsample_bytree: 0.5789042 | gamma: 0.6379747 | reg_alpha: 1.914586 | reg_lambda: 1.417894	0.39341	52	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08226672 | max_leaves: 8 | subsample: 0.5030052 | colsample_bytree: 0.5392435 | gamma: 0.2827328 | reg_alpha: 1.466735 | reg_lambda: 1.19653	0.40889	53	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.08355825 | max_leaves: 7 | subsample: 0.5019642 | colsample_bytree: 0.5338658 | gamma: 1.068735 | reg_alpha: 1.486579 | reg_lambda: 1.18953	0.347	54	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 5 | learning_rate: 0.06958203 | max_leaves: 8 | subsample: 0.6133195 | colsample_bytree: 0.5951157 | gamma: 0.7531467 | reg_alpha: 1.706352 | reg_lambda: 0.7783269	0.15643	55	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 6 | learning_rate: 0.08284391 | max_leaves: 6 | subsample: 0.5239985 | colsample_bytree: 0.5710229 | gamma: 2.785431 | reg_alpha: 1.414637 | reg_lambda: 1.050302	0.23563	56	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 7 | learning_rate: 0.05601692 | max_leaves: 8 | subsample: 0.8594269 | colsample_bytree: 0.6076545 | gamma: 0.2302796 | reg_alpha: 1.000985 | reg_lambda: 1.846591	0.39455	57	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.09956101 | max_leaves: 9 | subsample: 0.6576078 | colsample_bytree: 0.5351455 | gamma: 4.932095 | reg_alpha: 1.976614 | reg_lambda: 2.064928	0.15972	58	4	XGBClassifier	MACCS
