Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06547846 | max_leaves: 5 | subsample: 0.8312244 | colsample_bytree: 0.5418637 | gamma: 1.598771 | reg_alpha: 1.916062 | reg_lambda: 0.8652667	0.53231	18	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01994898 | max_leaves: 0 | subsample: 0.8333614 | colsample_bytree: 0.5898887 | gamma: 1.023925 | reg_alpha: 0.9169342 | reg_lambda: 1.548761	0.52298	19	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05550673 | max_leaves: 7 | subsample: 0.7327898 | colsample_bytree: 0.5378658 | gamma: 0.4874391 | reg_alpha: 2.700144 | reg_lambda: 1.982392	0.54939	20	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05750004 | max_leaves: 8 | subsample: 0.726007 | colsample_bytree: 0.5036911 | gamma: 0.005859776 | reg_alpha: 2.645946 | reg_lambda: 1.975318	0.553	21	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04046064 | max_leaves: 8 | subsample: 0.8413409 | colsample_bytree: 0.5093657 | gamma: 0.1177888 | reg_alpha: 3.288628 | reg_lambda: 1.097577	0.54596	22	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 2 | learning_rate: 0.06261449 | max_leaves: 9 | subsample: 0.7047707 | colsample_bytree: 0.5697358 | gamma: 0.7555741 | reg_alpha: 2.212561 | reg_lambda: 2.450856	0.54216	23	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 8 | learning_rate: 0.09981335 | max_leaves: 7 | subsample: 0.7551733 | colsample_bytree: 0.6298186 | gamma: 0.3158467 | reg_alpha: 0.4482545 | reg_lambda: 1.905823	0.57338	24	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.09724457 | max_leaves: 6 | subsample: 0.775031 | colsample_bytree: 0.6259519 | gamma: 3.168735 | reg_alpha: 0.2747833 | reg_lambda: 1.395055	0.4898	25	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.07003515 | max_leaves: 4 | subsample: 0.8516893 | colsample_bytree: 0.693798 | gamma: 1.784871 | reg_alpha: 1.155251 | reg_lambda: 2.590822	0.5187	26	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 7 | learning_rate: 0.09870685 | max_leaves: 2 | subsample: 0.8063494 | colsample_bytree: 0.6513372 | gamma: 1.402747 | reg_alpha: 0.4772461 | reg_lambda: 0.833005	0.46982	27	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.005006108 | max_leaves: 10 | subsample: 0.6881743 | colsample_bytree: 0.5589708 | gamma: 0.417507 | reg_alpha: 0.6323346 | reg_lambda: 1.794773	0.351	28	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04198128 | max_leaves: 7 | subsample: 0.9269047 | colsample_bytree: 0.7674506 | gamma: 2.19355 | reg_alpha: 0.009062418 | reg_lambda: 3.642776	0.51115	29	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.02769365 | max_leaves: 5 | subsample: 0.7508647 | colsample_bytree: 0.7164661 | gamma: 0.886214 | reg_alpha: 0.9660174 | reg_lambda: 0.1920591	0.50617	30	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 4 | learning_rate: 0.05861212 | max_leaves: 8 | subsample: 0.7369228 | colsample_bytree: 0.5025534 | gamma: 0.2470898 | reg_alpha: 2.944955 | reg_lambda: 1.827322	0.55094	31	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06976534 | max_leaves: 9 | subsample: 0.8791613 | colsample_bytree: 0.6100608 | gamma: 0.292759 | reg_alpha: 2.976821 | reg_lambda: 2.301441	0.55113	32	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0508504 | max_leaves: 10 | subsample: 0.8107379 | colsample_bytree: 0.8055029 | gamma: 0.01318278 | reg_alpha: 2.06614 | reg_lambda: 1.220346	0.55928	33	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07889161 | max_leaves: 10 | subsample: 0.8141325 | colsample_bytree: 0.8302897 | gamma: 1.258637 | reg_alpha: 2.014368 | reg_lambda: 1.010455	0.53692	34	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04908616 | max_leaves: 12 | subsample: 0.9087306 | colsample_bytree: 0.7862343 | gamma: 0.8081571 | reg_alpha: 1.364124 | reg_lambda: 0.6580643	0.54292	35	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.03547247 | max_leaves: 11 | subsample: 0.7719976 | colsample_bytree: 0.9168615 | gamma: 4.972256 | reg_alpha: 0.3490726 | reg_lambda: 1.124542	0.43895	36	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.00861581 | max_leaves: 7 | subsample: 0.872773 | colsample_bytree: 0.8063088 | gamma: 0.4599807 | reg_alpha: 1.093622 | reg_lambda: 0.4385217	0.40134	37	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 7 | learning_rate: 0.0811663 | max_leaves: 10 | subsample: 0.8574392 | colsample_bytree: 0.7423036 | gamma: 4.167363 | reg_alpha: 0.7078291 | reg_lambda: 1.377524	0.46456	38	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.0483658 | max_leaves: 11 | subsample: 0.9420996 | colsample_bytree: 0.8542202 | gamma: 0.3101953 | reg_alpha: 1.699512 | reg_lambda: 1.657182	0.56555	39	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04755452 | max_leaves: 11 | subsample: 0.9933142 | colsample_bytree: 0.871452 | gamma: 0.6827735 | reg_alpha: 1.760403 | reg_lambda: 1.734229	0.54014	40	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07207865 | max_leaves: 12 | subsample: 0.9517761 | colsample_bytree: 0.8660215 | gamma: 0.2380362 | reg_alpha: 2.329333 | reg_lambda: 1.212227	0.5578	41	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07187759 | max_leaves: 12 | subsample: 0.9479098 | colsample_bytree: 0.9269414 | gamma: 0.3448054 | reg_alpha: 2.225944 | reg_lambda: 1.253564	0.55739	42	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02949929 | max_leaves: 11 | subsample: 0.9287138 | colsample_bytree: 0.8597695 | gamma: 1.013186 | reg_alpha: 2.450107 | reg_lambda: 1.64016	0.52205	43	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04549029 | max_leaves: 11 | subsample: 0.9979764 | colsample_bytree: 0.8996263 | gamma: 0.2633073 | reg_alpha: 1.644957 | reg_lambda: 2.235611	0.55148	44	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05322019 | max_leaves: 9 | subsample: 0.8972024 | colsample_bytree: 0.8157227 | gamma: 0.5457831 | reg_alpha: 1.956426 | reg_lambda: 1.548695	0.55093	45	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.02374634 | max_leaves: 10 | subsample: 0.9550212 | colsample_bytree: 0.8517524 | gamma: 0.7913469 | reg_alpha: 1.272472 | reg_lambda: 0.4544791	0.5357	46	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06252744 | max_leaves: 12 | subsample: 0.9674477 | colsample_bytree: 0.8864887 | gamma: 2.234168 | reg_alpha: 1.531962 | reg_lambda: 0.6731766	0.49906	47	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.03317284 | max_leaves: 10 | subsample: 0.8831645 | colsample_bytree: 0.8001306 | gamma: 2.814111 | reg_alpha: 2.389482 | reg_lambda: 1.975723	0.45936	48	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.08761105 | max_leaves: 12 | subsample: 0.9387441 | colsample_bytree: 0.8332317 | gamma: 0.2038751 | reg_alpha: 3.189934 | reg_lambda: 2.603666	0.54551	49	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 9 | learning_rate: 0.07523831 | max_leaves: 9 | subsample: 0.8131546 | colsample_bytree: 0.9503489 | gamma: 1.220929 | reg_alpha: 1.818827 | reg_lambda: 1.206149	0.53822	50	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07331609 | max_leaves: 11 | subsample: 0.9452589 | colsample_bytree: 0.9152077 | gamma: 0.3803692 | reg_alpha: 2.120224 | reg_lambda: 1.350054	0.55206	51	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06603311 | max_leaves: 12 | subsample: 0.9759629 | colsample_bytree: 0.9436452 | gamma: 0.6504522 | reg_alpha: 2.7327 | reg_lambda: 0.9137572	0.52953	52	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.05199803 | max_leaves: 11 | subsample: 0.9022512 | colsample_bytree: 0.8759172 | gamma: 0.1724502 | reg_alpha: 2.327046 | reg_lambda: 1.316418	0.55651	53	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.0863754 | max_leaves: 12 | subsample: 0.91801 | colsample_bytree: 0.9988138 | gamma: 0.01385072 | reg_alpha: 3.7949 | reg_lambda: 1.650422	0.55846	54	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.08789085 | max_leaves: 11 | subsample: 0.8631522 | colsample_bytree: 0.990565 | gamma: 0.008599041 | reg_alpha: 3.981847 | reg_lambda: 1.500903	0.56372	55	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.09547394 | max_leaves: 10 | subsample: 0.8647346 | colsample_bytree: 0.9869567 | gamma: 0.09593897 | reg_alpha: 3.933664 | reg_lambda: 2.125809	0.55869	56	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.08913427 | max_leaves: 11 | subsample: 0.8596194 | colsample_bytree: 0.993935 | gamma: 0.002929649 | reg_alpha: 3.970545 | reg_lambda: 2.161757	0.55155	57	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0920229 | max_leaves: 10 | subsample: 0.9154943 | colsample_bytree: 0.9758189 | gamma: 0.01745365 | reg_alpha: 3.839146 | reg_lambda: 2.418191	0.55845	58	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 7 | learning_rate: 0.08152262 | max_leaves: 5 | subsample: 0.8832731 | colsample_bytree: 0.9701979 | gamma: 0.5809416 | reg_alpha: 4.530397 | reg_lambda: 1.98424	0.36738	59	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.01793995 | max_leaves: 10 | subsample: 0.7948761 | colsample_bytree: 0.9981392 | gamma: 3.654073 | reg_alpha: 4.194146 | reg_lambda: 1.661776	0.38775	60	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09271432 | max_leaves: 10 | subsample: 0.9145891 | colsample_bytree: 0.9754872 | gamma: 0.0222243 | reg_alpha: 3.662586 | reg_lambda: 2.89951	0.55681	61	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09569189 | max_leaves: 11 | subsample: 0.824007 | colsample_bytree: 0.9576538 | gamma: 0.1494393 | reg_alpha: 4.276279 | reg_lambda: 2.399112	0.5602	62	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.0992012 | max_leaves: 11 | subsample: 0.8240933 | colsample_bytree: 0.9561425 | gamma: 0.1738314 | reg_alpha: 4.943904 | reg_lambda: 1.879249	0.5535	63	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06345001 | max_leaves: 0 | subsample: 0.8817434 | colsample_bytree: 0.753094 | gamma: 2.111402 | reg_alpha: 2.144445 | reg_lambda: 2.714447	0.44406	0	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 7 | learning_rate: 0.007464912 | max_leaves: 7 | subsample: 0.6624858 | colsample_bytree: 0.6327131 | gamma: 0.01200257 | reg_alpha: 1.753791 | reg_lambda: 3.390329	0.22958	1	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.03759269 | max_leaves: 8 | subsample: 0.9759432 | colsample_bytree: 0.6091706 | gamma: 1.510392 | reg_alpha: 0.7107734 | reg_lambda: 1.998683	0.47776	2	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 8 | learning_rate: 0.0155291 | max_leaves: 1 | subsample: 0.8808295 | colsample_bytree: 0.6243362 | gamma: 0.6193162 | reg_alpha: 1.651647 | reg_lambda: 1.436393	0.0	3	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.06072761 | max_leaves: 6 | subsample: 0.7797353 | colsample_bytree: 0.9570002 | gamma: 2.418559 | reg_alpha: 0.6500875 | reg_lambda: 4.63576	0.47242	4	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 4 | learning_rate: 0.01348985 | max_leaves: 10 | subsample: 0.9901599 | colsample_bytree: 0.6400819 | gamma: 3.961029 | reg_alpha: 0.2189373 | reg_lambda: 3.886883	0.38863	5	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 5 | learning_rate: 0.02776604 | max_leaves: 0 | subsample: 0.6672755 | colsample_bytree: 0.7283154 | gamma: 4.161065 | reg_alpha: 2.51033 | reg_lambda: 2.52529	0.34383	6	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 9 | learning_rate: 0.007993426 | max_leaves: 7 | subsample: 0.5684225 | colsample_bytree: 0.7273621 | gamma: 2.392575 | reg_alpha: 0.4090345 | reg_lambda: 2.143921	0.31165	7	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 6 | learning_rate: 0.007105314 | max_leaves: 12 | subsample: 0.8020103 | colsample_bytree: 0.9409022 | gamma: 2.301257 | reg_alpha: 0.744032 | reg_lambda: 2.771174	0.3288	8	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 7 | learning_rate: 0.08003527 | max_leaves: 6 | subsample: 0.5681379 | colsample_bytree: 0.8514569 | gamma: 0.1715829 | reg_alpha: 4.685538 | reg_lambda: 0.1662328	0.4977	9	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 10 | learning_rate: 0.09544558 | max_leaves: 4 | subsample: 0.5007864 | colsample_bytree: 0.8576182 | gamma: 3.398484 | reg_alpha: 4.752642 | reg_lambda: 0.208765	0.31	10	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 2 | learning_rate: 0.03315069 | max_leaves: 9 | subsample: 0.9932006 | colsample_bytree: 0.5023072 | gamma: 1.148771 | reg_alpha: 4.975498 | reg_lambda: 0.08802093	0.41654	11	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 5 | learning_rate: 0.04089057 | max_leaves: 4 | subsample: 0.6473914 | colsample_bytree: 0.8426271 | gamma: 1.457752 | reg_alpha: 3.504952 | reg_lambda: 1.07822	0.43088	12	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 2 | learning_rate: 0.08982631 | max_leaves: 4 | subsample: 0.8811915 | colsample_bytree: 0.5440832 | gamma: 0.1477715 | reg_alpha: 3.438911 | reg_lambda: 1.170429	0.44583	13	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 11 | learning_rate: 0.04710265 | max_leaves: 9 | subsample: 0.5744069 | colsample_bytree: 0.8379914 | gamma: 1.289401 | reg_alpha: 3.713879 | reg_lambda: 1.79803	0.44458	14	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02145028 | max_leaves: 11 | subsample: 0.7257102 | colsample_bytree: 0.786937 | gamma: 0.7442931 | reg_alpha: 4.215191 | reg_lambda: 0.6190004	0.47698	15	2	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 4 | learning_rate: 0.06395208 | max_leaves: 8 | subsample: 0.5027211 | colsample_bytree: 0.9982578 | gamma: 3.270495 | reg_alpha: 2.896332 | reg_lambda: 0.7510528	0.35533	16	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 9 | learning_rate: 0.020722 | max_leaves: 5 | subsample: 0.9304742 | colsample_bytree: 0.5742766 | gamma: 0.6400622 | reg_alpha: 1.364015 | reg_lambda: 3.372456	0.43166	17	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04476742 | max_leaves: 2 | subsample: 0.7303044 | colsample_bytree: 0.6991087 | gamma: 4.893848 | reg_alpha: 1.246012 | reg_lambda: 1.752079	0.34442	18	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 3 | learning_rate: 0.005064433 | max_leaves: 6 | subsample: 0.8327987 | colsample_bytree: 0.8784493 | gamma: 1.711716 | reg_alpha: 2.864341 | reg_lambda: 4.992225	0.17966	19	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.07562753 | max_leaves: 3 | subsample: 0.5899685 | colsample_bytree: 0.677625 | gamma: 1.749343 | reg_alpha: 1.033637 | reg_lambda: 4.049985	0.46907	20	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02078129 | max_leaves: 12 | subsample: 0.7121933 | colsample_bytree: 0.8137443 | gamma: 0.8116074 | reg_alpha: 4.26948 | reg_lambda: 0.5893712	0.4756	21	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02857229 | max_leaves: 11 | subsample: 0.6148557 | colsample_bytree: 0.7807597 | gamma: 0.3562124 | reg_alpha: 4.252003 | reg_lambda: 0.5891501	0.50767	22	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 5 | learning_rate: 0.02991845 | max_leaves: 10 | subsample: 0.6149581 | colsample_bytree: 0.8960376 | gamma: 0.3540166 | reg_alpha: 4.437832 | reg_lambda: 0.02370212	0.49648	23	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02822719 | max_leaves: 11 | subsample: 0.6039825 | colsample_bytree: 0.9030655 | gamma: 0.2327115 | reg_alpha: 4.429851 | reg_lambda: 0.06186088	0.50122	24	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.01746143 | max_leaves: 11 | subsample: 0.5364323 | colsample_bytree: 0.9129695 | gamma: 1.006164 | reg_alpha: 3.916766 | reg_lambda: 0.4650794	0.4528	25	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.01100738 | max_leaves: 10 | subsample: 0.6206568 | colsample_bytree: 0.7662879 | gamma: 0.3491545 | reg_alpha: 4.604603 | reg_lambda: 0.9875506	0.41545	26	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02661455 | max_leaves: 11 | subsample: 0.693129 | colsample_bytree: 0.8053678 | gamma: 0.2857705 | reg_alpha: 4.033655 | reg_lambda: 0.3789096	0.51078	27	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02423377 | max_leaves: 11 | subsample: 0.6848456 | colsample_bytree: 0.7996834 | gamma: 0.4574629 | reg_alpha: 3.255928 | reg_lambda: 1.382055	0.49964	28	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05332305 | max_leaves: 12 | subsample: 0.6321392 | colsample_bytree: 0.7635633 | gamma: 1.930757 | reg_alpha: 4.088425 | reg_lambda: 0.7936166	0.43932	29	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.02597792 | max_leaves: 9 | subsample: 0.7654365 | colsample_bytree: 0.9215678 | gamma: 0.9117475 | reg_alpha: 3.837031 | reg_lambda: 0.3812707	0.47791	30	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02588219 | max_leaves: 11 | subsample: 0.6862999 | colsample_bytree: 0.8000491 | gamma: 0.4080193 | reg_alpha: 3.139149 | reg_lambda: 1.359816	0.51134	31	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03531252 | max_leaves: 11 | subsample: 0.6851351 | colsample_bytree: 0.8189763 | gamma: 0.1103909 | reg_alpha: 2.980395 | reg_lambda: 1.369518	0.52642	32	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03912618 | max_leaves: 10 | subsample: 0.6985917 | colsample_bytree: 0.8090968 | gamma: 2.774194 | reg_alpha: 2.405843 | reg_lambda: 1.5229	0.43074	33	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03233282 | max_leaves: 12 | subsample: 0.6759545 | colsample_bytree: 0.7456245 | gamma: 0.4471596 | reg_alpha: 3.063414 | reg_lambda: 2.065791	0.51685	34	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 4 | learning_rate: 0.03435127 | max_leaves: 12 | subsample: 0.6723955 | colsample_bytree: 0.7371568 | gamma: 0.05402334 | reg_alpha: 3.070284 | reg_lambda: 2.18952	0.53335	35	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 4 | learning_rate: 0.03642873 | max_leaves: 12 | subsample: 0.665342 | colsample_bytree: 0.6711692 | gamma: 0.6467107 | reg_alpha: 2.992999 | reg_lambda: 2.277539	0.50739	36	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.0333305 | max_leaves: 8 | subsample: 0.7490311 | colsample_bytree: 0.741926 | gamma: 1.043452 | reg_alpha: 2.00057 | reg_lambda: 2.843484	0.49431	37	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.05249898 | max_leaves: 12 | subsample: 0.6559682 | colsample_bytree: 0.733064 | gamma: 0.09675364 | reg_alpha: 2.572659 | reg_lambda: 1.830213	0.54346	38	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 4 | learning_rate: 0.05260784 | max_leaves: 12 | subsample: 0.783096 | colsample_bytree: 0.708836 | gamma: 0.1074455 | reg_alpha: 2.576545 | reg_lambda: 2.437269	0.54819	39	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06024941 | max_leaves: 12 | subsample: 0.8149585 | colsample_bytree: 0.7022695 | gamma: 0.005272451 | reg_alpha: 2.598248 | reg_lambda: 3.067586	0.54279	40	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.05562187 | max_leaves: 12 | subsample: 0.8146519 | colsample_bytree: 0.710342 | gamma: 0.1904544 | reg_alpha: 2.606994 | reg_lambda: 3.279722	0.52992	41	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05931604 | max_leaves: 12 | subsample: 0.8386594 | colsample_bytree: 0.7131495 | gamma: 0.03005663 | reg_alpha: 2.576882 | reg_lambda: 3.149801	0.53611	42	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.0689002 | max_leaves: 10 | subsample: 0.8384286 | colsample_bytree: 0.6555639 | gamma: 0.06989565 | reg_alpha: 2.125282 | reg_lambda: 3.092159	0.53639	43	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 3 | learning_rate: 0.06716849 | max_leaves: 10 | subsample: 0.8518788 | colsample_bytree: 0.6404442 | gamma: 0.03039787 | reg_alpha: 2.128605 | reg_lambda: 3.737028	0.53459	44	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 2 | learning_rate: 0.07462591 | max_leaves: 10 | subsample: 0.7936455 | colsample_bytree: 0.6578042 | gamma: 0.6016814 | reg_alpha: 1.680864 | reg_lambda: 3.133412	0.51407	45	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.05136859 | max_leaves: 12 | subsample: 0.9178477 | colsample_bytree: 0.5999633 | gamma: 0.00304259 | reg_alpha: 2.39696 | reg_lambda: 2.542539	0.46478	46	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 3 | learning_rate: 0.08966426 | max_leaves: 9 | subsample: 0.8564816 | colsample_bytree: 0.7004728 | gamma: 1.313794 | reg_alpha: 2.630593 | reg_lambda: 3.588856	0.47282	47	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 3 | learning_rate: 0.06030796 | max_leaves: 12 | subsample: 0.9078507 | colsample_bytree: 0.6031645 | gamma: 2.757629 | reg_alpha: 1.875617 | reg_lambda: 2.95291	0.44038	48	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 4 | learning_rate: 0.04466373 | max_leaves: 7 | subsample: 0.7769137 | colsample_bytree: 0.6861277 | gamma: 0.6287981 | reg_alpha: 1.500217 | reg_lambda: 2.442439	0.51016	49	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.0674327 | max_leaves: 11 | subsample: 0.9519385 | colsample_bytree: 0.7140524 | gamma: 0.8308849 | reg_alpha: 2.349615 | reg_lambda: 4.112715	0.50014	50	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 3 | learning_rate: 0.06640929 | max_leaves: 10 | subsample: 0.8507499 | colsample_bytree: 0.6403671 | gamma: 0.002462874 | reg_alpha: 2.079208 | reg_lambda: 3.598602	0.53105	51	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 2 | learning_rate: 0.09986865 | max_leaves: 9 | subsample: 0.8321005 | colsample_bytree: 0.6293994 | gamma: 0.002526273 | reg_alpha: 2.241481 | reg_lambda: 3.063578	0.52386	52	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 3 | learning_rate: 0.07721681 | max_leaves: 10 | subsample: 0.8631667 | colsample_bytree: 0.6520425 | gamma: 0.5229734 | reg_alpha: 2.701762 | reg_lambda: 3.678085	0.52906	53	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05784569 | max_leaves: 12 | subsample: 0.8197501 | colsample_bytree: 0.5800454 | gamma: 0.2032669 | reg_alpha: 1.89221 | reg_lambda: 4.314153	0.54088	54	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 5 | learning_rate: 0.04927416 | max_leaves: 12 | subsample: 0.8079504 | colsample_bytree: 0.5504062 | gamma: 0.2585686 | reg_alpha: 1.884188 | reg_lambda: 4.295292	0.5429	55	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 5 | learning_rate: 0.04739536 | max_leaves: 0 | subsample: 0.8111792 | colsample_bytree: 0.5354139 | gamma: 0.7737934 | reg_alpha: 1.835603 | reg_lambda: 4.532315	0.51096	56	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 5 | learning_rate: 0.04154723 | max_leaves: 11 | subsample: 0.7497119 | colsample_bytree: 0.5563604 | gamma: 1.202978 | reg_alpha: 1.015905 | reg_lambda: 4.487914	0.50734	57	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08521299 | max_leaves: 12 | subsample: 0.7882712 | colsample_bytree: 0.5809936 | gamma: 0.2526043 | reg_alpha: 1.548472 | reg_lambda: 4.329943	0.54771	58	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08711117 | max_leaves: 12 | subsample: 0.7916833 | colsample_bytree: 0.5126437 | gamma: 4.012854 | reg_alpha: 1.454607 | reg_lambda: 4.796881	0.42102	59	2	XGBClassifier	RDKit
