Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07716088 | max_leaves: 11 | subsample: 0.6365287 | colsample_bytree: 0.973624 | gamma: 0.8733662 | reg_alpha: 0.5056165 | reg_lambda: 3.617129	0.51273	41	1	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 6 | learning_rate: 0.05526383 | max_leaves: 11 | subsample: 0.5666355 | colsample_bytree: 0.9387785 | gamma: 0.496585 | reg_alpha: 0.7749241 | reg_lambda: 4.960562	0.49878	42	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.0992313 | max_leaves: 12 | subsample: 0.5033426 | colsample_bytree: 0.9748401 | gamma: 0.1371405 | reg_alpha: 0.8236164 | reg_lambda: 4.168441	0.5335	43	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.09884889 | max_leaves: 12 | subsample: 0.5002422 | colsample_bytree: 0.9751824 | gamma: 3.39986 | reg_alpha: 0.8955407 | reg_lambda: 4.215015	0.42576	44	1	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 5 | learning_rate: 0.0862852 | max_leaves: 12 | subsample: 0.5697281 | colsample_bytree: 0.9543387 | gamma: 0.2125579 | reg_alpha: 0.4453359 | reg_lambda: 3.978112	0.51998	45	1	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 9 | learning_rate: 0.01528815 | max_leaves: 0 | subsample: 0.528324 | colsample_bytree: 0.9991008 | gamma: 0.03927745 | reg_alpha: 0.007254046 | reg_lambda: 4.475688	0.48423	46	1	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 8 | learning_rate: 0.008140224 | max_leaves: 12 | subsample: 0.9991064 | colsample_bytree: 0.8921202 | gamma: 1.060109 | reg_alpha: 4.280715 | reg_lambda: 3.687751	0.3187	47	1	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 3 | learning_rate: 0.08852665 | max_leaves: 10 | subsample: 0.6230179 | colsample_bytree: 0.9331437 | gamma: 4.375517 | reg_alpha: 0.2972419 | reg_lambda: 4.764311	0.39773	48	1	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 4 | learning_rate: 0.05043273 | max_leaves: 9 | subsample: 0.5842542 | colsample_bytree: 0.7640468 | gamma: 1.376636 | reg_alpha: 1.228659 | reg_lambda: 4.09865	0.46217	49	1	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.06010482 | max_leaves: 5 | subsample: 0.5169309 | colsample_bytree: 0.8632477 | gamma: 0.7841094 | reg_alpha: 1.048771 | reg_lambda: 3.12461	0.44529	50	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07434241 | max_leaves: 11 | subsample: 0.708935 | colsample_bytree: 0.9697008 | gamma: 0.4351142 | reg_alpha: 1.243734 | reg_lambda: 3.753744	0.52384	51	1	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 7 | learning_rate: 0.07499052 | max_leaves: 12 | subsample: 0.6764851 | colsample_bytree: 0.9717607 | gamma: 0.2391354 | reg_alpha: 0.9275257 | reg_lambda: 3.805847	0.53278	52	1	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 7 | learning_rate: 0.08878123 | max_leaves: 12 | subsample: 0.6718722 | colsample_bytree: 0.903089 | gamma: 0.2355201 | reg_alpha: 0.5947535 | reg_lambda: 4.03509	0.53916	53	1	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.08501575 | max_leaves: 12 | subsample: 0.6928599 | colsample_bytree: 0.9784963 | gamma: 0.1752838 | reg_alpha: 0.8499077 | reg_lambda: 3.53539	0.53528	54	1	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.08821124 | max_leaves: 12 | subsample: 0.6795877 | colsample_bytree: 0.8977598 | gamma: 0.1512689 | reg_alpha: 0.6239522 | reg_lambda: 3.58754	0.54488	55	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.08842827 | max_leaves: 12 | subsample: 0.6390846 | colsample_bytree: 0.7959595 | gamma: 0.00809806 | reg_alpha: 0.5928111 | reg_lambda: 3.545088	0.53631	56	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.09082036 | max_leaves: 12 | subsample: 0.6427696 | colsample_bytree: 0.8283979 | gamma: 0.07948109 | reg_alpha: 1.710057 | reg_lambda: 3.219346	0.54034	57	1	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.0872228 | max_leaves: 12 | subsample: 0.6380802 | colsample_bytree: 0.8047091 | gamma: 0.02671009 | reg_alpha: 1.714854 | reg_lambda: 3.177785	0.52988	58	1	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06075788 | max_leaves: 12 | subsample: 0.6141706 | colsample_bytree: 0.7832478 | gamma: 0.7344547 | reg_alpha: 2.111504 | reg_lambda: 3.521599	0.50307	59	1	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 9 | learning_rate: 0.08859541 | max_leaves: 2 | subsample: 0.6537957 | colsample_bytree: 0.8299942 | gamma: 0.533645 | reg_alpha: 0.5856405 | reg_lambda: 2.847603	0.423	60	1	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.09076483 | max_leaves: 12 | subsample: 0.6982413 | colsample_bytree: 0.851231 | gamma: 0.1383018 | reg_alpha: 0.9994783 | reg_lambda: 3.255052	0.5459	61	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06445103 | max_leaves: 12 | subsample: 0.6955248 | colsample_bytree: 0.8482321 | gamma: 0.1702032 | reg_alpha: 1.063698 | reg_lambda: 3.283846	0.54035	62	1	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06604839 | max_leaves: 12 | subsample: 0.693848 | colsample_bytree: 0.8477865 | gamma: 0.1159804 | reg_alpha: 1.12287 | reg_lambda: 2.521771	0.5375	63	1	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04824872 | max_leaves: 2 | subsample: 0.8231173 | colsample_bytree: 0.6742034 | gamma: 4.147012 | reg_alpha: 0.3077089 | reg_lambda: 3.607081	0.33298	0	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02496644 | max_leaves: 6 | subsample: 0.8394691 | colsample_bytree: 0.7000191 | gamma: 4.804929 | reg_alpha: 4.182658 | reg_lambda: 1.752216	0.29382	1	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 4 | learning_rate: 0.01103566 | max_leaves: 8 | subsample: 0.9727991 | colsample_bytree: 0.8916345 | gamma: 2.337889 | reg_alpha: 1.859907 | reg_lambda: 2.345676	0.39755	2	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 9 | learning_rate: 0.03922745 | max_leaves: 12 | subsample: 0.7241014 | colsample_bytree: 0.8349855 | gamma: 0.3910053 | reg_alpha: 0.2192377 | reg_lambda: 0.4439155	0.31804	3	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 2 | learning_rate: 0.01417791 | max_leaves: 0 | subsample: 0.753453 | colsample_bytree: 0.6944775 | gamma: 1.094332 | reg_alpha: 1.336434 | reg_lambda: 1.094425	0.31981	4	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.02604775 | max_leaves: 12 | subsample: 0.5210143 | colsample_bytree: 0.9175918 | gamma: 2.434652 | reg_alpha: 4.905494 | reg_lambda: 0.7479708	0.37452	5	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01188909 | max_leaves: 10 | subsample: 0.6224862 | colsample_bytree: 0.5858233 | gamma: 0.8651017 | reg_alpha: 2.616842 | reg_lambda: 3.76489	0.44114	6	3	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 5 | learning_rate: 0.05437372 | max_leaves: 3 | subsample: 0.7024417 | colsample_bytree: 0.7188574 | gamma: 0.5324405 | reg_alpha: 1.816424 | reg_lambda: 1.482482	0.16605	7	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04267331 | max_leaves: 5 | subsample: 0.8881279 | colsample_bytree: 0.9310604 | gamma: 1.611401 | reg_alpha: 3.203804 | reg_lambda: 2.437534	0.43231	8	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.05955489 | max_leaves: 10 | subsample: 0.7484458 | colsample_bytree: 0.8044825 | gamma: 1.506074 | reg_alpha: 1.79745 | reg_lambda: 2.60348	0.46919	9	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 7 | learning_rate: 0.09410248 | max_leaves: 9 | subsample: 0.5845942 | colsample_bytree: 0.5065172 | gamma: 3.58397 | reg_alpha: 3.522541 | reg_lambda: 4.85762	0.34133	10	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.005807963 | max_leaves: 9 | subsample: 0.6139737 | colsample_bytree: 0.5635345 | gamma: 1.514634 | reg_alpha: 2.593441 | reg_lambda: 3.69651	0.24124	11	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 10 | learning_rate: 0.01087246 | max_leaves: 10 | subsample: 0.6431133 | colsample_bytree: 0.7892366 | gamma: 0.09399058 | reg_alpha: 2.612958 | reg_lambda: 3.530543	0.37687	12	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 11 | learning_rate: 0.09959068 | max_leaves: 7 | subsample: 0.5019344 | colsample_bytree: 0.5971734 | gamma: 1.324773 | reg_alpha: 1.193482 | reg_lambda: 4.525023	0.47598	13	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 10 | learning_rate: 0.08897602 | max_leaves: 7 | subsample: 0.50746 | colsample_bytree: 0.6291656 | gamma: 3.177564 | reg_alpha: 1.021849 | reg_lambda: 4.666151	0.41972	14	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 7 | learning_rate: 0.07242416 | max_leaves: 5 | subsample: 0.9344891 | colsample_bytree: 0.9998474 | gamma: 1.724934 | reg_alpha: 1.205907 | reg_lambda: 3.016371	0.44917	15	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.06075168 | max_leaves: 11 | subsample: 0.8126831 | colsample_bytree: 0.7723096 | gamma: 1.911533 | reg_alpha: 0.7552226 | reg_lambda: 4.368243	0.46376	16	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 7 | learning_rate: 0.03465524 | max_leaves: 7 | subsample: 0.6786362 | colsample_bytree: 0.8350978 | gamma: 2.931533 | reg_alpha: 1.889974 | reg_lambda: 0.0637941	0.39017	17	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09614516 | max_leaves: 4 | subsample: 0.5590571 | colsample_bytree: 0.642981 | gamma: 1.114356 | reg_alpha: 1.68123 | reg_lambda: 3.110889	0.47833	18	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.09984697 | max_leaves: 4 | subsample: 0.5610054 | colsample_bytree: 0.6357213 | gamma: 0.9608982 | reg_alpha: 0.7783876 | reg_lambda: 4.309178	0.47972	19	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 11 | learning_rate: 0.01648669 | max_leaves: 2 | subsample: 0.555824 | colsample_bytree: 0.5060838 | gamma: 0.9801983 | reg_alpha: 0.5536606 | reg_lambda: 4.171854	0.07356	20	3	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 11 | learning_rate: 0.09709139 | max_leaves: 4 | subsample: 0.559111 | colsample_bytree: 0.6349779 | gamma: 1.122537 | reg_alpha: 1.520466 | reg_lambda: 4.210395	0.42313	21	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07234851 | max_leaves: 4 | subsample: 0.5066757 | colsample_bytree: 0.5758336 | gamma: 2.148991 | reg_alpha: 0.9915023 | reg_lambda: 3.051136	0.441	22	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 9 | learning_rate: 0.07406514 | max_leaves: 0 | subsample: 0.5660876 | colsample_bytree: 0.6417882 | gamma: 0.6058651 | reg_alpha: 0.03238823 | reg_lambda: 4.974971	0.52605	23	3	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 9 | learning_rate: 0.07336571 | max_leaves: 0 | subsample: 0.6583107 | colsample_bytree: 0.6505139 | gamma: 0.4873772 | reg_alpha: 0.09787336 | reg_lambda: 4.968884	0.52494	24	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 8 | learning_rate: 0.03251501 | max_leaves: 0 | subsample: 0.6039103 | colsample_bytree: 0.7492736 | gamma: 0.5177526 | reg_alpha: 0.1040806 | reg_lambda: 4.931618	0.47115	25	3	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 9 | learning_rate: 0.07403138 | max_leaves: 1 | subsample: 0.6512599 | colsample_bytree: 0.6572391 | gamma: 0.1977919 | reg_alpha: 0.04836843 | reg_lambda: 4.066089	0.0	26	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 9 | learning_rate: 0.06501185 | max_leaves: 1 | subsample: 0.670238 | colsample_bytree: 0.5402033 | gamma: 0.7275259 | reg_alpha: 0.5824463 | reg_lambda: 4.946112	0.0	27	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 6 | learning_rate: 0.07762045 | max_leaves: 1 | subsample: 0.5830663 | colsample_bytree: 0.7287785 | gamma: 0.6321162 | reg_alpha: 0.4550189 | reg_lambda: 4.628331	0.0	28	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04832443 | max_leaves: 2 | subsample: 0.5436129 | colsample_bytree: 0.6102451 | gamma: 0.03764761 | reg_alpha: 0.8114298 | reg_lambda: 3.897243	0.34184	29	3	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 8 | learning_rate: 0.00672975 | max_leaves: 0 | subsample: 0.7846369 | colsample_bytree: 0.6734765 | gamma: 2.030769 | reg_alpha: 0.3413879 | reg_lambda: 4.396874	0.14586	30	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.05088583 | max_leaves: 3 | subsample: 0.5749649 | colsample_bytree: 0.6554619 | gamma: 1.220591 | reg_alpha: 0.3832348 | reg_lambda: 3.235126	0.37775	31	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.07881268 | max_leaves: 2 | subsample: 0.5407193 | colsample_bytree: 0.6876709 | gamma: 4.800735 | reg_alpha: 2.209118 | reg_lambda: 3.456248	0.28798	32	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.08444496 | max_leaves: 3 | subsample: 0.617695 | colsample_bytree: 0.5487611 | gamma: 0.317992 | reg_alpha: 0.03809721 | reg_lambda: 4.955738	0.40067	33	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.06370052 | max_leaves: 5 | subsample: 0.6358413 | colsample_bytree: 0.6221779 | gamma: 0.7885346 | reg_alpha: 0.8406805 | reg_lambda: 1.912693	0.45346	34	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 2 | learning_rate: 0.02219554 | max_leaves: 4 | subsample: 0.7010036 | colsample_bytree: 0.6638988 | gamma: 2.690048 | reg_alpha: 1.633747 | reg_lambda: 4.640795	0.3306	35	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 9 | learning_rate: 0.04286848 | max_leaves: 6 | subsample: 0.5913507 | colsample_bytree: 0.7175379 | gamma: 0.9627985 | reg_alpha: 2.224425 | reg_lambda: 4.100523	0.22058	36	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 8 | learning_rate: 0.08447336 | max_leaves: 0 | subsample: 0.5325445 | colsample_bytree: 0.6452284 | gamma: 0.3325868 | reg_alpha: 0.5994485 | reg_lambda: 2.124419	0.53813	37	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.05398934 | max_leaves: 0 | subsample: 0.5360098 | colsample_bytree: 0.7048495 | gamma: 0.3648944 | reg_alpha: 0.271643 | reg_lambda: 1.884835	0.55535	38	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 6 | learning_rate: 0.03658125 | max_leaves: 0 | subsample: 0.5211508 | colsample_bytree: 0.6943151 | gamma: 0.3674305 | reg_alpha: 0.009298604 | reg_lambda: 2.004936	0.53705	39	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 6 | learning_rate: 0.02914997 | max_leaves: 1 | subsample: 0.525487 | colsample_bytree: 0.7043444 | gamma: 0.2869902 | reg_alpha: 4.280589 | reg_lambda: 2.048263	0.0	40	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03788731 | max_leaves: 0 | subsample: 0.5314994 | colsample_bytree: 0.6748127 | gamma: 0.4795695 | reg_alpha: 0.2274962 | reg_lambda: 1.484102	0.54321	41	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03895409 | max_leaves: 0 | subsample: 0.5344159 | colsample_bytree: 0.7547343 | gamma: 0.4297564 | reg_alpha: 0.2992966 | reg_lambda: 1.473889	0.54529	42	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03873955 | max_leaves: 1 | subsample: 0.534574 | colsample_bytree: 0.7445816 | gamma: 0.06443231 | reg_alpha: 0.3139285 | reg_lambda: 1.409416	0.0	43	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 6 | learning_rate: 0.01996095 | max_leaves: 0 | subsample: 0.524226 | colsample_bytree: 0.8321238 | gamma: 0.353211 | reg_alpha: 0.6225623 | reg_lambda: 1.052973	0.51802	44	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.02737579 | max_leaves: 2 | subsample: 0.501174 | colsample_bytree: 0.6910754 | gamma: 0.7816318 | reg_alpha: 0.3140203 | reg_lambda: 1.613474	0.28749	45	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 4 | learning_rate: 0.03826384 | max_leaves: 0 | subsample: 0.5324811 | colsample_bytree: 0.7722592 | gamma: 3.779285 | reg_alpha: 3.03969 | reg_lambda: 2.171729	0.32042	46	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04319797 | max_leaves: 1 | subsample: 0.6041294 | colsample_bytree: 0.7194253 | gamma: 1.41552 | reg_alpha: 1.074068 | reg_lambda: 1.0975	0.0	47	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0543465 | max_leaves: 0 | subsample: 0.864251 | colsample_bytree: 0.807697 | gamma: 0.008142777 | reg_alpha: 1.394754 | reg_lambda: 1.790415	0.55021	48	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.05442676 | max_leaves: 2 | subsample: 0.877047 | colsample_bytree: 0.8673005 | gamma: 0.02481633 | reg_alpha: 1.385493 | reg_lambda: 2.560518	0.35787	49	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03082003 | max_leaves: 1 | subsample: 0.8698667 | colsample_bytree: 0.813381 | gamma: 0.2618996 | reg_alpha: 1.355766 | reg_lambda: 1.754128	0.0	50	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05461143 | max_leaves: 0 | subsample: 0.9214087 | colsample_bytree: 0.7735543 | gamma: 0.4396709 | reg_alpha: 0.2448262 | reg_lambda: 1.299166	0.54383	51	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.05436693 | max_leaves: 0 | subsample: 0.9684008 | colsample_bytree: 0.7772672 | gamma: 0.4934149 | reg_alpha: 0.5235638 | reg_lambda: 1.394671	0.519	52	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 5 | learning_rate: 0.0454244 | max_leaves: 1 | subsample: 0.945503 | colsample_bytree: 0.8590966 | gamma: 0.6984594 | reg_alpha: 0.2772759 | reg_lambda: 0.7747764	0.0	53	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05880484 | max_leaves: 0 | subsample: 0.9136607 | colsample_bytree: 0.8024941 | gamma: 0.2019749 | reg_alpha: 0.6801228 | reg_lambda: 2.304535	0.54731	54	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05502989 | max_leaves: 1 | subsample: 0.9297279 | colsample_bytree: 0.8114604 | gamma: 0.01899778 | reg_alpha: 0.7903211 | reg_lambda: 1.18383	0.0	55	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04825893 | max_leaves: 2 | subsample: 0.8480536 | colsample_bytree: 0.7874919 | gamma: 1.684527 | reg_alpha: 1.024088 | reg_lambda: 2.783451	0.35095	56	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.06584739 | max_leaves: 3 | subsample: 0.8986639 | colsample_bytree: 0.8988415 | gamma: 0.8551068 | reg_alpha: 0.2022218 | reg_lambda: 2.313803	0.47808	57	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0337174 | max_leaves: 0 | subsample: 0.9023558 | colsample_bytree: 0.7597823 | gamma: 0.178517 | reg_alpha: 1.179927 | reg_lambda: 0.8058319	0.5482	58	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05880959 | max_leaves: 0 | subsample: 0.908842 | colsample_bytree: 0.7624952 | gamma: 0.1879055 | reg_alpha: 1.235705 | reg_lambda: 0.5749506	0.54249	59	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02463447 | max_leaves: 1 | subsample: 0.9823734 | colsample_bytree: 0.7368556 | gamma: 0.1808386 | reg_alpha: 2.028063 | reg_lambda: 0.2200258	0.0	60	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.03349034 | max_leaves: 0 | subsample: 0.851838 | colsample_bytree: 0.7900676 | gamma: 0.525434 | reg_alpha: 0.8915893 | reg_lambda: 1.741157	0.52625	61	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.04023145 | max_leaves: 0 | subsample: 0.8205357 | colsample_bytree: 0.7549546 | gamma: 0.4719804 | reg_alpha: 0.6648291 | reg_lambda: 0.8459671	0.54214	62	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04829678 | max_leaves: 0 | subsample: 0.913277 | colsample_bytree: 0.8377136 | gamma: 0.6719557 | reg_alpha: 0.466912 | reg_lambda: 1.285545	0.5336	63	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 8 | learning_rate: 0.04257637 | max_leaves: 0 | subsample: 0.5305929 | colsample_bytree: 0.9800895 | gamma: 4.323115 | reg_alpha: 2.849745 | reg_lambda: 1.036588	0.27509	0	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 9 | learning_rate: 0.09796857 | max_leaves: 11 | subsample: 0.9017914 | colsample_bytree: 0.8152002 | gamma: 4.707876 | reg_alpha: 0.9286192 | reg_lambda: 3.661141	0.35714	1	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 6 | learning_rate: 0.00911484 | max_leaves: 5 | subsample: 0.9881731 | colsample_bytree: 0.6202965 | gamma: 2.981937 | reg_alpha: 0.3592263 | reg_lambda: 2.02847	0.06883	2	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.02226087 | max_leaves: 3 | subsample: 0.5864567 | colsample_bytree: 0.8995896 | gamma: 0.4631081 | reg_alpha: 2.364962 | reg_lambda: 4.176455	0.285	3	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06836358 | max_leaves: 10 | subsample: 0.5767777 | colsample_bytree: 0.8533543 | gamma: 1.956046 | reg_alpha: 1.169601 | reg_lambda: 0.3231779	0.47498	4	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 2 | learning_rate: 0.04786018 | max_leaves: 6 | subsample: 0.94041 | colsample_bytree: 0.6238357 | gamma: 2.41972 | reg_alpha: 4.667282 | reg_lambda: 1.2966	0.3319	5	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.06107271 | max_leaves: 10 | subsample: 0.7157811 | colsample_bytree: 0.931955 | gamma: 4.647107 | reg_alpha: 3.779924 | reg_lambda: 2.384153	0.25945	6	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 7 | learning_rate: 0.009000498 | max_leaves: 12 | subsample: 0.7393136 | colsample_bytree: 0.9099557 | gamma: 1.749356 | reg_alpha: 2.090651 | reg_lambda: 0.9607051	0.38993	7	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 2 | learning_rate: 0.01393607 | max_leaves: 3 | subsample: 0.8050127 | colsample_bytree: 0.6840545 | gamma: 3.263692 | reg_alpha: 1.294452 | reg_lambda: 0.9369907	0.16258	8	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01505613 | max_leaves: 4 | subsample: 0.7780724 | colsample_bytree: 0.8119091 | gamma: 1.663331 | reg_alpha: 4.010191 | reg_lambda: 4.455693	0.28044	9	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 11 | learning_rate: 0.005395999 | max_leaves: 9 | subsample: 0.6359562 | colsample_bytree: 0.5049836 | gamma: 0.1293494 | reg_alpha: 0.2557454 | reg_lambda: 0.287294	0.05968	10	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 5 | learning_rate: 0.005359417 | max_leaves: 12 | subsample: 0.6777144 | colsample_bytree: 0.8701153 | gamma: 1.5627 | reg_alpha: 1.964075 | reg_lambda: 0.1908533	0.26292	11	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.03064723 | max_leaves: 8 | subsample: 0.5064931 | colsample_bytree: 0.7950457 | gamma: 1.385873 | reg_alpha: 1.300393 | reg_lambda: 1.642928	0.4384	12	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 9 | learning_rate: 0.03258137 | max_leaves: 8 | subsample: 0.5153719 | colsample_bytree: 0.7682621 | gamma: 1.024526 | reg_alpha: 1.180209 | reg_lambda: 3.18936	0.44408	13	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 12 | learning_rate: 0.0934485 | max_leaves: 8 | subsample: 0.583806 | colsample_bytree: 0.731738 | gamma: 0.7770185 | reg_alpha: 0.9122485 | reg_lambda: 3.180551	0.35666	14	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 9 | learning_rate: 0.06622908 | max_leaves: 8 | subsample: 0.5875416 | colsample_bytree: 0.7359101 | gamma: 0.9849497 | reg_alpha: 2.928937 | reg_lambda: 3.145336	0.45495	15	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 4 | learning_rate: 0.06561006 | max_leaves: 7 | subsample: 0.6186172 | colsample_bytree: 0.6998943 | gamma: 2.267906 | reg_alpha: 2.999165 | reg_lambda: 2.860057	0.26682	16	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 10 | learning_rate: 0.06941557 | max_leaves: 10 | subsample: 0.6650959 | colsample_bytree: 0.8552003 | gamma: 3.424024 | reg_alpha: 3.368967 | reg_lambda: 4.91219	0.31739	17	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.03929739 | max_leaves: 10 | subsample: 0.8436387 | colsample_bytree: 0.9908996 | gamma: 2.082921 | reg_alpha: 1.916827 | reg_lambda: 2.149725	0.43443	18	4	XGBClassifier	Morgan
