Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | max_depth: 8 | learning_rate: 0.04888754 | max_leaves: 5 | subsample: 0.9049829 | colsample_bytree: 0.8718679 | gamma: 0.5433816 | reg_alpha: 0.09148972 | reg_lambda: 3.95372	0.43878	19	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 8 | learning_rate: 0.04689402 | max_leaves: 5 | subsample: 0.9220979 | colsample_bytree: 0.9419879 | gamma: 1.556397 | reg_alpha: 0.1075191 | reg_lambda: 3.904792	0.388	20	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07321397 | max_leaves: 3 | subsample: 0.8918015 | colsample_bytree: 0.8393534 | gamma: 0.4199801 | reg_alpha: 0.404117 | reg_lambda: 2.884524	0.42724	21	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 10 | learning_rate: 0.05342756 | max_leaves: 6 | subsample: 0.9654959 | colsample_bytree: 0.8725588 | gamma: 1.506357 | reg_alpha: 0.8318356 | reg_lambda: 3.94038	0.40974	22	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08284363 | max_leaves: 4 | subsample: 0.9988044 | colsample_bytree: 0.8163906 | gamma: 0.6397596 | reg_alpha: 2.540111 | reg_lambda: 2.975238	0.42008	23	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03554767 | max_leaves: 2 | subsample: 0.8363527 | colsample_bytree: 0.9186247 | gamma: 0.144601 | reg_alpha: 1.601485 | reg_lambda: 4.821858	0.35846	24	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.01887539 | max_leaves: 6 | subsample: 0.9136574 | colsample_bytree: 0.9991603 | gamma: 2.370608 | reg_alpha: 0.5148143 | reg_lambda: 4.248824	0.39314	25	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04952778 | max_leaves: 10 | subsample: 0.8734749 | colsample_bytree: 0.8962402 | gamma: 1.428673 | reg_alpha: 1.204873 | reg_lambda: 3.761262	0.41601	26	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05574358 | max_leaves: 7 | subsample: 0.7899617 | colsample_bytree: 0.9587248 | gamma: 0.5954227 | reg_alpha: 2.197706 | reg_lambda: 4.981677	0.43752	27	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.05437125 | max_leaves: 7 | subsample: 0.948061 | colsample_bytree: 0.9570992 | gamma: 0.5840734 | reg_alpha: 0.2551979 | reg_lambda: 4.986778	0.44266	28	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03605395 | max_leaves: 5 | subsample: 0.9478051 | colsample_bytree: 0.8819406 | gamma: 0.06454964 | reg_alpha: 0.3639712 | reg_lambda: 4.620202	0.4187	29	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.07918769 | max_leaves: 7 | subsample: 0.9721908 | colsample_bytree: 0.964493 | gamma: 0.7755447 | reg_alpha: 0.8666063 | reg_lambda: 4.312327	0.42122	30	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05773862 | max_leaves: 7 | subsample: 0.6855403 | colsample_bytree: 0.9685909 | gamma: 0.5462275 | reg_alpha: 0.004204899 | reg_lambda: 4.972387	0.43908	31	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.05619769 | max_leaves: 8 | subsample: 0.6607605 | colsample_bytree: 0.9186821 | gamma: 0.4032182 | reg_alpha: 0.1882053 | reg_lambda: 4.664831	0.46474	32	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.05973583 | max_leaves: 8 | subsample: 0.6579142 | colsample_bytree: 0.9222034 | gamma: 1.26599 | reg_alpha: 0.4016776 | reg_lambda: 4.976565	0.43453	33	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.0312551 | max_leaves: 9 | subsample: 0.6395747 | colsample_bytree: 0.9742333 | gamma: 0.2639344 | reg_alpha: 0.663266 | reg_lambda: 4.482762	0.43899	34	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0766195 | max_leaves: 8 | subsample: 0.7033094 | colsample_bytree: 0.911284 | gamma: 0.8046008 | reg_alpha: 0.001638851 | reg_lambda: 4.710478	0.47449	35	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08172913 | max_leaves: 8 | subsample: 0.594854 | colsample_bytree: 0.9100435 | gamma: 0.9746235 | reg_alpha: 1.431855 | reg_lambda: 3.65875	0.44747	36	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09651723 | max_leaves: 10 | subsample: 0.6118678 | colsample_bytree: 0.907023 | gamma: 0.9028637 | reg_alpha: 1.464724 | reg_lambda: 3.596546	0.46638	37	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09761311 | max_leaves: 10 | subsample: 0.5616752 | colsample_bytree: 0.9097203 | gamma: 1.741424 | reg_alpha: 1.030099 | reg_lambda: 3.545377	0.41966	38	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.07119663 | max_leaves: 10 | subsample: 0.7002626 | colsample_bytree: 0.8253215 | gamma: 4.891 | reg_alpha: 1.426898 | reg_lambda: 3.271572	0.36948	39	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08645737 | max_leaves: 9 | subsample: 0.6174134 | colsample_bytree: 0.8865988 | gamma: 1.310582 | reg_alpha: 2.92706 | reg_lambda: 4.701108	0.42258	40	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07988672 | max_leaves: 8 | subsample: 0.5758523 | colsample_bytree: 0.9309102 | gamma: 0.9363061 | reg_alpha: 1.44761 | reg_lambda: 3.618614	0.44586	41	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06456111 | max_leaves: 12 | subsample: 0.5747972 | colsample_bytree: 0.9033996 | gamma: 1.091112 | reg_alpha: 2.275313 | reg_lambda: 4.194379	0.42524	42	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07602472 | max_leaves: 8 | subsample: 0.6155473 | colsample_bytree: 0.9374554 | gamma: 4.193222 | reg_alpha: 0.6006542 | reg_lambda: 3.667936	0.37302	43	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.09132789 | max_leaves: 11 | subsample: 0.7082966 | colsample_bytree: 0.9940953 | gamma: 0.9065918 | reg_alpha: 1.665425 | reg_lambda: 2.586137	0.44608	44	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 4 | learning_rate: 0.0657911 | max_leaves: 9 | subsample: 0.5421731 | colsample_bytree: 0.5190032 | gamma: 0.007404345 | reg_alpha: 0.9075592 | reg_lambda: 3.427031	0.44556	45	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 6 | learning_rate: 0.0997716 | max_leaves: 10 | subsample: 0.6434581 | colsample_bytree: 0.604525 | gamma: 1.653651 | reg_alpha: 0.2210646 | reg_lambda: 3.071282	0.36866	46	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.01099981 | max_leaves: 6 | subsample: 0.5917161 | colsample_bytree: 0.8662511 | gamma: 2.808716 | reg_alpha: 3.706479 | reg_lambda: 4.429423	0.35994	47	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08413407 | max_leaves: 8 | subsample: 0.7511643 | colsample_bytree: 0.8193614 | gamma: 2.138638 | reg_alpha: 0.5916856 | reg_lambda: 2.308003	0.40844	48	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 2 | learning_rate: 0.07166009 | max_leaves: 11 | subsample: 0.664985 | colsample_bytree: 0.8978179 | gamma: 1.146992 | reg_alpha: 1.368404 | reg_lambda: 2.727685	0.42815	49	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 4 | learning_rate: 0.02688429 | max_leaves: 9 | subsample: 0.6321184 | colsample_bytree: 0.6517455 | gamma: 0.3478219 | reg_alpha: 2.281487 | reg_lambda: 0.009323376	0.34993	50	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.0918513 | max_leaves: 11 | subsample: 0.711946 | colsample_bytree: 0.9828133 | gamma: 0.7636502 | reg_alpha: 2.747952 | reg_lambda: 2.68649	0.4421	51	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 3 | learning_rate: 0.08640079 | max_leaves: 11 | subsample: 0.6889977 | colsample_bytree: 0.9443432 | gamma: 0.8015198 | reg_alpha: 1.656151 | reg_lambda: 2.068907	0.45005	52	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06646561 | max_leaves: 12 | subsample: 0.6853934 | colsample_bytree: 0.9457915 | gamma: 1.020894 | reg_alpha: 1.774026 | reg_lambda: 1.930584	0.42293	53	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.07747335 | max_leaves: 10 | subsample: 0.738679 | colsample_bytree: 0.9182132 | gamma: 1.340042 | reg_alpha: 1.988861 | reg_lambda: 4.12388	0.42344	54	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08612239 | max_leaves: 8 | subsample: 0.5038285 | colsample_bytree: 0.9471968 | gamma: 0.3104892 | reg_alpha: 1.098141 | reg_lambda: 1.845334	0.46261	55	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 3 | learning_rate: 0.06113353 | max_leaves: 10 | subsample: 0.520552 | colsample_bytree: 0.9407133 | gamma: 0.2478743 | reg_alpha: 0.2062988 | reg_lambda: 1.665842	0.47252	56	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.04566066 | max_leaves: 7 | subsample: 0.5027297 | colsample_bytree: 0.8504979 | gamma: 0.2656627 | reg_alpha: 0.2110118 | reg_lambda: 1.116282	0.44612	57	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 2 | learning_rate: 0.06141947 | max_leaves: 9 | subsample: 0.5290647 | colsample_bytree: 0.9820973 | gamma: 0.4199403 | reg_alpha: 0.7756413 | reg_lambda: 1.46922	0.44671	58	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.02247136 | max_leaves: 3 | subsample: 0.5002409 | colsample_bytree: 0.7532751 | gamma: 0.1829536 | reg_alpha: 0.4752493 | reg_lambda: 1.652239	0.38422	59	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.007961667 | max_leaves: 0 | subsample: 0.5440151 | colsample_bytree: 0.5406199 | gamma: 0.459684 | reg_alpha: 0.2847038 | reg_lambda: 2.376409	0.34157	60	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 3 | learning_rate: 0.09036966 | max_leaves: 11 | subsample: 0.651774 | colsample_bytree: 0.9422157 | gamma: 0.6996531 | reg_alpha: 0.004160498 | reg_lambda: 2.163685	0.48141	61	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 3 | learning_rate: 0.0720623 | max_leaves: 10 | subsample: 0.6601822 | colsample_bytree: 0.9549979 | gamma: 0.7127519 | reg_alpha: 0.1323861 | reg_lambda: 1.844878	0.46962	62	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 3 | learning_rate: 0.07027434 | max_leaves: 10 | subsample: 0.6659278 | colsample_bytree: 0.9296563 | gamma: 0.6833003 | reg_alpha: 0.1347368 | reg_lambda: 1.282861	0.49426	63	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 2 | learning_rate: 0.01444221 | max_leaves: 3 | subsample: 0.6228714 | colsample_bytree: 0.842341 | gamma: 3.778343 | reg_alpha: 4.001452 | reg_lambda: 1.417478	0.33717	0	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.01717596 | max_leaves: 4 | subsample: 0.7438229 | colsample_bytree: 0.7969346 | gamma: 0.3151361 | reg_alpha: 2.216423 | reg_lambda: 3.296738	0.32122	1	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 8 | learning_rate: 0.09821402 | max_leaves: 12 | subsample: 0.7786364 | colsample_bytree: 0.6210855 | gamma: 1.820386 | reg_alpha: 2.609659 | reg_lambda: 4.150364	0.38881	2	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0283144 | max_leaves: 6 | subsample: 0.7553619 | colsample_bytree: 0.7019672 | gamma: 3.30675 | reg_alpha: 2.500217 | reg_lambda: 2.9538	0.3807	3	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09354535 | max_leaves: 2 | subsample: 0.5874372 | colsample_bytree: 0.8897688 | gamma: 1.287979 | reg_alpha: 0.8769226 | reg_lambda: 4.116046	0.44795	4	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.01246177 | max_leaves: 0 | subsample: 0.9573167 | colsample_bytree: 0.6312684 | gamma: 2.403335 | reg_alpha: 3.712257 | reg_lambda: 4.918906	0.36209	5	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.04044605 | max_leaves: 7 | subsample: 0.5104582 | colsample_bytree: 0.6347988 | gamma: 0.5054431 | reg_alpha: 0.1844572 | reg_lambda: 4.624088	0.43217	6	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 3 | learning_rate: 0.06124204 | max_leaves: 3 | subsample: 0.5602737 | colsample_bytree: 0.9454464 | gamma: 1.880764 | reg_alpha: 2.853511 | reg_lambda: 4.90529	0.41997	7	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 2 | learning_rate: 0.01631321 | max_leaves: 4 | subsample: 0.5625312 | colsample_bytree: 0.9152536 | gamma: 3.544951 | reg_alpha: 1.194418 | reg_lambda: 2.850067	0.27206	8	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 8 | learning_rate: 0.03698122 | max_leaves: 3 | subsample: 0.5078032 | colsample_bytree: 0.5234704 | gamma: 3.679401 | reg_alpha: 0.5575935 | reg_lambda: 4.685282	0.14631	9	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.0053784 | max_leaves: 0 | subsample: 0.6607137 | colsample_bytree: 0.9996106 | gamma: 4.903783 | reg_alpha: 1.233668 | reg_lambda: 0.01881821	0.28542	10	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.09905251 | max_leaves: 9 | subsample: 0.6448514 | colsample_bytree: 0.7098754 | gamma: 0.3704777 | reg_alpha: 0.04902258 | reg_lambda: 3.771296	0.47872	11	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 10 | learning_rate: 0.09657896 | max_leaves: 10 | subsample: 0.6730384 | colsample_bytree: 0.7260916 | gamma: 0.9783776 | reg_alpha: 1.069163 | reg_lambda: 3.656228	0.45727	12	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 10 | learning_rate: 0.06120549 | max_leaves: 11 | subsample: 0.6955694 | colsample_bytree: 0.7190097 | gamma: 0.008790364 | reg_alpha: 1.564693 | reg_lambda: 1.932009	0.44055	13	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 10 | learning_rate: 0.0599626 | max_leaves: 9 | subsample: 0.8485281 | colsample_bytree: 0.7900253 | gamma: 0.9256784 | reg_alpha: 0.01826724 | reg_lambda: 3.640245	0.40331	14	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 12 | learning_rate: 0.07435518 | max_leaves: 9 | subsample: 0.836304 | colsample_bytree: 0.6856369 | gamma: 1.133729 | reg_alpha: 1.623955 | reg_lambda: 2.229984	0.43922	15	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 9 | learning_rate: 0.008896109 | max_leaves: 9 | subsample: 0.6670947 | colsample_bytree: 0.5442278 | gamma: 1.737421 | reg_alpha: 0.5765402 | reg_lambda: 3.941377	0.28793	16	2	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 11 | learning_rate: 0.04469814 | max_leaves: 7 | subsample: 0.7112703 | colsample_bytree: 0.7743244 | gamma: 0.8417748 | reg_alpha: 0.08386924 | reg_lambda: 1.272263	0.36942	17	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0263887 | max_leaves: 11 | subsample: 0.6271929 | colsample_bytree: 0.5868144 | gamma: 2.77687 | reg_alpha: 1.933059 | reg_lambda: 3.349472	0.36438	18	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.09795067 | max_leaves: 10 | subsample: 0.8352127 | colsample_bytree: 0.837546 | gamma: 0.4551391 | reg_alpha: 4.590366 | reg_lambda: 2.922812	0.45536	19	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 12 | learning_rate: 0.05016607 | max_leaves: 7 | subsample: 0.9918991 | colsample_bytree: 0.7330086 | gamma: 1.377505 | reg_alpha: 0.8250924 | reg_lambda: 2.509145	0.30407	20	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07924631 | max_leaves: 10 | subsample: 0.8212037 | colsample_bytree: 0.8232303 | gamma: 0.03940322 | reg_alpha: 4.615812 | reg_lambda: 3.520901	0.45783	21	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07495505 | max_leaves: 12 | subsample: 0.9046139 | colsample_bytree: 0.6821019 | gamma: 0.0121708 | reg_alpha: 3.475588 | reg_lambda: 3.60519	0.45933	22	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.07579144 | max_leaves: 12 | subsample: 0.903098 | colsample_bytree: 0.6733575 | gamma: 0.01458612 | reg_alpha: 3.275355 | reg_lambda: 4.417664	0.46024	23	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.07145297 | max_leaves: 12 | subsample: 0.9078476 | colsample_bytree: 0.6487428 | gamma: 0.4833272 | reg_alpha: 3.410168 | reg_lambda: 4.396612	0.41807	24	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.03640478 | max_leaves: 12 | subsample: 0.933302 | colsample_bytree: 0.6733024 | gamma: 0.04744773 | reg_alpha: 3.04618 | reg_lambda: 3.945093	0.45217	25	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 6 | learning_rate: 0.05247731 | max_leaves: 11 | subsample: 0.8975718 | colsample_bytree: 0.5690089 | gamma: 0.7177039 | reg_alpha: 3.333194 | reg_lambda: 4.295601	0.42555	26	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07486384 | max_leaves: 8 | subsample: 0.7901681 | colsample_bytree: 0.5956765 | gamma: 4.556924 | reg_alpha: 4.205572 | reg_lambda: 3.0906	0.35088	27	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 5 | learning_rate: 0.03260688 | max_leaves: 11 | subsample: 0.8794639 | colsample_bytree: 0.7591379 | gamma: 2.358548 | reg_alpha: 3.657932 | reg_lambda: 3.8178	0.36004	28	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05456495 | max_leaves: 12 | subsample: 0.9694654 | colsample_bytree: 0.6698157 | gamma: 1.511014 | reg_alpha: 4.146691 | reg_lambda: 1.348463	0.38486	29	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 8 | learning_rate: 0.0218973 | max_leaves: 8 | subsample: 0.8757979 | colsample_bytree: 0.7439253 | gamma: 0.2978509 | reg_alpha: 4.881253 | reg_lambda: 4.536233	0.40385	30	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07788126 | max_leaves: 10 | subsample: 0.8066628 | colsample_bytree: 0.8552429 | gamma: 0.02651104 | reg_alpha: 4.327206 | reg_lambda: 3.436944	0.45968	31	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.07818346 | max_leaves: 10 | subsample: 0.9270583 | colsample_bytree: 0.8651025 | gamma: 0.6369427 | reg_alpha: 3.864555 | reg_lambda: 3.343979	0.43693	32	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.06639719 | max_leaves: 11 | subsample: 0.7959688 | colsample_bytree: 0.8080764 | gamma: 0.272023 | reg_alpha: 3.142061 | reg_lambda: 2.621211	0.45351	33	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.08632323 | max_leaves: 12 | subsample: 0.7497933 | colsample_bytree: 0.7024535 | gamma: 0.2478949 | reg_alpha: 4.397467 | reg_lambda: 4.112244	0.4397	34	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 5 | learning_rate: 0.08519239 | max_leaves: 9 | subsample: 0.8628687 | colsample_bytree: 0.7750794 | gamma: 0.7531512 | reg_alpha: 2.141679 | reg_lambda: 3.145608	0.44458	35	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.04692421 | max_leaves: 8 | subsample: 0.7236761 | colsample_bytree: 0.6580908 | gamma: 0.247289 | reg_alpha: 2.676636 | reg_lambda: 3.522125	0.44501	36	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 5 | learning_rate: 0.01082882 | max_leaves: 6 | subsample: 0.7708847 | colsample_bytree: 0.6131182 | gamma: 0.02195115 | reg_alpha: 3.585806 | reg_lambda: 4.254805	0.24492	37	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.09867531 | max_leaves: 5 | subsample: 0.8137125 | colsample_bytree: 0.8545082 | gamma: 2.919974 | reg_alpha: 3.995804 | reg_lambda: 4.988149	0.36769	38	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 3 | learning_rate: 0.02218105 | max_leaves: 10 | subsample: 0.9452485 | colsample_bytree: 0.6995699 | gamma: 4.046632 | reg_alpha: 2.363608 | reg_lambda: 3.831996	0.34609	39	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06897539 | max_leaves: 12 | subsample: 0.6066197 | colsample_bytree: 0.9202957 | gamma: 2.075594 | reg_alpha: 2.880197 | reg_lambda: 4.694196	0.41358	40	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.08255809 | max_leaves: 10 | subsample: 0.8201056 | colsample_bytree: 0.8296185 | gamma: 0.001175044 | reg_alpha: 4.911466 | reg_lambda: 3.496758	0.45455	41	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 6 | learning_rate: 0.06001789 | max_leaves: 11 | subsample: 0.9001828 | colsample_bytree: 0.8843747 | gamma: 0.5493607 | reg_alpha: 4.561075 | reg_lambda: 2.774086	0.43044	42	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08679586 | max_leaves: 10 | subsample: 0.7687432 | colsample_bytree: 0.8209844 | gamma: 1.075269 | reg_alpha: 4.461525 | reg_lambda: 4.103982	0.44356	43	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 4 | learning_rate: 0.04161457 | max_leaves: 12 | subsample: 0.8560152 | colsample_bytree: 0.9627045 | gamma: 0.3580724 | reg_alpha: 4.727196 | reg_lambda: 3.262143	0.43859	44	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 9 | learning_rate: 0.06540937 | max_leaves: 11 | subsample: 0.7279957 | colsample_bytree: 0.7999946 | gamma: 0.1657408 | reg_alpha: 4.298038 | reg_lambda: 3.7313	0.43389	45	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05719377 | max_leaves: 9 | subsample: 0.9831937 | colsample_bytree: 0.7550466 | gamma: 0.57261 | reg_alpha: 3.892352 | reg_lambda: 0.9391561	0.41143	46	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07900159 | max_leaves: 8 | subsample: 0.809339 | colsample_bytree: 0.6408105 | gamma: 1.130988 | reg_alpha: 3.448868 | reg_lambda: 2.289304	0.42086	47	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.005507853 | max_leaves: 2 | subsample: 0.5441852 | colsample_bytree: 0.878857 | gamma: 0.3916215 | reg_alpha: 3.213469 | reg_lambda: 4.460221	0.07059	48	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.08890935 | max_leaves: 10 | subsample: 0.6426315 | colsample_bytree: 0.9063267 | gamma: 0.7918783 | reg_alpha: 2.649843 | reg_lambda: 3.517051	0.46249	49	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.09930043 | max_leaves: 9 | subsample: 0.6523796 | colsample_bytree: 0.9231361 | gamma: 0.8714975 | reg_alpha: 2.765568 | reg_lambda: 4.727356	0.44582	50	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.07014228 | max_leaves: 10 | subsample: 0.6965647 | colsample_bytree: 0.8950738 | gamma: 0.1805962 | reg_alpha: 2.535784 | reg_lambda: 4.020448	0.46233	51	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06756658 | max_leaves: 11 | subsample: 0.6363799 | colsample_bytree: 0.9524754 | gamma: 0.6527173 | reg_alpha: 2.509802 | reg_lambda: 3.982382	0.46348	52	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06701128 | max_leaves: 11 | subsample: 0.6371007 | colsample_bytree: 0.9792585 | gamma: 1.363068 | reg_alpha: 2.169064 | reg_lambda: 3.969608	0.4208	53	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08935599 | max_leaves: 10 | subsample: 0.6893459 | colsample_bytree: 0.9435633 | gamma: 0.7794705 | reg_alpha: 2.490958 | reg_lambda: 4.263824	0.45521	54	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04698538 | max_leaves: 9 | subsample: 0.598865 | colsample_bytree: 0.9082326 | gamma: 0.5598786 | reg_alpha: 1.907414 | reg_lambda: 4.062801	0.46912	55	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04756299 | max_leaves: 7 | subsample: 0.5793131 | colsample_bytree: 0.9014247 | gamma: 1.581002 | reg_alpha: 1.81755 | reg_lambda: 3.964906	0.44199	56	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05543505 | max_leaves: 9 | subsample: 0.6069005 | colsample_bytree: 0.9496274 | gamma: 0.9540929 | reg_alpha: 2.939798 | reg_lambda: 4.505636	0.44426	57	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.06395218 | max_leaves: 8 | subsample: 0.6788848 | colsample_bytree: 0.9948987 | gamma: 1.242285 | reg_alpha: 0.4235323 | reg_lambda: 4.737182	0.45044	58	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.03021651 | max_leaves: 5 | subsample: 0.5331936 | colsample_bytree: 0.9064843 | gamma: 0.5713827 | reg_alpha: 1.519856 | reg_lambda: 4.085386	0.41242	59	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.04203479 | max_leaves: 11 | subsample: 0.647191 | colsample_bytree: 0.9263932 | gamma: 0.4940348 | reg_alpha: 2.446346 | reg_lambda: 3.683323	0.46097	60	2	XGBClassifier	RDKit
