Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | max_depth: 12 | learning_rate: 0.06178316 | max_leaves: 9 | subsample: 0.7183901 | colsample_bytree: 0.9314709 | gamma: 1.731351 | reg_alpha: 2.7724 | reg_lambda: 1.443861	0.40165	19	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.06756587 | max_leaves: 7 | subsample: 0.722208 | colsample_bytree: 0.9377154 | gamma: 1.851459 | reg_alpha: 2.810134 | reg_lambda: 2.295505	0.40475	20	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.06553033 | max_leaves: 7 | subsample: 0.6211045 | colsample_bytree: 0.9289463 | gamma: 1.899717 | reg_alpha: 2.726753 | reg_lambda: 2.213016	0.40455	21	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.07419892 | max_leaves: 7 | subsample: 0.6375419 | colsample_bytree: 0.9135801 | gamma: 2.149716 | reg_alpha: 2.264819 | reg_lambda: 2.305675	0.40691	22	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.04215772 | max_leaves: 4 | subsample: 0.6361192 | colsample_bytree: 0.8985801 | gamma: 2.953066 | reg_alpha: 2.090074 | reg_lambda: 3.272135	0.35894	23	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.0760593 | max_leaves: 6 | subsample: 0.5092706 | colsample_bytree: 0.9533643 | gamma: 2.115882 | reg_alpha: 1.410773 | reg_lambda: 2.37649	0.40125	24	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.02522429 | max_leaves: 7 | subsample: 0.7332927 | colsample_bytree: 0.8044197 | gamma: 0.6445541 | reg_alpha: 3.103488 | reg_lambda: 1.69636	0.3951	25	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.07489402 | max_leaves: 3 | subsample: 0.6157737 | colsample_bytree: 0.705009 | gamma: 2.782539 | reg_alpha: 2.425523 | reg_lambda: 3.483022	0.36284	26	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.01903488 | max_leaves: 10 | subsample: 0.6819762 | colsample_bytree: 0.8983954 | gamma: 3.533115 | reg_alpha: 1.444572 | reg_lambda: 0.8672635	0.3447	27	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.04238889 | max_leaves: 7 | subsample: 0.7464205 | colsample_bytree: 0.9524871 | gamma: 1.314218 | reg_alpha: 2.395335 | reg_lambda: 2.525143	0.41258	28	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.02914148 | max_leaves: 5 | subsample: 0.6519805 | colsample_bytree: 0.9960463 | gamma: 0.4340319 | reg_alpha: 1.183383 | reg_lambda: 0.6604515	0.36311	29	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04244294 | max_leaves: 10 | subsample: 0.8090854 | colsample_bytree: 0.8133482 | gamma: 1.364322 | reg_alpha: 2.294065 | reg_lambda: 2.609898	0.42222	30	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04411418 | max_leaves: 10 | subsample: 0.7988138 | colsample_bytree: 0.8742568 | gamma: 1.384168 | reg_alpha: 1.760946 | reg_lambda: 2.63488	0.4225	31	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.03987858 | max_leaves: 9 | subsample: 0.7886641 | colsample_bytree: 0.8243974 | gamma: 1.425752 | reg_alpha: 1.800535 | reg_lambda: 2.633093	0.42137	32	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04008418 | max_leaves: 11 | subsample: 0.7950771 | colsample_bytree: 0.8162594 | gamma: 1.531729 | reg_alpha: 1.750378 | reg_lambda: 3.214945	0.41939	33	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0381709 | max_leaves: 11 | subsample: 0.802514 | colsample_bytree: 0.8216973 | gamma: 1.527672 | reg_alpha: 1.778114 | reg_lambda: 3.268768	0.41883	34	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02838261 | max_leaves: 11 | subsample: 0.7976865 | colsample_bytree: 0.7672933 | gamma: 0.7466112 | reg_alpha: 0.8970111 | reg_lambda: 3.105	0.43104	35	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01215397 | max_leaves: 12 | subsample: 0.8655632 | colsample_bytree: 0.7630494 | gamma: 0.5412134 | reg_alpha: 0.9295647 | reg_lambda: 3.67777	0.37608	36	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02852919 | max_leaves: 10 | subsample: 0.9609512 | colsample_bytree: 0.7325705 | gamma: 0.8408559 | reg_alpha: 0.539825 | reg_lambda: 2.756495	0.42254	37	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.02884747 | max_leaves: 10 | subsample: 0.9647941 | colsample_bytree: 0.723927 | gamma: 0.8660259 | reg_alpha: 0.248292 | reg_lambda: 2.995286	0.42121	38	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02110444 | max_leaves: 11 | subsample: 0.9248522 | colsample_bytree: 0.78379 | gamma: 0.671505 | reg_alpha: 0.6083407 | reg_lambda: 4.234764	0.40589	39	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.01247911 | max_leaves: 8 | subsample: 0.9594135 | colsample_bytree: 0.732808 | gamma: 0.3244659 | reg_alpha: 0.4574623 | reg_lambda: 3.853591	0.31778	40	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.02915913 | max_leaves: 9 | subsample: 0.7577577 | colsample_bytree: 0.8426353 | gamma: 1.045384 | reg_alpha: 1.09184 | reg_lambda: 2.658763	0.42495	41	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.005153372 | max_leaves: 10 | subsample: 0.7544658 | colsample_bytree: 0.8622234 | gamma: 0.9767569 | reg_alpha: 0.007912595 | reg_lambda: 2.783531	0.18831	42	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02896367 | max_leaves: 12 | subsample: 0.7586206 | colsample_bytree: 0.774746 | gamma: 0.7305777 | reg_alpha: 1.084568 | reg_lambda: 3.049106	0.44852	43	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02916311 | max_leaves: 12 | subsample: 0.7686441 | colsample_bytree: 0.7740418 | gamma: 0.676126 | reg_alpha: 1.029886 | reg_lambda: 3.02815	0.44662	44	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02850007 | max_leaves: 12 | subsample: 0.7643368 | colsample_bytree: 0.7811918 | gamma: 0.2521115 | reg_alpha: 1.006656 | reg_lambda: 3.073298	0.43988	45	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.01627835 | max_leaves: 12 | subsample: 0.7654544 | colsample_bytree: 0.7840265 | gamma: 0.4147011 | reg_alpha: 1.057347 | reg_lambda: 3.082848	0.38401	46	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.02366248 | max_leaves: 12 | subsample: 0.6977201 | colsample_bytree: 0.6634817 | gamma: 0.1737796 | reg_alpha: 1.239982 | reg_lambda: 3.523102	0.4272	47	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.02347099 | max_leaves: 12 | subsample: 0.8591072 | colsample_bytree: 0.6364859 | gamma: 0.1984989 | reg_alpha: 0.7619639 | reg_lambda: 3.607752	0.42429	48	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.02053956 | max_leaves: 12 | subsample: 0.7142402 | colsample_bytree: 0.6962333 | gamma: 0.03758173 | reg_alpha: 1.252608 | reg_lambda: 3.892191	0.41254	49	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.01824413 | max_leaves: 11 | subsample: 0.6923068 | colsample_bytree: 0.6569225 | gamma: 0.2782379 | reg_alpha: 0.8201819 | reg_lambda: 3.40926	0.38292	50	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02599109 | max_leaves: 11 | subsample: 0.7447137 | colsample_bytree: 0.7608687 | gamma: 0.6526352 | reg_alpha: 1.136604 | reg_lambda: 3.01495	0.42878	51	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02545159 | max_leaves: 12 | subsample: 0.7760229 | colsample_bytree: 0.7537105 | gamma: 0.6518534 | reg_alpha: 1.416504 | reg_lambda: 2.908913	0.43222	52	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.01506973 | max_leaves: 11 | subsample: 0.7734216 | colsample_bytree: 0.7495743 | gamma: 0.7314785 | reg_alpha: 1.534495 | reg_lambda: 2.995384	0.38206	53	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.03117161 | max_leaves: 12 | subsample: 0.8270549 | colsample_bytree: 0.7666088 | gamma: 0.4849553 | reg_alpha: 0.946003 | reg_lambda: 3.124167	0.43794	54	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.03223241 | max_leaves: 12 | subsample: 0.8234968 | colsample_bytree: 0.7877103 | gamma: 0.4644874 | reg_alpha: 0.3435755 | reg_lambda: 2.128101	0.44459	55	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.03265424 | max_leaves: 12 | subsample: 0.827517 | colsample_bytree: 0.791129 | gamma: 0.4745538 | reg_alpha: 0.3697937 | reg_lambda: 2.078143	0.44087	56	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.0334822 | max_leaves: 12 | subsample: 0.8368852 | colsample_bytree: 0.7956237 | gamma: 4.265126 | reg_alpha: 0.2879564 | reg_lambda: 2.084747	0.36272	57	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03662895 | max_leaves: 12 | subsample: 0.8829858 | colsample_bytree: 0.7903855 | gamma: 0.4789243 | reg_alpha: 0.06653822 | reg_lambda: 2.095868	0.45273	58	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04855996 | max_leaves: 11 | subsample: 0.8791237 | colsample_bytree: 0.7943688 | gamma: 1.10765 | reg_alpha: 0.07081983 | reg_lambda: 1.698384	0.44367	59	3	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 9 | learning_rate: 0.05017735 | max_leaves: 1 | subsample: 0.8811743 | colsample_bytree: 0.8370415 | gamma: 0.9654816 | reg_alpha: 0.1188691 | reg_lambda: 1.593609	0.0	60	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03647174 | max_leaves: 11 | subsample: 0.900716 | colsample_bytree: 0.7911118 | gamma: 0.007314049 | reg_alpha: 0.3910511 | reg_lambda: 2.066782	0.44364	61	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.03716035 | max_leaves: 11 | subsample: 0.9016594 | colsample_bytree: 0.743702 | gamma: 1.13054 | reg_alpha: 0.3927811 | reg_lambda: 2.11459	0.43726	62	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 7 | learning_rate: 0.0478212 | max_leaves: 11 | subsample: 0.8776039 | colsample_bytree: 0.7946456 | gamma: 0.4693147 | reg_alpha: 0.6603841 | reg_lambda: 1.696285	0.45444	63	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 2 | learning_rate: 0.04333192 | max_leaves: 12 | subsample: 0.8326019 | colsample_bytree: 0.9857908 | gamma: 1.566527 | reg_alpha: 2.770726 | reg_lambda: 4.541211	0.28617	0	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 6 | learning_rate: 0.01669149 | max_leaves: 6 | subsample: 0.6709263 | colsample_bytree: 0.7648674 | gamma: 2.492684 | reg_alpha: 4.704622 | reg_lambda: 3.473967	0.03628	1	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.009375551 | max_leaves: 2 | subsample: 0.5531416 | colsample_bytree: 0.9808799 | gamma: 1.349652 | reg_alpha: 3.982494 | reg_lambda: 1.153175	0.00259	2	4	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 5 | learning_rate: 0.01202164 | max_leaves: 6 | subsample: 0.9969772 | colsample_bytree: 0.8960772 | gamma: 3.13004 | reg_alpha: 0.8883379 | reg_lambda: 0.3533191	0.00318	3	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.03472106 | max_leaves: 1 | subsample: 0.8145743 | colsample_bytree: 0.7303346 | gamma: 2.480268 | reg_alpha: 2.635544 | reg_lambda: 3.750953	0.0	4	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 4 | learning_rate: 0.07643357 | max_leaves: 7 | subsample: 0.5499855 | colsample_bytree: 0.7769702 | gamma: 4.065696 | reg_alpha: 3.702589 | reg_lambda: 2.226642	0.26379	5	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 2 | learning_rate: 0.01523478 | max_leaves: 11 | subsample: 0.7132861 | colsample_bytree: 0.7778656 | gamma: 4.078173 | reg_alpha: 0.09608743 | reg_lambda: 1.177822	0.16222	6	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.00744439 | max_leaves: 2 | subsample: 0.8363637 | colsample_bytree: 0.6841214 | gamma: 3.001917 | reg_alpha: 2.072564 | reg_lambda: 1.349647	0.00512	7	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.005882068 | max_leaves: 1 | subsample: 0.7751916 | colsample_bytree: 0.777141 | gamma: 1.873995 | reg_alpha: 0.5899054 | reg_lambda: 4.680579	0.0	8	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 6 | learning_rate: 0.01837025 | max_leaves: 4 | subsample: 0.8126669 | colsample_bytree: 0.7074332 | gamma: 1.136592 | reg_alpha: 2.035026 | reg_lambda: 1.64465	0.02111	9	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 2 | learning_rate: 0.0396219 | max_leaves: 12 | subsample: 0.9496973 | colsample_bytree: 0.5435437 | gamma: 0.09473787 | reg_alpha: 2.78909 | reg_lambda: 4.941164	0.31215	10	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.04068087 | max_leaves: 12 | subsample: 0.9428561 | colsample_bytree: 0.5088096 | gamma: 0.1422565 | reg_alpha: 2.928924 | reg_lambda: 4.967448	0.31546	11	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 3 | learning_rate: 0.0340899 | max_leaves: 10 | subsample: 0.9828725 | colsample_bytree: 0.5246059 | gamma: 0.3486054 | reg_alpha: 3.34193 | reg_lambda: 4.922617	0.35485	12	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.08096421 | max_leaves: 9 | subsample: 0.9240548 | colsample_bytree: 0.5267076 | gamma: 0.1673368 | reg_alpha: 3.529348 | reg_lambda: 3.661383	0.42031	13	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 4 | learning_rate: 0.08610877 | max_leaves: 9 | subsample: 0.9072587 | colsample_bytree: 0.6019371 | gamma: 0.7235984 | reg_alpha: 3.700281 | reg_lambda: 3.722347	0.38085	14	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 4 | learning_rate: 0.09583732 | max_leaves: 9 | subsample: 0.8859607 | colsample_bytree: 0.6044041 | gamma: 0.8203038 | reg_alpha: 4.873147 | reg_lambda: 3.340258	0.3678	15	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06063733 | max_leaves: 8 | subsample: 0.8916269 | colsample_bytree: 0.6199705 | gamma: 0.7212729 | reg_alpha: 3.986216 | reg_lambda: 2.816728	0.37981	16	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 4 | learning_rate: 0.06579774 | max_leaves: 9 | subsample: 0.6459907 | colsample_bytree: 0.6039384 | gamma: 1.958579 | reg_alpha: 4.439495 | reg_lambda: 4.009373	0.32729	17	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.02551343 | max_leaves: 5 | subsample: 0.9075167 | colsample_bytree: 0.646066 | gamma: 4.873587 | reg_alpha: 1.87878 | reg_lambda: 2.846107	0.23139	18	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.09489382 | max_leaves: 8 | subsample: 0.7412564 | colsample_bytree: 0.5656197 | gamma: 0.6801437 | reg_alpha: 3.466345 | reg_lambda: 4.038166	0.41265	19	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 8 | learning_rate: 0.05340003 | max_leaves: 7 | subsample: 0.7308073 | colsample_bytree: 0.5580432 | gamma: 0.4426787 | reg_alpha: 1.46588 | reg_lambda: 4.222334	0.36869	20	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 5 | learning_rate: 0.08418071 | max_leaves: 9 | subsample: 0.6324505 | colsample_bytree: 0.5750884 | gamma: 0.8049854 | reg_alpha: 3.547263 | reg_lambda: 3.314059	0.40426	21	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.09611237 | max_leaves: 10 | subsample: 0.6233462 | colsample_bytree: 0.5653059 | gamma: 1.076941 | reg_alpha: 4.328229 | reg_lambda: 3.228978	0.37318	22	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.05558406 | max_leaves: 8 | subsample: 0.5961048 | colsample_bytree: 0.8466686 | gamma: 1.685583 | reg_alpha: 3.320925 | reg_lambda: 2.406221	0.35142	23	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 7 | learning_rate: 0.07828823 | max_leaves: 10 | subsample: 0.5074501 | colsample_bytree: 0.5040149 | gamma: 0.005236088 | reg_alpha: 3.267217 | reg_lambda: 4.106865	0.41396	24	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 7 | learning_rate: 0.06837812 | max_leaves: 10 | subsample: 0.6819678 | colsample_bytree: 0.6539699 | gamma: 0.1053461 | reg_alpha: 3.04183 | reg_lambda: 4.319553	0.38961	25	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 8 | learning_rate: 0.02557216 | max_leaves: 8 | subsample: 0.5169583 | colsample_bytree: 0.502881 | gamma: 0.4796618 | reg_alpha: 2.444445 | reg_lambda: 3.994834	0.18864	26	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 12 | learning_rate: 0.0486371 | max_leaves: 11 | subsample: 0.7650777 | colsample_bytree: 0.5028248 | gamma: 0.06805627 | reg_alpha: 4.101457 | reg_lambda: 2.921697	0.32533	27	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 3 | learning_rate: 0.07090405 | max_leaves: 4 | subsample: 0.5116889 | colsample_bytree: 0.5484229 | gamma: 1.223031 | reg_alpha: 3.212944 | reg_lambda: 3.840996	0.35078	28	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 7 | learning_rate: 0.04773078 | max_leaves: 7 | subsample: 0.5796119 | colsample_bytree: 0.6562296 | gamma: 1.465438 | reg_alpha: 2.448568 | reg_lambda: 4.458144	0.34389	29	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 3 | learning_rate: 0.03303852 | max_leaves: 11 | subsample: 0.8549169 | colsample_bytree: 0.8280642 | gamma: 0.4911277 | reg_alpha: 3.587991 | reg_lambda: 4.21105	0.32211	30	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 5 | learning_rate: 0.08385816 | max_leaves: 9 | subsample: 0.6297698 | colsample_bytree: 0.5867978 | gamma: 0.9253758 | reg_alpha: 3.578523 | reg_lambda: 3.463527	0.37901	31	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 6 | learning_rate: 0.08167959 | max_leaves: 10 | subsample: 0.6817138 | colsample_bytree: 0.5659651 | gamma: 0.5615574 | reg_alpha: 3.111324 | reg_lambda: 3.147499	0.40074	32	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 6 | learning_rate: 0.06273459 | max_leaves: 8 | subsample: 0.7192214 | colsample_bytree: 0.5312578 | gamma: 0.8911642 | reg_alpha: 4.461435 | reg_lambda: 3.574298	0.36104	33	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.09647387 | max_leaves: 7 | subsample: 0.5516332 | colsample_bytree: 0.5800628 | gamma: 2.064218 | reg_alpha: 3.912379 | reg_lambda: 2.160486	0.33834	34	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07701468 | max_leaves: 5 | subsample: 0.7919728 | colsample_bytree: 0.9845951 | gamma: 0.002960303 | reg_alpha: 3.429683 | reg_lambda: 0.178823	0.41341	35	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07087414 | max_leaves: 4 | subsample: 0.7769568 | colsample_bytree: 0.9305666 | gamma: 0.2668966 | reg_alpha: 2.684858 | reg_lambda: 0.05144118	0.38936	36	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.01125301 | max_leaves: 5 | subsample: 0.8621549 | colsample_bytree: 0.93233 | gamma: 0.03724169 | reg_alpha: 4.201273 | reg_lambda: 0.707861	0.1732	37	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 10 | learning_rate: 0.04742115 | max_leaves: 6 | subsample: 0.8158585 | colsample_bytree: 0.9948706 | gamma: 2.315954 | reg_alpha: 3.83113 | reg_lambda: 1.899033	0.28922	38	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07634879 | max_leaves: 5 | subsample: 0.9522079 | colsample_bytree: 0.8189807 | gamma: 3.072427 | reg_alpha: 4.692159 | reg_lambda: 0.8239504	0.27363	39	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09984348 | max_leaves: 3 | subsample: 0.7939346 | colsample_bytree: 0.8743318 | gamma: 3.510492 | reg_alpha: 3.353496 | reg_lambda: 4.663385	0.28628	40	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05721499 | max_leaves: 9 | subsample: 0.6500175 | colsample_bytree: 0.742193 | gamma: 0.6253862 | reg_alpha: 3.512631 | reg_lambda: 3.642716	0.40112	41	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08211052 | max_leaves: 7 | subsample: 0.7478579 | colsample_bytree: 0.6274583 | gamma: 0.3436436 | reg_alpha: 2.848386 | reg_lambda: 4.033589	0.43134	42	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.074586 | max_leaves: 6 | subsample: 0.7413368 | colsample_bytree: 0.6855802 | gamma: 0.3243256 | reg_alpha: 2.936918 | reg_lambda: 4.010226	0.41895	43	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07597662 | max_leaves: 6 | subsample: 0.7001268 | colsample_bytree: 0.6844145 | gamma: 0.3118517 | reg_alpha: 2.868812 | reg_lambda: 4.375112	0.42316	44	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.06293461 | max_leaves: 6 | subsample: 0.7006418 | colsample_bytree: 0.7028992 | gamma: 0.3071818 | reg_alpha: 2.153098 | reg_lambda: 4.511181	0.40968	45	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.04328262 | max_leaves: 6 | subsample: 0.7414224 | colsample_bytree: 0.6867931 | gamma: 1.299949 | reg_alpha: 2.879586 | reg_lambda: 4.745006	0.36282	46	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.03868342 | max_leaves: 7 | subsample: 0.7037345 | colsample_bytree: 0.6303913 | gamma: 0.2844485 | reg_alpha: 2.259539 | reg_lambda: 3.89046	0.38435	47	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05354266 | max_leaves: 3 | subsample: 0.7586638 | colsample_bytree: 0.7216667 | gamma: 1.0346 | reg_alpha: 1.823012 | reg_lambda: 4.240438	0.32806	48	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.00563029 | max_leaves: 11 | subsample: 0.8312031 | colsample_bytree: 0.6809901 | gamma: 1.573181 | reg_alpha: 2.673685 | reg_lambda: 4.407056	0.19662	49	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.007718704 | max_leaves: 6 | subsample: 0.6657771 | colsample_bytree: 0.5242527 | gamma: 0.3245286 | reg_alpha: 2.978904 | reg_lambda: 4.783778	0.1298	50	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07404289 | max_leaves: 5 | subsample: 0.7985661 | colsample_bytree: 0.7591912 | gamma: 0.03355116 | reg_alpha: 3.175624 | reg_lambda: 4.132631	0.40685	51	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08279372 | max_leaves: 5 | subsample: 0.9856236 | colsample_bytree: 0.6677165 | gamma: 0.2490392 | reg_alpha: 2.543878 | reg_lambda: 3.710748	0.40176	52	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07650547 | max_leaves: 6 | subsample: 0.7924571 | colsample_bytree: 0.7968704 | gamma: 0.5569625 | reg_alpha: 2.879801 | reg_lambda: 4.570114	0.41402	53	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.06388844 | max_leaves: 7 | subsample: 0.594934 | colsample_bytree: 0.7915291 | gamma: 2.827069 | reg_alpha: 2.811872 | reg_lambda: 4.541833	0.31078	54	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.08756714 | max_leaves: 6 | subsample: 0.9286428 | colsample_bytree: 0.7126754 | gamma: 0.5954383 | reg_alpha: 1.366811 | reg_lambda: 3.877072	0.41745	55	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.0894019 | max_leaves: 6 | subsample: 0.939256 | colsample_bytree: 0.7203672 | gamma: 0.6214111 | reg_alpha: 1.429143 | reg_lambda: 3.846428	0.4116	56	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.0204149 | max_leaves: 7 | subsample: 0.9687236 | colsample_bytree: 0.7973473 | gamma: 0.9270718 | reg_alpha: 0.7436761 | reg_lambda: 3.41635	0.29482	57	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.01478483 | max_leaves: 4 | subsample: 0.9064807 | colsample_bytree: 0.6282257 | gamma: 0.4507507 | reg_alpha: 2.303787 | reg_lambda: 2.978806	0.17413	58	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.02996593 | max_leaves: 7 | subsample: 0.9320282 | colsample_bytree: 0.7043594 | gamma: 0.781857 | reg_alpha: 1.405152 | reg_lambda: 4.633196	0.34415	59	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.09109887 | max_leaves: 8 | subsample: 0.8616959 | colsample_bytree: 0.7457955 | gamma: 1.102787 | reg_alpha: 1.237567 | reg_lambda: 4.945074	0.39812	60	4	XGBClassifier	Morgan
