TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1200.0	701.0	440.0	290.0	0.56632	0.73171	0.29263	0.63125	0.51217	0.46273	0.41807	0.67777	0.53415	0.02634	0.65893	0.25948	0.14439	Sex | Female	Unweighted	0	XGBClassifier	CDDD
1531.0	921.0	492.0	327.0	0.56802	0.7568	0.26202	0.62439	0.50941	0.4453	0.38927	0.68425	0.53765	0.0211	0.65452	0.26039	0.14158	Sex | Unknown	Unweighted	0	XGBClassifier	CDDD
360.0	133.0	71.0	23.0	0.65247	0.83527	0.14744	0.73022	0.49135	0.35092	0.25063	0.77922	0.48098	-0.02083	0.73104	0.2293	0.14904	Age | Adolescent	Unweighted	0	XGBClassifier	CDDD
904.0	574.0	494.0	323.0	0.53464	0.64664	0.36009	0.61164	0.50336	0.48254	0.46258	0.62865	0.50287	0.00686	0.61131	0.27449	0.16597	Age | Adult	Unweighted	0	XGBClassifier	CDDD
1409.0	886.0	333.0	251.0	0.57659	0.80884	0.22076	0.61394	0.5148	0.42256	0.34685	0.69804	0.56649	0.03598	0.66574	0.25438	0.12513	Age | Unknown	Unweighted	0	XGBClassifier	CDDD
326.0	171.0	81.0	31.0	0.58621	0.80098	0.15347	0.65594	0.47722	0.3506	0.25758	0.72124	0.48199	-0.05536	0.6645	0.26077	0.15677	Age | Children	Unweighted	0	XGBClassifier	CDDD
466.0	418.0	652.0	518.0	0.47907	0.41682	0.55342	0.52715	0.48512	0.48028	0.4755	0.46553	0.48047	-0.02994	0.52908	0.29154	0.17105	Age | Elderly	Unweighted	0	XGBClassifier	CDDD
585.0	377.0	508.0	308.0	0.50225	0.53522	0.44964	0.60811	0.49243	0.49057	0.48871	0.56934	0.49812	-0.01479	0.62622	0.27526	0.14945	Weight | Average	Unweighted	0	XGBClassifier	CDDD
525.0	337.0	483.0	323.0	0.50839	0.52083	0.48939	0.60905	0.50511	0.50487	0.50462	0.5615	0.50529	0.01001	0.60472	0.27647	0.16364	Weight | Low	Unweighted	0	XGBClassifier	CDDD
407.0	312.0	502.0	374.0	0.48966	0.44774	0.54519	0.56606	0.49647	0.49407	0.49169	0.5	0.49805	-0.00703	0.57545	0.28066	0.16592	Weight | High	Unweighted	0	XGBClassifier	CDDD
1948.0	1156.0	138.0	141.0	0.6175	0.93384	0.10871	0.62758	0.52128	0.31862	0.19475	0.75067	0.57499	0.07522	0.66731	0.25313	0.13047	Weight | Unknown	Unweighted	0	XGBClassifier	CDDD
776.17344	311.2583	289.43981	174.14687	0.61271	0.72838	0.35877	0.71377	0.54357	0.51119	0.48074	0.721	0.60561	0.08828	0.77826	0.26669	0.10574	Total | Total	Weighted	2	XGBClassifier	CDDD
161.89461	84.11964	116.30761	63.15249	0.52893	0.58193	0.42881	0.65807	0.50537	0.49954	0.49378	0.61766	0.53296	0.01035	0.70966	0.2815	0.1451	Sex | Male	Weighted	2	XGBClassifier	CDDD
361.59754	131.08252	96.26923	59.82153	0.64957	0.78974	0.31336	0.73394	0.55155	0.49747	0.44869	0.76082	0.63347	0.10992	0.80739	0.25895	0.09175	Sex | Unknown	Weighted	2	XGBClassifier	CDDD
252.68129	96.05614	76.86297	51.17285	0.63731	0.76676	0.34757	0.72456	0.55717	0.51624	0.47832	0.74506	0.61636	0.11918	0.78073	0.26231	0.09514	Sex | Female	Weighted	2	XGBClassifier	CDDD
116.82279	68.99388	114.2104	68.54447	0.50293	0.50565	0.49837	0.6287	0.50201	0.502	0.50198	0.5605	0.49001	0.00389	0.64374	0.28069	0.16827	Age | Elderly	Weighted	2	XGBClassifier	CDDD
365.70505	122.23551	71.02777	44.24656	0.67961	0.83737	0.26577	0.74949	0.55157	0.47175	0.40348	0.79099	0.66634	0.11726	0.83367	0.2548	0.06477	Age | Unknown	Weighted	2	XGBClassifier	CDDD
43.41176	14.00777	12.52591	2.43839	0.63343	0.77607	0.14827	0.75605	0.46217	0.33921	0.24897	0.76593	0.47371	-0.07829	0.78879	0.27756	0.18035	Age | Children	Weighted	2	XGBClassifier	CDDD
192.52227	85.1472	81.46159	52.31804	0.59507	0.70268	0.38059	0.69335	0.54163	0.51714	0.49375	0.69798	0.59067	0.08385	0.73559	0.26833	0.11799	Age | Adult	Weighted	2	XGBClassifier	CDDD
57.71157	20.87394	10.21414	6.59941	0.67413	0.84963	0.24021	0.73438	0.54492	0.45176	0.37453	0.78781	0.60121	0.10677	0.80113	0.25755	0.12771	Age | Adolescent	Weighted	2	XGBClassifier	CDDD
511.39253	161.32178	46.82519	27.35831	0.72132	0.91612	0.145	0.76019	0.53056	0.36447	0.25037	0.8309	0.62713	0.08879	0.82718	0.26575	0.07542	Weight | Unknown	Weighted	2	XGBClassifier	CDDD
89.5231	57.74228	75.6168	50.18477	0.51162	0.5421	0.46499	0.6079	0.50355	0.50207	0.50059	0.57312	0.52325	0.00696	0.65938	0.26666	0.13624	Weight | Low	Weighted	2	XGBClassifier	CDDD
103.46192	51.84911	73.50244	44.75093	0.54178	0.58465	0.46326	0.66616	0.52395	0.52043	0.51692	0.62275	0.54533	0.04622	0.71456	0.26457	0.14784	Weight | Average	Weighted	2	XGBClassifier	CDDD
71.79589	40.34513	93.49538	51.85286	0.48021	0.43436	0.56241	0.64023	0.49838	0.49425	0.49016	0.51757	0.52286	-0.00313	0.67935	0.27073	0.1767	Weight | High	Weighted	2	XGBClassifier	CDDD
1841.0	1223.0	783.0	652.0	0.55412	0.7016	0.34773	0.60085	0.52467	0.49393	0.465	0.64733	0.55052	0.05219	0.63502	0.26669	0.12979	Total | Total	Unweighted	2	XGBClassifier	CDDD
409.0	322.0	337.0	262.0	0.50451	0.54826	0.44863	0.55951	0.49844	0.49595	0.49347	0.55383	0.5033	-0.0031	0.58077	0.2815	0.15088	Sex | Male	Unweighted	2	XGBClassifier	CDDD
798.0	513.0	226.0	197.0	0.57382	0.7793	0.27746	0.6087	0.52838	0.465	0.40923	0.68351	0.5725	0.06499	0.65962	0.25895	0.12541	Sex | Unknown	Unweighted	2	XGBClassifier	CDDD
634.0	388.0	220.0	193.0	0.57631	0.74239	0.33219	0.62035	0.53729	0.4966	0.45899	0.67591	0.55577	0.08086	0.64056	0.26231	0.12147	Sex | Female	Unweighted	2	XGBClassifier	CDDD
275.0	241.0	310.0	282.0	0.50271	0.47009	0.5392	0.53295	0.50464	0.50346	0.50227	0.49955	0.49744	0.00929	0.54567	0.28069	0.13451	Age | Elderly	Unweighted	2	XGBClassifier	CDDD
738.0	468.0	144.0	132.0	0.58704	0.83673	0.22	0.61194	0.52837	0.42905	0.3484	0.7069	0.58417	0.07154	0.66571	0.2548	0.1231	Age | Unknown	Unweighted	2	XGBClassifier	CDDD
162.0	79.0	59.0	16.0	0.56329	0.73303	0.16842	0.6722	0.45073	0.35137	0.27391	0.7013	0.415	-0.10621	0.67252	0.27756	0.22675	Age | Children	Unweighted	2	XGBClassifier	CDDD
471.0	341.0	222.0	193.0	0.54116	0.67965	0.36142	0.58005	0.52054	0.49562	0.4719	0.62591	0.54207	0.04305	0.60124	0.26833	0.13158	Age | Adult	Unweighted	2	XGBClassifier	CDDD
195.0	94.0	48.0	29.0	0.61202	0.80247	0.23577	0.67474	0.51912	0.43497	0.36446	0.73308	0.51915	0.04432	0.69865	0.25755	0.16802	Age | Adolescent	Unweighted	2	XGBClassifier	CDDD
921.0	589.0	87.0	82.0	0.59738	0.91369	0.12221	0.60993	0.51795	0.33415	0.21558	0.73153	0.57817	0.05844	0.66743	0.26575	0.15987	Weight | Unknown	Unweighted	2	XGBClassifier	CDDD
313.0	248.0	215.0	205.0	0.52803	0.5928	0.45254	0.55793	0.52267	0.51794	0.51326	0.57484	0.53682	0.04568	0.59073	0.26666	0.11088	Weight | Low	Unweighted	2	XGBClassifier	CDDD
353.0	220.0	210.0	162.0	0.54497	0.627	0.42408	0.61606	0.52554	0.51565	0.50595	0.62148	0.53082	0.05131	0.64628	0.26457	0.125	Weight | Average	Unweighted	2	XGBClassifier	CDDD
254.0	166.0	271.0	203.0	0.51119	0.48381	0.55014	0.60476	0.51697	0.51591	0.51485	0.53757	0.54091	0.03349	0.62629	0.27073	0.12786	Weight | High	Unweighted	2	XGBClassifier	CDDD
641.85827	269.42233	304.83594	179.63725	0.58857	0.678	0.40003	0.70435	0.53901	0.52079	0.50318	0.69092	0.58248	0.07657	0.7522	0.27586	0.13143	Total | Total	Weighted	3	XGBClassifier	CDDD
127.2078	65.23651	123.89019	81.65953	0.5248	0.50661	0.5559	0.66101	0.53125	0.53068	0.53011	0.5736	0.55727	0.06036	0.6935	0.28436	0.16516	Sex | Male	Weighted	3	XGBClassifier	CDDD
313.80591	118.18325	102.89037	57.00855	0.62649	0.75308	0.32541	0.72642	0.53924	0.49503	0.45445	0.73951	0.59697	0.08069	0.78489	0.27003	0.11262	Sex | Unknown	Weighted	3	XGBClassifier	CDDD
200.84456	86.00257	78.05538	40.96917	0.59579	0.72013	0.32266	0.70018	0.5214	0.48204	0.44565	0.71002	0.55978	0.04358	0.74022	0.27492	0.13512	Sex | Female	Weighted	3	XGBClassifier	CDDD
41.6996	9.08248	10.80604	3.39401	0.69394	0.79419	0.27203	0.82115	0.53311	0.46481	0.40525	0.80745	0.55681	0.06312	0.83662	0.22258	0.17537	Age | Adolescent	Weighted	3	XGBClassifier	CDDD
148.18469	75.82254	83.55492	53.85258	0.55902	0.63944	0.41529	0.66152	0.52737	0.51532	0.50355	0.65029	0.55257	0.05408	0.68852	0.28499	0.14346	Age | Adult	Weighted	3	XGBClassifier	CDDD
336.0276	117.72865	75.27705	42.80873	0.66248	0.81698	0.26666	0.74055	0.54182	0.46675	0.40208	0.77689	0.62219	0.09285	0.8032	0.26635	0.08546	Age | Unknown	Weighted	3	XGBClassifier	CDDD
81.24585	54.07691	122.25888	77.02139	0.473	0.39923	0.58751	0.60039	0.49337	0.48431	0.47541	0.47957	0.48638	-0.01319	0.61495	0.29198	0.20254	Age | Elderly	Weighted	3	XGBClassifier	CDDD
34.70053	12.71175	12.93905	2.56054	0.59227	0.7284	0.16766	0.73189	0.44803	0.34946	0.27258	0.73014	0.44222	-0.10343	0.74509	0.2786	0.20982	Age | Children	Weighted	3	XGBClassifier	CDDD
459.5389	157.15698	62.41337	41.96949	0.6955	0.88042	0.21077	0.74516	0.5456	0.43077	0.34011	0.80717	0.61591	0.11587	0.80015	0.26789	0.07796	Weight | Unknown	Weighted	3	XGBClassifier	CDDD
60.85757	36.89659	84.77932	42.52284	0.45935	0.41787	0.53542	0.62256	0.47665	0.47301	0.4694	0.50008	0.4855	-0.04503	0.64317	0.28071	0.20303	Weight | Low	Weighted	3	XGBClassifier	CDDD
50.16198	33.99102	80.49724	52.40171	0.47253	0.38391	0.60655	0.59608	0.49523	0.48256	0.47021	0.46703	0.50675	-0.00958	0.60045	0.2852	0.19086	Weight | High	Weighted	3	XGBClassifier	CDDD
71.29982	41.37774	77.14601	42.74321	0.49037	0.48031	0.50812	0.63278	0.49421	0.49402	0.49382	0.5461	0.50131	-0.01113	0.64698	0.277	0.18298	Weight | Average	Weighted	3	XGBClassifier	CDDD
1611.0	1103.0	1018.0	771.0	0.52898	0.61278	0.41142	0.59359	0.5121	0.50211	0.49231	0.60303	0.52691	0.02438	0.61651	0.27586	0.15799	Total | Total	Unweighted	3	XGBClassifier	CDDD
340.0	257.0	417.0	341.0	0.50258	0.44914	0.57023	0.56951	0.50969	0.50608	0.5025	0.50222	0.52082	0.01938	0.5838	0.28436	0.17518	Sex | Male	Unweighted	3	XGBClassifier	CDDD
728.0	487.0	305.0	231.0	0.54769	0.70474	0.32173	0.59918	0.51324	0.47617	0.44178	0.64769	0.5326	0.02825	0.63208	0.27003	0.14594	Sex | Unknown	Unweighted	3	XGBClassifier	CDDD
543.0	359.0	296.0	199.0	0.53114	0.6472	0.35663	0.602	0.50191	0.48043	0.45986	0.62378	0.515	0.00392	0.62002	0.27492	0.15642	Sex | Female	Unweighted	3	XGBClassifier	CDDD
177.0	54.0	48.0	21.0	0.66	0.78667	0.28	0.76623	0.53333	0.46933	0.413	0.77632	0.53606	0.0686	0.77306	0.22258	0.17181	Age | Adolescent	Unweighted	3	XGBClassifier	CDDD
392.0	304.0	310.0	227.0	0.50203	0.5584	0.4275	0.56322	0.49295	0.48859	0.48426	0.5608	0.49594	-0.01408	0.57461	0.28499	0.1766	Age | Adult	Unweighted	3	XGBClassifier	CDDD
685.0	470.0	209.0	169.0	0.55708	0.76622	0.26448	0.59307	0.51535	0.45016	0.39322	0.66862	0.54616	0.03511	0.62881	0.26635	0.14153	Age | Unknown	Unweighted	3	XGBClassifier	CDDD
219.0	200.0	391.0	337.0	0.48474	0.35902	0.62756	0.52267	0.49329	0.47466	0.45674	0.42566	0.48928	-0.01391	0.52991	0.29198	0.1747	Age | Elderly	Unweighted	3	XGBClassifier	CDDD
138.0	75.0	60.0	17.0	0.53448	0.69697	0.18478	0.64789	0.44088	0.35887	0.29212	0.67153	0.43489	-0.12462	0.65946	0.2786	0.20417	Age | Children	Unweighted	3	XGBClassifier	CDDD
886.0	603.0	130.0	136.0	0.58234	0.87205	0.18403	0.59503	0.52804	0.40061	0.30393	0.70739	0.57594	0.07721	0.64546	0.26789	0.15248	Weight | Unknown	Unweighted	3	XGBClassifier	CDDD
236.0	166.0	299.0	208.0	0.48845	0.44112	0.55615	0.58706	0.49864	0.49531	0.492	0.50374	0.50678	-0.0027	0.59949	0.28071	0.16256	Weight | Low	Unweighted	3	XGBClassifier	CDDD
208.0	146.0	320.0	237.0	0.48847	0.39394	0.6188	0.58757	0.50637	0.49373	0.48141	0.47166	0.51342	0.0129	0.58136	0.2852	0.17904	Weight | High	Unweighted	3	XGBClassifier	CDDD
281.0	188.0	269.0	190.0	0.50754	0.51091	0.50265	0.59915	0.50678	0.50676	0.50674	0.55152	0.51392	0.01332	0.6087	0.277	0.15061	Weight | Average	Unweighted	3	XGBClassifier	CDDD
729.2595	351.8614	167.6761	136.29876	0.62491	0.81306	0.27921	0.67454	0.54613	0.47646	0.41567	0.73735	0.61274	0.1065	0.74585	0.27476	0.08485	Total | Total	Weighted	4	XGBClassifier	CDDD
239.35282	111.16614	39.81821	31.21716	0.64184	0.85737	0.21925	0.68285	0.53831	0.43356	0.3492	0.76022	0.60344	0.0968	0.74924	0.26913	0.09338	Sex | Female	Weighted	4	XGBClassifier	CDDD
341.06974	147.18444	46.98893	39.54479	0.66218	0.87891	0.21178	0.69855	0.54534	0.43143	0.34131	0.77842	0.63287	0.11877	0.7801	0.27089	0.07002	Sex | Unknown	Weighted	4	XGBClassifier	CDDD
148.83694	93.51082	80.86896	65.53681	0.55144	0.64795	0.41206	0.61415	0.53	0.51671	0.50376	0.63059	0.56466	0.06089	0.66008	0.28558	0.11498	Sex | Male	Weighted	4	XGBClassifier	CDDD
49.70844	20.45692	11.83673	2.52739	0.61796	0.80767	0.10996	0.70845	0.45882	0.29802	0.19357	0.75481	0.45143	-0.09758	0.73108	0.26032	0.18392	Age | Children	Weighted	4	XGBClassifier	CDDD
347.28003	146.14005	25.56013	26.1763	0.68504	0.93144	0.15191	0.70382	0.54168	0.37616	0.26122	0.80179	0.67505	0.13223	0.80642	0.27287	0.05926	Age | Unknown	Weighted	4	XGBClassifier	CDDD
183.62085	99.76889	47.97624	39.66195	0.6018	0.79285	0.28446	0.64794	0.53865	0.4749	0.41869	0.71311	0.57153	0.08815	0.68312	0.2802	0.10646	Age | Adult	Weighted	4	XGBClassifier	CDDD
51.89559	21.05726	4.10932	0.13311	0.67399	0.92663	0.00628	0.71136	0.46645	0.07629	0.01248	0.80485	0.52367	-0.13138	0.78178	0.25238	0.13683	Age | Adolescent	Weighted	4	XGBClassifier	CDDD
96.75459	64.43828	78.19368	67.80001	0.53568	0.55305	0.51271	0.60024	0.53288	0.5325	0.53212	0.57568	0.54849	0.0652	0.62952	0.28312	0.10891	Age | Elderly	Weighted	4	XGBClassifier	CDDD
81.51037	58.51807	53.59558	36.79655	0.51344	0.60331	0.38605	0.5821	0.49468	0.48261	0.47083	0.59251	0.52749	-0.01073	0.64127	0.26841	0.12485	Weight | Low	Weighted	4	XGBClassifier	CDDD
493.00967	184.48856	21.30894	20.85707	0.71404	0.95857	0.10157	0.72769	0.53007	0.31203	0.18368	0.82732	0.61048	0.11563	0.79005	0.28005	0.06846	Weight | Unknown	Weighted	4	XGBClassifier	CDDD
91.39969	61.64025	43.48698	35.15712	0.54625	0.6776	0.3632	0.59723	0.5204	0.49609	0.47292	0.63488	0.52368	0.0425	0.63537	0.27537	0.11448	Weight | Average	Weighted	4	XGBClassifier	CDDD
63.33977	47.21452	49.2846	43.48802	0.5254	0.5624	0.47946	0.57293	0.52093	0.51927	0.51763	0.56761	0.54749	0.04177	0.61207	0.26991	0.10674	Weight | High	Weighted	4	XGBClassifier	CDDD
1773.0	1341.0	658.0	560.0	0.53855	0.72933	0.29458	0.56936	0.51196	0.46352	0.41966	0.6395	0.53319	0.02639	0.59978	0.27476	0.14916	Total | Total	Unweighted	4	XGBClassifier	CDDD
622.0	427.0	169.0	137.0	0.56015	0.78635	0.24291	0.59295	0.51463	0.43705	0.37116	0.67609	0.53471	0.03449	0.61738	0.26913	0.13798	Sex | Female	Unweighted	4	XGBClassifier	CDDD
780.0	562.0	177.0	153.0	0.55801	0.81505	0.21399	0.58122	0.51452	0.41762	0.33898	0.67856	0.54501	0.03609	0.6222	0.27089	0.14536	Sex | Unknown	Unweighted	4	XGBClassifier	CDDD
371.0	352.0	312.0	270.0	0.49119	0.54319	0.43408	0.51314	0.48864	0.48558	0.48255	0.52774	0.49364	-0.02283	0.52865	0.28558	0.16657	Sex | Male	Unweighted	4	XGBClassifier	CDDD
190.0	98.0	56.0	15.0	0.57103	0.77236	0.13274	0.65972	0.45255	0.3202	0.22655	0.71161	0.44406	-0.11065	0.67075	0.26032	0.18395	Age | Children	Unweighted	4	XGBClassifier	CDDD
725.0	544.0	102.0	108.0	0.56322	0.87666	0.16564	0.57132	0.52115	0.38107	0.27864	0.69179	0.56119	0.06018	0.61411	0.27287	0.14929	Age | Unknown	Unweighted	4	XGBClassifier	CDDD
