Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03283868 | max_leaves: 9 | subsample: 0.7389379 | colsample_bytree: 0.672742 | gamma: 1.601999 | reg_alpha: 3.643916 | reg_lambda: 3.952215	0.40161	19	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.04128678 | max_leaves: 11 | subsample: 0.5654157 | colsample_bytree: 0.8671367 | gamma: 0.6592052 | reg_alpha: 2.986549 | reg_lambda: 2.118045	0.46047	20	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05474344 | max_leaves: 9 | subsample: 0.5437529 | colsample_bytree: 0.9387671 | gamma: 0.1439686 | reg_alpha: 4.33379 | reg_lambda: 0.6015502	0.46648	21	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07127962 | max_leaves: 9 | subsample: 0.6460749 | colsample_bytree: 0.9549526 | gamma: 0.2886188 | reg_alpha: 4.492245 | reg_lambda: 0.6341648	0.48976	22	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 6 | learning_rate: 0.0799176 | max_leaves: 9 | subsample: 0.6591215 | colsample_bytree: 0.9333732 | gamma: 1.02114 | reg_alpha: 3.617719 | reg_lambda: 1.763596	0.4563	23	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07348349 | max_leaves: 11 | subsample: 0.7243938 | colsample_bytree: 0.8831992 | gamma: 0.439446 | reg_alpha: 4.503739 | reg_lambda: 2.850738	0.48319	24	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07511913 | max_leaves: 11 | subsample: 0.729239 | colsample_bytree: 0.8644398 | gamma: 0.4453282 | reg_alpha: 4.597504 | reg_lambda: 2.742318	0.48482	25	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07984644 | max_leaves: 11 | subsample: 0.7583488 | colsample_bytree: 0.8831849 | gamma: 0.5396202 | reg_alpha: 3.862236 | reg_lambda: 2.828182	0.48414	26	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09738221 | max_leaves: 11 | subsample: 0.7825447 | colsample_bytree: 0.8186223 | gamma: 1.219206 | reg_alpha: 3.739993 | reg_lambda: 2.947605	0.45037	27	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04649695 | max_leaves: 8 | subsample: 0.7761913 | colsample_bytree: 0.856705 | gamma: 1.804126 | reg_alpha: 4.083557 | reg_lambda: 2.458385	0.40703	28	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07489026 | max_leaves: 6 | subsample: 0.8445924 | colsample_bytree: 0.8105797 | gamma: 1.233823 | reg_alpha: 4.822975 | reg_lambda: 1.849828	0.44038	29	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 8 | learning_rate: 0.02426394 | max_leaves: 11 | subsample: 0.9889552 | colsample_bytree: 0.732194 | gamma: 2.615694 | reg_alpha: 1.572535 | reg_lambda: 1.57443	0.37716	30	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.07769004 | max_leaves: 11 | subsample: 0.7299364 | colsample_bytree: 0.883323 | gamma: 0.5243646 | reg_alpha: 4.523375 | reg_lambda: 2.76065	0.46954	31	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06699231 | max_leaves: 12 | subsample: 0.710681 | colsample_bytree: 0.9029578 | gamma: 0.4009402 | reg_alpha: 4.444312 | reg_lambda: 2.683255	0.47996	32	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08581251 | max_leaves: 11 | subsample: 0.6996405 | colsample_bytree: 0.8423617 | gamma: 0.8541838 | reg_alpha: 3.907868 | reg_lambda: 3.089848	0.47134	33	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0456353 | max_leaves: 0 | subsample: 0.6567396 | colsample_bytree: 0.786431 | gamma: 0.3707184 | reg_alpha: 3.290567 | reg_lambda: 3.810012	0.45185	34	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03160325 | max_leaves: 12 | subsample: 0.9481379 | colsample_bytree: 0.8868195 | gamma: 0.7859708 | reg_alpha: 4.702225 | reg_lambda: 2.241643	0.41788	35	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06652826 | max_leaves: 9 | subsample: 0.7833422 | colsample_bytree: 0.9545873 | gamma: 1.499345 | reg_alpha: 4.198699 | reg_lambda: 2.515999	0.42347	36	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 9 | learning_rate: 0.009986348 | max_leaves: 8 | subsample: 0.692282 | colsample_bytree: 0.9998938 | gamma: 1.089289 | reg_alpha: 3.913823 | reg_lambda: 2.102014	0.2814	37	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.005675214 | max_leaves: 11 | subsample: 0.7602665 | colsample_bytree: 0.8393626 | gamma: 3.698379 | reg_alpha: 0.0158874 | reg_lambda: 3.681299	0.26624	38	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 8 | learning_rate: 0.08418182 | max_leaves: 7 | subsample: 0.8106642 | colsample_bytree: 0.7991115 | gamma: 0.3608063 | reg_alpha: 1.997334 | reg_lambda: 3.169919	0.46364	39	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.04648224 | max_leaves: 2 | subsample: 0.7200697 | colsample_bytree: 0.8679685 | gamma: 0.753791 | reg_alpha: 3.241078 | reg_lambda: 4.30496	0.31478	40	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05818851 | max_leaves: 10 | subsample: 0.6756604 | colsample_bytree: 0.9625835 | gamma: 0.3386771 | reg_alpha: 4.699402 | reg_lambda: 3.353925	0.49083	41	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.07149805 | max_leaves: 9 | subsample: 0.6775194 | colsample_bytree: 0.9132513 | gamma: 0.3568936 | reg_alpha: 4.394405 | reg_lambda: 2.572319	0.47603	42	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05973488 | max_leaves: 12 | subsample: 0.658394 | colsample_bytree: 0.9645843 | gamma: 0.968595 | reg_alpha: 4.745197 | reg_lambda: 2.968884	0.44269	43	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08883003 | max_leaves: 8 | subsample: 0.6458406 | colsample_bytree: 0.9515156 | gamma: 0.296659 | reg_alpha: 4.952708 | reg_lambda: 3.270705	0.47842	44	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03544542 | max_leaves: 10 | subsample: 0.6856525 | colsample_bytree: 0.8805253 | gamma: 3.15746 | reg_alpha: 4.125763 | reg_lambda: 2.38156	0.36905	45	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 6 | learning_rate: 0.05050891 | max_leaves: 11 | subsample: 0.8004962 | colsample_bytree: 0.9823352 | gamma: 0.6924288 | reg_alpha: 4.337615 | reg_lambda: 2.766017	0.43206	46	3	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 10 | learning_rate: 0.09935834 | max_leaves: 10 | subsample: 0.9142351 | colsample_bytree: 0.926496 | gamma: 1.305121 | reg_alpha: 4.786797 | reg_lambda: 3.447729	0.36796	47	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05759408 | max_leaves: 11 | subsample: 0.6319353 | colsample_bytree: 0.7691215 | gamma: 4.204363 | reg_alpha: 4.016536 | reg_lambda: 4.123288	0.32424	48	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.06308081 | max_leaves: 12 | subsample: 0.8383903 | colsample_bytree: 0.8378185 | gamma: 0.1738088 | reg_alpha: 4.600333 | reg_lambda: 0.810673	0.49265	49	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02672244 | max_leaves: 12 | subsample: 0.8974144 | colsample_bytree: 0.8355653 | gamma: 0.1648184 | reg_alpha: 4.978648 | reg_lambda: 0.8745314	0.46288	50	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.0650931 | max_leaves: 12 | subsample: 0.7439224 | colsample_bytree: 0.9215044 | gamma: 0.2479276 | reg_alpha: 4.523791 | reg_lambda: 0.3181622	0.4962	51	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06487174 | max_leaves: 12 | subsample: 0.8477279 | colsample_bytree: 0.9174089 | gamma: 0.1908951 | reg_alpha: 4.638997 | reg_lambda: 0.3841705	0.47741	52	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.0499241 | max_leaves: 12 | subsample: 0.83883 | colsample_bytree: 0.5594821 | gamma: 0.01606521 | reg_alpha: 4.292561 | reg_lambda: 0.02936773	0.46391	53	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08483258 | max_leaves: 10 | subsample: 0.7630886 | colsample_bytree: 0.9433687 | gamma: 0.5689931 | reg_alpha: 3.835038 | reg_lambda: 0.6240506	0.47036	54	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 6 | learning_rate: 0.06025546 | max_leaves: 12 | subsample: 0.744607 | colsample_bytree: 0.9662502 | gamma: 0.8828125 | reg_alpha: 3.487273 | reg_lambda: 0.8208829	0.46678	55	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04109636 | max_leaves: 10 | subsample: 0.6306592 | colsample_bytree: 0.8999279 | gamma: 0.2414661 | reg_alpha: 4.558189 | reg_lambda: 0.3419368	0.46431	56	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01171018 | max_leaves: 11 | subsample: 0.7087959 | colsample_bytree: 0.7265232 | gamma: 0.6485403 | reg_alpha: 4.175301 | reg_lambda: 1.020116	0.36609	57	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 6 | learning_rate: 0.01788906 | max_leaves: 9 | subsample: 0.865844 | colsample_bytree: 0.6493867 | gamma: 1.753199 | reg_alpha: 4.826834 | reg_lambda: 1.227551	0.37792	58	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.006750269 | max_leaves: 10 | subsample: 0.7927451 | colsample_bytree: 0.8591644 | gamma: 0.01835836 | reg_alpha: 2.768208 | reg_lambda: 0.1072029	0.3228	59	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06932534 | max_leaves: 12 | subsample: 0.825125 | colsample_bytree: 0.9818812 | gamma: 1.071216 | reg_alpha: 4.411561 | reg_lambda: 1.407272	0.43286	60	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.07737081 | max_leaves: 11 | subsample: 0.7277594 | colsample_bytree: 0.8813089 | gamma: 0.5507562 | reg_alpha: 4.510154 | reg_lambda: 0.7173298	0.48361	61	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.07569897 | max_leaves: 11 | subsample: 0.7403099 | colsample_bytree: 0.9207381 | gamma: 0.539034 | reg_alpha: 4.717366 | reg_lambda: 0.7432527	0.47508	62	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.08922907 | max_leaves: 11 | subsample: 0.7699358 | colsample_bytree: 0.8270856 | gamma: 0.2505313 | reg_alpha: 4.549339 | reg_lambda: 0.444434	0.48896	63	3	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 12 | learning_rate: 0.01278878 | max_leaves: 3 | subsample: 0.6462918 | colsample_bytree: 0.7050477 | gamma: 3.117692 | reg_alpha: 3.880382 | reg_lambda: 0.6796442	0.01753	0	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 2 | learning_rate: 0.0151576 | max_leaves: 10 | subsample: 0.8814168 | colsample_bytree: 0.9852598 | gamma: 2.478553 | reg_alpha: 3.775515 | reg_lambda: 2.679639	0.1649	1	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.03227698 | max_leaves: 7 | subsample: 0.9056667 | colsample_bytree: 0.8921893 | gamma: 1.747778 | reg_alpha: 2.461105 | reg_lambda: 4.607943	0.39678	2	4	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 6 | learning_rate: 0.03157019 | max_leaves: 11 | subsample: 0.5312665 | colsample_bytree: 0.5938982 | gamma: 1.309101 | reg_alpha: 0.4801027 | reg_lambda: 4.144024	0.29146	3	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.09099519 | max_leaves: 1 | subsample: 0.6599517 | colsample_bytree: 0.532516 | gamma: 1.798851 | reg_alpha: 3.305812 | reg_lambda: 0.1765793	0.0	4	4	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 12 | learning_rate: 0.008062907 | max_leaves: 4 | subsample: 0.7133627 | colsample_bytree: 0.8893557 | gamma: 2.000943 | reg_alpha: 2.985475 | reg_lambda: 4.527658	0.01624	5	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.04210135 | max_leaves: 12 | subsample: 0.6655568 | colsample_bytree: 0.8313462 | gamma: 0.58273 | reg_alpha: 1.578747 | reg_lambda: 4.747204	0.45879	6	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 5 | learning_rate: 0.02498208 | max_leaves: 2 | subsample: 0.5009395 | colsample_bytree: 0.7392003 | gamma: 1.448298 | reg_alpha: 3.528034 | reg_lambda: 4.258009	0.07082	7	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 10 | learning_rate: 0.0135066 | max_leaves: 9 | subsample: 0.6399477 | colsample_bytree: 0.6296658 | gamma: 1.065279 | reg_alpha: 1.586264 | reg_lambda: 0.04995363	0.24605	8	4	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 6 | learning_rate: 0.01139808 | max_leaves: 2 | subsample: 0.7340105 | colsample_bytree: 0.5695013 | gamma: 2.824192 | reg_alpha: 2.780513 | reg_lambda: 1.693965	0.0	9	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 3 | learning_rate: 0.06463382 | max_leaves: 12 | subsample: 0.8107926 | colsample_bytree: 0.8581453 | gamma: 0.05237978 | reg_alpha: 4.947154 | reg_lambda: 2.853587	0.48028	10	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.06816279 | max_leaves: 12 | subsample: 0.8258365 | colsample_bytree: 0.8398824 | gamma: 0.06533582 | reg_alpha: 4.805283 | reg_lambda: 3.314999	0.45632	11	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05199057 | max_leaves: 8 | subsample: 0.8058093 | colsample_bytree: 0.7946205 | gamma: 4.463848 | reg_alpha: 1.505005 | reg_lambda: 1.816342	0.35398	12	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04722318 | max_leaves: 12 | subsample: 0.9815339 | colsample_bytree: 0.9532894 | gamma: 0.01570098 | reg_alpha: 4.809313 | reg_lambda: 3.608669	0.47267	13	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.09107485 | max_leaves: 6 | subsample: 0.9733054 | colsample_bytree: 0.9920323 | gamma: 0.1027788 | reg_alpha: 4.969312 | reg_lambda: 3.236575	0.4711	14	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.05767325 | max_leaves: 10 | subsample: 0.9940389 | colsample_bytree: 0.9285079 | gamma: 3.6855 | reg_alpha: 4.341871 | reg_lambda: 3.541183	0.30735	15	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 4 | learning_rate: 0.005202572 | max_leaves: 6 | subsample: 0.9103689 | colsample_bytree: 0.9353582 | gamma: 0.7970898 | reg_alpha: 4.371137 | reg_lambda: 2.403885	0.15402	16	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 8 | learning_rate: 0.03870656 | max_leaves: 12 | subsample: 0.8216968 | colsample_bytree: 0.6868432 | gamma: 0.5349652 | reg_alpha: 4.363211 | reg_lambda: 3.704115	0.44208	17	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02095789 | max_leaves: 10 | subsample: 0.9431049 | colsample_bytree: 0.8256102 | gamma: 4.946374 | reg_alpha: 2.183422 | reg_lambda: 2.585712	0.29015	18	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.07315042 | max_leaves: 8 | subsample: 0.8632682 | colsample_bytree: 0.8847721 | gamma: 0.01840601 | reg_alpha: 0.1865627 | reg_lambda: 1.811983	0.49004	19	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06808625 | max_leaves: 5 | subsample: 0.787022 | colsample_bytree: 0.7784051 | gamma: 0.6371663 | reg_alpha: 0.06685734 | reg_lambda: 1.284849	0.49418	20	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07033979 | max_leaves: 5 | subsample: 0.8552555 | colsample_bytree: 0.769292 | gamma: 0.5682448 | reg_alpha: 0.09011213 | reg_lambda: 1.275484	0.4965	21	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08516908 | max_leaves: 5 | subsample: 0.8659158 | colsample_bytree: 0.7776575 | gamma: 0.5966906 | reg_alpha: 0.1704631 | reg_lambda: 1.176554	0.49204	22	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08901865 | max_leaves: 5 | subsample: 0.7632548 | colsample_bytree: 0.7663997 | gamma: 0.9183172 | reg_alpha: 0.787186 | reg_lambda: 1.011867	0.49124	23	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09907489 | max_leaves: 4 | subsample: 0.7697177 | colsample_bytree: 0.6829283 | gamma: 2.238635 | reg_alpha: 0.04394617 | reg_lambda: 1.20015	0.47565	24	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07257264 | max_leaves: 5 | subsample: 0.8726817 | colsample_bytree: 0.7737239 | gamma: 1.296201 | reg_alpha: 0.8616118 | reg_lambda: 0.5998378	0.45783	25	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.05336347 | max_leaves: 0 | subsample: 0.8500577 | colsample_bytree: 0.7343331 | gamma: 0.6539441 | reg_alpha: 1.047988 | reg_lambda: 1.383351	0.44409	26	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03430676 | max_leaves: 6 | subsample: 0.9300843 | colsample_bytree: 0.6540871 | gamma: 0.484854 | reg_alpha: 0.4602381 | reg_lambda: 2.211338	0.4237	27	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.02647431 | max_leaves: 4 | subsample: 0.7020471 | colsample_bytree: 0.8142968 | gamma: 1.510359 | reg_alpha: 1.235849 | reg_lambda: 0.6729499	0.39383	28	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 12 | learning_rate: 0.01912374 | max_leaves: 5 | subsample: 0.7702581 | colsample_bytree: 0.7302133 | gamma: 3.135076 | reg_alpha: 0.4517579 | reg_lambda: 0.8834246	0.34884	29	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 12 | learning_rate: 0.08126375 | max_leaves: 3 | subsample: 0.7979245 | colsample_bytree: 0.7057535 | gamma: 1.091186 | reg_alpha: 2.081977 | reg_lambda: 1.518301	0.11813	30	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06030083 | max_leaves: 5 | subsample: 0.765127 | colsample_bytree: 0.7683252 | gamma: 0.922251 | reg_alpha: 0.8572146 | reg_lambda: 0.9993178	0.46734	31	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09932965 | max_leaves: 7 | subsample: 0.8906559 | colsample_bytree: 0.7841774 | gamma: 0.4503377 | reg_alpha: 0.05624012 | reg_lambda: 0.5617549	0.50019	32	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07467328 | max_leaves: 7 | subsample: 0.8957287 | colsample_bytree: 0.710355 | gamma: 0.3501314 | reg_alpha: 0.09607276 | reg_lambda: 0.3625753	0.49542	33	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07400303 | max_leaves: 7 | subsample: 0.900618 | colsample_bytree: 0.7102056 | gamma: 0.3566699 | reg_alpha: 0.5108119 | reg_lambda: 0.3990538	0.49838	34	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04370957 | max_leaves: 7 | subsample: 0.9015597 | colsample_bytree: 0.6447098 | gamma: 0.3578721 | reg_alpha: 0.5246346 | reg_lambda: 0.3801954	0.46902	35	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07827743 | max_leaves: 7 | subsample: 0.9412459 | colsample_bytree: 0.709675 | gamma: 0.3540392 | reg_alpha: 0.5555347 | reg_lambda: 0.1722064	0.49534	36	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05170304 | max_leaves: 8 | subsample: 0.9016971 | colsample_bytree: 0.6735149 | gamma: 1.834887 | reg_alpha: 0.350347 | reg_lambda: 0.5208922	0.45627	37	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.09917537 | max_leaves: 9 | subsample: 0.8443524 | colsample_bytree: 0.6260056 | gamma: 1.27768 | reg_alpha: 1.258811 | reg_lambda: 0.3537012	0.45861	38	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 9 | learning_rate: 0.03727382 | max_leaves: 7 | subsample: 0.9529534 | colsample_bytree: 0.7459747 | gamma: 0.3111894 | reg_alpha: 0.700515 | reg_lambda: 0.3725502	0.42849	39	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.02842841 | max_leaves: 9 | subsample: 0.5770933 | colsample_bytree: 0.590134 | gamma: 1.572801 | reg_alpha: 0.2747272 | reg_lambda: 0.007213342	0.44324	40	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07822981 | max_leaves: 7 | subsample: 0.9242883 | colsample_bytree: 0.7112534 | gamma: 0.2504339 | reg_alpha: 0.6212446 | reg_lambda: 0.8263277	0.49255	41	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.06168761 | max_leaves: 8 | subsample: 0.8859193 | colsample_bytree: 0.7133542 | gamma: 0.3345351 | reg_alpha: 0.04528943 | reg_lambda: 0.2677916	0.49512	42	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07662532 | max_leaves: 7 | subsample: 0.9565528 | colsample_bytree: 0.5022915 | gamma: 0.8198626 | reg_alpha: 1.052592 | reg_lambda: 0.6642378	0.46185	43	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08326749 | max_leaves: 6 | subsample: 0.8898143 | colsample_bytree: 0.6670354 | gamma: 1.111986 | reg_alpha: 1.796221 | reg_lambda: 0.1375721	0.45952	44	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.06428486 | max_leaves: 7 | subsample: 0.9291261 | colsample_bytree: 0.7993854 | gamma: 0.3715097 | reg_alpha: 0.2857527 | reg_lambda: 0.4895555	0.48663	45	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.009846851 | max_leaves: 6 | subsample: 0.8309856 | colsample_bytree: 0.8596479 | gamma: 0.7553151 | reg_alpha: 0.6599361 | reg_lambda: 0.7731532	0.24371	46	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 12 | learning_rate: 0.04518522 | max_leaves: 8 | subsample: 0.962649 | colsample_bytree: 0.7249357 | gamma: 2.165117 | reg_alpha: 1.007476 | reg_lambda: 0.01633185	0.3925	47	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.05534806 | max_leaves: 3 | subsample: 0.9145054 | colsample_bytree: 0.7509369 | gamma: 0.2395368 | reg_alpha: 0.00268535 | reg_lambda: 0.2002563	0.42814	48	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 10 | learning_rate: 0.09184682 | max_leaves: 6 | subsample: 0.8436037 | colsample_bytree: 0.6122728 | gamma: 3.753784 | reg_alpha: 1.421818 | reg_lambda: 1.571821	0.37975	49	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01596391 | max_leaves: 9 | subsample: 0.9994157 | colsample_bytree: 0.6917264 | gamma: 1.024457 | reg_alpha: 2.901257 | reg_lambda: 1.033734	0.39728	50	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.06130631 | max_leaves: 8 | subsample: 0.8851555 | colsample_bytree: 0.7095679 | gamma: 0.464241 | reg_alpha: 0.3601008 | reg_lambda: 0.3468219	0.49398	51	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07088237 | max_leaves: 7 | subsample: 0.8847212 | colsample_bytree: 0.7510966 | gamma: 0.2339247 | reg_alpha: 0.007218951 | reg_lambda: 0.2247122	0.49501	52	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.04881499 | max_leaves: 10 | subsample: 0.9319076 | colsample_bytree: 0.7216393 | gamma: 0.2120414 | reg_alpha: 0.246427 | reg_lambda: 0.5446353	0.49456	53	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.0642989 | max_leaves: 8 | subsample: 0.9738688 | colsample_bytree: 0.6927629 | gamma: 0.6994164 | reg_alpha: 3.211247 | reg_lambda: 2.164939	0.43192	54	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07931419 | max_leaves: 9 | subsample: 0.8611109 | colsample_bytree: 0.8029269 | gamma: 0.5101466 | reg_alpha: 0.5415607 | reg_lambda: 0.2347618	0.50229	55	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 11 | learning_rate: 0.09952786 | max_leaves: 9 | subsample: 0.8637695 | colsample_bytree: 0.7959185 | gamma: 2.687481 | reg_alpha: 0.5342359 | reg_lambda: 0.7946877	0.42778	56	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07783131 | max_leaves: 10 | subsample: 0.8186874 | colsample_bytree: 0.8628886 | gamma: 0.6096174 | reg_alpha: 0.7394514 | reg_lambda: 0.0003355028	0.50321	57	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 8 | learning_rate: 0.006823903 | max_leaves: 10 | subsample: 0.7398486 | colsample_bytree: 0.8551161 | gamma: 0.5642919 | reg_alpha: 0.9034623 | reg_lambda: 4.986765	0.21438	58	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08742963 | max_leaves: 11 | subsample: 0.7924853 | colsample_bytree: 0.9109619 | gamma: 1.196528 | reg_alpha: 1.175841 | reg_lambda: 0.5020206	0.48497	59	4	XGBClassifier	RDKit
