Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.03284323 | max_leaves: 12 | subsample: 0.5873721 | colsample_bytree: 0.5579973 | gamma: 0.4453809 | reg_alpha: 0.5622631 | reg_lambda: 2.745725	0.44207	18	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02772457 | max_leaves: 12 | subsample: 0.6406355 | colsample_bytree: 0.5514784 | gamma: 2.903386 | reg_alpha: 0.6530926 | reg_lambda: 3.544839	0.37015	19	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.009289169 | max_leaves: 8 | subsample: 0.7314347 | colsample_bytree: 0.8229395 | gamma: 1.347655 | reg_alpha: 0.4179616 | reg_lambda: 2.793665	0.23906	20	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.04203147 | max_leaves: 10 | subsample: 0.5667561 | colsample_bytree: 0.5703954 | gamma: 0.4669186 | reg_alpha: 0.6760843 | reg_lambda: 2.484897	0.43144	21	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.04654062 | max_leaves: 10 | subsample: 0.5515431 | colsample_bytree: 0.5470392 | gamma: 0.7058912 | reg_alpha: 0.6995653 | reg_lambda: 2.362907	0.43524	22	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.05580709 | max_leaves: 10 | subsample: 0.5370472 | colsample_bytree: 0.6304823 | gamma: 0.007638155 | reg_alpha: 0.809932 | reg_lambda: 3.168047	0.46974	23	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09684028 | max_leaves: 12 | subsample: 0.6177068 | colsample_bytree: 0.6314997 | gamma: 0.02081044 | reg_alpha: 1.792995 | reg_lambda: 3.369692	0.47158	24	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.09374159 | max_leaves: 12 | subsample: 0.6396194 | colsample_bytree: 0.6593719 | gamma: 0.03956395 | reg_alpha: 1.824902 | reg_lambda: 4.069213	0.4741	25	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.09853601 | max_leaves: 12 | subsample: 0.6383904 | colsample_bytree: 0.6406711 | gamma: 0.01674552 | reg_alpha: 2.975812 | reg_lambda: 4.015638	0.47759	26	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.09887764 | max_leaves: 12 | subsample: 0.6456152 | colsample_bytree: 0.7025648 | gamma: 0.9453111 | reg_alpha: 2.933017 | reg_lambda: 4.123966	0.45482	27	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.0764804 | max_leaves: 11 | subsample: 0.7082661 | colsample_bytree: 0.6613691 | gamma: 4.942844 | reg_alpha: 3.75783 | reg_lambda: 3.994191	0.28816	28	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08493551 | max_leaves: 8 | subsample: 0.631251 | colsample_bytree: 0.7982547 | gamma: 1.111341 | reg_alpha: 2.946727 | reg_lambda: 4.712516	0.4517	29	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07226573 | max_leaves: 12 | subsample: 0.7686793 | colsample_bytree: 0.7024925 | gamma: 1.394676 | reg_alpha: 2.608991 | reg_lambda: 3.845927	0.4155	30	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.0587506 | max_leaves: 10 | subsample: 0.5335416 | colsample_bytree: 0.6361897 | gamma: 0.002116684 | reg_alpha: 1.82542 | reg_lambda: 3.239775	0.45015	31	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08343312 | max_leaves: 11 | subsample: 0.6765741 | colsample_bytree: 0.6438093 | gamma: 0.2949973 | reg_alpha: 2.156868 | reg_lambda: 4.305471	0.4701	32	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.0836204 | max_leaves: 11 | subsample: 0.6728808 | colsample_bytree: 0.7187601 | gamma: 0.40442 | reg_alpha: 2.611528 | reg_lambda: 4.430343	0.48047	33	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09938768 | max_leaves: 11 | subsample: 0.6607568 | colsample_bytree: 0.7735095 | gamma: 0.8077946 | reg_alpha: 2.623035 | reg_lambda: 4.999965	0.4747	34	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06984607 | max_leaves: 11 | subsample: 0.6636981 | colsample_bytree: 0.7693671 | gamma: 0.72208 | reg_alpha: 3.287089 | reg_lambda: 4.961771	0.46535	35	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0527504 | max_leaves: 11 | subsample: 0.7202663 | colsample_bytree: 0.8537199 | gamma: 0.8690469 | reg_alpha: 2.632632 | reg_lambda: 4.656655	0.43327	36	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.08149512 | max_leaves: 2 | subsample: 0.7684636 | colsample_bytree: 0.7646353 | gamma: 0.578233 | reg_alpha: 3.973175 | reg_lambda: 4.495575	0.26018	37	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06081086 | max_leaves: 7 | subsample: 0.6958403 | colsample_bytree: 0.7372003 | gamma: 1.244897 | reg_alpha: 2.321738 | reg_lambda: 3.842841	0.42306	38	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 9 | learning_rate: 0.006749312 | max_leaves: 11 | subsample: 0.6126371 | colsample_bytree: 0.9052867 | gamma: 0.3404535 | reg_alpha: 3.248963 | reg_lambda: 4.844035	0.0	39	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 8 | learning_rate: 0.07082609 | max_leaves: 9 | subsample: 0.8433908 | colsample_bytree: 0.722951 | gamma: 1.955823 | reg_alpha: 2.80291 | reg_lambda: 4.399943	0.38342	40	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.09942489 | max_leaves: 12 | subsample: 0.6307797 | colsample_bytree: 0.7876014 | gamma: 0.2980482 | reg_alpha: 2.055785 | reg_lambda: 4.071577	0.4799	41	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08796678 | max_leaves: 12 | subsample: 0.6667501 | colsample_bytree: 0.7809144 | gamma: 0.3311904 | reg_alpha: 2.069693 | reg_lambda: 4.101017	0.47307	42	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.09817496 | max_leaves: 11 | subsample: 0.6240807 | colsample_bytree: 0.8379974 | gamma: 0.6757429 | reg_alpha: 2.350747 | reg_lambda: 4.967129	0.4761	43	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.06875626 | max_leaves: 10 | subsample: 0.5887845 | colsample_bytree: 0.8447834 | gamma: 0.7567996 | reg_alpha: 2.479278 | reg_lambda: 4.935869	0.45349	44	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.04837942 | max_leaves: 11 | subsample: 0.6180917 | colsample_bytree: 0.8197462 | gamma: 1.018998 | reg_alpha: 3.600504 | reg_lambda: 4.590894	0.42045	45	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09901761 | max_leaves: 0 | subsample: 0.7561848 | colsample_bytree: 0.9342478 | gamma: 0.5999783 | reg_alpha: 3.158169 | reg_lambda: 4.36618	0.4265	46	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 8 | learning_rate: 0.07769173 | max_leaves: 11 | subsample: 0.6943323 | colsample_bytree: 0.9947516 | gamma: 1.466363 | reg_alpha: 1.512153 | reg_lambda: 3.745422	0.42803	47	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.08662464 | max_leaves: 9 | subsample: 0.6628282 | colsample_bytree: 0.8644672 | gamma: 0.2589647 | reg_alpha: 2.343038 | reg_lambda: 4.732489	0.46776	48	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 8 | learning_rate: 0.06128644 | max_leaves: 7 | subsample: 0.9828716 | colsample_bytree: 0.7868626 | gamma: 1.163807 | reg_alpha: 1.999388 | reg_lambda: 4.948637	0.28258	49	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.06669085 | max_leaves: 5 | subsample: 0.5698918 | colsample_bytree: 0.8306399 | gamma: 0.8827867 | reg_alpha: 2.811269 | reg_lambda: 4.253313	0.40784	50	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.09181626 | max_leaves: 12 | subsample: 0.6322762 | colsample_bytree: 0.7271541 | gamma: 0.2588861 | reg_alpha: 1.588789 | reg_lambda: 4.045075	0.47122	51	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.08049658 | max_leaves: 11 | subsample: 0.602905 | colsample_bytree: 0.6735544 | gamma: 0.6559013 | reg_alpha: 2.382837 | reg_lambda: 4.526786	0.4619	52	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.09186485 | max_leaves: 12 | subsample: 0.6502723 | colsample_bytree: 0.7529619 | gamma: 0.4236257 | reg_alpha: 1.976122 | reg_lambda: 4.225547	0.48568	53	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.09905142 | max_leaves: 10 | subsample: 0.6591577 | colsample_bytree: 0.7548665 | gamma: 0.4859806 | reg_alpha: 2.626439 | reg_lambda: 4.78007	0.48938	54	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07590731 | max_leaves: 10 | subsample: 0.6835264 | colsample_bytree: 0.7523001 | gamma: 0.5302534 | reg_alpha: 2.039507 | reg_lambda: 3.721787	0.46662	55	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08681065 | max_leaves: 12 | subsample: 0.7143818 | colsample_bytree: 0.8031742 | gamma: 0.4987088 | reg_alpha: 2.23418 | reg_lambda: 4.745767	0.47672	56	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02287011 | max_leaves: 12 | subsample: 0.7375498 | colsample_bytree: 0.8044135 | gamma: 4.221649 | reg_alpha: 1.292298 | reg_lambda: 4.231464	0.29438	57	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01430719 | max_leaves: 12 | subsample: 0.7140777 | colsample_bytree: 0.7523109 | gamma: 0.2194142 | reg_alpha: 2.773442 | reg_lambda: 0.0152657	0.3389	58	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.05464501 | max_leaves: 12 | subsample: 0.9283284 | colsample_bytree: 0.719603 | gamma: 2.928379 | reg_alpha: 3.512468 | reg_lambda: 3.900164	0.32483	59	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06360533 | max_leaves: 10 | subsample: 0.7012908 | colsample_bytree: 0.804197 | gamma: 0.3840698 | reg_alpha: 3.094082 | reg_lambda: 4.773767	0.4569	60	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.08794958 | max_leaves: 11 | subsample: 0.6258391 | colsample_bytree: 0.863255 | gamma: 0.5615911 | reg_alpha: 2.26616 | reg_lambda: 4.510634	0.44768	61	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07602223 | max_leaves: 12 | subsample: 0.6483982 | colsample_bytree: 0.8945682 | gamma: 0.1799439 | reg_alpha: 1.948832 | reg_lambda: 4.620006	0.46547	62	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08920047 | max_leaves: 11 | subsample: 0.6802481 | colsample_bytree: 0.8334336 | gamma: 0.4549271 | reg_alpha: 2.495622 | reg_lambda: 4.424128	0.45928	63	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 11 | learning_rate: 0.01504585 | max_leaves: 5 | subsample: 0.8473911 | colsample_bytree: 0.6574655 | gamma: 4.837555 | reg_alpha: 4.665481 | reg_lambda: 4.42274	0.099	0	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 3 | learning_rate: 0.05838042 | max_leaves: 1 | subsample: 0.8290957 | colsample_bytree: 0.9815088 | gamma: 1.063491 | reg_alpha: 0.005328931 | reg_lambda: 4.121199	0.0	1	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.05861536 | max_leaves: 9 | subsample: 0.5169761 | colsample_bytree: 0.9698645 | gamma: 3.249426 | reg_alpha: 4.215294 | reg_lambda: 0.6241054	0.37196	2	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 4 | learning_rate: 0.01266012 | max_leaves: 6 | subsample: 0.5364079 | colsample_bytree: 0.8104853 | gamma: 2.234716 | reg_alpha: 1.29984 | reg_lambda: 0.2835714	0.14321	3	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.009495375 | max_leaves: 9 | subsample: 0.6829669 | colsample_bytree: 0.7125239 | gamma: 3.763275 | reg_alpha: 4.040235 | reg_lambda: 3.647172	0.20748	4	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 2 | learning_rate: 0.01209916 | max_leaves: 6 | subsample: 0.9046981 | colsample_bytree: 0.6153108 | gamma: 2.022476 | reg_alpha: 3.967706 | reg_lambda: 1.745566	0.0736	5	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 5 | learning_rate: 0.04685963 | max_leaves: 2 | subsample: 0.7981082 | colsample_bytree: 0.8622314 | gamma: 1.530862 | reg_alpha: 0.9236991 | reg_lambda: 4.641037	0.13407	6	4	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 10 | learning_rate: 0.0426338 | max_leaves: 12 | subsample: 0.6002164 | colsample_bytree: 0.7702259 | gamma: 1.419759 | reg_alpha: 4.091947 | reg_lambda: 4.205306	0.2324	7	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 11 | learning_rate: 0.007674973 | max_leaves: 5 | subsample: 0.6977592 | colsample_bytree: 0.7263817 | gamma: 3.935021 | reg_alpha: 3.801721 | reg_lambda: 0.029636	0.02948	8	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.02752449 | max_leaves: 12 | subsample: 0.8371665 | colsample_bytree: 0.6035205 | gamma: 0.5132719 | reg_alpha: 3.4761 | reg_lambda: 0.6288351	0.30186	9	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.02566575 | max_leaves: 9 | subsample: 0.9712269 | colsample_bytree: 0.9936619 | gamma: 3.202492 | reg_alpha: 2.635037 | reg_lambda: 2.111443	0.33397	10	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.08123771 | max_leaves: 9 | subsample: 0.9930418 | colsample_bytree: 0.9933636 | gamma: 3.122068 | reg_alpha: 2.598013 | reg_lambda: 1.913198	0.33903	11	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.07403462 | max_leaves: 9 | subsample: 0.512598 | colsample_bytree: 0.9147132 | gamma: 3.039938 | reg_alpha: 2.459271 | reg_lambda: 1.306033	0.39354	12	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.09168061 | max_leaves: 10 | subsample: 0.5012325 | colsample_bytree: 0.9057798 | gamma: 2.851285 | reg_alpha: 1.693353 | reg_lambda: 1.08308	0.40425	13	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.09623345 | max_leaves: 11 | subsample: 0.591376 | colsample_bytree: 0.8856537 | gamma: 2.542899 | reg_alpha: 1.694071 | reg_lambda: 1.172512	0.43985	14	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.09764081 | max_leaves: 11 | subsample: 0.5966252 | colsample_bytree: 0.5101432 | gamma: 2.388705 | reg_alpha: 1.581425 | reg_lambda: 2.864577	0.4063	15	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.005548603 | max_leaves: 11 | subsample: 0.619772 | colsample_bytree: 0.503336 | gamma: 0.1786935 | reg_alpha: 1.896137 | reg_lambda: 3.041912	0.06188	16	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.03881613 | max_leaves: 7 | subsample: 0.6006572 | colsample_bytree: 0.5214158 | gamma: 2.323706 | reg_alpha: 0.5709668 | reg_lambda: 2.945502	0.41902	17	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.03532401 | max_leaves: 3 | subsample: 0.7022186 | colsample_bytree: 0.8278803 | gamma: 1.65102 | reg_alpha: 0.5095041 | reg_lambda: 2.536528	0.33927	18	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.02139043 | max_leaves: 7 | subsample: 0.6536943 | colsample_bytree: 0.5607795 | gamma: 4.153752 | reg_alpha: 0.5921818 | reg_lambda: 3.475786	0.32358	19	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.01843479 | max_leaves: 7 | subsample: 0.7508231 | colsample_bytree: 0.6828429 | gamma: 0.8768917 | reg_alpha: 2.184238 | reg_lambda: 1.531353	0.33996	20	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.06391842 | max_leaves: 11 | subsample: 0.5873306 | colsample_bytree: 0.5171479 | gamma: 2.533019 | reg_alpha: 1.465064 | reg_lambda: 2.655696	0.40586	21	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08565669 | max_leaves: 11 | subsample: 0.5863029 | colsample_bytree: 0.5520081 | gamma: 2.473529 | reg_alpha: 1.128695 | reg_lambda: 2.945217	0.41309	22	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.03504149 | max_leaves: 8 | subsample: 0.5709725 | colsample_bytree: 0.5682862 | gamma: 1.882251 | reg_alpha: 1.043932 | reg_lambda: 3.387528	0.40344	23	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.04905549 | max_leaves: 4 | subsample: 0.6411419 | colsample_bytree: 0.6401443 | gamma: 2.697153 | reg_alpha: 0.06625457 | reg_lambda: 2.281434	0.41646	24	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.04697284 | max_leaves: 4 | subsample: 0.6435172 | colsample_bytree: 0.6388078 | gamma: 3.5723 | reg_alpha: 0.1006975 | reg_lambda: 2.304451	0.39586	25	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03322241 | max_leaves: 3 | subsample: 0.7455519 | colsample_bytree: 0.7491253 | gamma: 2.618164 | reg_alpha: 0.5175264 | reg_lambda: 1.012829	0.3393	26	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.06732855 | max_leaves: 1 | subsample: 0.5513821 | colsample_bytree: 0.594377 | gamma: 4.439957 | reg_alpha: 2.965192 | reg_lambda: 2.004835	0.0	27	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.04808234 | max_leaves: 5 | subsample: 0.640843 | colsample_bytree: 0.6856035 | gamma: 2.782508 | reg_alpha: 0.7188383 | reg_lambda: 1.599663	0.41615	28	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02995568 | max_leaves: 0 | subsample: 0.7320274 | colsample_bytree: 0.6530412 | gamma: 1.82888 | reg_alpha: 0.2067947 | reg_lambda: 2.336607	0.38164	29	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 10 | learning_rate: 0.04054107 | max_leaves: 4 | subsample: 0.6580069 | colsample_bytree: 0.7931325 | gamma: 2.148844 | reg_alpha: 1.983917 | reg_lambda: 3.183944	0.31996	30	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05280041 | max_leaves: 5 | subsample: 0.6313254 | colsample_bytree: 0.6672707 | gamma: 2.731323 | reg_alpha: 0.7773105 | reg_lambda: 1.562787	0.42716	31	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.05537236 | max_leaves: 4 | subsample: 0.560303 | colsample_bytree: 0.685634 | gamma: 4.921806 | reg_alpha: 0.3529929 | reg_lambda: 1.288736	0.37202	32	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05562737 | max_leaves: 7 | subsample: 0.6298362 | colsample_bytree: 0.645735 | gamma: 3.516191 | reg_alpha: 1.105885 | reg_lambda: 3.814038	0.38945	33	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.07259441 | max_leaves: 5 | subsample: 0.6713579 | colsample_bytree: 0.8544786 | gamma: 2.782441 | reg_alpha: 0.01631916 | reg_lambda: 0.7121427	0.45442	34	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 3 | learning_rate: 0.07563002 | max_leaves: 6 | subsample: 0.6841795 | colsample_bytree: 0.9272339 | gamma: 1.21401 | reg_alpha: 4.933821 | reg_lambda: 0.6330041	0.42858	35	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 2 | learning_rate: 0.07129745 | max_leaves: 6 | subsample: 0.7908801 | colsample_bytree: 0.9546362 | gamma: 1.20102 | reg_alpha: 4.941615 | reg_lambda: 0.6163121	0.42892	36	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.07392297 | max_leaves: 6 | subsample: 0.7911541 | colsample_bytree: 0.950253 | gamma: 0.9116105 | reg_alpha: 4.833714 | reg_lambda: 0.3578051	0.43868	37	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 2 | learning_rate: 0.06585592 | max_leaves: 6 | subsample: 0.8957956 | colsample_bytree: 0.9555292 | gamma: 0.5505354 | reg_alpha: 4.497619 | reg_lambda: 0.2733276	0.39334	38	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 2 | learning_rate: 0.09573291 | max_leaves: 8 | subsample: 0.7881788 | colsample_bytree: 0.8727521 | gamma: 0.9226955 | reg_alpha: 4.547735 | reg_lambda: 0.8613964	0.44891	39	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 2 | learning_rate: 0.09690839 | max_leaves: 10 | subsample: 0.7879982 | colsample_bytree: 0.8708072 | gamma: 0.8668581 | reg_alpha: 4.466842 | reg_lambda: 0.8958747	0.40975	40	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 2 | learning_rate: 0.07630186 | max_leaves: 8 | subsample: 0.7830844 | colsample_bytree: 0.875511 | gamma: 1.231029 | reg_alpha: 4.746953 | reg_lambda: 0.3131483	0.42572	41	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 3 | learning_rate: 0.09990904 | max_leaves: 6 | subsample: 0.8788406 | colsample_bytree: 0.9528918 | gamma: 0.3789042 | reg_alpha: 4.996799 | reg_lambda: 0.794757	0.46494	42	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.09983793 | max_leaves: 8 | subsample: 0.8722835 | colsample_bytree: 0.8536405 | gamma: 0.2581731 | reg_alpha: 3.260745 | reg_lambda: 0.3310335	0.47392	43	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.09870103 | max_leaves: 8 | subsample: 0.8793983 | colsample_bytree: 0.8415265 | gamma: 0.01813346 | reg_alpha: 3.444777 | reg_lambda: 0.8290869	0.47523	44	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 3 | learning_rate: 0.08487781 | max_leaves: 7 | subsample: 0.8773013 | colsample_bytree: 0.8428994 | gamma: 0.02478104 | reg_alpha: 3.278711 | reg_lambda: 0.0698958	0.4608	45	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 3 | learning_rate: 0.08402028 | max_leaves: 8 | subsample: 0.8825136 | colsample_bytree: 0.8345919 | gamma: 0.1699666 | reg_alpha: 3.22773 | reg_lambda: 0.01038234	0.4689	46	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 3 | learning_rate: 0.08444615 | max_leaves: 8 | subsample: 0.878035 | colsample_bytree: 0.8395742 | gamma: 0.07862726 | reg_alpha: 3.506292 | reg_lambda: 0.02251652	0.41214	47	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 4 | learning_rate: 0.06337364 | max_leaves: 10 | subsample: 0.9234304 | colsample_bytree: 0.8168595 | gamma: 0.3769729 | reg_alpha: 3.069479 | reg_lambda: 0.4274416	0.44445	48	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 3 | learning_rate: 0.08505732 | max_leaves: 8 | subsample: 0.9402539 | colsample_bytree: 0.7873029 | gamma: 0.3036895 | reg_alpha: 3.727889 | reg_lambda: 0.19091	0.44516	49	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 4 | learning_rate: 0.01022561 | max_leaves: 7 | subsample: 0.8649996 | colsample_bytree: 0.8989434 | gamma: 0.542228 | reg_alpha: 3.085652 | reg_lambda: 0.05015327	0.15006	50	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.08620802 | max_leaves: 9 | subsample: 0.8452274 | colsample_bytree: 0.8467949 | gamma: 0.03899017 | reg_alpha: 3.423135 | reg_lambda: 0.5536451	0.4565	51	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.08731514 | max_leaves: 9 | subsample: 0.8302662 | colsample_bytree: 0.8459719 | gamma: 0.06611864 | reg_alpha: 3.318303 | reg_lambda: 0.4811423	0.47421	52	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 3 | learning_rate: 0.0825754 | max_leaves: 9 | subsample: 0.8108272 | colsample_bytree: 0.7969263 | gamma: 0.7090764 | reg_alpha: 3.268365 | reg_lambda: 0.8447105	0.44365	53	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.09574766 | max_leaves: 8 | subsample: 0.8227088 | colsample_bytree: 0.743849 | gamma: 0.302113 | reg_alpha: 2.849202 | reg_lambda: 0.4600099	0.47312	54	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 4 | learning_rate: 0.0606741 | max_leaves: 9 | subsample: 0.8193121 | colsample_bytree: 0.7428685 | gamma: 0.3022624 | reg_alpha: 2.861202 | reg_lambda: 4.951998	0.42252	55	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 5 | learning_rate: 0.09274633 | max_leaves: 10 | subsample: 0.9360303 | colsample_bytree: 0.7698154 | gamma: 0.6801366 | reg_alpha: 3.814715 | reg_lambda: 0.5093032	0.42799	56	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.0167798 | max_leaves: 8 | subsample: 0.8558082 | colsample_bytree: 0.7223705 | gamma: 0.2970081 | reg_alpha: 2.452482 | reg_lambda: 1.280182	0.26937	57	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 2 | learning_rate: 0.09588406 | max_leaves: 9 | subsample: 0.8343996 | colsample_bytree: 0.92874 | gamma: 0.2201527 | reg_alpha: 4.157997 | reg_lambda: 1.036599	0.43584	58	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 3 | learning_rate: 0.09913904 | max_leaves: 8 | subsample: 0.9044397 | colsample_bytree: 0.7689704 | gamma: 0.4192065 | reg_alpha: 2.702639 | reg_lambda: 0.7335049	0.4215	59	4	XGBClassifier	CDDD
