Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 300 | max_depth: 9 | learning_rate: 0.024965 | max_leaves: 10 | subsample: 0.8055746 | colsample_bytree: 0.7322929 | gamma: 0.4874794 | reg_alpha: 0.8096805 | reg_lambda: 3.531364	0.47134	19	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.01488807 | max_leaves: 12 | subsample: 0.9139867 | colsample_bytree: 0.6352879 | gamma: 2.568951 | reg_alpha: 2.138343 | reg_lambda: 4.385189	0.48552	20	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 9 | learning_rate: 0.02945845 | max_leaves: 12 | subsample: 0.8675184 | colsample_bytree: 0.6990024 | gamma: 0.179324 | reg_alpha: 1.124555 | reg_lambda: 4.41371	0.52204	21	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.02375115 | max_leaves: 11 | subsample: 0.8986899 | colsample_bytree: 0.6677269 | gamma: 0.005732985 | reg_alpha: 1.422845 | reg_lambda: 4.984139	0.51534	22	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.03989129 | max_leaves: 11 | subsample: 0.8226417 | colsample_bytree: 0.7348974 | gamma: 1.325398 | reg_alpha: 1.427435 | reg_lambda: 4.369677	0.50885	23	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.008492425 | max_leaves: 10 | subsample: 0.9476839 | colsample_bytree: 0.5609989 | gamma: 0.7875605 | reg_alpha: 2.856557 | reg_lambda: 3.533783	0.49	24	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 8 | learning_rate: 0.03468788 | max_leaves: 12 | subsample: 0.8662938 | colsample_bytree: 0.6113161 | gamma: 0.5530864 | reg_alpha: 0.4769352 | reg_lambda: 1.072479	0.50084	25	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 12 | learning_rate: 0.05150494 | max_leaves: 9 | subsample: 0.9973946 | colsample_bytree: 0.8065504 | gamma: 1.677222 | reg_alpha: 2.128834 | reg_lambda: 3.3574	0.48909	26	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.02326548 | max_leaves: 11 | subsample: 0.5998322 | colsample_bytree: 0.6838686 | gamma: 0.4087841 | reg_alpha: 1.463561 | reg_lambda: 4.188249	0.49036	27	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.06191443 | max_leaves: 0 | subsample: 0.9439103 | colsample_bytree: 0.8745142 | gamma: 1.014493 | reg_alpha: 0.6036229 | reg_lambda: 4.681721	0.52244	28	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.005473068 | max_leaves: 0 | subsample: 0.935959 | colsample_bytree: 0.9018008 | gamma: 0.9805072 | reg_alpha: 0.4878113 | reg_lambda: 4.727501	0.47923	29	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0645738 | max_leaves: 3 | subsample: 0.7956537 | colsample_bytree: 0.9709016 | gamma: 2.115845 | reg_alpha: 0.6180406 | reg_lambda: 4.773201	0.49166	30	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.02700171 | max_leaves: 1 | subsample: 0.85253 | colsample_bytree: 0.7250447 | gamma: 0.3138775 | reg_alpha: 1.224709 | reg_lambda: 4.527182	0.0	31	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.03741614 | max_leaves: 8 | subsample: 0.892251 | colsample_bytree: 0.8678644 | gamma: 0.7888801 | reg_alpha: 0.2261571 | reg_lambda: 4.029692	0.53046	32	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.04748658 | max_leaves: 8 | subsample: 0.7526513 | colsample_bytree: 0.8828415 | gamma: 0.8610881 | reg_alpha: 0.05885624 | reg_lambda: 4.209921	0.5311	33	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 12 | learning_rate: 0.03677969 | max_leaves: 8 | subsample: 0.758783 | colsample_bytree: 0.9428644 | gamma: 3.358848 | reg_alpha: 0.06981687 | reg_lambda: 4.086875	0.49031	34	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.04768022 | max_leaves: 8 | subsample: 0.7397628 | colsample_bytree: 0.8294518 | gamma: 0.6238588 | reg_alpha: 0.3137354 | reg_lambda: 3.735603	0.53654	35	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05522394 | max_leaves: 7 | subsample: 0.7277442 | colsample_bytree: 0.8421776 | gamma: 0.7114898 | reg_alpha: 0.2132715 | reg_lambda: 3.67353	0.52972	36	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04840375 | max_leaves: 7 | subsample: 0.724633 | colsample_bytree: 0.839532 | gamma: 1.348207 | reg_alpha: 0.2566923 | reg_lambda: 3.179855	0.5247	37	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.0782006 | max_leaves: 8 | subsample: 0.7272285 | colsample_bytree: 0.7783128 | gamma: 0.7063244 | reg_alpha: 0.05158982 | reg_lambda: 3.602301	0.53478	38	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.07476338 | max_leaves: 8 | subsample: 0.6603644 | colsample_bytree: 0.781786 | gamma: 2.034018 | reg_alpha: 0.02477464 | reg_lambda: 1.848115	0.52099	39	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07665925 | max_leaves: 5 | subsample: 0.7012492 | colsample_bytree: 0.8893074 | gamma: 2.508188 | reg_alpha: 0.7422226 | reg_lambda: 3.021996	0.51044	40	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.04466749 | max_leaves: 6 | subsample: 0.7386058 | colsample_bytree: 0.850887 | gamma: 0.7297032 | reg_alpha: 0.2308315 | reg_lambda: 3.751858	0.53253	41	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.08212478 | max_leaves: 6 | subsample: 0.6231462 | colsample_bytree: 0.8650698 | gamma: 1.174556 | reg_alpha: 0.2240526 | reg_lambda: 2.780433	0.52982	42	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04549501 | max_leaves: 8 | subsample: 0.7775212 | colsample_bytree: 0.7848818 | gamma: 0.7542104 | reg_alpha: 0.03910296 | reg_lambda: 3.699678	0.53387	43	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04491923 | max_leaves: 4 | subsample: 0.7793263 | colsample_bytree: 0.7822768 | gamma: 1.650726 | reg_alpha: 0.3890134 | reg_lambda: 3.354882	0.51261	44	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 2 | learning_rate: 0.06650394 | max_leaves: 7 | subsample: 0.7458483 | colsample_bytree: 0.8268575 | gamma: 0.6295691 | reg_alpha: 4.064581 | reg_lambda: 3.752956	0.51328	45	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05602048 | max_leaves: 6 | subsample: 0.6623126 | colsample_bytree: 0.8043033 | gamma: 1.045005 | reg_alpha: 0.03057617 | reg_lambda: 2.841014	0.54068	46	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.05627466 | max_leaves: 6 | subsample: 0.6680628 | colsample_bytree: 0.7982992 | gamma: 1.177702 | reg_alpha: 0.7354819 | reg_lambda: 2.281428	0.52142	47	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.06836596 | max_leaves: 5 | subsample: 0.6276097 | colsample_bytree: 0.7646036 | gamma: 0.3295157 | reg_alpha: 0.3678979 | reg_lambda: 2.650964	0.52533	48	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0860564 | max_leaves: 7 | subsample: 0.7096648 | colsample_bytree: 0.8187282 | gamma: 1.509441 | reg_alpha: 0.003187513 | reg_lambda: 2.996033	0.53313	49	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08942657 | max_leaves: 9 | subsample: 0.7051057 | colsample_bytree: 0.8239062 | gamma: 1.597513 | reg_alpha: 0.02032217 | reg_lambda: 2.981808	0.52568	50	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07856741 | max_leaves: 7 | subsample: 0.6764141 | colsample_bytree: 0.7955005 | gamma: 1.169676 | reg_alpha: 0.5447977 | reg_lambda: 3.281848	0.52746	51	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.08508194 | max_leaves: 6 | subsample: 0.7198681 | colsample_bytree: 0.7668556 | gamma: 1.401894 | reg_alpha: 0.3512694 | reg_lambda: 3.595065	0.52934	52	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.04349446 | max_leaves: 4 | subsample: 0.7695924 | colsample_bytree: 0.8477238 | gamma: 0.958372 | reg_alpha: 0.9335635 | reg_lambda: 2.310193	0.50833	53	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05756358 | max_leaves: 6 | subsample: 0.6409087 | colsample_bytree: 0.829231 | gamma: 0.6048916 | reg_alpha: 3.648297 | reg_lambda: 3.150686	0.52462	54	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.09806594 | max_leaves: 7 | subsample: 0.7849859 | colsample_bytree: 0.748322 | gamma: 0.3150571 | reg_alpha: 0.6797569 | reg_lambda: 2.778403	0.53164	55	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06837169 | max_leaves: 5 | subsample: 0.6850311 | colsample_bytree: 0.9189787 | gamma: 1.83176 | reg_alpha: 0.001549153 | reg_lambda: 3.807857	0.52249	56	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.05147721 | max_leaves: 8 | subsample: 0.7424716 | colsample_bytree: 0.7871962 | gamma: 4.639773 | reg_alpha: 0.2373148 | reg_lambda: 3.462373	0.47708	57	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0723169 | max_leaves: 9 | subsample: 0.5830308 | colsample_bytree: 0.8100648 | gamma: 1.195266 | reg_alpha: 1.077498 | reg_lambda: 1.937251	0.52316	58	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.08764426 | max_leaves: 8 | subsample: 0.7031196 | colsample_bytree: 0.7494755 | gamma: 2.853251 | reg_alpha: 0.4022362 | reg_lambda: 1.541599	0.49907	59	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.06072549 | max_leaves: 6 | subsample: 0.8170878 | colsample_bytree: 0.722264 | gamma: 0.5386495 | reg_alpha: 0.1823824 | reg_lambda: 3.189744	0.52756	60	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.09595318 | max_leaves: 7 | subsample: 0.7735317 | colsample_bytree: 0.7584602 | gamma: 0.2564658 | reg_alpha: 0.6099515 | reg_lambda: 2.796753	0.52549	61	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.08349864 | max_leaves: 7 | subsample: 0.7884534 | colsample_bytree: 0.821117 | gamma: 0.8205831 | reg_alpha: 0.8343928 | reg_lambda: 2.583001	0.52127	62	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.09685468 | max_leaves: 7 | subsample: 0.712216 | colsample_bytree: 0.8580865 | gamma: 0.4453153 | reg_alpha: 0.6614723 | reg_lambda: 2.876993	0.52773	63	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.05111618 | max_leaves: 1 | subsample: 0.5811056 | colsample_bytree: 0.9655007 | gamma: 0.2640174 | reg_alpha: 3.407362 | reg_lambda: 4.075307	0.0	0	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.02990745 | max_leaves: 5 | subsample: 0.5071088 | colsample_bytree: 0.6992915 | gamma: 4.631751 | reg_alpha: 4.697617 | reg_lambda: 3.127322	0.45049	1	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.008554917 | max_leaves: 7 | subsample: 0.6933685 | colsample_bytree: 0.7803054 | gamma: 2.351336 | reg_alpha: 3.0467 | reg_lambda: 4.547922	0.46494	2	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 3 | learning_rate: 0.09438839 | max_leaves: 2 | subsample: 0.6285918 | colsample_bytree: 0.5298725 | gamma: 0.6516895 | reg_alpha: 0.5178425 | reg_lambda: 1.905158	0.48046	3	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 8 | learning_rate: 0.03559179 | max_leaves: 2 | subsample: 0.5750846 | colsample_bytree: 0.9571945 | gamma: 0.7177571 | reg_alpha: 2.619622 | reg_lambda: 3.527817	0.2203	4	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.035287 | max_leaves: 5 | subsample: 0.8424716 | colsample_bytree: 0.6743798 | gamma: 1.847967 | reg_alpha: 3.935299 | reg_lambda: 0.4935526	0.49498	5	2	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 8 | learning_rate: 0.02291529 | max_leaves: 12 | subsample: 0.5726229 | colsample_bytree: 0.7866853 | gamma: 4.52524 | reg_alpha: 0.2202566 | reg_lambda: 3.850945	0.43974	6	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 9 | learning_rate: 0.005481771 | max_leaves: 9 | subsample: 0.522897 | colsample_bytree: 0.8563643 | gamma: 1.315847 | reg_alpha: 3.436202 | reg_lambda: 4.229904	0.34896	7	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 3 | learning_rate: 0.0459421 | max_leaves: 10 | subsample: 0.7898927 | colsample_bytree: 0.9967213 | gamma: 4.861622 | reg_alpha: 2.285575 | reg_lambda: 2.791808	0.47978	8	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 5 | learning_rate: 0.01001166 | max_leaves: 5 | subsample: 0.6703366 | colsample_bytree: 0.7919437 | gamma: 1.873575 | reg_alpha: 4.847591 | reg_lambda: 0.6770471	0.15094	9	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 12 | learning_rate: 0.014424 | max_leaves: 4 | subsample: 0.9398564 | colsample_bytree: 0.6078158 | gamma: 3.37022 | reg_alpha: 1.502877 | reg_lambda: 0.06500598	0.37372	10	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 2 | learning_rate: 0.09289695 | max_leaves: 0 | subsample: 0.837042 | colsample_bytree: 0.5010732 | gamma: 1.295153 | reg_alpha: 0.8072155 | reg_lambda: 1.503521	0.52311	11	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.08596803 | max_leaves: 0 | subsample: 0.8552877 | colsample_bytree: 0.5044453 | gamma: 3.170617 | reg_alpha: 1.067947 | reg_lambda: 1.471706	0.48801	12	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 2 | learning_rate: 0.06124678 | max_leaves: 7 | subsample: 0.8843767 | colsample_bytree: 0.6240528 | gamma: 1.461427 | reg_alpha: 3.855318 | reg_lambda: 1.201014	0.49153	13	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 7 | learning_rate: 0.01686604 | max_leaves: 3 | subsample: 0.9894314 | colsample_bytree: 0.6115739 | gamma: 2.662631 | reg_alpha: 1.951665 | reg_lambda: 2.24951	0.42025	14	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.07272435 | max_leaves: 0 | subsample: 0.7720546 | colsample_bytree: 0.560779 | gamma: 1.339885 | reg_alpha: 3.897832 | reg_lambda: 0.03250723	0.50029	15	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.07002753 | max_leaves: 0 | subsample: 0.7447099 | colsample_bytree: 0.5556142 | gamma: 0.02423284 | reg_alpha: 1.313203 | reg_lambda: 1.230253	0.54909	16	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 2 | learning_rate: 0.09791501 | max_leaves: 0 | subsample: 0.7311915 | colsample_bytree: 0.5660522 | gamma: 0.00484272 | reg_alpha: 0.9013721 | reg_lambda: 1.367374	0.53487	17	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05418367 | max_leaves: 2 | subsample: 0.7190185 | colsample_bytree: 0.7145935 | gamma: 0.03753372 | reg_alpha: 1.380517 | reg_lambda: 0.9503333	0.48638	18	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.0695307 | max_leaves: 3 | subsample: 0.7518809 | colsample_bytree: 0.5655286 | gamma: 0.6064327 | reg_alpha: 1.65657 | reg_lambda: 2.126461	0.50962	19	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04435207 | max_leaves: 1 | subsample: 0.646855 | colsample_bytree: 0.6472725 | gamma: 3.928895 | reg_alpha: 0.2490935 | reg_lambda: 4.998158	0.0	20	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.09563514 | max_leaves: 0 | subsample: 0.8026021 | colsample_bytree: 0.5655802 | gamma: 0.8063114 | reg_alpha: 0.8351961 | reg_lambda: 1.622305	0.52572	21	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 2 | learning_rate: 0.09694678 | max_leaves: 1 | subsample: 0.8017496 | colsample_bytree: 0.560765 | gamma: 0.1001018 | reg_alpha: 0.9221091 | reg_lambda: 1.722309	0.0	22	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07281031 | max_leaves: 3 | subsample: 0.7211466 | colsample_bytree: 0.5840573 | gamma: 0.9092837 | reg_alpha: 0.004893011 | reg_lambda: 2.560106	0.51891	23	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.07019089 | max_leaves: 0 | subsample: 0.8914607 | colsample_bytree: 0.6679795 | gamma: 0.3881024 | reg_alpha: 1.207798 | reg_lambda: 1.066128	0.52816	24	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02600276 | max_leaves: 1 | subsample: 0.910922 | colsample_bytree: 0.6612305 | gamma: 0.01995684 | reg_alpha: 1.995207 | reg_lambda: 0.9434641	0.0	25	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03899324 | max_leaves: 2 | subsample: 0.7296413 | colsample_bytree: 0.7294082 | gamma: 0.4395584 | reg_alpha: 1.357406 | reg_lambda: 0.4628496	0.47498	26	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.06164859 | max_leaves: 0 | subsample: 0.9999626 | colsample_bytree: 0.6332585 | gamma: 1.034213 | reg_alpha: 1.881489 | reg_lambda: 1.125272	0.51926	27	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.0755426 | max_leaves: 3 | subsample: 0.9488074 | colsample_bytree: 0.680953 | gamma: 0.3897648 | reg_alpha: 2.442886 | reg_lambda: 1.258589	0.5239	28	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.05629376 | max_leaves: 1 | subsample: 0.7597996 | colsample_bytree: 0.5340483 | gamma: 0.382416 | reg_alpha: 0.5091547 | reg_lambda: 2.022009	0.0	29	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.04595049 | max_leaves: 4 | subsample: 0.6878831 | colsample_bytree: 0.8420794 | gamma: 1.777498 | reg_alpha: 0.6005825 | reg_lambda: 0.6974631	0.50712	30	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 2 | learning_rate: 0.08023262 | max_leaves: 0 | subsample: 0.8134513 | colsample_bytree: 0.5906062 | gamma: 1.017858 | reg_alpha: 1.097742 | reg_lambda: 1.734453	0.53456	31	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 2 | learning_rate: 0.07877024 | max_leaves: 1 | subsample: 0.8844135 | colsample_bytree: 0.5941688 | gamma: 0.3701303 | reg_alpha: 1.172777 | reg_lambda: 2.456687	0.0	32	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 3 | learning_rate: 0.06287547 | max_leaves: 0 | subsample: 0.8196507 | colsample_bytree: 0.5317665 | gamma: 0.1863062 | reg_alpha: 1.620835 | reg_lambda: 1.786497	0.53685	33	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 3 | learning_rate: 0.05387302 | max_leaves: 1 | subsample: 0.8176406 | colsample_bytree: 0.5381944 | gamma: 0.07865174 | reg_alpha: 1.572338 | reg_lambda: 2.860979	0.0	34	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06540066 | max_leaves: 2 | subsample: 0.7804467 | colsample_bytree: 0.5302448 | gamma: 1.038048 | reg_alpha: 2.142212 | reg_lambda: 1.842263	0.47866	35	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0832178 | max_leaves: 0 | subsample: 0.6242372 | colsample_bytree: 0.587734 | gamma: 0.6419951 | reg_alpha: 2.917387 | reg_lambda: 3.265127	0.5335	36	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 3 | learning_rate: 0.03388782 | max_leaves: 7 | subsample: 0.7378615 | colsample_bytree: 0.5005342 | gamma: 2.250437 | reg_alpha: 1.774796 | reg_lambda: 1.418695	0.50366	37	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.02906393 | max_leaves: 9 | subsample: 0.6969469 | colsample_bytree: 0.550377 | gamma: 1.0107 | reg_alpha: 0.6458547 | reg_lambda: 2.30927	0.52955	38	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 5 | learning_rate: 0.01856527 | max_leaves: 2 | subsample: 0.8278984 | colsample_bytree: 0.6375799 | gamma: 0.640872 | reg_alpha: 2.754329 | reg_lambda: 1.811947	0.4267	39	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.04850691 | max_leaves: 4 | subsample: 0.8593027 | colsample_bytree: 0.5863297 | gamma: 0.2691506 | reg_alpha: 1.157746 | reg_lambda: 0.3649827	0.50048	40	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.08890117 | max_leaves: 0 | subsample: 0.5935014 | colsample_bytree: 0.5812938 | gamma: 0.8077858 | reg_alpha: 2.963348 | reg_lambda: 3.350885	0.52916	41	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 6 | learning_rate: 0.08136081 | max_leaves: 0 | subsample: 0.631044 | colsample_bytree: 0.5226512 | gamma: 0.5312333 | reg_alpha: 3.082892 | reg_lambda: 3.064569	0.53	42	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06095668 | max_leaves: 1 | subsample: 0.6542985 | colsample_bytree: 0.6126845 | gamma: 0.2150481 | reg_alpha: 4.378079 | reg_lambda: 3.766784	0.0	43	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 3 | learning_rate: 0.09918446 | max_leaves: 12 | subsample: 0.534128 | colsample_bytree: 0.7518827 | gamma: 1.656735 | reg_alpha: 3.484875 | reg_lambda: 1.97902	0.49589	44	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 5 | learning_rate: 0.005071279 | max_leaves: 0 | subsample: 0.7053424 | colsample_bytree: 0.9099327 | gamma: 1.169877 | reg_alpha: 2.199139 | reg_lambda: 2.695186	0.42088	45	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08346885 | max_leaves: 6 | subsample: 0.6041854 | colsample_bytree: 0.6936554 | gamma: 0.6660512 | reg_alpha: 0.3979943 | reg_lambda: 0.7713817	0.53977	46	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.009222511 | max_leaves: 11 | subsample: 0.543864 | colsample_bytree: 0.6931825 | gamma: 0.006772901 | reg_alpha: 0.3192225 | reg_lambda: 0.7985823	0.50023	47	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.03900594 | max_leaves: 6 | subsample: 0.8615217 | colsample_bytree: 0.7594344 | gamma: 1.473315 | reg_alpha: 0.95466 | reg_lambda: 1.342115	0.51807	48	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.00704538 | max_leaves: 8 | subsample: 0.7700122 | colsample_bytree: 0.5188899 | gamma: 0.2245477 | reg_alpha: 0.02124649 | reg_lambda: 0.238713	0.45171	49	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01258138 | max_leaves: 6 | subsample: 0.504163 | colsample_bytree: 0.6086747 | gamma: 2.671724 | reg_alpha: 0.4446753 | reg_lambda: 1.576636	0.46716	50	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.08343518 | max_leaves: 1 | subsample: 0.6177093 | colsample_bytree: 0.5422419 | gamma: 0.6658164 | reg_alpha: 0.6736318 | reg_lambda: 4.148746	0.0	51	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08403927 | max_leaves: 0 | subsample: 0.5989338 | colsample_bytree: 0.5822466 | gamma: 0.6143932 | reg_alpha: 1.421475 | reg_lambda: 0.8497306	0.53667	52	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06605322 | max_leaves: 2 | subsample: 0.5604995 | colsample_bytree: 0.6517146 | gamma: 0.8395051 | reg_alpha: 1.359167 | reg_lambda: 0.6070131	0.49262	53	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 2 | learning_rate: 0.09986502 | max_leaves: 5 | subsample: 0.5942786 | colsample_bytree: 0.8107727 | gamma: 2.115485 | reg_alpha: 0.7957968 | reg_lambda: 0.8563765	0.5163	54	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.05875416 | max_leaves: 11 | subsample: 0.6643052 | colsample_bytree: 0.5686605 | gamma: 0.2567374 | reg_alpha: 1.693545 | reg_lambda: 1.202717	0.53892	55	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05800547 | max_leaves: 11 | subsample: 0.6724441 | colsample_bytree: 0.5659862 | gamma: 0.1899105 | reg_alpha: 1.66506 | reg_lambda: 1.032807	0.53273	56	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.0515427 | max_leaves: 8 | subsample: 0.6035942 | colsample_bytree: 0.5149483 | gamma: 0.5056725 | reg_alpha: 1.370027 | reg_lambda: 1.193694	0.52735	57	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.068642 | max_leaves: 10 | subsample: 0.6481354 | colsample_bytree: 0.5546644 | gamma: 0.1981815 | reg_alpha: 2.48471 | reg_lambda: 1.3909	0.54339	58	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.04233162 | max_leaves: 11 | subsample: 0.6505234 | colsample_bytree: 0.5486674 | gamma: 0.26371 | reg_alpha: 2.085282 | reg_lambda: 0.1842826	0.54286	59	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.041726 | max_leaves: 11 | subsample: 0.6490584 | colsample_bytree: 0.5485652 | gamma: 3.949262 | reg_alpha: 2.421669 | reg_lambda: 0.1331018	0.45998	60	2	XGBClassifier	CDDD
