Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 7 | learning_rate: 0.02256247 | max_leaves: 9 | subsample: 0.8228764 | colsample_bytree: 0.7935401 | gamma: 0.04508885 | reg_alpha: 2.018529 | reg_lambda: 3.624256	0.48754	19	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.08623749 | max_leaves: 4 | subsample: 0.9966875 | colsample_bytree: 0.9963009 | gamma: 2.822659 | reg_alpha: 0.1743549 | reg_lambda: 2.976347	0.4248	20	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03133734 | max_leaves: 7 | subsample: 0.9997445 | colsample_bytree: 0.8780893 | gamma: 0.04446039 | reg_alpha: 2.208648 | reg_lambda: 3.516834	0.48347	21	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04056834 | max_leaves: 8 | subsample: 0.9492891 | colsample_bytree: 0.8504387 | gamma: 0.5852776 | reg_alpha: 3.067012 | reg_lambda: 4.052749	0.48577	22	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05937289 | max_leaves: 10 | subsample: 0.9033422 | colsample_bytree: 0.9246154 | gamma: 1.398701 | reg_alpha: 1.230308 | reg_lambda: 3.342945	0.48437	23	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02993783 | max_leaves: 7 | subsample: 0.9655019 | colsample_bytree: 0.8288728 | gamma: 0.4763338 | reg_alpha: 1.97632 | reg_lambda: 4.55122	0.48541	24	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09638259 | max_leaves: 9 | subsample: 0.9022008 | colsample_bytree: 0.7616604 | gamma: 0.03239709 | reg_alpha: 3.061688 | reg_lambda: 2.264603	0.50802	25	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08983234 | max_leaves: 11 | subsample: 0.8498518 | colsample_bytree: 0.7520347 | gamma: 0.8355322 | reg_alpha: 4.14649 | reg_lambda: 2.320022	0.46552	26	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.05722323 | max_leaves: 9 | subsample: 0.9174703 | colsample_bytree: 0.625436 | gamma: 0.436172 | reg_alpha: 3.06192 | reg_lambda: 1.441707	0.4919	27	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09839863 | max_leaves: 5 | subsample: 0.8965425 | colsample_bytree: 0.748685 | gamma: 1.282948 | reg_alpha: 2.589532 | reg_lambda: 1.91584	0.46956	28	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.00928971 | max_leaves: 12 | subsample: 0.7797028 | colsample_bytree: 0.7862605 | gamma: 0.7687472 | reg_alpha: 3.178189 | reg_lambda: 2.931386	0.42576	29	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.0178657 | max_leaves: 11 | subsample: 0.8451521 | colsample_bytree: 0.6376051 | gamma: 0.3082092 | reg_alpha: 3.860544 | reg_lambda: 0.1478251	0.47336	30	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03978715 | max_leaves: 7 | subsample: 0.9697059 | colsample_bytree: 0.8921555 | gamma: 0.1315804 | reg_alpha: 2.367524 | reg_lambda: 3.596845	0.49735	31	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.02669733 | max_leaves: 7 | subsample: 0.9653481 | colsample_bytree: 0.9076809 | gamma: 0.3006278 | reg_alpha: 1.955277 | reg_lambda: 3.711462	0.48009	32	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04254807 | max_leaves: 9 | subsample: 0.9565486 | colsample_bytree: 0.9393414 | gamma: 0.7959348 | reg_alpha: 3.290666 | reg_lambda: 2.582673	0.47614	33	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06343954 | max_leaves: 10 | subsample: 0.9270754 | colsample_bytree: 0.8380972 | gamma: 0.02168424 | reg_alpha: 4.317188 | reg_lambda: 4.448749	0.50766	34	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.0654744 | max_leaves: 10 | subsample: 0.9154183 | colsample_bytree: 0.8276744 | gamma: 3.429178 | reg_alpha: 4.253376 | reg_lambda: 4.431277	0.35658	35	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.07775741 | max_leaves: 11 | subsample: 0.7257109 | colsample_bytree: 0.8003885 | gamma: 0.5362977 | reg_alpha: 4.386208 | reg_lambda: 4.985602	0.47931	36	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 2 | learning_rate: 0.05741997 | max_leaves: 10 | subsample: 0.938448 | colsample_bytree: 0.8510199 | gamma: 1.463947 | reg_alpha: 4.505841 | reg_lambda: 2.247064	0.42922	37	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.06648443 | max_leaves: 12 | subsample: 0.7144996 | colsample_bytree: 0.779416 | gamma: 0.8923286 | reg_alpha: 4.990836 | reg_lambda: 1.665312	0.46102	38	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.05436307 | max_leaves: 9 | subsample: 0.8844562 | colsample_bytree: 0.5147256 | gamma: 1.175244 | reg_alpha: 3.883545 | reg_lambda: 4.045044	0.4579	39	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 6 | learning_rate: 0.07882605 | max_leaves: 11 | subsample: 0.7658663 | colsample_bytree: 0.7218497 | gamma: 2.071363 | reg_alpha: 3.329791 | reg_lambda: 3.04667	0.42053	40	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04116624 | max_leaves: 7 | subsample: 0.9708493 | colsample_bytree: 0.9047796 | gamma: 0.2102946 | reg_alpha: 2.873902 | reg_lambda: 3.304826	0.49704	41	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03703026 | max_leaves: 8 | subsample: 0.9394718 | colsample_bytree: 0.9401715 | gamma: 0.08892668 | reg_alpha: 2.484183 | reg_lambda: 4.690915	0.49735	42	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.02675001 | max_leaves: 9 | subsample: 0.9735467 | colsample_bytree: 0.8850826 | gamma: 0.373559 | reg_alpha: 2.415858 | reg_lambda: 0.9150998	0.49619	43	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.09716451 | max_leaves: 10 | subsample: 0.9137343 | colsample_bytree: 0.8498052 | gamma: 3.95362 | reg_alpha: 3.451656 | reg_lambda: 3.758056	0.3585	44	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07025809 | max_leaves: 6 | subsample: 0.9813088 | colsample_bytree: 0.7635031 | gamma: 0.671633 | reg_alpha: 1.227775 | reg_lambda: 3.926762	0.47964	45	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 9 | learning_rate: 0.04821719 | max_leaves: 8 | subsample: 0.5330738 | colsample_bytree: 0.9565323 | gamma: 0.199469 | reg_alpha: 1.799831 | reg_lambda: 3.41685	0.48993	46	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.0367644 | max_leaves: 5 | subsample: 0.876665 | colsample_bytree: 0.8231315 | gamma: 0.000405891 | reg_alpha: 2.183496 | reg_lambda: 2.825211	0.47084	47	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.06253703 | max_leaves: 0 | subsample: 0.8267341 | colsample_bytree: 0.9034011 | gamma: 4.780218 | reg_alpha: 1.347638 | reg_lambda: 4.283665	0.3866	48	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.008681125 | max_leaves: 7 | subsample: 0.9306786 | colsample_bytree: 0.8566771 | gamma: 1.039216 | reg_alpha: 2.807932 | reg_lambda: 2.648186	0.2733	49	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.05154217 | max_leaves: 8 | subsample: 0.9529559 | colsample_bytree: 0.9778883 | gamma: 1.614518 | reg_alpha: 3.85389 | reg_lambda: 3.111102	0.4284	50	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03704476 | max_leaves: 8 | subsample: 0.9378802 | colsample_bytree: 0.9330803 | gamma: 0.1428706 | reg_alpha: 2.546677 | reg_lambda: 4.735307	0.50074	51	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.02657535 | max_leaves: 9 | subsample: 0.9859642 | colsample_bytree: 0.8881972 | gamma: 0.2447693 | reg_alpha: 2.539516 | reg_lambda: 4.486266	0.49152	52	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.04511029 | max_leaves: 10 | subsample: 0.895074 | colsample_bytree: 0.9179809 | gamma: 0.4765147 | reg_alpha: 2.184776 | reg_lambda: 4.697392	0.50175	53	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.04435617 | max_leaves: 10 | subsample: 0.8988794 | colsample_bytree: 0.9196421 | gamma: 0.5193676 | reg_alpha: 2.071116 | reg_lambda: 4.748776	0.49834	54	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02991298 | max_leaves: 9 | subsample: 0.8635894 | colsample_bytree: 0.947331 | gamma: 0.3853559 | reg_alpha: 1.765862 | reg_lambda: 4.985871	0.49842	55	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 8 | learning_rate: 0.08362127 | max_leaves: 11 | subsample: 0.9223741 | colsample_bytree: 0.9795428 | gamma: 0.6557448 | reg_alpha: 0.9503105 | reg_lambda: 4.601506	0.44011	56	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.03449892 | max_leaves: 10 | subsample: 0.6178037 | colsample_bytree: 0.813473 | gamma: 0.04450766 | reg_alpha: 2.846607 | reg_lambda: 2.441051	0.50598	57	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0476942 | max_leaves: 10 | subsample: 0.600227 | colsample_bytree: 0.8077018 | gamma: 0.01080868 | reg_alpha: 2.913107 | reg_lambda: 2.122479	0.51638	58	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.01899836 | max_leaves: 11 | subsample: 0.5956535 | colsample_bytree: 0.8074058 | gamma: 0.01982118 | reg_alpha: 2.910561 | reg_lambda: 2.033891	0.48423	59	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07278457 | max_leaves: 10 | subsample: 0.616815 | colsample_bytree: 0.7267088 | gamma: 0.3474837 | reg_alpha: 3.492568 | reg_lambda: 2.367868	0.50754	60	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07218526 | max_leaves: 10 | subsample: 0.5921194 | colsample_bytree: 0.7222902 | gamma: 0.2319207 | reg_alpha: 3.572388 | reg_lambda: 2.387621	0.50486	61	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05259637 | max_leaves: 12 | subsample: 0.6392066 | colsample_bytree: 0.6956314 | gamma: 0.3796221 | reg_alpha: 2.693515 | reg_lambda: 1.673543	0.50538	62	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05192653 | max_leaves: 11 | subsample: 0.6316153 | colsample_bytree: 0.6976012 | gamma: 2.427654 | reg_alpha: 2.755319 | reg_lambda: 1.740722	0.42813	63	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07730367 | max_leaves: 4 | subsample: 0.9105801 | colsample_bytree: 0.5899448 | gamma: 0.4298984 | reg_alpha: 0.9404187 | reg_lambda: 0.7506098	0.48266	0	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.02115587 | max_leaves: 1 | subsample: 0.7826345 | colsample_bytree: 0.80568 | gamma: 1.597116 | reg_alpha: 3.674085 | reg_lambda: 0.808676	0.0	1	2	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 5 | learning_rate: 0.04853283 | max_leaves: 6 | subsample: 0.763607 | colsample_bytree: 0.5527106 | gamma: 0.848738 | reg_alpha: 3.049085 | reg_lambda: 0.6157793	0.42814	2	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 4 | learning_rate: 0.03450017 | max_leaves: 8 | subsample: 0.6508072 | colsample_bytree: 0.6332276 | gamma: 0.4676246 | reg_alpha: 3.380453 | reg_lambda: 4.075835	0.43148	3	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07523358 | max_leaves: 7 | subsample: 0.9131318 | colsample_bytree: 0.5504994 | gamma: 2.943169 | reg_alpha: 4.820017 | reg_lambda: 0.1103043	0.36558	4	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 9 | learning_rate: 0.007002368 | max_leaves: 12 | subsample: 0.7699542 | colsample_bytree: 0.9940251 | gamma: 4.888902 | reg_alpha: 3.301891 | reg_lambda: 4.503448	0.24662	5	2	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 4 | learning_rate: 0.03086722 | max_leaves: 1 | subsample: 0.6043008 | colsample_bytree: 0.9605958 | gamma: 3.738189 | reg_alpha: 3.671167 | reg_lambda: 1.557185	0.0	6	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.03640426 | max_leaves: 9 | subsample: 0.5952738 | colsample_bytree: 0.8416531 | gamma: 3.026336 | reg_alpha: 0.9512459 | reg_lambda: 0.7753447	0.42128	7	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 2 | learning_rate: 0.01095415 | max_leaves: 12 | subsample: 0.8524177 | colsample_bytree: 0.9252488 | gamma: 2.810326 | reg_alpha: 4.59997 | reg_lambda: 4.850618	0.14599	8	2	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 4 | learning_rate: 0.006428781 | max_leaves: 7 | subsample: 0.7902069 | colsample_bytree: 0.7258219 | gamma: 3.675227 | reg_alpha: 2.570696 | reg_lambda: 1.673492	0.08829	9	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.09595776 | max_leaves: 4 | subsample: 0.9451148 | colsample_bytree: 0.6720938 | gamma: 1.69512 | reg_alpha: 0.09588954 | reg_lambda: 3.134468	0.47793	10	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.09863839 | max_leaves: 4 | subsample: 0.9945539 | colsample_bytree: 0.6604397 | gamma: 1.546401 | reg_alpha: 0.05697199 | reg_lambda: 3.205528	0.48017	11	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.0675985 | max_leaves: 4 | subsample: 0.9946368 | colsample_bytree: 0.625274 | gamma: 0.0845647 | reg_alpha: 1.155371 | reg_lambda: 3.065412	0.47089	12	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01759652 | max_leaves: 4 | subsample: 0.8837362 | colsample_bytree: 0.5228709 | gamma: 1.331017 | reg_alpha: 0.1093375 | reg_lambda: 2.69342	0.38191	13	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.09603638 | max_leaves: 3 | subsample: 0.9988924 | colsample_bytree: 0.7185815 | gamma: 2.057993 | reg_alpha: 1.373704 | reg_lambda: 2.102115	0.43405	14	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.05759405 | max_leaves: 0 | subsample: 0.5183009 | colsample_bytree: 0.6065825 | gamma: 0.9904886 | reg_alpha: 1.691368 | reg_lambda: 3.747846	0.46182	15	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.05418461 | max_leaves: 3 | subsample: 0.8571498 | colsample_bytree: 0.7996574 | gamma: 0.1366875 | reg_alpha: 0.6216922 | reg_lambda: 3.630543	0.46272	16	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 9 | learning_rate: 0.0151683 | max_leaves: 10 | subsample: 0.9414232 | colsample_bytree: 0.6797744 | gamma: 2.006643 | reg_alpha: 1.856451 | reg_lambda: 2.218252	0.42096	17	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.09767945 | max_leaves: 5 | subsample: 0.7102352 | colsample_bytree: 0.564266 | gamma: 0.8700443 | reg_alpha: 0.5099587 | reg_lambda: 1.3951	0.48315	18	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04062352 | max_leaves: 5 | subsample: 0.6818715 | colsample_bytree: 0.5733439 | gamma: 0.7689768 | reg_alpha: 2.295459 | reg_lambda: 1.395853	0.4561	19	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02558829 | max_leaves: 2 | subsample: 0.7078356 | colsample_bytree: 0.5114969 | gamma: 0.5859941 | reg_alpha: 0.5159851 | reg_lambda: 0.2000292	0.38612	20	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.09996545 | max_leaves: 6 | subsample: 0.8370854 | colsample_bytree: 0.5950466 | gamma: 1.207885 | reg_alpha: 0.6106592 | reg_lambda: 1.199082	0.48747	21	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 8 | learning_rate: 0.07250611 | max_leaves: 6 | subsample: 0.8249089 | colsample_bytree: 0.5816914 | gamma: 1.058804 | reg_alpha: 0.759535 | reg_lambda: 1.198642	0.48572	22	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.0697802 | max_leaves: 6 | subsample: 0.8308835 | colsample_bytree: 0.5110095 | gamma: 1.141843 | reg_alpha: 0.6550555 | reg_lambda: 1.137827	0.49003	23	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 7 | learning_rate: 0.06560543 | max_leaves: 6 | subsample: 0.8091359 | colsample_bytree: 0.505609 | gamma: 2.295696 | reg_alpha: 1.733712 | reg_lambda: 1.085188	0.43808	24	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 10 | learning_rate: 0.04330069 | max_leaves: 8 | subsample: 0.8264395 | colsample_bytree: 0.6069975 | gamma: 1.223073 | reg_alpha: 0.721796 | reg_lambda: 1.974351	0.46731	25	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.07593713 | max_leaves: 7 | subsample: 0.8396862 | colsample_bytree: 0.53656 | gamma: 1.867599 | reg_alpha: 1.375165 | reg_lambda: 1.134724	0.44675	26	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 12 | learning_rate: 0.05800092 | max_leaves: 10 | subsample: 0.7380647 | colsample_bytree: 0.5019363 | gamma: 1.129081 | reg_alpha: 2.153174 | reg_lambda: 2.449932	0.4469	27	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04641933 | max_leaves: 6 | subsample: 0.8807254 | colsample_bytree: 0.6452652 | gamma: 1.360848 | reg_alpha: 0.4108888 | reg_lambda: 1.787796	0.4873	28	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02791122 | max_leaves: 5 | subsample: 0.8761583 | colsample_bytree: 0.7052713 | gamma: 2.396084 | reg_alpha: 1.169243 | reg_lambda: 1.763812	0.44241	29	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.05086457 | max_leaves: 8 | subsample: 0.9161249 | colsample_bytree: 0.7653141 | gamma: 0.3634631 | reg_alpha: 0.3459025 | reg_lambda: 0.5021736	0.49456	30	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.04769418 | max_leaves: 8 | subsample: 0.9127189 | colsample_bytree: 0.7670219 | gamma: 0.344692 | reg_alpha: 0.2493293 | reg_lambda: 0.4924673	0.49702	31	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.08450735 | max_leaves: 9 | subsample: 0.9218578 | colsample_bytree: 0.7763277 | gamma: 0.2761399 | reg_alpha: 0.3234028 | reg_lambda: 0.3756284	0.51231	32	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.05247617 | max_leaves: 10 | subsample: 0.9457927 | colsample_bytree: 0.7841638 | gamma: 0.2771367 | reg_alpha: 0.2674364 | reg_lambda: 0.5130033	0.50861	33	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.02158437 | max_leaves: 10 | subsample: 0.9521636 | colsample_bytree: 0.7770035 | gamma: 0.3336315 | reg_alpha: 0.3335915 | reg_lambda: 0.420718	0.44714	34	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.05169347 | max_leaves: 11 | subsample: 0.9182506 | colsample_bytree: 0.850451 | gamma: 0.004662893 | reg_alpha: 0.932839 | reg_lambda: 0.4761733	0.49924	35	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 12 | learning_rate: 0.03650836 | max_leaves: 11 | subsample: 0.9716762 | colsample_bytree: 0.8618038 | gamma: 0.0306331 | reg_alpha: 1.090496 | reg_lambda: 0.05770429	0.47838	36	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.08241583 | max_leaves: 9 | subsample: 0.9144013 | colsample_bytree: 0.8562538 | gamma: 0.6433669 | reg_alpha: 0.0135902 | reg_lambda: 0.7290437	0.50343	37	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.08467642 | max_leaves: 11 | subsample: 0.934649 | colsample_bytree: 0.8707425 | gamma: 0.5564031 | reg_alpha: 0.01720733 | reg_lambda: 0.8169932	0.51007	38	2	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 11 | learning_rate: 0.005179135 | max_leaves: 9 | subsample: 0.9621332 | colsample_bytree: 0.9057793 | gamma: 0.6751858 | reg_alpha: 4.201764 | reg_lambda: 0.8681973	0.14627	39	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.08372232 | max_leaves: 11 | subsample: 0.8933919 | colsample_bytree: 0.8856014 | gamma: 4.844645 | reg_alpha: 0.04547647 | reg_lambda: 0.7989731	0.44131	40	2	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.08300747 | max_leaves: 11 | subsample: 0.9243212 | colsample_bytree: 0.8281942 | gamma: 0.5418779 | reg_alpha: 0.9148729 | reg_lambda: 0.2824375	0.50755	41	2	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.0829777 | max_leaves: 9 | subsample: 0.9293036 | colsample_bytree: 0.8153961 | gamma: 0.5670746 | reg_alpha: 0.01848263 | reg_lambda: 0.2146414	0.50336	42	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 11 | learning_rate: 0.08434717 | max_leaves: 12 | subsample: 0.968769 | colsample_bytree: 0.8235983 | gamma: 0.3293144 | reg_alpha: 2.907068 | reg_lambda: 0.7623175	0.46803	43	2	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 12 | learning_rate: 0.06150226 | max_leaves: 11 | subsample: 0.8979693 | colsample_bytree: 0.9453228 | gamma: 0.7721513 | reg_alpha: 0.8435929 | reg_lambda: 0.02613753	0.48114	44	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 11 | learning_rate: 0.08609821 | max_leaves: 10 | subsample: 0.8686597 | colsample_bytree: 0.8763084 | gamma: 0.5178294 | reg_alpha: 0.2793232 | reg_lambda: 0.2843431	0.50814	45	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.06523484 | max_leaves: 10 | subsample: 0.865414 | colsample_bytree: 0.8932304 | gamma: 1.53249 | reg_alpha: 0.2872596 | reg_lambda: 0.3192058	0.49228	46	2	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 3 | learning_rate: 0.08672736 | max_leaves: 12 | subsample: 0.9738978 | colsample_bytree: 0.7880502 | gamma: 0.2405655 | reg_alpha: 1.434479 | reg_lambda: 0.6460132	0.39745	47	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 11 | learning_rate: 0.07369791 | max_leaves: 11 | subsample: 0.9389819 | colsample_bytree: 0.824372 | gamma: 3.311687 | reg_alpha: 0.9257128 | reg_lambda: 0.238065	0.43505	48	2	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 12 | learning_rate: 0.01252792 | max_leaves: 10 | subsample: 0.9835775 | colsample_bytree: 0.7333877 | gamma: 0.462326 | reg_alpha: 0.2071215 | reg_lambda: 0.9118737	0.27924	49	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 10 | learning_rate: 0.06012218 | max_leaves: 12 | subsample: 0.7854968 | colsample_bytree: 0.8739264 | gamma: 0.9155656 | reg_alpha: 0.4303548 | reg_lambda: 0.5658734	0.49849	50	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.08650434 | max_leaves: 9 | subsample: 0.8989775 | colsample_bytree: 0.8421191 | gamma: 0.6446123 | reg_alpha: 0.03459759 | reg_lambda: 0.6771083	0.5117	51	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.08854531 | max_leaves: 9 | subsample: 0.8995029 | colsample_bytree: 0.8351192 | gamma: 0.5215335 | reg_alpha: 0.2778029 | reg_lambda: 0.3430803	0.51407	52	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.09084168 | max_leaves: 9 | subsample: 0.8965569 | colsample_bytree: 0.9190096 | gamma: 0.169537 | reg_alpha: 0.2086168 | reg_lambda: 0.9530379	0.51413	53	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.07479939 | max_leaves: 9 | subsample: 0.9431529 | colsample_bytree: 0.9640534 | gamma: 0.2334683 | reg_alpha: 0.5211622 | reg_lambda: 0.943002	0.5133	54	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.09079212 | max_leaves: 9 | subsample: 0.899098 | colsample_bytree: 0.9743284 | gamma: 0.1413292 | reg_alpha: 0.5200653 | reg_lambda: 0.9788435	0.52183	55	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09368105 | max_leaves: 9 | subsample: 0.89758 | colsample_bytree: 0.9976828 | gamma: 0.1101394 | reg_alpha: 0.5047973 | reg_lambda: 1.485318	0.51693	56	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.0995661 | max_leaves: 7 | subsample: 0.8008671 | colsample_bytree: 0.9908126 | gamma: 0.1149776 | reg_alpha: 0.5695073 | reg_lambda: 1.381385	0.50452	57	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.07369244 | max_leaves: 8 | subsample: 0.8591954 | colsample_bytree: 0.9677227 | gamma: 0.199556 | reg_alpha: 1.14642 | reg_lambda: 0.9514624	0.49446	58	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.06495837 | max_leaves: 9 | subsample: 0.7574093 | colsample_bytree: 0.9281415 | gamma: 4.505523 | reg_alpha: 0.6980486 | reg_lambda: 1.541493	0.41897	59	2	XGBClassifier	Morgan
