Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 525 | max_depth: 5 | learning_rate: 0.07090856 | max_leaves: 10 | subsample: 0.9319091 | colsample_bytree: 0.7526459 | gamma: 1.762007 | reg_alpha: 3.304241 | reg_lambda: 4.288277	0.39829	20	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.05144492 | max_leaves: 9 | subsample: 0.9055287 | colsample_bytree: 0.6403386 | gamma: 0.4536448 | reg_alpha: 0.6111389 | reg_lambda: 3.524205	0.44956	21	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.05763714 | max_leaves: 9 | subsample: 0.9208861 | colsample_bytree: 0.7418006 | gamma: 2.503501 | reg_alpha: 0.6646027 | reg_lambda: 3.711988	0.39652	22	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.07863921 | max_leaves: 12 | subsample: 0.9959244 | colsample_bytree: 0.6174946 | gamma: 1.438409 | reg_alpha: 1.774555 | reg_lambda: 4.291036	0.4107	23	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.02817102 | max_leaves: 10 | subsample: 0.6877719 | colsample_bytree: 0.8073873 | gamma: 2.031131 | reg_alpha: 0.9207274 | reg_lambda: 3.3929	0.41846	24	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.02716647 | max_leaves: 8 | subsample: 0.7078808 | colsample_bytree: 0.8103479 | gamma: 3.330339 | reg_alpha: 0.9609684 | reg_lambda: 2.399428	0.38303	25	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.01631919 | max_leaves: 11 | subsample: 0.5019606 | colsample_bytree: 0.8797493 | gamma: 0.3856645 | reg_alpha: 1.43967 | reg_lambda: 2.874992	0.34035	26	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04209534 | max_leaves: 9 | subsample: 0.7100367 | colsample_bytree: 0.6365738 | gamma: 2.425307 | reg_alpha: 0.3929576 | reg_lambda: 3.471314	0.4241	27	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0447842 | max_leaves: 7 | subsample: 0.7834885 | colsample_bytree: 0.6434725 | gamma: 2.41837 | reg_alpha: 0.4211522 | reg_lambda: 2.579483	0.42909	28	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04481337 | max_leaves: 6 | subsample: 0.7787821 | colsample_bytree: 0.639601 | gamma: 4.278419 | reg_alpha: 1.942619 | reg_lambda: 2.104524	0.35955	29	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03362224 | max_leaves: 7 | subsample: 0.7859713 | colsample_bytree: 0.5779915 | gamma: 2.796283 | reg_alpha: 2.853122 | reg_lambda: 1.749656	0.37862	30	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.09459525 | max_leaves: 9 | subsample: 0.693327 | colsample_bytree: 0.5872644 | gamma: 2.410007 | reg_alpha: 0.3510876 | reg_lambda: 2.592947	0.4498	31	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0948828 | max_leaves: 9 | subsample: 0.7323971 | colsample_bytree: 0.5806009 | gamma: 2.492515 | reg_alpha: 0.3918264 | reg_lambda: 2.479638	0.4361	32	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.09856906 | max_leaves: 11 | subsample: 0.7328556 | colsample_bytree: 0.5815521 | gamma: 3.322763 | reg_alpha: 0.3310494 | reg_lambda: 1.879217	0.42026	33	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09715008 | max_leaves: 9 | subsample: 0.6516294 | colsample_bytree: 0.53961 | gamma: 1.359745 | reg_alpha: 0.798793 | reg_lambda: 2.527888	0.47501	34	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.09148933 | max_leaves: 9 | subsample: 0.6455581 | colsample_bytree: 0.5069627 | gamma: 1.409929 | reg_alpha: 1.314831 | reg_lambda: 2.342348	0.48326	35	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 3 | learning_rate: 0.06458685 | max_leaves: 11 | subsample: 0.6349786 | colsample_bytree: 0.5096237 | gamma: 1.21574 | reg_alpha: 1.304955 | reg_lambda: 2.038651	0.45705	36	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.0647812 | max_leaves: 11 | subsample: 0.6281387 | colsample_bytree: 0.5080111 | gamma: 1.160416 | reg_alpha: 1.406006 | reg_lambda: 1.234621	0.46565	37	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.0620173 | max_leaves: 11 | subsample: 0.6336729 | colsample_bytree: 0.5011222 | gamma: 1.172913 | reg_alpha: 2.023585 | reg_lambda: 1.185918	0.47001	38	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 3 | learning_rate: 0.0821384 | max_leaves: 12 | subsample: 0.5865017 | colsample_bytree: 0.5298402 | gamma: 1.520419 | reg_alpha: 2.079076 | reg_lambda: 1.03115	0.44573	39	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06428738 | max_leaves: 11 | subsample: 0.6531062 | colsample_bytree: 0.5493341 | gamma: 1.000505 | reg_alpha: 2.879458 | reg_lambda: 1.378005	0.47282	40	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.0620139 | max_leaves: 11 | subsample: 0.6509694 | colsample_bytree: 0.5454679 | gamma: 0.9039492 | reg_alpha: 2.715953 | reg_lambda: 0.6348419	0.47185	41	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06120015 | max_leaves: 12 | subsample: 0.6533764 | colsample_bytree: 0.5396774 | gamma: 0.8490844 | reg_alpha: 3.027837 | reg_lambda: 0.4486389	0.47261	42	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07947051 | max_leaves: 12 | subsample: 0.6665768 | colsample_bytree: 0.545593 | gamma: 0.8195679 | reg_alpha: 3.208993 | reg_lambda: 0.4698212	0.45981	43	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.07014042 | max_leaves: 10 | subsample: 0.5953284 | colsample_bytree: 0.546139 | gamma: 0.3345172 | reg_alpha: 3.608211 | reg_lambda: 0.768526	0.4842	44	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.008360924 | max_leaves: 10 | subsample: 0.5941336 | colsample_bytree: 0.5558693 | gamma: 0.4817847 | reg_alpha: 3.794077 | reg_lambda: 0.9334678	0.20406	45	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 2 | learning_rate: 0.08671788 | max_leaves: 10 | subsample: 0.5478767 | colsample_bytree: 0.6017986 | gamma: 0.2401349 | reg_alpha: 3.697012 | reg_lambda: 1.497816	0.44834	46	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.069981 | max_leaves: 12 | subsample: 0.5991464 | colsample_bytree: 0.5621431 | gamma: 0.6575763 | reg_alpha: 3.034376 | reg_lambda: 0.2541725	0.46215	47	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.08493556 | max_leaves: 8 | subsample: 0.528333 | colsample_bytree: 0.5265217 | gamma: 4.863341 | reg_alpha: 3.496182 | reg_lambda: 0.6929954	0.32162	48	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 2 | learning_rate: 0.09846708 | max_leaves: 10 | subsample: 0.5842917 | colsample_bytree: 0.5284149 | gamma: 0.2891238 | reg_alpha: 4.049843 | reg_lambda: 0.3447241	0.45402	49	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.07135035 | max_leaves: 12 | subsample: 0.6123865 | colsample_bytree: 0.6051981 | gamma: 0.9367272 | reg_alpha: 4.546243 | reg_lambda: 0.02335453	0.47081	50	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05435517 | max_leaves: 11 | subsample: 0.6570859 | colsample_bytree: 0.5631113 | gamma: 0.8888835 | reg_alpha: 2.744213 | reg_lambda: 0.6556338	0.4682	51	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06253528 | max_leaves: 11 | subsample: 0.6400521 | colsample_bytree: 0.5387564 | gamma: 1.589695 | reg_alpha: 2.512296 | reg_lambda: 0.9892521	0.4551	52	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07862195 | max_leaves: 10 | subsample: 0.6591071 | colsample_bytree: 0.5605395 | gamma: 0.7108917 | reg_alpha: 2.865265 | reg_lambda: 0.5674328	0.47892	53	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08639267 | max_leaves: 8 | subsample: 0.5651015 | colsample_bytree: 0.5206134 | gamma: 0.6200768 | reg_alpha: 3.06496 | reg_lambda: 0.4451798	0.4714	54	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 3 | learning_rate: 0.07368048 | max_leaves: 9 | subsample: 0.6121854 | colsample_bytree: 0.5641673 | gamma: 1.279213 | reg_alpha: 3.38493 | reg_lambda: 1.419316	0.46854	55	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 6 | learning_rate: 0.04922672 | max_leaves: 10 | subsample: 0.6816516 | colsample_bytree: 0.5992241 | gamma: 0.1374681 | reg_alpha: 2.32349 | reg_lambda: 0.8132512	0.38728	56	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 2 | learning_rate: 0.05748313 | max_leaves: 2 | subsample: 0.653208 | colsample_bytree: 0.6625657 | gamma: 1.971471 | reg_alpha: 2.996354 | reg_lambda: 0.1782329	0.26858	57	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07642493 | max_leaves: 10 | subsample: 0.7255115 | colsample_bytree: 0.5517158 | gamma: 1.389518 | reg_alpha: 3.640534 | reg_lambda: 0.4823845	0.44155	58	4	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 4 | learning_rate: 0.0899858 | max_leaves: 7 | subsample: 0.6750398 | colsample_bytree: 0.5700525 | gamma: 0.7156132 | reg_alpha: 2.537642 | reg_lambda: 2.986336	0.35179	59	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 3 | learning_rate: 0.06741943 | max_leaves: 9 | subsample: 0.5731877 | colsample_bytree: 0.5226429 | gamma: 0.5386251 | reg_alpha: 3.986401 | reg_lambda: 1.117785	0.45099	60	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.05878319 | max_leaves: 11 | subsample: 0.6134197 | colsample_bytree: 0.5444221 | gamma: 0.7486252 | reg_alpha: 2.743819 | reg_lambda: 0.8474805	0.46367	61	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 4 | learning_rate: 0.07790458 | max_leaves: 12 | subsample: 0.6606189 | colsample_bytree: 0.5402125 | gamma: 1.065482 | reg_alpha: 3.21447 | reg_lambda: 0.6274229	0.46372	62	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 3 | learning_rate: 0.04852934 | max_leaves: 10 | subsample: 0.6462249 | colsample_bytree: 0.5152533 | gamma: 0.9728925 | reg_alpha: 2.876055 | reg_lambda: 1.578086	0.44347	63	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 5 | learning_rate: 0.03474588 | max_leaves: 2 | subsample: 0.9289618 | colsample_bytree: 0.5738191 | gamma: 1.488561 | reg_alpha: 3.656742 | reg_lambda: 0.349785	0.16532	0	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.02699986 | max_leaves: 4 | subsample: 0.7634779 | colsample_bytree: 0.994743 | gamma: 1.187014 | reg_alpha: 0.2143111 | reg_lambda: 1.724506	0.30961	1	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 9 | learning_rate: 0.09194236 | max_leaves: 8 | subsample: 0.6928512 | colsample_bytree: 0.6807446 | gamma: 4.830513 | reg_alpha: 4.495382 | reg_lambda: 3.539112	0.34149	2	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.005560765 | max_leaves: 6 | subsample: 0.8967615 | colsample_bytree: 0.5088248 | gamma: 3.331687 | reg_alpha: 1.006575 | reg_lambda: 4.150416	0.05191	3	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 4 | learning_rate: 0.02338554 | max_leaves: 4 | subsample: 0.9721292 | colsample_bytree: 0.8441751 | gamma: 1.259939 | reg_alpha: 1.386121 | reg_lambda: 2.412076	0.16321	4	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0476816 | max_leaves: 3 | subsample: 0.8170359 | colsample_bytree: 0.605972 | gamma: 2.971189 | reg_alpha: 0.5808918 | reg_lambda: 0.1359357	0.3937	5	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.05224916 | max_leaves: 5 | subsample: 0.9279178 | colsample_bytree: 0.5238631 | gamma: 1.521446 | reg_alpha: 0.8749475 | reg_lambda: 2.932728	0.43214	6	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 2 | learning_rate: 0.005740648 | max_leaves: 9 | subsample: 0.5015035 | colsample_bytree: 0.9209729 | gamma: 2.747713 | reg_alpha: 3.364785 | reg_lambda: 6.135537e-06	0.0103	7	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 10 | learning_rate: 0.0246477 | max_leaves: 7 | subsample: 0.6733003 | colsample_bytree: 0.8492503 | gamma: 3.530475 | reg_alpha: 0.3103495 | reg_lambda: 3.563665	0.29821	8	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.02321614 | max_leaves: 3 | subsample: 0.9182979 | colsample_bytree: 0.6569657 | gamma: 0.9997681 | reg_alpha: 0.1757347 | reg_lambda: 3.970877	0.31358	9	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.01120143 | max_leaves: 12 | subsample: 0.5689767 | colsample_bytree: 0.7538261 | gamma: 0.04998913 | reg_alpha: 2.184367 | reg_lambda: 1.557952	0.3192	10	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.05916176 | max_leaves: 0 | subsample: 0.8212533 | colsample_bytree: 0.5082937 | gamma: 2.140386 | reg_alpha: 1.646168 | reg_lambda: 2.665134	0.37989	11	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0527161 | max_leaves: 0 | subsample: 0.832765 | colsample_bytree: 0.6018216 | gamma: 4.128856 | reg_alpha: 0.9653147 | reg_lambda: 0.9356136	0.35336	12	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.05489328 | max_leaves: 5 | subsample: 0.9953648 | colsample_bytree: 0.5895804 | gamma: 2.130387 | reg_alpha: 2.385646 | reg_lambda: 4.997997	0.41239	13	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.09664946 | max_leaves: 6 | subsample: 0.9753791 | colsample_bytree: 0.7228918 | gamma: 2.292668 | reg_alpha: 2.636862 | reg_lambda: 4.972393	0.40026	14	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 7 | learning_rate: 0.01509404 | max_leaves: 10 | subsample: 0.994923 | colsample_bytree: 0.5479633 | gamma: 0.3493084 | reg_alpha: 2.592423 | reg_lambda: 4.93459	0.00466	15	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 9 | learning_rate: 0.03871756 | max_leaves: 5 | subsample: 0.9103783 | colsample_bytree: 0.6465866 | gamma: 1.770728 | reg_alpha: 1.991913 | reg_lambda: 2.826397	0.39277	16	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.064494 | max_leaves: 2 | subsample: 0.8619217 | colsample_bytree: 0.5576829 | gamma: 0.6649095 | reg_alpha: 3.187185 | reg_lambda: 4.352085	0.34948	17	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07542832 | max_leaves: 7 | subsample: 0.7664911 | colsample_bytree: 0.7698816 | gamma: 2.07208 | reg_alpha: 4.832124 | reg_lambda: 2.120429	0.42051	18	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 2 | learning_rate: 0.01408465 | max_leaves: 11 | subsample: 0.7412605 | colsample_bytree: 0.7988381 | gamma: 1.796289 | reg_alpha: 4.984493 | reg_lambda: 2.098619	0.25852	19	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.07298042 | max_leaves: 8 | subsample: 0.641845 | colsample_bytree: 0.7647513 | gamma: 2.735422 | reg_alpha: 3.966426 | reg_lambda: 3.131142	0.40292	20	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 8 | learning_rate: 0.03663234 | max_leaves: 7 | subsample: 0.9426234 | colsample_bytree: 0.7099765 | gamma: 2.040972 | reg_alpha: 2.933219 | reg_lambda: 1.345528	0.41285	21	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.03598365 | max_leaves: 7 | subsample: 0.7690586 | colsample_bytree: 0.7036676 | gamma: 1.785369 | reg_alpha: 4.263661 | reg_lambda: 1.217107	0.42959	22	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07405772 | max_leaves: 8 | subsample: 0.7611352 | colsample_bytree: 0.8212294 | gamma: 1.613424 | reg_alpha: 4.993757 | reg_lambda: 0.8507239	0.44225	23	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.0428946 | max_leaves: 9 | subsample: 0.7197216 | colsample_bytree: 0.8407463 | gamma: 0.7598814 | reg_alpha: 4.231628 | reg_lambda: 0.8940414	0.446	24	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.04174907 | max_leaves: 10 | subsample: 0.6182422 | colsample_bytree: 0.8676208 | gamma: 0.6639274 | reg_alpha: 4.252936 | reg_lambda: 0.698022	0.45051	25	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.04526699 | max_leaves: 10 | subsample: 0.5995384 | colsample_bytree: 0.902252 | gamma: 0.6961334 | reg_alpha: 4.439697 | reg_lambda: 0.6608793	0.45294	26	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.04073893 | max_leaves: 10 | subsample: 0.5995146 | colsample_bytree: 0.8947248 | gamma: 0.5716512 | reg_alpha: 3.92786 | reg_lambda: 0.6230148	0.44718	27	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.03007545 | max_leaves: 12 | subsample: 0.6046507 | colsample_bytree: 0.9046905 | gamma: 0.1924673 | reg_alpha: 3.879054 | reg_lambda: 0.4675272	0.39915	28	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.03366717 | max_leaves: 10 | subsample: 0.545285 | colsample_bytree: 0.9047789 | gamma: 0.5386801 | reg_alpha: 3.584878 | reg_lambda: 0.5341309	0.41901	29	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.01790652 | max_leaves: 11 | subsample: 0.6129052 | colsample_bytree: 0.9684753 | gamma: 0.8925504 | reg_alpha: 4.551581 | reg_lambda: 0.3816271	0.33736	30	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.04359318 | max_leaves: 10 | subsample: 0.7011173 | colsample_bytree: 0.8682906 | gamma: 0.5591536 | reg_alpha: 4.159194 | reg_lambda: 0.7456486	0.43717	31	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 10 | learning_rate: 0.04251331 | max_leaves: 9 | subsample: 0.5698918 | colsample_bytree: 0.9425028 | gamma: 0.8692382 | reg_alpha: 3.694152 | reg_lambda: 1.115799	0.4379	32	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 11 | learning_rate: 0.01983978 | max_leaves: 11 | subsample: 0.6661517 | colsample_bytree: 0.8834468 | gamma: 1.260911 | reg_alpha: 4.460743 | reg_lambda: 1.477581	0.34139	33	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 10 | learning_rate: 0.02839715 | max_leaves: 9 | subsample: 0.6212172 | colsample_bytree: 0.9967287 | gamma: 0.414495 | reg_alpha: 4.598208 | reg_lambda: 1.743858	0.37115	34	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.03073444 | max_leaves: 10 | subsample: 0.5051027 | colsample_bytree: 0.9493526 | gamma: 1.147254 | reg_alpha: 4.24297 | reg_lambda: 0.6749719	0.42834	35	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 9 | learning_rate: 0.04539225 | max_leaves: 9 | subsample: 0.7051563 | colsample_bytree: 0.809149 | gamma: 0.07041375 | reg_alpha: 3.969225 | reg_lambda: 1.870135	0.42018	36	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08339834 | max_leaves: 11 | subsample: 0.5844148 | colsample_bytree: 0.8754688 | gamma: 0.7611838 | reg_alpha: 3.405975 | reg_lambda: 0.226563	0.47796	37	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.0879602 | max_leaves: 12 | subsample: 0.5343483 | colsample_bytree: 0.8763135 | gamma: 1.290466 | reg_alpha: 3.283777 | reg_lambda: 0.2435419	0.44446	38	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08197314 | max_leaves: 11 | subsample: 0.5827899 | colsample_bytree: 0.9332108 | gamma: 0.3312324 | reg_alpha: 2.990572 | reg_lambda: 0.04123867	0.48528	39	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.08322202 | max_leaves: 11 | subsample: 0.643033 | colsample_bytree: 0.9705933 | gamma: 0.2926866 | reg_alpha: 2.976459 | reg_lambda: 0.01401915	0.48116	40	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.08506205 | max_leaves: 11 | subsample: 0.5791234 | colsample_bytree: 0.9701517 | gamma: 0.312828 | reg_alpha: 2.838585 | reg_lambda: 0.02564329	0.47696	41	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.09306871 | max_leaves: 11 | subsample: 0.5831726 | colsample_bytree: 0.9591904 | gamma: 0.3331273 | reg_alpha: 2.881581 | reg_lambda: 0.01965132	0.47848	42	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.08442326 | max_leaves: 11 | subsample: 0.5711158 | colsample_bytree: 0.9712631 | gamma: 0.2819109 | reg_alpha: 3.006659 | reg_lambda: 0.1131545	0.46884	43	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.06478569 | max_leaves: 12 | subsample: 0.5404244 | colsample_bytree: 0.9331594 | gamma: 0.1060324 | reg_alpha: 2.851618 | reg_lambda: 0.02679999	0.46243	44	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 12 | learning_rate: 0.09705322 | max_leaves: 11 | subsample: 0.6432544 | colsample_bytree: 0.9653715 | gamma: 1.015408 | reg_alpha: 3.499295 | reg_lambda: 0.2965729	0.49174	45	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 11 | learning_rate: 0.09951535 | max_leaves: 12 | subsample: 0.668479 | colsample_bytree: 0.9978831 | gamma: 4.984625 | reg_alpha: 3.341133 | reg_lambda: 0.3080326	0.36256	46	3	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 12 | learning_rate: 0.06594568 | max_leaves: 11 | subsample: 0.6434392 | colsample_bytree: 0.9263688 | gamma: 1.099647 | reg_alpha: 3.550625 | reg_lambda: 0.2751191	0.41968	47	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07826312 | max_leaves: 12 | subsample: 0.6431205 | colsample_bytree: 0.9538191 | gamma: 0.01200614 | reg_alpha: 2.258487 | reg_lambda: 1.067386	0.47211	48	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 12 | learning_rate: 0.008135007 | max_leaves: 11 | subsample: 0.5117586 | colsample_bytree: 0.9728473 | gamma: 0.9355931 | reg_alpha: 1.964193 | reg_lambda: 0.4034012	0.11918	49	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.05957601 | max_leaves: 8 | subsample: 0.5513343 | colsample_bytree: 0.97881 | gamma: 3.407573 | reg_alpha: 3.110007 | reg_lambda: 0.210068	0.39979	50	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.08510148 | max_leaves: 11 | subsample: 0.5865718 | colsample_bytree: 0.920004 | gamma: 0.3397401 | reg_alpha: 2.744109 | reg_lambda: 0.02419905	0.48725	51	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 12 | learning_rate: 0.09427742 | max_leaves: 11 | subsample: 0.5906064 | colsample_bytree: 0.9216126 | gamma: 0.3733821 | reg_alpha: 2.7096 | reg_lambda: 0.005165393	0.48092	52	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 12 | learning_rate: 0.09792545 | max_leaves: 12 | subsample: 0.6328221 | colsample_bytree: 0.9225905 | gamma: 0.4143656 | reg_alpha: 2.733652 | reg_lambda: 0.476007	0.47354	53	3	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 12 | learning_rate: 0.06972588 | max_leaves: 10 | subsample: 0.5253576 | colsample_bytree: 0.9508417 | gamma: 4.157382 | reg_alpha: 2.643008 | reg_lambda: 0.01794638	0.39221	54	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 12 | learning_rate: 0.05206069 | max_leaves: 11 | subsample: 0.6634917 | colsample_bytree: 0.9266596 | gamma: 0.2385425 | reg_alpha: 2.305658 | reg_lambda: 0.2170526	0.36244	55	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09024302 | max_leaves: 12 | subsample: 0.5562974 | colsample_bytree: 0.9852957 | gamma: 1.454908 | reg_alpha: 2.446627 | reg_lambda: 0.007867827	0.48481	56	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.05927449 | max_leaves: 12 | subsample: 0.5611417 | colsample_bytree: 0.9808735 | gamma: 1.430025 | reg_alpha: 2.512782 | reg_lambda: 0.4462109	0.46893	57	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07934237 | max_leaves: 12 | subsample: 0.591965 | colsample_bytree: 0.9144347 | gamma: 0.4560113 | reg_alpha: 1.987512 | reg_lambda: 0.8937783	0.47522	58	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.07238014 | max_leaves: 9 | subsample: 0.5196374 | colsample_bytree: 0.9392181 | gamma: 1.432531 | reg_alpha: 2.434971 | reg_lambda: 0.5405625	0.46096	59	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 10 | learning_rate: 0.09057797 | max_leaves: 10 | subsample: 0.5566543 | colsample_bytree: 0.9951981 | gamma: 1.016893 | reg_alpha: 1.570168 | reg_lambda: 3.546874	0.46913	60	3	XGBClassifier	CDDD
