Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | max_depth: 11 | learning_rate: 0.04653108 | max_leaves: 5 | subsample: 0.6440393 | colsample_bytree: 0.5445939 | gamma: 0.0157615 | reg_alpha: 2.2936 | reg_lambda: 3.034122	0.40831	19	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07693796 | max_leaves: 1 | subsample: 0.6841333 | colsample_bytree: 0.6632342 | gamma: 1.324812 | reg_alpha: 4.351631 | reg_lambda: 1.976254	0.0	20	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.0982908 | max_leaves: 0 | subsample: 0.7474396 | colsample_bytree: 0.5139618 | gamma: 0.5142622 | reg_alpha: 3.530257 | reg_lambda: 1.185503	0.51592	21	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07349461 | max_leaves: 2 | subsample: 0.7537321 | colsample_bytree: 0.5424967 | gamma: 0.5943775 | reg_alpha: 3.67257 | reg_lambda: 1.332756	0.38127	22	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.04690827 | max_leaves: 1 | subsample: 0.7801285 | colsample_bytree: 0.5109486 | gamma: 0.6061461 | reg_alpha: 2.923746 | reg_lambda: 0.8504097	0.0	23	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07969413 | max_leaves: 0 | subsample: 0.5729552 | colsample_bytree: 0.5655671 | gamma: 0.4124194 | reg_alpha: 1.954738 | reg_lambda: 2.486285	0.52514	24	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 7 | learning_rate: 0.02649778 | max_leaves: 3 | subsample: 0.5551387 | colsample_bytree: 0.6248894 | gamma: 1.240115 | reg_alpha: 1.953013 | reg_lambda: 2.479573	0.35529	25	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.005214117 | max_leaves: 1 | subsample: 0.5808592 | colsample_bytree: 0.5637271 | gamma: 2.024377 | reg_alpha: 1.800351 | reg_lambda: 3.206783	0.0	26	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 4 | learning_rate: 0.0789539 | max_leaves: 3 | subsample: 0.5086526 | colsample_bytree: 0.7347971 | gamma: 0.03100697 | reg_alpha: 2.89022 | reg_lambda: 1.687815	0.44805	27	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05144219 | max_leaves: 2 | subsample: 0.6694892 | colsample_bytree: 0.5931727 | gamma: 0.328847 | reg_alpha: 2.302194 | reg_lambda: 2.545728	0.2631	28	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08094712 | max_leaves: 12 | subsample: 0.611303 | colsample_bytree: 0.6978421 | gamma: 4.702884 | reg_alpha: 1.362028 | reg_lambda: 3.747287	0.40229	29	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.01888398 | max_leaves: 0 | subsample: 0.572979 | colsample_bytree: 0.6398459 | gamma: 3.005864 | reg_alpha: 4.28718 | reg_lambda: 3.348118	0.35453	30	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09370596 | max_leaves: 0 | subsample: 0.7385458 | colsample_bytree: 0.5301597 | gamma: 0.672923 | reg_alpha: 3.535104 | reg_lambda: 1.398804	0.50277	31	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06420425 | max_leaves: 1 | subsample: 0.8962871 | colsample_bytree: 0.5721609 | gamma: 0.4688191 | reg_alpha: 2.65477 | reg_lambda: 2.152648	0.0	32	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08139376 | max_leaves: 0 | subsample: 0.6897326 | colsample_bytree: 0.520639 | gamma: 1.341991 | reg_alpha: 2.975242 | reg_lambda: 0.7165571	0.47446	33	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09727869 | max_leaves: 1 | subsample: 0.6208812 | colsample_bytree: 0.5316452 | gamma: 0.7758899 | reg_alpha: 3.200334 | reg_lambda: 1.93606	0.0	34	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06935889 | max_leaves: 0 | subsample: 0.7474389 | colsample_bytree: 0.5582181 | gamma: 0.30644 | reg_alpha: 2.310724 | reg_lambda: 2.480803	0.51193	35	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.04399859 | max_leaves: 4 | subsample: 0.8147716 | colsample_bytree: 0.9999962 | gamma: 0.8933784 | reg_alpha: 1.718815 | reg_lambda: 1.198875	0.4156	36	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.01507893 | max_leaves: 8 | subsample: 0.6418805 | colsample_bytree: 0.6024851 | gamma: 1.645381 | reg_alpha: 3.557683 | reg_lambda: 3.751996	0.38819	37	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 12 | learning_rate: 0.06076478 | max_leaves: 3 | subsample: 0.8024725 | colsample_bytree: 0.7084573 | gamma: 0.2454845 | reg_alpha: 4.976881 | reg_lambda: 1.649376	0.4167	38	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04011969 | max_leaves: 11 | subsample: 0.5891875 | colsample_bytree: 0.6567139 | gamma: 0.9827409 | reg_alpha: 4.161899 | reg_lambda: 0.5568707	0.484	39	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.08547173 | max_leaves: 2 | subsample: 0.899311 | colsample_bytree: 0.5027712 | gamma: 2.174446 | reg_alpha: 0.9890108 | reg_lambda: 2.755416	0.38817	40	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09801661 | max_leaves: 0 | subsample: 0.7143933 | colsample_bytree: 0.5001319 | gamma: 0.3661401 | reg_alpha: 3.285652 | reg_lambda: 1.454272	0.52328	41	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08797016 | max_leaves: 0 | subsample: 0.7632149 | colsample_bytree: 0.5196388 | gamma: 0.7029293 | reg_alpha: 3.820822 | reg_lambda: 1.41071	0.49968	42	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05485726 | max_leaves: 1 | subsample: 0.7254189 | colsample_bytree: 0.5589539 | gamma: 0.2767106 | reg_alpha: 3.284782 | reg_lambda: 1.919901	0.0	43	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.0997087 | max_leaves: 0 | subsample: 0.9892814 | colsample_bytree: 0.5001371 | gamma: 0.003253978 | reg_alpha: 2.784196 | reg_lambda: 4.838808	0.51869	44	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 10 | learning_rate: 0.03048267 | max_leaves: 1 | subsample: 0.861599 | colsample_bytree: 0.5258212 | gamma: 0.02033097 | reg_alpha: 2.684965 | reg_lambda: 4.762198	0.0	45	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07544286 | max_leaves: 2 | subsample: 0.960991 | colsample_bytree: 0.9566129 | gamma: 3.859532 | reg_alpha: 3.179912 | reg_lambda: 4.216739	0.34986	46	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.0868463 | max_leaves: 0 | subsample: 0.6999869 | colsample_bytree: 0.8415643 | gamma: 0.2225156 | reg_alpha: 2.500577 | reg_lambda: 2.903932	0.50042	47	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.009341134 | max_leaves: 1 | subsample: 0.6710056 | colsample_bytree: 0.7735707 | gamma: 2.600683 | reg_alpha: 2.156529 | reg_lambda: 4.928376	0.0	48	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 11 | learning_rate: 0.06816667 | max_leaves: 5 | subsample: 0.9837477 | colsample_bytree: 0.5851321 | gamma: 0.9179788 | reg_alpha: 3.735635 | reg_lambda: 2.282381	0.39755	49	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.05860045 | max_leaves: 3 | subsample: 0.7169825 | colsample_bytree: 0.5449033 | gamma: 1.057093 | reg_alpha: 2.728925 | reg_lambda: 0.2499138	0.40297	50	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 11 | learning_rate: 0.09983385 | max_leaves: 0 | subsample: 0.7353463 | colsample_bytree: 0.5181569 | gamma: 0.5615136 | reg_alpha: 3.423573 | reg_lambda: 1.559584	0.51094	51	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09084339 | max_leaves: 0 | subsample: 0.7976315 | colsample_bytree: 0.5021502 | gamma: 0.4200279 | reg_alpha: 3.175145 | reg_lambda: 1.116402	0.53044	52	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.07294852 | max_leaves: 0 | subsample: 0.9223446 | colsample_bytree: 0.5006714 | gamma: 0.4282468 | reg_alpha: 3.056573 | reg_lambda: 1.004586	0.49112	53	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08686012 | max_leaves: 1 | subsample: 0.6498073 | colsample_bytree: 0.5392813 | gamma: 0.1721542 | reg_alpha: 2.464464 | reg_lambda: 1.890369	0.0	54	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.0871388 | max_leaves: 2 | subsample: 0.8305875 | colsample_bytree: 0.5735367 | gamma: 0.7715477 | reg_alpha: 3.97158 | reg_lambda: 2.227057	0.35982	55	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07400548 | max_leaves: 10 | subsample: 0.8017932 | colsample_bytree: 0.6096525 | gamma: 0.00697902 | reg_alpha: 2.795873 | reg_lambda: 0.8299169	0.50838	56	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.0530673 | max_leaves: 0 | subsample: 0.6269893 | colsample_bytree: 0.5000157 | gamma: 0.3979554 | reg_alpha: 3.099422 | reg_lambda: 1.478835	0.51233	57	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06362299 | max_leaves: 1 | subsample: 0.6793074 | colsample_bytree: 0.5587781 | gamma: 0.1613915 | reg_alpha: 3.393675 | reg_lambda: 3.992153	0.0	58	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09186095 | max_leaves: 7 | subsample: 0.7705108 | colsample_bytree: 0.5354794 | gamma: 1.134749 | reg_alpha: 2.487379 | reg_lambda: 1.83432	0.49457	59	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.08141088 | max_leaves: 0 | subsample: 0.545833 | colsample_bytree: 0.5505294 | gamma: 0.5751202 | reg_alpha: 4.541284 | reg_lambda: 1.237329	0.51958	60	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08218937 | max_leaves: 0 | subsample: 0.543379 | colsample_bytree: 0.5498155 | gamma: 0.4199165 | reg_alpha: 4.701713 | reg_lambda: 1.111526	0.52249	61	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 7 | learning_rate: 0.07671131 | max_leaves: 0 | subsample: 0.5555569 | colsample_bytree: 0.5810299 | gamma: 0.5906532 | reg_alpha: 4.617311 | reg_lambda: 1.205675	0.509	62	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06827982 | max_leaves: 2 | subsample: 0.5256262 | colsample_bytree: 0.5553289 | gamma: 0.4075391 | reg_alpha: 4.469349 | reg_lambda: 0.4237745	0.35298	63	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 8 | learning_rate: 0.009678345 | max_leaves: 11 | subsample: 0.7643104 | colsample_bytree: 0.9968546 | gamma: 0.9416693 | reg_alpha: 0.6547158 | reg_lambda: 2.209141	0.3133	0	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 2 | learning_rate: 0.01132472 | max_leaves: 2 | subsample: 0.5156326 | colsample_bytree: 0.5626083 | gamma: 0.02042513 | reg_alpha: 2.38541 | reg_lambda: 3.646015	0.19967	1	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04002836 | max_leaves: 11 | subsample: 0.6128332 | colsample_bytree: 0.6628366 | gamma: 2.12127 | reg_alpha: 1.454545 | reg_lambda: 1.09264	0.45588	2	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.03188073 | max_leaves: 1 | subsample: 0.8491831 | colsample_bytree: 0.6891142 | gamma: 4.584886 | reg_alpha: 0.2360302 | reg_lambda: 1.529496	0.0	3	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.06417667 | max_leaves: 5 | subsample: 0.8007787 | colsample_bytree: 0.6727062 | gamma: 4.440533 | reg_alpha: 2.188874 | reg_lambda: 1.080448	0.39646	4	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04835439 | max_leaves: 3 | subsample: 0.8010176 | colsample_bytree: 0.5214176 | gamma: 2.107477 | reg_alpha: 0.5679957 | reg_lambda: 4.143438	0.3968	5	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.07671334 | max_leaves: 7 | subsample: 0.9059434 | colsample_bytree: 0.8970395 | gamma: 1.745653 | reg_alpha: 2.871582 | reg_lambda: 1.192684	0.44218	6	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 9 | learning_rate: 0.01770968 | max_leaves: 12 | subsample: 0.8277336 | colsample_bytree: 0.9734752 | gamma: 1.940353 | reg_alpha: 2.639249 | reg_lambda: 0.8623227	0.38597	7	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.007634675 | max_leaves: 6 | subsample: 0.6370827 | colsample_bytree: 0.968887 | gamma: 1.788042 | reg_alpha: 1.505969 | reg_lambda: 2.996529	0.29159	8	3	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 9 | learning_rate: 0.006930465 | max_leaves: 0 | subsample: 0.7492223 | colsample_bytree: 0.5904368 | gamma: 2.864945 | reg_alpha: 3.605447 | reg_lambda: 1.262057	0.29038	9	3	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 4 | learning_rate: 0.02507795 | max_leaves: 9 | subsample: 0.6142442 | colsample_bytree: 0.8085994 | gamma: 3.329975 | reg_alpha: 4.329955 | reg_lambda: 4.957197	0.20428	10	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.0978571 | max_leaves: 9 | subsample: 0.9948927 | colsample_bytree: 0.8342223 | gamma: 1.086106 | reg_alpha: 3.341834 | reg_lambda: 0.003169302	0.43716	11	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.04725829 | max_leaves: 9 | subsample: 0.9878331 | colsample_bytree: 0.8787422 | gamma: 3.483805 | reg_alpha: 1.452903 | reg_lambda: 0.1487636	0.39519	12	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 11 | learning_rate: 0.09208565 | max_leaves: 8 | subsample: 0.9156846 | colsample_bytree: 0.7109224 | gamma: 0.8485456 | reg_alpha: 4.893456 | reg_lambda: 2.079037	0.44585	13	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 11 | learning_rate: 0.03919531 | max_leaves: 11 | subsample: 0.6781612 | colsample_bytree: 0.7320141 | gamma: 0.01015311 | reg_alpha: 4.989792 | reg_lambda: 2.157486	0.46183	14	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.03589566 | max_leaves: 12 | subsample: 0.6818831 | colsample_bytree: 0.6158185 | gamma: 0.05523773 | reg_alpha: 1.289074 | reg_lambda: 2.850811	0.46673	15	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 5 | learning_rate: 0.01704816 | max_leaves: 12 | subsample: 0.6953804 | colsample_bytree: 0.7610213 | gamma: 0.137865 | reg_alpha: 4.274696 | reg_lambda: 2.944226	0.38686	16	3	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 3 | learning_rate: 0.02775511 | max_leaves: 10 | subsample: 0.534568 | colsample_bytree: 0.6155334 | gamma: 0.512533 | reg_alpha: 1.737853 | reg_lambda: 2.919611	0.25901	17	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 5 | learning_rate: 0.01627869 | max_leaves: 4 | subsample: 0.6819671 | colsample_bytree: 0.7608275 | gamma: 1.464311 | reg_alpha: 0.9163147 | reg_lambda: 3.647791	0.25174	18	3	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 6 | learning_rate: 0.03593657 | max_leaves: 12 | subsample: 0.5615231 | colsample_bytree: 0.5117808 | gamma: 0.4809592 | reg_alpha: 0.0001403992 | reg_lambda: 1.908471	0.42797	19	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 2 | learning_rate: 0.005149048 | max_leaves: 7 | subsample: 0.6800941 | colsample_bytree: 0.6224732 | gamma: 0.5456885 | reg_alpha: 3.121866 | reg_lambda: 2.568033	0.15976	20	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.0441596 | max_leaves: 11 | subsample: 0.6053463 | colsample_bytree: 0.6510255 | gamma: 2.512399 | reg_alpha: 1.835817 | reg_lambda: 0.5743297	0.43612	21	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.06228262 | max_leaves: 10 | subsample: 0.7242225 | colsample_bytree: 0.7271467 | gamma: 1.315753 | reg_alpha: 1.148046 | reg_lambda: 1.686958	0.4884	22	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.05889135 | max_leaves: 10 | subsample: 0.7154268 | colsample_bytree: 0.7248085 | gamma: 1.225109 | reg_alpha: 0.9962451 | reg_lambda: 1.808243	0.49721	23	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06353197 | max_leaves: 10 | subsample: 0.748036 | colsample_bytree: 0.8014511 | gamma: 1.322585 | reg_alpha: 1.160782 | reg_lambda: 1.596588	0.49919	24	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06212439 | max_leaves: 8 | subsample: 0.7294052 | colsample_bytree: 0.7993193 | gamma: 1.353675 | reg_alpha: 0.9918811 | reg_lambda: 1.528532	0.50396	25	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05943504 | max_leaves: 8 | subsample: 0.7381354 | colsample_bytree: 0.7950079 | gamma: 1.462603 | reg_alpha: 0.8207976 | reg_lambda: 0.5542905	0.49326	26	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.07673967 | max_leaves: 8 | subsample: 0.7798702 | colsample_bytree: 0.8774816 | gamma: 2.518484 | reg_alpha: 2.011554 | reg_lambda: 1.558357	0.45391	27	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05248391 | max_leaves: 6 | subsample: 0.8702217 | colsample_bytree: 0.8430006 | gamma: 1.188841 | reg_alpha: 0.3802563 | reg_lambda: 2.485354	0.48624	28	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.07782058 | max_leaves: 10 | subsample: 0.7233668 | colsample_bytree: 0.7867073 | gamma: 0.8508539 | reg_alpha: 1.015918 | reg_lambda: 1.809849	0.51544	29	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.07768317 | max_leaves: 7 | subsample: 0.7821722 | colsample_bytree: 0.7890561 | gamma: 0.7700465 | reg_alpha: 0.7225799 | reg_lambda: 0.7446034	0.51769	30	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.07781676 | max_leaves: 7 | subsample: 0.7728568 | colsample_bytree: 0.786946 | gamma: 0.7831503 | reg_alpha: 0.6286223 | reg_lambda: 0.6557957	0.51994	31	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.07985224 | max_leaves: 7 | subsample: 0.7762972 | colsample_bytree: 0.7774397 | gamma: 0.8251627 | reg_alpha: 0.562109 | reg_lambda: 0.5495975	0.51907	32	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08321474 | max_leaves: 5 | subsample: 0.7746278 | colsample_bytree: 0.7682729 | gamma: 0.9125593 | reg_alpha: 0.2793255 | reg_lambda: 0.6035603	0.50258	33	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07694687 | max_leaves: 6 | subsample: 0.8087277 | colsample_bytree: 0.8373666 | gamma: 0.5869953 | reg_alpha: 0.569681 | reg_lambda: 0.2972707	0.51423	34	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09771187 | max_leaves: 7 | subsample: 0.8544223 | colsample_bytree: 0.9016524 | gamma: 0.8476384 | reg_alpha: 0.0542811 | reg_lambda: 0.9131432	0.52323	35	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 6 | learning_rate: 0.09779196 | max_leaves: 7 | subsample: 0.8707409 | colsample_bytree: 0.9297933 | gamma: 0.2431025 | reg_alpha: 0.02480749 | reg_lambda: 0.8558284	0.51589	36	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.07136522 | max_leaves: 5 | subsample: 0.8472403 | colsample_bytree: 0.9057613 | gamma: 0.7511 | reg_alpha: 0.5487959 | reg_lambda: 0.2966658	0.50318	37	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05224511 | max_leaves: 4 | subsample: 0.9172683 | colsample_bytree: 0.6914646 | gamma: 0.3498647 | reg_alpha: 0.3081717 | reg_lambda: 0.8727841	0.47538	38	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.08792507 | max_leaves: 7 | subsample: 0.8232476 | colsample_bytree: 0.9339844 | gamma: 4.955807 | reg_alpha: 0.7064261 | reg_lambda: 1.276822	0.41946	39	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.01232703 | max_leaves: 5 | subsample: 0.7855531 | colsample_bytree: 0.8520623 | gamma: 1.617318 | reg_alpha: 2.36527 | reg_lambda: 0.958922	0.34523	40	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 6 | learning_rate: 0.0984997 | max_leaves: 7 | subsample: 0.879781 | colsample_bytree: 0.9340464 | gamma: 0.2930682 | reg_alpha: 0.09895283 | reg_lambda: 0.7863679	0.51005	41	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06893279 | max_leaves: 6 | subsample: 0.9505315 | colsample_bytree: 0.9951495 | gamma: 0.9801278 | reg_alpha: 0.04413126 | reg_lambda: 0.452212	0.49128	42	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 8 | learning_rate: 0.08612248 | max_leaves: 7 | subsample: 0.847273 | colsample_bytree: 0.9096322 | gamma: 0.7358041 | reg_alpha: 0.4424016 | reg_lambda: 1.247655	0.51433	43	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.09991633 | max_leaves: 6 | subsample: 0.8732459 | colsample_bytree: 0.9402329 | gamma: 2.172085 | reg_alpha: 0.6891839 | reg_lambda: 0.7101666	0.47247	44	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05387214 | max_leaves: 7 | subsample: 0.8202025 | colsample_bytree: 0.8188335 | gamma: 0.3423441 | reg_alpha: 0.2218058 | reg_lambda: 1.079929	0.50434	45	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0706861 | max_leaves: 8 | subsample: 0.796253 | colsample_bytree: 0.8598081 | gamma: 1.067573 | reg_alpha: 0.4704283 | reg_lambda: 0.05953571	0.52022	46	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.07123856 | max_leaves: 9 | subsample: 0.7614903 | colsample_bytree: 0.8717954 | gamma: 1.86262 | reg_alpha: 1.447745 | reg_lambda: 0.141286	0.47567	47	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.04488428 | max_leaves: 8 | subsample: 0.7934666 | colsample_bytree: 0.8595964 | gamma: 1.043664 | reg_alpha: 0.7297669 | reg_lambda: 0.3620563	0.50465	48	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08824667 | max_leaves: 9 | subsample: 0.7605659 | colsample_bytree: 0.8182955 | gamma: 3.654943 | reg_alpha: 0.4703859 | reg_lambda: 0.01918157	0.45056	49	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.03111689 | max_leaves: 2 | subsample: 0.8333034 | colsample_bytree: 0.7794061 | gamma: 2.092608 | reg_alpha: 1.358604 | reg_lambda: 1.40173	0.30283	50	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08300161 | max_leaves: 7 | subsample: 0.8918147 | colsample_bytree: 0.8940874 | gamma: 0.6396595 | reg_alpha: 0.196434 | reg_lambda: 1.061705	0.51762	51	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06853113 | max_leaves: 6 | subsample: 0.8930593 | colsample_bytree: 0.7473255 | gamma: 0.6798301 | reg_alpha: 0.2540425 | reg_lambda: 1.054469	0.50504	52	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.08116753 | max_leaves: 8 | subsample: 0.9364868 | colsample_bytree: 0.891368 | gamma: 1.009248 | reg_alpha: 0.5841747 | reg_lambda: 0.2862948	0.5019	53	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.05581884 | max_leaves: 6 | subsample: 0.8031447 | colsample_bytree: 0.9648435 | gamma: 1.59416 | reg_alpha: 1.655128 | reg_lambda: 0.67286	0.47788	54	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 6 | learning_rate: 0.02111654 | max_leaves: 7 | subsample: 0.8410591 | colsample_bytree: 0.8164765 | gamma: 0.4443234 | reg_alpha: 0.184718 | reg_lambda: 0.4997555	0.44779	55	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.0711495 | max_leaves: 4 | subsample: 0.8164806 | colsample_bytree: 0.5501053 | gamma: 0.6599207 | reg_alpha: 0.8305415 | reg_lambda: 0.006940073	0.48677	56	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 9 | learning_rate: 0.08640115 | max_leaves: 8 | subsample: 0.7670284 | colsample_bytree: 0.865499 | gamma: 0.1669006 | reg_alpha: 0.424864 | reg_lambda: 1.023002	0.5047	57	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06585602 | max_leaves: 9 | subsample: 0.7061512 | colsample_bytree: 0.8315427 | gamma: 0.8584307 | reg_alpha: 3.965637 | reg_lambda: 4.329879	0.48954	58	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 7 | learning_rate: 0.05069879 | max_leaves: 5 | subsample: 0.9480985 | colsample_bytree: 0.8967138 | gamma: 1.174856 | reg_alpha: 1.210526 | reg_lambda: 0.1682507	0.41078	59	3	XGBClassifier	RDKit
