Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04399117 | max_leaves: 10 | subsample: 0.7924032 | colsample_bytree: 0.8872565 | gamma: 0.6266195 | reg_alpha: 2.136509 | reg_lambda: 2.219653	0.50047	14	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09488115 | max_leaves: 7 | subsample: 0.8802695 | colsample_bytree: 0.9996298 | gamma: 0.9007782 | reg_alpha: 4.070902 | reg_lambda: 0.2844507	0.50424	15	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.0459296 | max_leaves: 10 | subsample: 0.7004523 | colsample_bytree: 0.828299 | gamma: 2.803305 | reg_alpha: 1.167125 | reg_lambda: 3.65533	0.47445	16	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.0224804 | max_leaves: 12 | subsample: 0.8698233 | colsample_bytree: 0.741763 | gamma: 0.1185595 | reg_alpha: 3.740053 | reg_lambda: 1.891332	0.45646	17	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03039622 | max_leaves: 10 | subsample: 0.7602167 | colsample_bytree: 0.9396387 | gamma: 2.123767 | reg_alpha: 2.525888 | reg_lambda: 2.534898	0.49096	18	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.05141512 | max_leaves: 8 | subsample: 0.6506855 | colsample_bytree: 0.894294 | gamma: 0.8929001 | reg_alpha: 0.8401152 | reg_lambda: 3.641362	0.49232	19	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 4 | learning_rate: 0.03569461 | max_leaves: 0 | subsample: 0.9354215 | colsample_bytree: 0.7922242 | gamma: 0.5035684 | reg_alpha: 1.609515 | reg_lambda: 1.71835	0.50761	20	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 11 | learning_rate: 0.0592223 | max_leaves: 11 | subsample: 0.8271691 | colsample_bytree: 0.7363857 | gamma: 1.103315 | reg_alpha: 0.08217497 | reg_lambda: 2.559302	0.51051	21	4	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 11 | learning_rate: 0.08668527 | max_leaves: 11 | subsample: 0.8322899 | colsample_bytree: 0.7141868 | gamma: 1.117163 | reg_alpha: 0.002902799 | reg_lambda: 2.457433	0.50387	22	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 9 | learning_rate: 0.05584743 | max_leaves: 11 | subsample: 0.7656778 | colsample_bytree: 0.8497971 | gamma: 0.4935613 | reg_alpha: 0.4462635 | reg_lambda: 2.490104	0.4954	23	4	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 11 | learning_rate: 0.02806446 | max_leaves: 9 | subsample: 0.7324484 | colsample_bytree: 0.7862197 | gamma: 1.265838 | reg_alpha: 0.819185 | reg_lambda: 2.883212	0.41311	24	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02201901 | max_leaves: 12 | subsample: 0.8482535 | colsample_bytree: 0.6642893 | gamma: 0.03517427 | reg_alpha: 1.390199 | reg_lambda: 3.712118	0.48632	25	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 7 | learning_rate: 0.03809965 | max_leaves: 7 | subsample: 0.7758032 | colsample_bytree: 0.7482164 | gamma: 2.219977 | reg_alpha: 2.354051 | reg_lambda: 2.275177	0.45797	26	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.07013265 | max_leaves: 11 | subsample: 0.9238597 | colsample_bytree: 0.920744 | gamma: 0.5838259 | reg_alpha: 0.8055426 | reg_lambda: 1.562538	0.52726	27	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07475128 | max_leaves: 10 | subsample: 0.929168 | colsample_bytree: 0.923047 | gamma: 0.5070475 | reg_alpha: 0.8286755 | reg_lambda: 0.7026667	0.52355	28	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.07898746 | max_leaves: 8 | subsample: 0.9117791 | colsample_bytree: 0.9110557 | gamma: 3.722539 | reg_alpha: 0.7066232 | reg_lambda: 0.09687923	0.46116	29	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0686453 | max_leaves: 7 | subsample: 0.9924913 | colsample_bytree: 0.9793243 | gamma: 0.6444158 | reg_alpha: 1.51974 | reg_lambda: 0.6876174	0.49867	30	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.0465151 | max_leaves: 10 | subsample: 0.9277069 | colsample_bytree: 0.9267206 | gamma: 0.276773 | reg_alpha: 0.931899 | reg_lambda: 1.474908	0.51318	31	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.09747043 | max_leaves: 9 | subsample: 0.9303545 | colsample_bytree: 0.9191846 | gamma: 0.4299984 | reg_alpha: 0.9283861 | reg_lambda: 0.8763374	0.52638	32	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.09543388 | max_leaves: 9 | subsample: 0.9573151 | colsample_bytree: 0.8734411 | gamma: 0.6627311 | reg_alpha: 0.364342 | reg_lambda: 0.8411353	0.5289	33	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 7 | learning_rate: 0.09801753 | max_leaves: 9 | subsample: 0.9581105 | colsample_bytree: 0.8139127 | gamma: 1.328766 | reg_alpha: 0.4354978 | reg_lambda: 0.7715504	0.51624	34	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.07832488 | max_leaves: 9 | subsample: 0.9552243 | colsample_bytree: 0.8727781 | gamma: 0.69481 | reg_alpha: 0.6966047 | reg_lambda: 0.5286437	0.51542	35	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09701497 | max_leaves: 8 | subsample: 0.9105468 | colsample_bytree: 0.9231741 | gamma: 2.128238 | reg_alpha: 1.083385 | reg_lambda: 1.043927	0.48309	36	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07013703 | max_leaves: 6 | subsample: 0.9725576 | colsample_bytree: 0.986438 | gamma: 1.034297 | reg_alpha: 1.397124 | reg_lambda: 0.3786111	0.49758	37	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 12 | learning_rate: 0.0819446 | max_leaves: 9 | subsample: 0.8549209 | colsample_bytree: 0.9112127 | gamma: 1.464627 | reg_alpha: 0.415044 | reg_lambda: 0.9120234	0.5229	38	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.06337575 | max_leaves: 5 | subsample: 0.89219 | colsample_bytree: 0.9500785 | gamma: 1.801462 | reg_alpha: 2.718691 | reg_lambda: 1.365595	0.45513	39	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.01156746 | max_leaves: 11 | subsample: 0.9372969 | colsample_bytree: 0.8582919 | gamma: 4.745965 | reg_alpha: 0.3051042 | reg_lambda: 0.04043275	0.45313	40	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08423943 | max_leaves: 9 | subsample: 0.8589809 | colsample_bytree: 0.9134359 | gamma: 1.328938 | reg_alpha: 0.604712 | reg_lambda: 1.042425	0.52013	41	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 12 | learning_rate: 0.08511715 | max_leaves: 8 | subsample: 0.9078428 | colsample_bytree: 0.8925854 | gamma: 0.456454 | reg_alpha: 0.4097498 | reg_lambda: 0.8501967	0.52017	42	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.05414734 | max_leaves: 10 | subsample: 0.9986872 | colsample_bytree: 0.9589299 | gamma: 1.572525 | reg_alpha: 0.9261731 | reg_lambda: 1.541337	0.47983	43	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06573699 | max_leaves: 11 | subsample: 0.9497978 | colsample_bytree: 0.8146717 | gamma: 0.7862512 | reg_alpha: 0.6104015 | reg_lambda: 0.9272084	0.53451	44	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.06924876 | max_leaves: 11 | subsample: 0.9673699 | colsample_bytree: 0.8286092 | gamma: 0.8413158 | reg_alpha: 1.307692 | reg_lambda: 1.292256	0.50272	45	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.09798635 | max_leaves: 10 | subsample: 0.9436292 | colsample_bytree: 0.7701085 | gamma: 0.3930359 | reg_alpha: 1.652044 | reg_lambda: 0.3248232	0.53632	46	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.09928303 | max_leaves: 12 | subsample: 0.9467961 | colsample_bytree: 0.7720163 | gamma: 0.3585612 | reg_alpha: 1.694521 | reg_lambda: 0.4121329	0.51196	47	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.06175725 | max_leaves: 3 | subsample: 0.9782026 | colsample_bytree: 0.8099751 | gamma: 0.748417 | reg_alpha: 4.97149 | reg_lambda: 4.957225	0.43268	48	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.00750765 | max_leaves: 11 | subsample: 0.8925531 | colsample_bytree: 0.7685418 | gamma: 1.786914 | reg_alpha: 1.937043 | reg_lambda: 1.682774	0.38587	49	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08968994 | max_leaves: 10 | subsample: 0.5205914 | colsample_bytree: 0.6965998 | gamma: 4.492115 | reg_alpha: 1.044623 | reg_lambda: 0.2072345	0.48617	50	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07546879 | max_leaves: 10 | subsample: 0.9246874 | colsample_bytree: 0.8713253 | gamma: 0.2768832 | reg_alpha: 0.6637436 | reg_lambda: 0.5145813	0.53017	51	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 8 | learning_rate: 0.06374245 | max_leaves: 12 | subsample: 0.9140306 | colsample_bytree: 0.8698576 | gamma: 0.2836162 | reg_alpha: 0.2548043 | reg_lambda: 0.5475208	0.52427	52	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.05215385 | max_leaves: 10 | subsample: 0.954191 | colsample_bytree: 0.8325628 | gamma: 0.1805868 | reg_alpha: 0.6642905 | reg_lambda: 1.064604	0.52804	53	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.05016635 | max_leaves: 10 | subsample: 0.9576341 | colsample_bytree: 0.8348197 | gamma: 0.1771489 | reg_alpha: 0.6397605 | reg_lambda: 1.168775	0.52138	54	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07134009 | max_leaves: 11 | subsample: 0.9777655 | colsample_bytree: 0.806538 | gamma: 0.9879425 | reg_alpha: 0.2061703 | reg_lambda: 0.4720185	0.50469	55	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05974255 | max_leaves: 11 | subsample: 0.8869585 | colsample_bytree: 0.8435508 | gamma: 0.7313432 | reg_alpha: 0.5889079 | reg_lambda: 0.2674515	0.52534	56	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.05049448 | max_leaves: 10 | subsample: 0.9497316 | colsample_bytree: 0.8648613 | gamma: 0.1378117 | reg_alpha: 2.194237 | reg_lambda: 1.051526	0.52167	57	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0173605 | max_leaves: 12 | subsample: 0.9999781 | colsample_bytree: 0.776303 | gamma: 0.007199398 | reg_alpha: 1.156519 | reg_lambda: 1.950186	0.49104	58	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 10 | learning_rate: 0.07423882 | max_leaves: 11 | subsample: 0.8724413 | colsample_bytree: 0.5830271 | gamma: 0.5545245 | reg_alpha: 3.437728 | reg_lambda: 0.6371905	0.49706	59	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08936769 | max_leaves: 8 | subsample: 0.6329575 | colsample_bytree: 0.7243916 | gamma: 1.175214 | reg_alpha: 0.2469435 | reg_lambda: 1.369988	0.51541	60	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.089505 | max_leaves: 9 | subsample: 0.925384 | colsample_bytree: 0.8819322 | gamma: 0.3230661 | reg_alpha: 4.431453 | reg_lambda: 0.902155	0.51343	61	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.07952145 | max_leaves: 10 | subsample: 0.9440961 | colsample_bytree: 0.8994221 | gamma: 0.8964246 | reg_alpha: 0.9879351 | reg_lambda: 1.186383	0.51657	62	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06573386 | max_leaves: 9 | subsample: 0.9011099 | colsample_bytree: 0.8199126 | gamma: 0.419042 | reg_alpha: 1.234095 | reg_lambda: 0.8783517	0.51775	63	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.009953343 | max_leaves: 8 | subsample: 0.9474489 | colsample_bytree: 0.7576848 | gamma: 4.25486 | reg_alpha: 2.483582 | reg_lambda: 1.225132	0.34702	0	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.008981889 | max_leaves: 7 | subsample: 0.8208116 | colsample_bytree: 0.7699164 | gamma: 3.059296 | reg_alpha: 1.502198 | reg_lambda: 0.7746371	0.33151	1	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 10 | learning_rate: 0.02877978 | max_leaves: 2 | subsample: 0.7362483 | colsample_bytree: 0.9083881 | gamma: 2.940625 | reg_alpha: 2.950872 | reg_lambda: 1.592559	0.12062	2	3	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 9 | learning_rate: 0.01338155 | max_leaves: 7 | subsample: 0.7272909 | colsample_bytree: 0.8937682 | gamma: 0.37106 | reg_alpha: 4.103551 | reg_lambda: 4.018601	0.11071	3	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 10 | learning_rate: 0.03490823 | max_leaves: 12 | subsample: 0.9451864 | colsample_bytree: 0.5541057 | gamma: 0.5674218 | reg_alpha: 3.262604 | reg_lambda: 3.040101	0.4349	4	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 11 | learning_rate: 0.02038283 | max_leaves: 4 | subsample: 0.8858626 | colsample_bytree: 0.9268744 | gamma: 3.836831 | reg_alpha: 1.014604 | reg_lambda: 3.28312	0.20606	5	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04634296 | max_leaves: 7 | subsample: 0.9034363 | colsample_bytree: 0.9041555 | gamma: 1.210782 | reg_alpha: 3.685095 | reg_lambda: 3.439527	0.44331	6	3	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 12 | learning_rate: 0.01658373 | max_leaves: 4 | subsample: 0.7437324 | colsample_bytree: 0.6689846 | gamma: 2.580439 | reg_alpha: 3.094146 | reg_lambda: 1.125019	0.10143	7	3	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 10 | learning_rate: 0.007176449 | max_leaves: 2 | subsample: 0.9034476 | colsample_bytree: 0.7864861 | gamma: 2.788185 | reg_alpha: 1.654951 | reg_lambda: 1.881191	0.0	8	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 8 | learning_rate: 0.05933453 | max_leaves: 7 | subsample: 0.6032731 | colsample_bytree: 0.6158628 | gamma: 2.161475 | reg_alpha: 3.208594 | reg_lambda: 3.071543	0.42962	9	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08463582 | max_leaves: 11 | subsample: 0.5160418 | colsample_bytree: 0.9938441 | gamma: 1.527092 | reg_alpha: 4.983846 | reg_lambda: 4.741894	0.48183	10	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.08606683 | max_leaves: 11 | subsample: 0.5572408 | colsample_bytree: 0.9823711 | gamma: 1.517228 | reg_alpha: 4.938543 | reg_lambda: 4.990663	0.47842	11	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09779763 | max_leaves: 12 | subsample: 0.510298 | colsample_bytree: 0.9984021 | gamma: 1.558973 | reg_alpha: 4.772665 | reg_lambda: 4.982737	0.48998	12	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.09344696 | max_leaves: 10 | subsample: 0.5054887 | colsample_bytree: 0.8345876 | gamma: 1.652643 | reg_alpha: 4.834307 | reg_lambda: 4.963291	0.47832	13	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 2 | learning_rate: 0.06407152 | max_leaves: 10 | subsample: 0.6391325 | colsample_bytree: 0.9950455 | gamma: 0.9521819 | reg_alpha: 4.341085 | reg_lambda: 4.221061	0.42304	14	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 4 | learning_rate: 0.04259079 | max_leaves: 12 | subsample: 0.5109937 | colsample_bytree: 0.8346125 | gamma: 2.0538 | reg_alpha: 4.373738 | reg_lambda: 4.215296	0.43102	15	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.06945569 | max_leaves: 9 | subsample: 0.6435141 | colsample_bytree: 0.9913547 | gamma: 0.004032781 | reg_alpha: 0.474483 | reg_lambda: 2.249403	0.5084	16	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06214147 | max_leaves: 9 | subsample: 0.6605797 | colsample_bytree: 0.6631903 | gamma: 0.03390152 | reg_alpha: 0.02787263 | reg_lambda: 0.1751602	0.51786	17	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.00513125 | max_leaves: 9 | subsample: 0.6679712 | colsample_bytree: 0.6843192 | gamma: 0.2722681 | reg_alpha: 0.1386127 | reg_lambda: 0.102213	0.25042	18	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02690054 | max_leaves: 5 | subsample: 0.6777553 | colsample_bytree: 0.5240256 | gamma: 4.900285 | reg_alpha: 0.1791897 | reg_lambda: 2.321837	0.38654	19	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0600936 | max_leaves: 0 | subsample: 0.7941811 | colsample_bytree: 0.6947872 | gamma: 0.01748073 | reg_alpha: 0.7359975 | reg_lambda: 0.2564584	0.51787	20	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05962149 | max_leaves: 0 | subsample: 0.8041599 | colsample_bytree: 0.6918219 | gamma: 0.0176082 | reg_alpha: 0.7371041 | reg_lambda: 0.1758757	0.50573	21	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04576974 | max_leaves: 9 | subsample: 0.814851 | colsample_bytree: 0.6138542 | gamma: 0.6603484 | reg_alpha: 0.7531785 | reg_lambda: 0.5401483	0.49687	22	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.06916848 | max_leaves: 0 | subsample: 0.5950025 | colsample_bytree: 0.7247522 | gamma: 0.05332154 | reg_alpha: 0.07331323 | reg_lambda: 0.6220837	0.49514	23	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0343865 | max_leaves: 5 | subsample: 0.693741 | colsample_bytree: 0.5953205 | gamma: 0.8050388 | reg_alpha: 1.46557 | reg_lambda: 2.259633	0.41079	24	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.0511105 | max_leaves: 9 | subsample: 0.7815203 | colsample_bytree: 0.6610312 | gamma: 1.028325 | reg_alpha: 0.4856692 | reg_lambda: 1.15685	0.4889	25	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 8 | learning_rate: 0.07432068 | max_leaves: 2 | subsample: 0.6284178 | colsample_bytree: 0.7248616 | gamma: 0.01084848 | reg_alpha: 2.027129 | reg_lambda: 0.02147474	0.33446	26	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03938957 | max_leaves: 8 | subsample: 0.8538985 | colsample_bytree: 0.8120412 | gamma: 0.4928005 | reg_alpha: 1.127805 | reg_lambda: 1.83699	0.47944	27	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.05285258 | max_leaves: 6 | subsample: 0.6986784 | colsample_bytree: 0.6378956 | gamma: 1.250979 | reg_alpha: 0.5058622 | reg_lambda: 2.682995	0.45939	28	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.02520665 | max_leaves: 8 | subsample: 0.9891627 | colsample_bytree: 0.7334551 | gamma: 3.792768 | reg_alpha: 2.076388 | reg_lambda: 1.475375	0.38055	29	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07423608 | max_leaves: 10 | subsample: 0.7800744 | colsample_bytree: 0.5881702 | gamma: 0.3331458 | reg_alpha: 0.9810534 | reg_lambda: 0.87892	0.50678	30	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07396058 | max_leaves: 10 | subsample: 0.760869 | colsample_bytree: 0.5646601 | gamma: 0.3568288 | reg_alpha: 1.125974 | reg_lambda: 0.430895	0.51158	31	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.0759485 | max_leaves: 11 | subsample: 0.7725709 | colsample_bytree: 0.5086131 | gamma: 0.8010504 | reg_alpha: 0.4979972 | reg_lambda: 0.3931587	0.5178	32	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05670284 | max_leaves: 11 | subsample: 0.8433407 | colsample_bytree: 0.5042983 | gamma: 0.7362229 | reg_alpha: 1.326804 | reg_lambda: 0.3846831	0.5159	33	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 3 | learning_rate: 0.03354865 | max_leaves: 11 | subsample: 0.8495218 | colsample_bytree: 0.505196 | gamma: 0.6493202 | reg_alpha: 1.448923 | reg_lambda: 0.8877557	0.45122	34	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.05735898 | max_leaves: 11 | subsample: 0.71252 | colsample_bytree: 0.5314404 | gamma: 0.9455585 | reg_alpha: 2.279315 | reg_lambda: 0.3383696	0.49044	35	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 3 | learning_rate: 0.01174917 | max_leaves: 1 | subsample: 0.841698 | colsample_bytree: 0.5591173 | gamma: 1.214786 | reg_alpha: 1.741468 | reg_lambda: 0.7775342	0.0	36	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.03745638 | max_leaves: 12 | subsample: 0.77323 | colsample_bytree: 0.5006885 | gamma: 3.309612 | reg_alpha: 2.781421 | reg_lambda: 1.408521	0.39805	37	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04875973 | max_leaves: 3 | subsample: 0.8789553 | colsample_bytree: 0.76482 | gamma: 0.6518122 | reg_alpha: 0.3331424 | reg_lambda: 0.3510449	0.40933	38	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.09799794 | max_leaves: 8 | subsample: 0.7327237 | colsample_bytree: 0.5398931 | gamma: 0.4517656 | reg_alpha: 0.8282666 | reg_lambda: 1.023782	0.51349	39	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.03160872 | max_leaves: 6 | subsample: 0.9250241 | colsample_bytree: 0.6471797 | gamma: 1.818904 | reg_alpha: 0.001226441 | reg_lambda: 0.001423933	0.40076	40	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.08638625 | max_leaves: 8 | subsample: 0.7383506 | colsample_bytree: 0.534872 | gamma: 0.2552776 | reg_alpha: 0.792532 | reg_lambda: 1.043836	0.49087	41	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 4 | learning_rate: 0.08225054 | max_leaves: 10 | subsample: 0.7286511 | colsample_bytree: 0.5702465 | gamma: 0.4819951 | reg_alpha: 1.284366 | reg_lambda: 0.6554461	0.50916	42	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 3 | learning_rate: 0.0217842 | max_leaves: 7 | subsample: 0.7907354 | colsample_bytree: 0.5403124 | gamma: 0.7622329 | reg_alpha: 0.7054117 | reg_lambda: 0.2998661	0.41099	43	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06227884 | max_leaves: 11 | subsample: 0.8285598 | colsample_bytree: 0.5874113 | gamma: 0.2394076 | reg_alpha: 0.3265974 | reg_lambda: 0.5510207	0.5128	44	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 2 | learning_rate: 0.09236928 | max_leaves: 9 | subsample: 0.7553852 | colsample_bytree: 0.511469 | gamma: 1.337318 | reg_alpha: 0.9681564 | reg_lambda: 0.9809011	0.48118	45	3	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 5 | learning_rate: 0.01727712 | max_leaves: 7 | subsample: 0.8751044 | colsample_bytree: 0.7003263 | gamma: 0.9632572 | reg_alpha: 1.296181 | reg_lambda: 1.371622	0.22417	46	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 11 | learning_rate: 0.05624408 | max_leaves: 8 | subsample: 0.8010035 | colsample_bytree: 0.6227948 | gamma: 0.2181705 | reg_alpha: 1.7607 | reg_lambda: 0.2847174	0.48338	47	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.08111947 | max_leaves: 11 | subsample: 0.709067 | colsample_bytree: 0.5478189 | gamma: 0.4973164 | reg_alpha: 0.5897288 | reg_lambda: 0.7633182	0.49127	48	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 6 | learning_rate: 0.09614776 | max_leaves: 12 | subsample: 0.6686009 | colsample_bytree: 0.6025605 | gamma: 2.321636 | reg_alpha: 0.8798431 | reg_lambda: 1.157106	0.4831	49	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.04208178 | max_leaves: 3 | subsample: 0.8245529 | colsample_bytree: 0.7896117 | gamma: 1.833795 | reg_alpha: 0.3848579 | reg_lambda: 1.847809	0.37897	50	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 5 | learning_rate: 0.065799 | max_leaves: 11 | subsample: 0.8340476 | colsample_bytree: 0.5796642 | gamma: 0.2725151 | reg_alpha: 0.1913849 | reg_lambda: 0.5385215	0.50589	51	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.06110897 | max_leaves: 10 | subsample: 0.8597471 | colsample_bytree: 0.522596 | gamma: 0.8270205 | reg_alpha: 0.3468378 | reg_lambda: 0.2133281	0.51528	52	3	XGBClassifier	ChemBERTa
