Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | max_depth: 8 | learning_rate: 0.03405723 | max_leaves: 9 | subsample: 0.6234793 | colsample_bytree: 0.5628151 | gamma: 0.8065911 | reg_alpha: 1.302887 | reg_lambda: 3.114988	0.4503	20	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04103046 | max_leaves: 9 | subsample: 0.6141521 | colsample_bytree: 0.5523874 | gamma: 0.9055897 | reg_alpha: 1.325865 | reg_lambda: 3.157843	0.47312	21	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.03321775 | max_leaves: 8 | subsample: 0.6261919 | colsample_bytree: 0.5627547 | gamma: 0.8092562 | reg_alpha: 2.290771 | reg_lambda: 2.860805	0.44291	22	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.03342408 | max_leaves: 9 | subsample: 0.6228558 | colsample_bytree: 0.5627874 | gamma: 0.6588736 | reg_alpha: 2.456141 | reg_lambda: 3.135081	0.44551	23	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.03411548 | max_leaves: 10 | subsample: 0.6087811 | colsample_bytree: 0.5640372 | gamma: 0.7929856 | reg_alpha: 1.480151 | reg_lambda: 3.365772	0.46947	24	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01585379 | max_leaves: 10 | subsample: 0.5744761 | colsample_bytree: 0.6741243 | gamma: 1.179529 | reg_alpha: 1.38565 | reg_lambda: 2.558166	0.40409	25	1	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.03864792 | max_leaves: 10 | subsample: 0.5123147 | colsample_bytree: 0.5601812 | gamma: 0.5872673 | reg_alpha: 1.305622 | reg_lambda: 3.437354	0.46014	26	1	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.02228962 | max_leaves: 10 | subsample: 0.5145052 | colsample_bytree: 0.6493302 | gamma: 0.3756508 | reg_alpha: 1.899663 | reg_lambda: 3.555938	0.40848	27	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04179083 | max_leaves: 11 | subsample: 0.5754791 | colsample_bytree: 0.5793683 | gamma: 0.5560007 | reg_alpha: 2.867592 | reg_lambda: 2.487849	0.46364	28	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02808308 | max_leaves: 11 | subsample: 0.56851 | colsample_bytree: 0.5958499 | gamma: 1.055577 | reg_alpha: 2.853306 | reg_lambda: 2.366183	0.44241	29	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01371636 | max_leaves: 8 | subsample: 0.6539907 | colsample_bytree: 0.6855146 | gamma: 0.5002664 | reg_alpha: 3.486641 | reg_lambda: 1.681072	0.36838	30	1	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.04048272 | max_leaves: 10 | subsample: 0.5396008 | colsample_bytree: 0.5392785 | gamma: 0.4789925 | reg_alpha: 1.51753 | reg_lambda: 3.337816	0.45654	31	1	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02799305 | max_leaves: 11 | subsample: 0.5958125 | colsample_bytree: 0.5855856 | gamma: 1.233371 | reg_alpha: 2.077123 | reg_lambda: 2.640382	0.45101	32	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.0432201 | max_leaves: 8 | subsample: 0.5445315 | colsample_bytree: 0.5440412 | gamma: 0.6961012 | reg_alpha: 1.080284 | reg_lambda: 3.910099	0.45953	33	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05482736 | max_leaves: 9 | subsample: 0.5984234 | colsample_bytree: 0.6329999 | gamma: 0.2093889 | reg_alpha: 1.633548 | reg_lambda: 2.691903	0.49072	34	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05557222 | max_leaves: 9 | subsample: 0.6056031 | colsample_bytree: 0.6283588 | gamma: 0.1055487 | reg_alpha: 1.579566 | reg_lambda: 1.720077	0.48064	35	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06105575 | max_leaves: 6 | subsample: 0.7256774 | colsample_bytree: 0.6295078 | gamma: 0.3347397 | reg_alpha: 1.599907 | reg_lambda: 0.5296885	0.47314	36	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05392336 | max_leaves: 6 | subsample: 0.7606927 | colsample_bytree: 0.6302245 | gamma: 0.1066626 | reg_alpha: 1.758284 | reg_lambda: 0.1195767	0.48432	37	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05662764 | max_leaves: 6 | subsample: 0.7529803 | colsample_bytree: 0.630615 | gamma: 0.02166672 | reg_alpha: 1.721596 | reg_lambda: 0.01871812	0.48424	38	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05794433 | max_leaves: 5 | subsample: 0.7748979 | colsample_bytree: 0.7137664 | gamma: 0.02802153 | reg_alpha: 1.772738 | reg_lambda: 0.0008248947	0.46452	39	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05296789 | max_leaves: 6 | subsample: 0.756255 | colsample_bytree: 0.6943931 | gamma: 0.2432233 | reg_alpha: 2.044089 | reg_lambda: 0.5444393	0.47162	40	1	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.06443122 | max_leaves: 3 | subsample: 0.725351 | colsample_bytree: 0.6339147 | gamma: 0.2414763 | reg_alpha: 1.658807 | reg_lambda: 0.3537179	0.41774	41	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08064786 | max_leaves: 6 | subsample: 0.6902471 | colsample_bytree: 0.6473692 | gamma: 0.04026208 | reg_alpha: 2.392888 | reg_lambda: 0.9390212	0.4785	42	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.0758257 | max_leaves: 4 | subsample: 0.6756441 | colsample_bytree: 0.7800478 | gamma: 0.005026483 | reg_alpha: 2.370792 | reg_lambda: 1.039604	0.45028	43	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08508194 | max_leaves: 5 | subsample: 0.6996579 | colsample_bytree: 0.6453275 | gamma: 0.05288626 | reg_alpha: 2.659142 | reg_lambda: 1.411665	0.47174	44	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05357662 | max_leaves: 6 | subsample: 0.6525871 | colsample_bytree: 0.6162425 | gamma: 0.2221789 | reg_alpha: 2.167421 | reg_lambda: 0.8110922	0.46056	45	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09448338 | max_leaves: 7 | subsample: 0.7543439 | colsample_bytree: 0.6563536 | gamma: 0.3606289 | reg_alpha: 1.968174 | reg_lambda: 0.2713561	0.49178	46	1	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09722333 | max_leaves: 7 | subsample: 0.818232 | colsample_bytree: 0.7441732 | gamma: 1.655827 | reg_alpha: 1.838937 | reg_lambda: 0.2377797	0.46738	47	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.005054437 | max_leaves: 8 | subsample: 0.7582739 | colsample_bytree: 0.6639148 | gamma: 0.3245162 | reg_alpha: 2.0352 | reg_lambda: 0.5215785	0.28359	48	1	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 11 | learning_rate: 0.04747692 | max_leaves: 7 | subsample: 0.7886789 | colsample_bytree: 0.7221174 | gamma: 0.4526573 | reg_alpha: 0.9961101 | reg_lambda: 1.292847	0.45939	49	1	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.02430581 | max_leaves: 4 | subsample: 0.7129989 | colsample_bytree: 0.9960348 | gamma: 1.065154 | reg_alpha: 4.830157 | reg_lambda: 1.752152	0.31124	50	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08707544 | max_leaves: 5 | subsample: 0.6950822 | colsample_bytree: 0.6088143 | gamma: 0.1362356 | reg_alpha: 3.217211 | reg_lambda: 0.2159433	0.48026	51	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 2 | learning_rate: 0.0943316 | max_leaves: 5 | subsample: 0.8171487 | colsample_bytree: 0.6153045 | gamma: 0.1765649 | reg_alpha: 3.310921 | reg_lambda: 0.2369612	0.4717	52	1	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06652395 | max_leaves: 7 | subsample: 0.746573 | colsample_bytree: 0.6119107 | gamma: 0.3855415 | reg_alpha: 3.977883 | reg_lambda: 0.06702305	0.47293	53	1	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.07697941 | max_leaves: 6 | subsample: 0.770556 | colsample_bytree: 0.7007242 | gamma: 4.59623 | reg_alpha: 2.643885 | reg_lambda: 0.6230791	0.38332	54	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05310172 | max_leaves: 8 | subsample: 0.6570652 | colsample_bytree: 0.664524 | gamma: 0.1778679 | reg_alpha: 3.923794 | reg_lambda: 0.3558892	0.47304	55	1	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.08777921 | max_leaves: 3 | subsample: 0.740916 | colsample_bytree: 0.5841478 | gamma: 0.656752 | reg_alpha: 0.6696017 | reg_lambda: 0.7693127	0.44963	56	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.05942828 | max_leaves: 9 | subsample: 0.7092399 | colsample_bytree: 0.9335464 | gamma: 1.416136 | reg_alpha: 3.093895 | reg_lambda: 0.2316571	0.46821	57	1	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07488406 | max_leaves: 5 | subsample: 0.6387752 | colsample_bytree: 0.5232952 | gamma: 2.310828 | reg_alpha: 1.892362 | reg_lambda: 1.897576	0.44792	58	1	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.007803143 | max_leaves: 4 | subsample: 0.8791038 | colsample_bytree: 0.6300372 | gamma: 0.9208113 | reg_alpha: 1.661149 | reg_lambda: 1.164377	0.23025	59	1	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04519126 | max_leaves: 7 | subsample: 0.5982886 | colsample_bytree: 0.5974076 | gamma: 2.801327 | reg_alpha: 2.262613 | reg_lambda: 0.001246868	0.43067	60	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08422451 | max_leaves: 6 | subsample: 0.6995338 | colsample_bytree: 0.6539854 | gamma: 0.02311245 | reg_alpha: 2.47961 | reg_lambda: 0.9280113	0.4818	61	1	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.06562841 | max_leaves: 5 | subsample: 0.6741473 | colsample_bytree: 0.6580351 | gamma: 0.02049133 | reg_alpha: 2.605365 | reg_lambda: 2.226039	0.46157	62	1	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 11 | learning_rate: 0.09986717 | max_leaves: 6 | subsample: 0.8383187 | colsample_bytree: 0.6800827 | gamma: 0.1862527 | reg_alpha: 1.233031 | reg_lambda: 1.4865	0.49251	63	1	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.008904023 | max_leaves: 3 | subsample: 0.5775411 | colsample_bytree: 0.9872152 | gamma: 0.729298 | reg_alpha: 3.150002 | reg_lambda: 3.442559	0.1722	0	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.01004462 | max_leaves: 11 | subsample: 0.9442294 | colsample_bytree: 0.9200354 | gamma: 0.2119791 | reg_alpha: 4.739269 | reg_lambda: 2.593303	0.15356	1	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.007618078 | max_leaves: 4 | subsample: 0.5265532 | colsample_bytree: 0.5459653 | gamma: 3.741517 | reg_alpha: 2.607747 | reg_lambda: 2.901903	0.19439	2	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08203818 | max_leaves: 11 | subsample: 0.7253343 | colsample_bytree: 0.8044566 | gamma: 0.4272243 | reg_alpha: 0.8037181 | reg_lambda: 4.351119	0.5108	3	3	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 7 | learning_rate: 0.008671139 | max_leaves: 10 | subsample: 0.7378475 | colsample_bytree: 0.8310846 | gamma: 2.572653 | reg_alpha: 4.042851 | reg_lambda: 1.878233	0.05568	4	3	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 10 | learning_rate: 0.06444372 | max_leaves: 8 | subsample: 0.6157984 | colsample_bytree: 0.9636447 | gamma: 0.3169863 | reg_alpha: 0.9623462 | reg_lambda: 4.936148	0.44558	5	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.01313624 | max_leaves: 4 | subsample: 0.5456999 | colsample_bytree: 0.7733257 | gamma: 0.5182502 | reg_alpha: 2.472714 | reg_lambda: 4.686549	0.26098	6	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02862685 | max_leaves: 10 | subsample: 0.9026661 | colsample_bytree: 0.9163157 | gamma: 2.613102 | reg_alpha: 4.980973 | reg_lambda: 4.061156	0.38422	7	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.005026717 | max_leaves: 11 | subsample: 0.5302147 | colsample_bytree: 0.8953058 | gamma: 4.76718 | reg_alpha: 3.183598 | reg_lambda: 2.270721	0.186	8	3	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 10 | learning_rate: 0.01375239 | max_leaves: 10 | subsample: 0.955068 | colsample_bytree: 0.8137488 | gamma: 2.769125 | reg_alpha: 4.446192 | reg_lambda: 0.4175878	0.25754	9	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 9 | learning_rate: 0.09883974 | max_leaves: 0 | subsample: 0.7788269 | colsample_bytree: 0.6541668 | gamma: 1.533925 | reg_alpha: 0.7899811 | reg_lambda: 0.9913774	0.46485	10	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 9 | learning_rate: 0.08347825 | max_leaves: 0 | subsample: 0.7635857 | colsample_bytree: 0.6601205 | gamma: 1.405145 | reg_alpha: 0.09025293 | reg_lambda: 0.8125189	0.49388	11	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 12 | learning_rate: 0.04197482 | max_leaves: 7 | subsample: 0.7192936 | colsample_bytree: 0.6805385 | gamma: 1.36848 | reg_alpha: 0.0146291 | reg_lambda: 1.409938	0.43564	12	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09377607 | max_leaves: 0 | subsample: 0.8257285 | colsample_bytree: 0.6766785 | gamma: 1.392837 | reg_alpha: 1.29868 | reg_lambda: 0.06598966	0.48459	13	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 8 | learning_rate: 0.04926936 | max_leaves: 2 | subsample: 0.6422872 | colsample_bytree: 0.5748641 | gamma: 1.59958 | reg_alpha: 0.007641288 | reg_lambda: 3.373918	0.29463	14	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 11 | learning_rate: 0.03321674 | max_leaves: 6 | subsample: 0.6725041 | colsample_bytree: 0.7457057 | gamma: 1.03056 | reg_alpha: 1.591547 | reg_lambda: 1.007484	0.38859	15	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 6 | learning_rate: 0.06740111 | max_leaves: 8 | subsample: 0.8409813 | colsample_bytree: 0.6059804 | gamma: 1.808883 | reg_alpha: 0.5437356 | reg_lambda: 4.101073	0.46289	16	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.01981825 | max_leaves: 12 | subsample: 0.7935725 | colsample_bytree: 0.734544 | gamma: 2.060656 | reg_alpha: 1.820463 | reg_lambda: 1.76886	0.41894	17	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07035009 | max_leaves: 6 | subsample: 0.6965446 | colsample_bytree: 0.8518654 | gamma: 0.04210078 | reg_alpha: 0.5075232 | reg_lambda: 4.036074	0.49658	18	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05083008 | max_leaves: 6 | subsample: 0.6954074 | colsample_bytree: 0.8558514 | gamma: 3.41854 | reg_alpha: 2.107558 | reg_lambda: 4.127392	0.41842	19	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.02342573 | max_leaves: 8 | subsample: 0.6145728 | colsample_bytree: 0.5020358 | gamma: 0.05457358 | reg_alpha: 1.335689 | reg_lambda: 3.538887	0.41278	20	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07447033 | max_leaves: 1 | subsample: 0.7806636 | colsample_bytree: 0.7868911 | gamma: 0.8809099 | reg_alpha: 0.3869928 | reg_lambda: 4.613859	0.0	21	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07831501 | max_leaves: 5 | subsample: 0.8643888 | colsample_bytree: 0.703061 | gamma: 1.001038 | reg_alpha: 0.9525325 | reg_lambda: 3.015804	0.479	22	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05990398 | max_leaves: 2 | subsample: 0.6831032 | colsample_bytree: 0.8488507 | gamma: 0.06446977 | reg_alpha: 0.3061237 | reg_lambda: 3.822677	0.34736	23	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.03614429 | max_leaves: 9 | subsample: 0.7503154 | colsample_bytree: 0.6104899 | gamma: 0.5947108 | reg_alpha: 0.6704274 | reg_lambda: 4.386334	0.4666	24	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 10 | learning_rate: 0.08548034 | max_leaves: 5 | subsample: 0.6555346 | colsample_bytree: 0.8794161 | gamma: 2.022476 | reg_alpha: 0.2420649 | reg_lambda: 4.988802	0.4599	25	3	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 9 | learning_rate: 0.05401729 | max_leaves: 12 | subsample: 0.7185177 | colsample_bytree: 0.788407 | gamma: 1.171852 | reg_alpha: 1.240496 | reg_lambda: 2.575377	0.33437	26	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 11 | learning_rate: 0.04608489 | max_leaves: 7 | subsample: 0.9939739 | colsample_bytree: 0.64356 | gamma: 0.4777706 | reg_alpha: 1.841843 | reg_lambda: 3.068478	0.41271	27	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06243521 | max_leaves: 2 | subsample: 0.806325 | colsample_bytree: 0.7177152 | gamma: 0.7782893 | reg_alpha: 1.006336 | reg_lambda: 0.7185074	0.36344	28	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08126415 | max_leaves: 3 | subsample: 0.5678201 | colsample_bytree: 0.8096078 | gamma: 0.6867495 | reg_alpha: 0.6099733 | reg_lambda: 3.554332	0.43947	29	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 12 | learning_rate: 0.09960748 | max_leaves: 4 | subsample: 0.7583842 | colsample_bytree: 0.9974832 | gamma: 0.001273705 | reg_alpha: 3.440083 | reg_lambda: 2.048328	0.46755	30	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09562626 | max_leaves: 0 | subsample: 0.8247177 | colsample_bytree: 0.6911831 | gamma: 2.236519 | reg_alpha: 1.320704 | reg_lambda: 0.2096916	0.45354	31	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.07460619 | max_leaves: 1 | subsample: 0.8932353 | colsample_bytree: 0.6629314 | gamma: 1.181387 | reg_alpha: 0.2995518 | reg_lambda: 0.02942259	0.0	32	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04153165 | max_leaves: 1 | subsample: 0.8492692 | colsample_bytree: 0.7702948 | gamma: 2.963364 | reg_alpha: 1.115677 | reg_lambda: 0.5042704	0.0	33	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.05683247 | max_leaves: 0 | subsample: 0.7183779 | colsample_bytree: 0.604891 | gamma: 1.451863 | reg_alpha: 1.617788 | reg_lambda: 1.416762	0.46294	34	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.08645652 | max_leaves: 3 | subsample: 0.7602725 | colsample_bytree: 0.7285676 | gamma: 0.3434519 | reg_alpha: 2.487829 | reg_lambda: 0.8428465	0.44017	35	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06851944 | max_leaves: 3 | subsample: 0.6165427 | colsample_bytree: 0.6320357 | gamma: 0.4146756 | reg_alpha: 0.7361886 | reg_lambda: 1.384047	0.41185	36	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.08382418 | max_leaves: 11 | subsample: 0.8821073 | colsample_bytree: 0.93638 | gamma: 4.753067 | reg_alpha: 2.26574 | reg_lambda: 0.09846332	0.38814	37	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 5 | learning_rate: 0.06289658 | max_leaves: 9 | subsample: 0.8119144 | colsample_bytree: 0.8656151 | gamma: 1.782372 | reg_alpha: 2.819579 | reg_lambda: 4.513546	0.45408	38	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03113503 | max_leaves: 5 | subsample: 0.927344 | colsample_bytree: 0.8305978 | gamma: 2.298602 | reg_alpha: 0.01860763 | reg_lambda: 0.3709338	0.44203	39	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 7 | learning_rate: 0.01497628 | max_leaves: 1 | subsample: 0.7263912 | colsample_bytree: 0.7632778 | gamma: 0.7320085 | reg_alpha: 0.8874422 | reg_lambda: 2.701775	0.0	40	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 10 | learning_rate: 0.07514675 | max_leaves: 5 | subsample: 0.8699321 | colsample_bytree: 0.6976192 | gamma: 1.055797 | reg_alpha: 0.4604527 | reg_lambda: 3.081639	0.48332	41	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08990467 | max_leaves: 7 | subsample: 0.9200612 | colsample_bytree: 0.6711911 | gamma: 1.257685 | reg_alpha: 0.4757422 | reg_lambda: 3.261597	0.4654	42	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.006367303 | max_leaves: 4 | subsample: 0.7021587 | colsample_bytree: 0.7067542 | gamma: 0.3509057 | reg_alpha: 0.762927 | reg_lambda: 3.825872	0.14595	43	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 2 | learning_rate: 0.07399673 | max_leaves: 0 | subsample: 0.7721806 | colsample_bytree: 0.8117049 | gamma: 0.9222497 | reg_alpha: 0.2023466 | reg_lambda: 4.250832	0.47063	44	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06692749 | max_leaves: 6 | subsample: 0.8271715 | colsample_bytree: 0.6278138 | gamma: 1.692918 | reg_alpha: 1.484468 | reg_lambda: 3.820959	0.46926	45	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.0402222 | max_leaves: 9 | subsample: 0.8743639 | colsample_bytree: 0.5792785 | gamma: 0.299424 | reg_alpha: 0.5440012 | reg_lambda: 2.238036	0.48278	46	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.09978973 | max_leaves: 7 | subsample: 0.7408792 | colsample_bytree: 0.8963115 | gamma: 1.412087 | reg_alpha: 1.120921 | reg_lambda: 4.769226	0.50097	47	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.09677059 | max_leaves: 10 | subsample: 0.7377519 | colsample_bytree: 0.9196929 | gamma: 3.111644 | reg_alpha: 1.788024 | reg_lambda: 4.85762	0.44029	48	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.02506062 | max_leaves: 11 | subsample: 0.661998 | colsample_bytree: 0.9715818 | gamma: 4.340966 | reg_alpha: 0.8647641 | reg_lambda: 4.711844	0.38313	49	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04864145 | max_leaves: 2 | subsample: 0.7011781 | colsample_bytree: 0.9439267 | gamma: 1.448411 | reg_alpha: 1.121662 | reg_lambda: 4.399026	0.29892	50	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 10 | learning_rate: 0.0722118 | max_leaves: 6 | subsample: 0.5033928 | colsample_bytree: 0.8905416 | gamma: 1.097931 | reg_alpha: 0.1501093 | reg_lambda: 4.796318	0.49592	51	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08785331 | max_leaves: 8 | subsample: 0.5807257 | colsample_bytree: 0.8930188 | gamma: 1.298948 | reg_alpha: 0.1412215 | reg_lambda: 4.780445	0.51509	52	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05615033 | max_leaves: 8 | subsample: 0.5538775 | colsample_bytree: 0.9036002 | gamma: 1.939745 | reg_alpha: 0.08581201 | reg_lambda: 4.788852	0.49782	53	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05327031 | max_leaves: 7 | subsample: 0.5110624 | colsample_bytree: 0.9027013 | gamma: 1.965283 | reg_alpha: 0.1535286 | reg_lambda: 4.79405	0.48599	54	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0711287 | max_leaves: 8 | subsample: 0.5458441 | colsample_bytree: 0.8882508 | gamma: 2.358474 | reg_alpha: 3.799699 | reg_lambda: 4.511887	0.44726	55	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05965049 | max_leaves: 8 | subsample: 0.5851846 | colsample_bytree: 0.8330065 | gamma: 1.566712 | reg_alpha: 0.3587677 | reg_lambda: 4.999035	0.4998	56	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05521594 | max_leaves: 8 | subsample: 0.593468 | colsample_bytree: 0.839088 | gamma: 2.608569 | reg_alpha: 0.3848626 | reg_lambda: 4.259899	0.47128	57	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.01003712 | max_leaves: 10 | subsample: 0.5679128 | colsample_bytree: 0.8654344 | gamma: 1.885076 | reg_alpha: 0.6826183 | reg_lambda: 4.635681	0.37471	58	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06043514 | max_leaves: 8 | subsample: 0.6323577 | colsample_bytree: 0.9488003 | gamma: 1.67283 | reg_alpha: 0.01127511 | reg_lambda: 4.967804	0.49847	59	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04437841 | max_leaves: 9 | subsample: 0.5928648 | colsample_bytree: 0.9715777 | gamma: 1.602781 | reg_alpha: 0.0002019716 | reg_lambda: 4.941382	0.49073	60	3	XGBClassifier	RDKit
