Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 12 | learning_rate: 0.02002957 | max_leaves: 10 | subsample: 0.8923859 | colsample_bytree: 0.7068332 | gamma: 0.5084654 | reg_alpha: 0.6300799 | reg_lambda: 3.627313	0.52002	19	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.04473362 | max_leaves: 8 | subsample: 0.7776839 | colsample_bytree: 0.6366784 | gamma: 1.690992 | reg_alpha: 1.403024 | reg_lambda: 2.443383	0.51915	20	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 9 | learning_rate: 0.09492266 | max_leaves: 8 | subsample: 0.852071 | colsample_bytree: 0.7149669 | gamma: 1.616152 | reg_alpha: 0.1043327 | reg_lambda: 0.09713104	0.5341	21	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 8 | learning_rate: 0.0800701 | max_leaves: 8 | subsample: 0.8779839 | colsample_bytree: 0.7510712 | gamma: 1.288991 | reg_alpha: 0.03231694 | reg_lambda: 0.5165339	0.54348	22	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 8 | learning_rate: 0.07266712 | max_leaves: 10 | subsample: 0.8948903 | colsample_bytree: 0.7787964 | gamma: 1.18453 | reg_alpha: 0.5294792 | reg_lambda: 0.5373738	0.52958	23	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.005212434 | max_leaves: 7 | subsample: 0.7749779 | colsample_bytree: 0.8227345 | gamma: 0.5835062 | reg_alpha: 1.389756 | reg_lambda: 0.5808424	0.29414	24	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 8 | learning_rate: 0.07346198 | max_leaves: 11 | subsample: 0.894972 | colsample_bytree: 0.6516776 | gamma: 1.301693 | reg_alpha: 2.516568 | reg_lambda: 2.375103	0.51004	25	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 11 | learning_rate: 0.04344313 | max_leaves: 6 | subsample: 0.7872885 | colsample_bytree: 0.7399049 | gamma: 0.2867967 | reg_alpha: 1.46822 | reg_lambda: 1.402291	0.50797	26	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.02363892 | max_leaves: 8 | subsample: 0.8578374 | colsample_bytree: 0.8320067 | gamma: 0.8557799 | reg_alpha: 0.6513211 | reg_lambda: 3.354329	0.51676	27	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 11 | learning_rate: 0.05718683 | max_leaves: 5 | subsample: 0.9304696 | colsample_bytree: 0.763672 | gamma: 2.006204 | reg_alpha: 0.29589 | reg_lambda: 0.3828597	0.50517	28	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 8 | learning_rate: 0.08393075 | max_leaves: 11 | subsample: 0.7276222 | colsample_bytree: 0.8125382 | gamma: 2.98577 | reg_alpha: 2.394403 | reg_lambda: 2.054382	0.46961	29	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 5 | learning_rate: 0.04050695 | max_leaves: 9 | subsample: 0.8005883 | colsample_bytree: 0.62145 | gamma: 0.4245205 | reg_alpha: 1.541364 | reg_lambda: 0.8702802	0.5355	30	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 5 | learning_rate: 0.0418504 | max_leaves: 9 | subsample: 0.8058887 | colsample_bytree: 0.6277232 | gamma: 0.471848 | reg_alpha: 1.597292 | reg_lambda: 0.8150297	0.53897	31	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 2 | learning_rate: 0.06397334 | max_leaves: 10 | subsample: 0.8748801 | colsample_bytree: 0.6673784 | gamma: 1.26549 | reg_alpha: 0.9675478 | reg_lambda: 0.3460826	0.48433	32	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.04868993 | max_leaves: 7 | subsample: 0.9364338 | colsample_bytree: 0.5932737 | gamma: 0.7334215 | reg_alpha: 1.203382 | reg_lambda: 1.28938	0.53176	33	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.03556796 | max_leaves: 10 | subsample: 0.756556 | colsample_bytree: 0.7243494 | gamma: 1.105536 | reg_alpha: 0.7650538 | reg_lambda: 1.644453	0.52947	34	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 5 | learning_rate: 0.02432194 | max_leaves: 9 | subsample: 0.8094918 | colsample_bytree: 0.6027251 | gamma: 1.496055 | reg_alpha: 0.3946429 | reg_lambda: 1.130666	0.49437	35	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.08184155 | max_leaves: 8 | subsample: 0.9884798 | colsample_bytree: 0.5102656 | gamma: 0.2788142 | reg_alpha: 2.366721 | reg_lambda: 0.817706	0.53875	36	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.08076725 | max_leaves: 5 | subsample: 0.9727546 | colsample_bytree: 0.5049685 | gamma: 0.05176435 | reg_alpha: 2.277856 | reg_lambda: 0.9173667	0.55108	37	4	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 6 | learning_rate: 0.06722615 | max_leaves: 3 | subsample: 0.9758913 | colsample_bytree: 0.5623936 | gamma: 0.02180229 | reg_alpha: 2.751988 | reg_lambda: 0.3160837	0.40535	38	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.08483761 | max_leaves: 5 | subsample: 0.9533193 | colsample_bytree: 0.5311795 | gamma: 0.4893991 | reg_alpha: 1.656532 | reg_lambda: 0.6364418	0.53817	39	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.05497933 | max_leaves: 6 | subsample: 0.9164612 | colsample_bytree: 0.5438226 | gamma: 2.223762 | reg_alpha: 2.207921 | reg_lambda: 1.04152	0.49384	40	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.08266172 | max_leaves: 7 | subsample: 0.9926697 | colsample_bytree: 0.5042139 | gamma: 0.3196341 | reg_alpha: 3.470759 | reg_lambda: 0.8338743	0.52772	41	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07983014 | max_leaves: 8 | subsample: 0.9642387 | colsample_bytree: 0.5009106 | gamma: 0.2783245 | reg_alpha: 2.579294 | reg_lambda: 1.495527	0.54469	42	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05818731 | max_leaves: 0 | subsample: 0.9576169 | colsample_bytree: 0.5688782 | gamma: 4.214666 | reg_alpha: 2.713975 | reg_lambda: 1.500581	0.3622	43	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.06955729 | max_leaves: 5 | subsample: 0.8719755 | colsample_bytree: 0.5334982 | gamma: 0.02754294 | reg_alpha: 1.728485 | reg_lambda: 1.866868	0.5372	44	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.01264727 | max_leaves: 7 | subsample: 0.9174118 | colsample_bytree: 0.5883868 | gamma: 0.7151683 | reg_alpha: 2.208402 | reg_lambda: 0.0006673265	0.46127	45	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.05008926 | max_leaves: 8 | subsample: 0.9569567 | colsample_bytree: 0.6129599 | gamma: 1.055185 | reg_alpha: 3.226477 | reg_lambda: 1.087164	0.50488	46	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08524778 | max_leaves: 4 | subsample: 0.9143616 | colsample_bytree: 0.6933872 | gamma: 0.2161411 | reg_alpha: 3.928209 | reg_lambda: 4.88235	0.52992	47	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.06465287 | max_leaves: 2 | subsample: 0.8414219 | colsample_bytree: 0.6508114 | gamma: 0.528908 | reg_alpha: 1.255587 | reg_lambda: 0.4349486	0.44496	48	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.07687058 | max_leaves: 6 | subsample: 0.9741779 | colsample_bytree: 0.7598467 | gamma: 1.451861 | reg_alpha: 2.85281 | reg_lambda: 1.743399	0.50142	49	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.09447245 | max_leaves: 6 | subsample: 0.8758333 | colsample_bytree: 0.9432261 | gamma: 3.950561 | reg_alpha: 1.844172 | reg_lambda: 1.193248	0.47805	50	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.07811439 | max_leaves: 8 | subsample: 0.9916099 | colsample_bytree: 0.5083792 | gamma: 0.2700534 | reg_alpha: 2.537131 | reg_lambda: 0.8564804	0.55303	51	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.05990021 | max_leaves: 9 | subsample: 0.9404316 | colsample_bytree: 0.5229681 | gamma: 0.7352697 | reg_alpha: 2.533642 | reg_lambda: 0.6676965	0.53763	52	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.0911702 | max_leaves: 8 | subsample: 0.9987362 | colsample_bytree: 0.5500839 | gamma: 0.4071833 | reg_alpha: 3.105626 | reg_lambda: 0.223645	0.5388	53	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07641201 | max_leaves: 7 | subsample: 0.9742166 | colsample_bytree: 0.5774453 | gamma: 0.2620631 | reg_alpha: 2.118592 | reg_lambda: 0.9491194	0.54858	54	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07472645 | max_leaves: 7 | subsample: 0.9681266 | colsample_bytree: 0.5767796 | gamma: 0.1400103 | reg_alpha: 2.110149 | reg_lambda: 1.344327	0.55153	55	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07535846 | max_leaves: 7 | subsample: 0.9740938 | colsample_bytree: 0.5010552 | gamma: 0.1454548 | reg_alpha: 2.142832 | reg_lambda: 2.069565	0.54437	56	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07224867 | max_leaves: 7 | subsample: 0.9758543 | colsample_bytree: 0.5777927 | gamma: 0.2045887 | reg_alpha: 2.257916 | reg_lambda: 2.231581	0.54014	57	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.04809863 | max_leaves: 6 | subsample: 0.9710127 | colsample_bytree: 0.5035115 | gamma: 0.04501792 | reg_alpha: 2.048095 | reg_lambda: 1.429583	0.549	58	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04799568 | max_leaves: 6 | subsample: 0.9471047 | colsample_bytree: 0.548569 | gamma: 0.003397618 | reg_alpha: 2.033626 | reg_lambda: 1.377695	0.53868	59	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0540276 | max_leaves: 5 | subsample: 0.9263811 | colsample_bytree: 0.5200734 | gamma: 0.190134 | reg_alpha: 2.523433 | reg_lambda: 1.493783	0.5455	60	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06350956 | max_leaves: 5 | subsample: 0.9982808 | colsample_bytree: 0.5205753 | gamma: 0.2101372 | reg_alpha: 2.435385 | reg_lambda: 1.530582	0.52871	61	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05324453 | max_leaves: 4 | subsample: 0.9650277 | colsample_bytree: 0.5355676 | gamma: 0.3496283 | reg_alpha: 2.66408 | reg_lambda: 1.718005	0.5237	62	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07009263 | max_leaves: 4 | subsample: 0.9255359 | colsample_bytree: 0.5002296 | gamma: 0.9492782 | reg_alpha: 2.971305 | reg_lambda: 1.253103	0.50172	63	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 9 | learning_rate: 0.01263299 | max_leaves: 12 | subsample: 0.8755016 | colsample_bytree: 0.6031001 | gamma: 0.1656892 | reg_alpha: 1.661692 | reg_lambda: 3.564686	0.38477	0	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 4 | learning_rate: 0.01073289 | max_leaves: 11 | subsample: 0.6375412 | colsample_bytree: 0.5540823 | gamma: 1.844379 | reg_alpha: 0.3319122 | reg_lambda: 4.620068	0.40407	1	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 10 | learning_rate: 0.0636453 | max_leaves: 10 | subsample: 0.7291739 | colsample_bytree: 0.8130427 | gamma: 3.297708 | reg_alpha: 1.118279 | reg_lambda: 0.5585926	0.46312	2	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.03250665 | max_leaves: 9 | subsample: 0.8853222 | colsample_bytree: 0.6833445 | gamma: 1.329482 | reg_alpha: 3.28473 | reg_lambda: 1.93733	0.51121	3	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08872066 | max_leaves: 1 | subsample: 0.7794478 | colsample_bytree: 0.6540895 | gamma: 1.570228 | reg_alpha: 4.627122 | reg_lambda: 3.814435	0.0	4	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 11 | learning_rate: 0.00569858 | max_leaves: 7 | subsample: 0.6456444 | colsample_bytree: 0.9150428 | gamma: 3.980752 | reg_alpha: 2.6051 | reg_lambda: 4.379765	0.23284	5	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.0583094 | max_leaves: 5 | subsample: 0.7473897 | colsample_bytree: 0.6413868 | gamma: 1.992379 | reg_alpha: 3.543882 | reg_lambda: 3.114781	0.50094	6	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 8 | learning_rate: 0.008286818 | max_leaves: 1 | subsample: 0.5651957 | colsample_bytree: 0.8489229 | gamma: 4.965766 | reg_alpha: 2.787312 | reg_lambda: 3.028144	0.0	7	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 6 | learning_rate: 0.009640007 | max_leaves: 3 | subsample: 0.9235847 | colsample_bytree: 0.7455331 | gamma: 0.7135679 | reg_alpha: 4.649752 | reg_lambda: 3.88849	0.29616	8	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.0282765 | max_leaves: 11 | subsample: 0.592592 | colsample_bytree: 0.9378687 | gamma: 4.688911 | reg_alpha: 3.274676 | reg_lambda: 0.1782059	0.38081	9	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 2 | learning_rate: 0.02725497 | max_leaves: 8 | subsample: 0.979 | colsample_bytree: 0.7258302 | gamma: 2.979314 | reg_alpha: 3.790911 | reg_lambda: 1.491056	0.46834	10	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.0445114 | max_leaves: 5 | subsample: 0.8080188 | colsample_bytree: 0.5088808 | gamma: 1.753196 | reg_alpha: 3.729002 | reg_lambda: 2.189309	0.48855	11	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.04520285 | max_leaves: 5 | subsample: 0.7208142 | colsample_bytree: 0.674322 | gamma: 1.257749 | reg_alpha: 1.927423 | reg_lambda: 2.18932	0.53399	12	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.01936472 | max_leaves: 9 | subsample: 0.8502245 | colsample_bytree: 0.707511 | gamma: 0.8617736 | reg_alpha: 1.63809 | reg_lambda: 1.860565	0.51896	13	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 7 | learning_rate: 0.01781236 | max_leaves: 3 | subsample: 0.6830115 | colsample_bytree: 0.8041962 | gamma: 0.7516792 | reg_alpha: 1.633404 | reg_lambda: 1.237955	0.387	14	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 12 | learning_rate: 0.01931183 | max_leaves: 6 | subsample: 0.51375 | colsample_bytree: 0.7095193 | gamma: 0.8381015 | reg_alpha: 1.620814 | reg_lambda: 2.647709	0.47806	15	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 2 | learning_rate: 0.03719142 | max_leaves: 8 | subsample: 0.8240092 | colsample_bytree: 0.6073813 | gamma: 0.00747277 | reg_alpha: 0.5847374 | reg_lambda: 1.175941	0.50679	16	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.01523802 | max_leaves: 3 | subsample: 0.8450277 | colsample_bytree: 0.788938 | gamma: 2.632426 | reg_alpha: 2.17684 | reg_lambda: 1.98838	0.41259	17	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04946979 | max_leaves: 5 | subsample: 0.7119541 | colsample_bytree: 0.8604368 | gamma: 2.396813 | reg_alpha: 0.9731987 | reg_lambda: 2.600173	0.51395	18	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 4 | learning_rate: 0.08894271 | max_leaves: 7 | subsample: 0.9721877 | colsample_bytree: 0.9898734 | gamma: 1.236137 | reg_alpha: 0.03628992 | reg_lambda: 0.7624127	0.55434	19	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 3 | learning_rate: 0.09916625 | max_leaves: 6 | subsample: 0.9970324 | colsample_bytree: 0.9801397 | gamma: 1.24897 | reg_alpha: 0.03066155 | reg_lambda: 0.7294612	0.53764	20	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 3 | learning_rate: 0.09018453 | max_leaves: 6 | subsample: 0.9963491 | colsample_bytree: 0.9547 | gamma: 1.24608 | reg_alpha: 0.1700506 | reg_lambda: 0.6510179	0.53222	21	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 4 | learning_rate: 0.07362382 | max_leaves: 4 | subsample: 0.9352053 | colsample_bytree: 0.9801352 | gamma: 2.390027 | reg_alpha: 0.05020303 | reg_lambda: 0.03658969	0.53955	22	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 3 | learning_rate: 0.09923951 | max_leaves: 4 | subsample: 0.9379988 | colsample_bytree: 0.9966428 | gamma: 2.276244 | reg_alpha: 0.03857052 | reg_lambda: 0.01939446	0.54919	23	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 2 | learning_rate: 0.07375059 | max_leaves: 2 | subsample: 0.9294017 | colsample_bytree: 0.9929043 | gamma: 2.247481 | reg_alpha: 0.7047816 | reg_lambda: 0.04547859	0.48728	24	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07083285 | max_leaves: 4 | subsample: 0.9306906 | colsample_bytree: 0.8802457 | gamma: 3.394643 | reg_alpha: 1.141192 | reg_lambda: 0.3701022	0.49905	25	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 3 | learning_rate: 0.07806209 | max_leaves: 0 | subsample: 0.9449656 | colsample_bytree: 0.9098066 | gamma: 2.861789 | reg_alpha: 0.529862 | reg_lambda: 0.8579354	0.51353	26	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.05686626 | max_leaves: 4 | subsample: 0.8885632 | colsample_bytree: 0.9976463 | gamma: 3.925092 | reg_alpha: 0.8547434 | reg_lambda: 0.1702443	0.49548	27	2	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 6 | learning_rate: 0.09322318 | max_leaves: 7 | subsample: 0.9447699 | colsample_bytree: 0.9598266 | gamma: 2.043181 | reg_alpha: 0.04244763 | reg_lambda: 0.9652581	0.5347	28	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 5 | learning_rate: 0.03886853 | max_leaves: 4 | subsample: 0.8877172 | colsample_bytree: 0.9033846 | gamma: 2.476725 | reg_alpha: 1.321152 | reg_lambda: 1.544757	0.46164	29	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 2 | learning_rate: 0.05478262 | max_leaves: 2 | subsample: 0.9638885 | colsample_bytree: 0.9357759 | gamma: 0.3744176 | reg_alpha: 0.4224409 | reg_lambda: 0.4106063	0.4412	30	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 3 | learning_rate: 0.09500062 | max_leaves: 6 | subsample: 0.9898938 | colsample_bytree: 0.9760759 | gamma: 0.3776732 | reg_alpha: 0.03153883 | reg_lambda: 0.7711256	0.55671	31	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 4 | learning_rate: 0.07401998 | max_leaves: 7 | subsample: 0.9648831 | colsample_bytree: 0.9673045 | gamma: 0.2802243 | reg_alpha: 0.3154968 | reg_lambda: 0.08000561	0.56081	32	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 3 | learning_rate: 0.06490532 | max_leaves: 7 | subsample: 0.9706607 | colsample_bytree: 0.9518152 | gamma: 0.3417245 | reg_alpha: 0.3967656 | reg_lambda: 0.5421275	0.54473	33	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 4 | learning_rate: 0.09900052 | max_leaves: 8 | subsample: 0.908722 | colsample_bytree: 0.8897937 | gamma: 0.5112326 | reg_alpha: 0.3697609 | reg_lambda: 1.032729	0.5442	34	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.08117896 | max_leaves: 9 | subsample: 0.9603671 | colsample_bytree: 0.8368681 | gamma: 0.2073268 | reg_alpha: 0.8012212 | reg_lambda: 1.503439	0.55663	35	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 5 | learning_rate: 0.08101752 | max_leaves: 10 | subsample: 0.9698633 | colsample_bytree: 0.8643244 | gamma: 0.1944697 | reg_alpha: 0.7885123 | reg_lambda: 1.471581	0.55206	36	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.06183602 | max_leaves: 12 | subsample: 0.9023103 | colsample_bytree: 0.8245384 | gamma: 0.05140897 | reg_alpha: 1.207009 | reg_lambda: 4.928474	0.55528	37	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0653853 | max_leaves: 12 | subsample: 0.8552581 | colsample_bytree: 0.8256501 | gamma: 0.007271764 | reg_alpha: 1.316951 | reg_lambda: 4.930332	0.56024	38	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 9 | learning_rate: 0.04976307 | max_leaves: 11 | subsample: 0.8445837 | colsample_bytree: 0.8420566 | gamma: 0.4446542 | reg_alpha: 1.27388 | reg_lambda: 3.602239	0.54583	39	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 5 | learning_rate: 0.005128774 | max_leaves: 10 | subsample: 0.7761691 | colsample_bytree: 0.7782413 | gamma: 0.9649566 | reg_alpha: 2.109858 | reg_lambda: 4.407893	0.23618	40	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.06417743 | max_leaves: 12 | subsample: 0.9027608 | colsample_bytree: 0.8198981 | gamma: 0.01801829 | reg_alpha: 1.330643 | reg_lambda: 4.906235	0.56246	41	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 6 | learning_rate: 0.06769552 | max_leaves: 11 | subsample: 0.8554446 | colsample_bytree: 0.7760976 | gamma: 0.579777 | reg_alpha: 0.9299183 | reg_lambda: 4.870593	0.56059	42	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 8 | learning_rate: 0.06348234 | max_leaves: 12 | subsample: 0.8652238 | colsample_bytree: 0.7529539 | gamma: 0.5346071 | reg_alpha: 4.989707 | reg_lambda: 4.951673	0.53219	43	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.03848043 | max_leaves: 11 | subsample: 0.8078285 | colsample_bytree: 0.7655605 | gamma: 1.025819 | reg_alpha: 1.419887 | reg_lambda: 4.094128	0.54231	44	2	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 9 | learning_rate: 0.02931201 | max_leaves: 12 | subsample: 0.9022928 | colsample_bytree: 0.8134225 | gamma: 0.6083757 | reg_alpha: 1.030405 | reg_lambda: 4.635871	0.50255	45	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.05220802 | max_leaves: 11 | subsample: 0.7797971 | colsample_bytree: 0.8025008 | gamma: 1.536557 | reg_alpha: 2.408875 | reg_lambda: 4.627928	0.51868	46	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 8 | learning_rate: 0.06832789 | max_leaves: 10 | subsample: 0.8685377 | colsample_bytree: 0.7277801 | gamma: 0.2440503 | reg_alpha: 1.868063 | reg_lambda: 4.192508	0.54427	47	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.04619276 | max_leaves: 12 | subsample: 0.816427 | colsample_bytree: 0.9302296 | gamma: 0.000623963 | reg_alpha: 1.444521 | reg_lambda: 3.261882	0.5523	48	2	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 6 | learning_rate: 0.02530959 | max_leaves: 11 | subsample: 0.9138519 | colsample_bytree: 0.6548349 | gamma: 0.6613968 | reg_alpha: 0.2905078 | reg_lambda: 4.788256	0.43182	49	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.03386179 | max_leaves: 9 | subsample: 0.8747692 | colsample_bytree: 0.6078005 | gamma: 0.9583187 | reg_alpha: 2.903153 | reg_lambda: 4.400922	0.5272	50	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08159477 | max_leaves: 9 | subsample: 0.9530042 | colsample_bytree: 0.778091 | gamma: 0.2214596 | reg_alpha: 0.6625903 | reg_lambda: 4.989269	0.56408	51	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08418467 | max_leaves: 11 | subsample: 0.992336 | colsample_bytree: 0.775443 | gamma: 0.3093223 | reg_alpha: 0.6136849 | reg_lambda: 4.720803	0.5512	52	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.06040953 | max_leaves: 9 | subsample: 0.9511918 | colsample_bytree: 0.7321963 | gamma: 0.1356269 | reg_alpha: 1.030869 | reg_lambda: 4.209389	0.54808	53	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06869567 | max_leaves: 10 | subsample: 0.8969945 | colsample_bytree: 0.7937573 | gamma: 0.73278 | reg_alpha: 0.241743 | reg_lambda: 4.984307	0.5639	54	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06847505 | max_leaves: 10 | subsample: 0.8503297 | colsample_bytree: 0.6938641 | gamma: 0.7324409 | reg_alpha: 0.9193937 | reg_lambda: 4.987026	0.55235	55	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04310689 | max_leaves: 10 | subsample: 0.8304968 | colsample_bytree: 0.7956325 | gamma: 1.45739 | reg_alpha: 0.5921067 | reg_lambda: 4.475865	0.53175	56	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.007829712 | max_leaves: 8 | subsample: 0.7946348 | colsample_bytree: 0.7602801 | gamma: 1.087093 | reg_alpha: 0.2726863 | reg_lambda: 4.831078	0.44943	57	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.05622243 | max_leaves: 11 | subsample: 0.8953222 | colsample_bytree: 0.8215601 | gamma: 0.8032319 | reg_alpha: 1.506732 | reg_lambda: 3.917732	0.54685	58	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07575485 | max_leaves: 12 | subsample: 0.9189732 | colsample_bytree: 0.7833855 | gamma: 0.5728025 | reg_alpha: 4.126288 | reg_lambda: 4.52676	0.53484	59	2	XGBClassifier	CDDD
