TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
5.88866	4.42035	8.15913	7.89648	0.52287	0.41919	0.64111	0.57121	0.53015	0.51841	0.50693	0.48353	0.46011	0.06165	0.55203	0.27868	0.09678	Age | Children	Weighted	1	RandomForestClassifier	Morgan
24.3909	37.38212	123.76802	302.61722	0.66988	0.16463	0.89005	0.39485	0.52734	0.38279	0.27786	0.23237	0.51549	0.07562	0.33708	0.26453	0.0869	Weight | Unknown	Weighted	1	RandomForestClassifier	Morgan
19.73439	31.04633	24.51635	26.67687	0.45513	0.44597	0.46215	0.38862	0.45406	0.45399	0.45392	0.41532	0.45776	-0.09108	0.39393	0.26093	0.13347	Weight | Low	Weighted	1	RandomForestClassifier	Morgan
7.75279	20.00467	26.94513	51.59922	0.55833	0.22344	0.72062	0.2793	0.47203	0.40126	0.34111	0.24827	0.42539	-0.05972	0.29906	0.27088	0.17915	Weight | High	Weighted	1	RandomForestClassifier	Morgan
21.05425	33.33297	27.06332	30.5651	0.46082	0.43756	0.47834	0.38712	0.45795	0.4575	0.45704	0.4108	0.47992	-0.0833	0.42809	0.25479	0.1618	Weight | Average	Weighted	1	RandomForestClassifier	Morgan
420.0	293.0	971.0	904.0	0.51159	0.30194	0.75522	0.58906	0.52858	0.47753	0.4314	0.39924	0.54659	0.06379	0.57376	0.26301	0.10729	Total | Total	Unweighted	1	RandomForestClassifier	Morgan
93.0	82.0	287.0	287.0	0.50734	0.24474	0.77778	0.53143	0.51126	0.43629	0.37232	0.33514	0.53225	0.0266	0.52501	0.26281	0.09787	Sex | Male	Unweighted	1	RandomForestClassifier	Morgan
167.0	111.0	396.0	391.0	0.52394	0.29663	0.77888	0.60072	0.53775	0.48066	0.42963	0.39715	0.55293	0.08582	0.56814	0.2614	0.10588	Sex | Unknown	Unweighted	1	RandomForestClassifier	Morgan
160.0	100.0	288.0	226.0	0.49871	0.35714	0.69325	0.61538	0.5252	0.49758	0.47142	0.45198	0.54621	0.05268	0.6254	0.26542	0.13471	Sex | Female	Unweighted	1	RandomForestClassifier	Morgan
25.0	7.0	41.0	36.0	0.55963	0.37879	0.83721	0.78125	0.608	0.56314	0.52159	0.5102	0.59408	0.23181	0.73641	0.25263	0.18297	Age | Adolescent	Unweighted	1	RandomForestClassifier	Morgan
131.0	118.0	373.0	395.0	0.51721	0.25992	0.76998	0.5261	0.51495	0.44736	0.38865	0.34794	0.55014	0.03477	0.53746	0.25734	0.0903	Age | Unknown	Unweighted	1	RandomForestClassifier	Morgan
92.0	49.0	213.0	214.0	0.53873	0.30164	0.81369	0.65248	0.55766	0.49542	0.44012	0.41256	0.56696	0.13312	0.59771	0.26115	0.11006	Age | Elderly	Unweighted	1	RandomForestClassifier	Morgan
127.0	100.0	283.0	238.0	0.48797	0.30976	0.70414	0.55947	0.50695	0.46702	0.43024	0.39874	0.51241	0.01504	0.54966	0.27057	0.12568	Age | Adult	Unweighted	1	RandomForestClassifier	Morgan
45.0	19.0	61.0	21.0	0.45205	0.42453	0.525	0.70312	0.47476	0.4721	0.46945	0.52941	0.42689	-0.04537	0.70574	0.27868	0.24644	Age | Children	Unweighted	1	RandomForestClassifier	Morgan
97.0	71.0	487.0	555.0	0.53884	0.1661	0.88658	0.57738	0.52634	0.38374	0.27978	0.25798	0.52568	0.07613	0.51792	0.26453	0.10448	Weight | Unknown	Unweighted	1	RandomForestClassifier	Morgan
130.0	89.0	152.0	96.0	0.48394	0.46099	0.51892	0.59361	0.48996	0.4891	0.48824	0.51896	0.48967	-0.01969	0.59016	0.26093	0.1155	Weight | Low	Unweighted	1	RandomForestClassifier	Morgan
54.0	46.0	166.0	145.0	0.48418	0.24545	0.75916	0.54	0.50231	0.43167	0.37097	0.3375	0.46518	0.00537	0.53379	0.27088	0.10758	Weight | High	Unweighted	1	RandomForestClassifier	Morgan
139.0	87.0	166.0	108.0	0.494	0.45574	0.55385	0.61504	0.50479	0.5024	0.50002	0.52354	0.51901	0.00939	0.6307	0.25479	0.128	Weight | Average	Unweighted	1	RandomForestClassifier	Morgan
70.52909	81.93584	191.17961	350.40885	0.60649	0.26949	0.81048	0.46259	0.53999	0.46736	0.40449	0.34058	0.54854	0.09362	0.44677	0.26526	0.06977	Total | Total	Weighted	3	RandomForestClassifier	Morgan
16.47006	21.65776	52.85611	120.17842	0.64713	0.23757	0.8473	0.43197	0.54244	0.44866	0.3711	0.30655	0.52995	0.10362	0.3921	0.26438	0.12514	Sex | Male	Weighted	3	RandomForestClassifier	Morgan
25.01948	27.65824	55.61524	77.77895	0.55247	0.31028	0.73768	0.47495	0.52398	0.47842	0.43683	0.37535	0.55289	0.05276	0.50053	0.26557	0.05171	Sex | Female	Weighted	3	RandomForestClassifier	Morgan
29.03955	32.61984	82.70826	152.45148	0.61145	0.25987	0.82374	0.47097	0.54181	0.46267	0.39509	0.33493	0.544	0.09986	0.44345	0.26568	0.0703	Sex | Unknown	Weighted	3	RandomForestClassifier	Morgan
4.61579	3.12134	6.20438	3.58813	0.468	0.42659	0.53479	0.59658	0.48069	0.47763	0.4746	0.49746	0.53668	-0.03781	0.68789	0.24702	0.12926	Age | Children	Weighted	3	RandomForestClassifier	Morgan
4.07548	1.27866	7.02421	4.02311	0.49377	0.36717	0.75882	0.76118	0.563	0.52784	0.49488	0.49538	0.59307	0.12567	0.76856	0.25323	0.20147	Age | Adolescent	Weighted	3	RandomForestClassifier	Morgan
26.22479	38.93964	82.38922	173.55212	0.62215	0.24145	0.81675	0.40244	0.5291	0.44408	0.37272	0.30182	0.534	0.06846	0.38829	0.264	0.09177	Age | Unknown	Weighted	3	RandomForestClassifier	Morgan
23.35518	25.07909	47.37023	82.20156	0.593	0.33022	0.76623	0.4822	0.54823	0.50302	0.46154	0.392	0.57593	0.10605	0.48555	0.26299	0.05427	Age | Adult	Weighted	3	RandomForestClassifier	Morgan
12.25785	13.51711	48.19157	87.04393	0.61674	0.20278	0.86558	0.47557	0.53418	0.41895	0.32858	0.28432	0.48892	0.09028	0.42031	0.27509	0.10561	Age | Elderly	Weighted	3	RandomForestClassifier	Morgan
29.0063	39.45367	106.98033	274.62108	0.67464	0.2133	0.87438	0.4237	0.54384	0.43187	0.34294	0.28375	0.54025	0.11211	0.39451	0.25279	0.11993	Weight | Unknown	Weighted	3	RandomForestClassifier	Morgan
16.63312	18.99939	26.45665	21.94535	0.45908	0.38601	0.53597	0.4668	0.46099	0.45485	0.4488	0.42258	0.43771	-0.07891	0.49993	0.2694	0.12497	Weight | Average	Weighted	3	RandomForestClassifier	Morgan
5.01557	7.24337	32.30993	34.45181	0.49946	0.13437	0.82628	0.40914	0.48033	0.33321	0.23116	0.2023	0.44753	-0.05426	0.44865	0.29401	0.1072	Weight | High	Weighted	3	RandomForestClassifier	Morgan
19.8741	16.23941	25.4327	19.39061	0.48513	0.43866	0.54422	0.55032	0.49144	0.4886	0.48577	0.48819	0.4746	-0.0171	0.55154	0.26765	0.1007	Weight | Low	Weighted	3	RandomForestClassifier	Morgan
432.0	272.0	1018.0	859.0	0.50019	0.29793	0.7595	0.61364	0.52872	0.47569	0.42798	0.40111	0.53284	0.06399	0.61502	0.26526	0.12523	Total | Total	Unweighted	3	RandomForestClassifier	Morgan
108.0	73.0	299.0	298.0	0.52185	0.26536	0.80323	0.59669	0.5343	0.46167	0.39892	0.36735	0.52419	0.08108	0.57567	0.26438	0.10105	Sex | Male	Unweighted	3	RandomForestClassifier	Morgan
157.0	89.0	301.0	206.0	0.48207	0.34279	0.69831	0.63821	0.52055	0.48926	0.45985	0.44602	0.53755	0.04278	0.65907	0.26557	0.15497	Sex | Female	Unweighted	3	RandomForestClassifier	Morgan
167.0	110.0	418.0	355.0	0.49714	0.28547	0.76344	0.60289	0.52446	0.46684	0.41555	0.38747	0.5255	0.05513	0.60606	0.26568	0.12183	Sex | Unknown	Unweighted	3	RandomForestClassifier	Morgan
34.0	14.0	43.0	18.0	0.47706	0.44156	0.5625	0.70833	0.50203	0.49837	0.49475	0.544	0.55032	0.00372	0.76998	0.24702	0.20376	Age | Children	Unweighted	3	RandomForestClassifier	Morgan
27.0	5.0	48.0	24.0	0.49038	0.36	0.82759	0.84375	0.59379	0.54583	0.50174	0.50467	0.6377	0.18226	0.83595	0.25323	0.24719	Age | Adolescent	Unweighted	3	RandomForestClassifier	Morgan
150.0	115.0	396.0	378.0	0.50818	0.27473	0.76673	0.56604	0.52073	0.45896	0.40451	0.36991	0.51933	0.0475	0.56211	0.264	0.09721	Age | Unknown	Unweighted	3	RandomForestClassifier	Morgan
139.0	87.0	269.0	210.0	0.49504	0.34069	0.70707	0.61504	0.52388	0.4908	0.45982	0.43849	0.53809	0.05053	0.63581	0.26299	0.12891	Age | Adult	Unweighted	3	RandomForestClassifier	Morgan
82.0	51.0	262.0	229.0	0.4984	0.23837	0.81786	0.61654	0.52811	0.44154	0.36915	0.34382	0.49665	0.06829	0.58972	0.27509	0.13885	Age | Elderly	Unweighted	3	RandomForestClassifier	Morgan
133.0	100.0	446.0	555.0	0.55754	0.22971	0.84733	0.57082	0.53852	0.44118	0.36143	0.32759	0.54024	0.09823	0.55838	0.25279	0.07738	Weight | Unknown	Unweighted	3	RandomForestClassifier	Morgan
123.0	81.0	173.0	92.0	0.45842	0.41554	0.53179	0.60294	0.47367	0.47009	0.46653	0.492	0.45831	-0.05126	0.63011	0.2694	0.1528	Weight | Average	Unweighted	3	RandomForestClassifier	Morgan
39.0	26.0	230.0	135.0	0.40465	0.14498	0.83851	0.6	0.49175	0.34867	0.24722	0.23353	0.4551	-0.02231	0.60733	0.29401	0.21902	Weight | High	Unweighted	3	RandomForestClassifier	Morgan
137.0	65.0	169.0	77.0	0.47768	0.44771	0.54225	0.67822	0.49498	0.49272	0.49047	0.53937	0.47126	-0.00938	0.68322	0.26765	0.19568	Weight | Low	Unweighted	3	RandomForestClassifier	Morgan
60.82037	115.88914	177.56266	342.15891	0.57863	0.25514	0.74699	0.34418	0.50107	0.43656	0.38036	0.29304	0.51724	0.00232	0.34752	0.2805	0.10319	Total | Total	Weighted	4	RandomForestClassifier	Morgan
24.35894	47.75252	78.59843	144.52245	0.57203	0.23659	0.75164	0.3378	0.49412	0.4217	0.3599	0.27828	0.5148	-0.01305	0.35128	0.27808	0.10147	Sex | Unknown	Weighted	4	RandomForestClassifier	Morgan
11.27858	26.85654	47.68068	114.38874	0.62769	0.19129	0.80986	0.29575	0.50058	0.3936	0.30949	0.23232	0.51896	0.00134	0.28649	0.28313	0.11476	Sex | Male	Weighted	4	RandomForestClassifier	Morgan
25.18285	41.28008	51.28355	83.24772	0.53947	0.32933	0.66851	0.3789	0.49892	0.46921	0.44128	0.35238	0.50935	-0.00223	0.40501	0.2812	0.1162	Sex | Female	Weighted	4	RandomForestClassifier	Morgan
22.99539	52.79402	76.6073	156.6219	0.58125	0.23087	0.7479	0.30341	0.48938	0.41553	0.35283	0.26222	0.49413	-0.02306	0.31374	0.27465	0.11951	Age | Unknown	Weighted	4	RandomForestClassifier	Morgan
6.06585	4.14227	10.30248	6.38059	0.46284	0.37058	0.60636	0.59422	0.48847	0.47403	0.46002	0.45648	0.37573	-0.02319	0.5471	0.29905	0.26718	Age | Children	Weighted	4	RandomForestClassifier	Morgan
3.66998	3.8644	6.99829	9.50997	0.54819	0.34401	0.71106	0.4871	0.52753	0.49458	0.46369	0.40324	0.58143	0.05898	0.48431	0.29284	0.1844	Age | Adolescent	Weighted	4	RandomForestClassifier	Morgan
8.76003	23.55196	36.6388	85.79722	0.61104	0.19296	0.78462	0.27111	0.48879	0.3891	0.30974	0.22545	0.50039	-0.02512	0.28085	0.28107	0.12414	Age | Elderly	Weighted	4	RandomForestClassifier	Morgan
19.32912	31.53649	47.01579	83.84923	0.56775	0.29134	0.72669	0.38	0.50901	0.46012	0.41593	0.32982	0.55188	0.01933	0.41227	0.28208	0.07933	Age | Adult	Weighted	4	RandomForestClassifier	Morgan
8.20507	12.5907	22.23898	35.83171	0.55837	0.26951	0.73998	0.39455	0.50475	0.44658	0.39512	0.32026	0.48753	0.01049	0.40116	0.28333	0.08691	Weight | High	Weighted	4	RandomForestClassifier	Morgan
13.44054	16.74134	31.86842	28.92546	0.46568	0.29664	0.6334	0.44532	0.46502	0.43347	0.40405	0.35608	0.48946	-0.07429	0.51299	0.29238	0.14122	Weight | Average	Weighted	4	RandomForestClassifier	Morgan
12.11585	14.95525	26.3104	27.57791	0.49029	0.3153	0.64839	0.44756	0.48184	0.45215	0.42428	0.36996	0.47153	-0.03844	0.47814	0.28451	0.11282	Weight | Low	Weighted	4	RandomForestClassifier	Morgan
27.05891	71.60185	97.14486	249.82383	0.62133	0.21786	0.77724	0.27426	0.49755	0.41149	0.34033	0.24283	0.50795	-0.0053	0.27323	0.27385	0.13609	Weight | Unknown	Weighted	4	RandomForestClassifier	Morgan
332.0	277.0	978.0	756.0	0.46436	0.25344	0.73185	0.54516	0.49264	0.43067	0.37649	0.34601	0.50053	-0.01666	0.54182	0.2805	0.18112	Total | Total	Unweighted	4	RandomForestClassifier	Morgan
123.0	112.0	394.0	316.0	0.46455	0.23791	0.73832	0.5234	0.48811	0.41911	0.35986	0.32713	0.50416	-0.02738	0.53036	0.27808	0.16859	Sex | Unknown	Unweighted	4	RandomForestClassifier	Morgan
65.0	79.0	293.0	241.0	0.45133	0.18156	0.75312	0.45139	0.46734	0.36978	0.29259	0.25896	0.48648	-0.07972	0.49124	0.28313	0.19039	Sex | Male	Unweighted	4	RandomForestClassifier	Morgan
144.0	86.0	291.0	199.0	0.47639	0.33103	0.69825	0.62609	0.51464	0.48077	0.44914	0.43308	0.50153	0.03071	0.60361	0.2812	0.19101	Sex | Female	Unweighted	4	RandomForestClassifier	Morgan
110.0	114.0	357.0	333.0	0.48468	0.23555	0.74497	0.49107	0.49026	0.4189	0.35792	0.31838	0.49799	-0.02265	0.49367	0.27465	0.14399	Age | Unknown	Unweighted	4	RandomForestClassifier	Morgan
47.0	14.0	67.0	18.0	0.44521	0.41228	0.5625	0.77049	0.48739	0.48157	0.47582	0.53714	0.41036	-0.02115	0.74668	0.29905	0.33762	Age | Children	Unweighted	4	RandomForestClassifier	Morgan
27.0	9.0	50.0	21.0	0.4486	0.35065	0.7	0.75	0.52532	0.49543	0.46724	0.47788	0.51126	0.04815	0.71486	0.29284	0.32196	Age | Adolescent	Unweighted	4	RandomForestClassifier	Morgan
55.0	59.0	229.0	195.0	0.46468	0.19366	0.76772	0.48246	0.48069	0.38559	0.3093	0.27638	0.47993	-0.04718	0.4962	0.28107	0.1568	Age | Elderly	Unweighted	4	RandomForestClassifier	Morgan
93.0	81.0	275.0	189.0	0.44201	0.25272	0.7	0.53448	0.47636	0.4206	0.37136	0.34317	0.50621	-0.05245	0.56595	0.28208	0.2015	Age | Adult	Unweighted	4	RandomForestClassifier	Morgan
54.0	34.0	155.0	111.0	0.4661	0.25837	0.76552	0.61364	0.51195	0.44473	0.38635	0.36364	0.5082	0.02718	0.60197	0.28333	0.20907	Weight | High	Unweighted	4	RandomForestClassifier	Morgan
83.0	48.0	214.0	86.0	0.39211	0.27946	0.64179	0.63359	0.46063	0.4235	0.38937	0.38785	0.47864	-0.07925	0.66996	0.29238	0.2525	Weight | Average	Unweighted	4	RandomForestClassifier	Morgan
75.0	46.0	183.0	93.0	0.42317	0.2907	0.66906	0.61983	0.47988	0.44102	0.4053	0.39578	0.47792	-0.0417	0.63238	0.28451	0.22952	Weight | Low	Unweighted	4	RandomForestClassifier	Morgan
120.0	149.0	426.0	466.0	0.50474	0.21978	0.75772	0.4461	0.48875	0.40808	0.34073	0.29448	0.48599	-0.02661	0.44045	0.27385	0.1353	Weight | Unknown	Unweighted	4	RandomForestClassifier	Morgan
118.09669	144.74185	180.4995	357.63314	0.59394	0.39551	0.71188	0.44931	0.5537	0.53062	0.5085	0.4207	0.60235	0.1106	0.41607	0.26215	0.05625	Total | Total	Weighted	2	RandomForestClassifier	Morgan
43.31331	39.47602	51.10728	93.71162	0.60202	0.45873	0.70361	0.52318	0.58117	0.56812	0.55537	0.48884	0.63024	0.16625	0.47722	0.26087	0.07275	Sex | Female	Weighted	2	RandomForestClassifier	Morgan
49.43532	62.34868	77.20317	162.19405	0.60262	0.39037	0.72233	0.44224	0.55635	0.53101	0.50683	0.41469	0.61566	0.11617	0.41137	0.26065	0.06333	Sex | Unknown	Weighted	2	RandomForestClassifier	Morgan
25.34806	42.91715	52.18905	101.72747	0.57194	0.32692	0.70329	0.37132	0.5151	0.4795	0.44635	0.3477	0.54528	0.03121	0.35876	0.26571	0.08526	Sex | Male	Weighted	2	RandomForestClassifier	Morgan
22.98798	31.94435	44.01544	75.36672	0.56424	0.34309	0.70232	0.41848	0.5227	0.49087	0.46098	0.37705	0.57138	0.04755	0.41188	0.26724	0.05877	Age | Elderly	Weighted	2	RandomForestClassifier	Morgan
37.15255	45.9396	45.8821	84.21112	0.56929	0.44743	0.64703	0.44712	0.54723	0.53805	0.52903	0.44728	0.58353	0.09445	0.41712	0.26213	0.07397	Age | Adult	Weighted	2	RandomForestClassifier	Morgan
7.95387	2.01447	8.16308	5.32326	0.56608	0.49351	0.72546	0.79791	0.60949	0.59835	0.58742	0.60984	0.6635	0.20538	0.73268	0.26525	0.26203	Age | Children	Weighted	2	RandomForestClassifier	Morgan
44.1631	59.90216	72.73006	174.46154	0.62241	0.37781	0.74441	0.42438	0.56111	0.53032	0.50123	0.39974	0.60767	0.12612	0.38381	0.25774	0.08972	Age | Unknown	Weighted	2	RandomForestClassifier	Morgan
5.83919	4.94127	9.70882	18.2705	0.62203	0.37556	0.78712	0.54165	0.58134	0.5437	0.5085	0.44356	0.71367	0.17795	0.57067	0.26742	0.0796	Age | Adolescent	Weighted	2	RandomForestClassifier	Morgan
50.73396	75.72831	113.25912	232.89098	0.60012	0.30937	0.75462	0.40118	0.53199	0.48317	0.43883	0.34934	0.57911	0.0688	0.37633	0.26468	0.06698	Weight | Unknown	Weighted	2	RandomForestClassifier	Morgan
17.32007	19.35661	25.75907	48.35295	0.59278	0.40205	0.71412	0.47224	0.55809	0.53583	0.51446	0.43433	0.60886	0.12035	0.44231	0.26693	0.06577	Weight | High	Weighted	2	RandomForestClassifier	Morgan
27.69417	24.58589	16.29954	35.16299	0.6059	0.6295	0.58851	0.52973	0.60901	0.60866	0.60832	0.57532	0.63636	0.21549	0.47711	0.24753	0.12722	Weight | Low	Weighted	2	RandomForestClassifier	Morgan
22.34849	25.07104	25.18177	41.22622	0.55852	0.47019	0.62184	0.47129	0.54602	0.54073	0.53549	0.47074	0.60201	0.09206	0.45467	0.26549	0.09684	Weight | Average	Weighted	2	RandomForestClassifier	Morgan
636.0	406.0	924.0	778.0	0.51531	0.40769	0.65709	0.61036	0.53239	0.51758	0.50319	0.48885	0.56801	0.06612	0.58417	0.26215	0.15286	Total | Total	Unweighted	2	RandomForestClassifier	Morgan
235.0	128.0	273.0	208.0	0.52488	0.4626	0.61905	0.64738	0.54082	0.53514	0.52951	0.53961	0.57925	0.08073	0.61657	0.26087	0.17715	Sex | Female	Unweighted	2	RandomForestClassifier	Morgan
251.0	169.0	373.0	332.0	0.51822	0.40224	0.66267	0.59762	0.53246	0.51629	0.50061	0.48084	0.56953	0.06671	0.57305	0.26065	0.14644	Sex | Unknown	Unweighted	2	RandomForestClassifier	Morgan
150.0	109.0	278.0	238.0	0.50065	0.35047	0.68588	0.57915	0.51817	0.49028	0.4639	0.43668	0.54627	0.03832	0.56104	0.26571	0.14507	Sex | Male	Unweighted	2	RandomForestClassifier	Morgan
