Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 525 | max_depth: 12 | learning_rate: 0.0665771 | max_leaves: 4 | subsample: 0.8989978 | colsample_bytree: 0.5638788 | gamma: 1.255366 | reg_alpha: 2.068791 | reg_lambda: 4.406017	0.44073	18	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 6 | learning_rate: 0.03761672 | max_leaves: 6 | subsample: 0.6552854 | colsample_bytree: 0.6327793 | gamma: 3.847761 | reg_alpha: 4.919522 | reg_lambda: 4.927728	0.18836	19	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 9 | learning_rate: 0.02452883 | max_leaves: 4 | subsample: 0.8416231 | colsample_bytree: 0.7104861 | gamma: 2.294481 | reg_alpha: 0.952145 | reg_lambda: 3.26209	0.39343	20	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.01410952 | max_leaves: 0 | subsample: 0.8808738 | colsample_bytree: 0.5554659 | gamma: 0.6193198 | reg_alpha: 2.090169 | reg_lambda: 4.97876	0.46179	21	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02815564 | max_leaves: 0 | subsample: 0.8723458 | colsample_bytree: 0.6142924 | gamma: 0.02175725 | reg_alpha: 1.970848 | reg_lambda: 4.309137	0.49885	22	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 3 | learning_rate: 0.02324033 | max_leaves: 2 | subsample: 0.7863807 | colsample_bytree: 0.635442 | gamma: 0.02469439 | reg_alpha: 3.048872 | reg_lambda: 4.291127	0.17721	23	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06205637 | max_leaves: 7 | subsample: 0.9264419 | colsample_bytree: 0.5500833 | gamma: 0.371621 | reg_alpha: 1.735593 | reg_lambda: 3.614616	0.50545	24	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.06353098 | max_leaves: 2 | subsample: 0.9261356 | colsample_bytree: 0.5402481 | gamma: 1.655613 | reg_alpha: 1.712818 | reg_lambda: 3.671987	0.37225	25	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 5 | learning_rate: 0.007833258 | max_leaves: 5 | subsample: 0.9937217 | colsample_bytree: 0.5347996 | gamma: 0.4382074 | reg_alpha: 1.176404 | reg_lambda: 2.789754	0.32592	26	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 3 | learning_rate: 0.07935792 | max_leaves: 7 | subsample: 0.871725 | colsample_bytree: 0.6917238 | gamma: 1.092521 | reg_alpha: 0.3752274 | reg_lambda: 2.184388	0.49353	27	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05399177 | max_leaves: 3 | subsample: 0.736951 | colsample_bytree: 0.6206359 | gamma: 0.3222178 | reg_alpha: 2.454682 | reg_lambda: 3.569188	0.48203	28	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.04116573 | max_leaves: 8 | subsample: 0.9240709 | colsample_bytree: 0.6497767 | gamma: 0.8694703 | reg_alpha: 1.763802 | reg_lambda: 3.337289	0.47584	29	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 3 | learning_rate: 0.09852529 | max_leaves: 9 | subsample: 0.8583829 | colsample_bytree: 0.6606954 | gamma: 1.532948 | reg_alpha: 1.163651 | reg_lambda: 4.18329	0.46984	30	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.03820999 | max_leaves: 7 | subsample: 0.801905 | colsample_bytree: 0.5914836 | gamma: 0.2311481 | reg_alpha: 2.403316 | reg_lambda: 4.552092	0.50114	31	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.04089928 | max_leaves: 5 | subsample: 0.9222325 | colsample_bytree: 0.5548098 | gamma: 0.3651189 | reg_alpha: 2.432464 | reg_lambda: 3.676538	0.4938	32	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.06045117 | max_leaves: 8 | subsample: 0.8019326 | colsample_bytree: 0.611179 | gamma: 0.6849957 | reg_alpha: 2.827225 | reg_lambda: 4.437667	0.49314	33	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07980763 | max_leaves: 6 | subsample: 0.7156075 | colsample_bytree: 0.5320939 | gamma: 1.082209 | reg_alpha: 4.21822 | reg_lambda: 3.848108	0.44151	34	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04408888 | max_leaves: 7 | subsample: 0.9563813 | colsample_bytree: 0.7353368 | gamma: 0.2813855 | reg_alpha: 1.815595 | reg_lambda: 4.617287	0.51065	35	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04609669 | max_leaves: 7 | subsample: 0.9923591 | colsample_bytree: 0.7344594 | gamma: 0.3395574 | reg_alpha: 1.403157 | reg_lambda: 4.619617	0.49777	36	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0356069 | max_leaves: 5 | subsample: 0.9556798 | colsample_bytree: 0.8434274 | gamma: 1.743377 | reg_alpha: 1.799356 | reg_lambda: 4.123465	0.41745	37	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.07652523 | max_leaves: 10 | subsample: 0.5964241 | colsample_bytree: 0.7916378 | gamma: 4.182957 | reg_alpha: 2.308607 | reg_lambda: 2.817081	0.29286	38	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06014225 | max_leaves: 8 | subsample: 0.9414808 | colsample_bytree: 0.8139409 | gamma: 0.9713016 | reg_alpha: 1.43806 | reg_lambda: 4.682002	0.47798	39	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01861901 | max_leaves: 7 | subsample: 0.5243299 | colsample_bytree: 0.8911326 | gamma: 2.895528 | reg_alpha: 2.710305 | reg_lambda: 0.5970854	0.31778	40	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02616245 | max_leaves: 1 | subsample: 0.8925643 | colsample_bytree: 0.7491555 | gamma: 0.2465439 | reg_alpha: 1.866563 | reg_lambda: 4.06849	0.0	41	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.0431266 | max_leaves: 6 | subsample: 0.8598482 | colsample_bytree: 0.5649335 | gamma: 0.5601765 | reg_alpha: 1.576393 | reg_lambda: 4.324433	0.49369	42	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.02045807 | max_leaves: 3 | subsample: 0.964385 | colsample_bytree: 0.5232902 | gamma: 0.27519 | reg_alpha: 1.203856 | reg_lambda: 3.950265	0.37172	43	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.03647043 | max_leaves: 10 | subsample: 0.7615486 | colsample_bytree: 0.5836668 | gamma: 3.431129 | reg_alpha: 2.387858 | reg_lambda: 4.46281	0.3134	44	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 3 | learning_rate: 0.02773932 | max_leaves: 9 | subsample: 0.8116088 | colsample_bytree: 0.7135779 | gamma: 0.153053 | reg_alpha: 3.190452 | reg_lambda: 3.488332	0.24136	45	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.04728405 | max_leaves: 6 | subsample: 0.9155572 | colsample_bytree: 0.6736343 | gamma: 0.6437297 | reg_alpha: 1.994589 | reg_lambda: 4.727572	0.4846	46	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.05469195 | max_leaves: 8 | subsample: 0.7936035 | colsample_bytree: 0.6169423 | gamma: 0.02671708 | reg_alpha: 2.586631 | reg_lambda: 3.914827	0.51403	47	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.06932494 | max_leaves: 7 | subsample: 0.785771 | colsample_bytree: 0.5896897 | gamma: 1.236445 | reg_alpha: 2.601778 | reg_lambda: 3.858733	0.44598	48	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.08745016 | max_leaves: 5 | subsample: 0.7031936 | colsample_bytree: 0.9351787 | gamma: 0.7297864 | reg_alpha: 3.601273 | reg_lambda: 2.40031	0.47259	49	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.05056458 | max_leaves: 8 | subsample: 0.738937 | colsample_bytree: 0.6377609 | gamma: 2.541342 | reg_alpha: 2.214804 | reg_lambda: 4.007727	0.36922	50	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 5 | learning_rate: 0.05532442 | max_leaves: 9 | subsample: 0.7925271 | colsample_bytree: 0.572439 | gamma: 0.0377305 | reg_alpha: 2.918706 | reg_lambda: 4.766618	0.4959	51	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.05808394 | max_leaves: 11 | subsample: 0.8402982 | colsample_bytree: 0.6126622 | gamma: 0.1982916 | reg_alpha: 1.870622 | reg_lambda: 4.209017	0.53328	52	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.05844855 | max_leaves: 11 | subsample: 0.8207042 | colsample_bytree: 0.5174472 | gamma: 0.4567327 | reg_alpha: 1.566176 | reg_lambda: 3.739585	0.52812	53	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.07114067 | max_leaves: 11 | subsample: 0.8225855 | colsample_bytree: 0.5214122 | gamma: 0.4758449 | reg_alpha: 1.632298 | reg_lambda: 3.001172	0.52544	54	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.07242874 | max_leaves: 12 | subsample: 0.8230624 | colsample_bytree: 0.5092689 | gamma: 0.5734566 | reg_alpha: 0.5465845 | reg_lambda: 2.932345	0.53497	55	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.07237905 | max_leaves: 12 | subsample: 0.831857 | colsample_bytree: 0.5154074 | gamma: 0.9315277 | reg_alpha: 0.8123821 | reg_lambda: 3.021211	0.51159	56	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 2 | learning_rate: 0.08895771 | max_leaves: 11 | subsample: 0.8220285 | colsample_bytree: 0.5012692 | gamma: 0.4567829 | reg_alpha: 0.4872127 | reg_lambda: 3.000657	0.50757	57	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 4 | learning_rate: 0.05754934 | max_leaves: 11 | subsample: 0.8477419 | colsample_bytree: 0.5190403 | gamma: 0.6046196 | reg_alpha: 1.525955 | reg_lambda: 2.579392	0.50449	58	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 4 | learning_rate: 0.06884553 | max_leaves: 12 | subsample: 0.7635905 | colsample_bytree: 0.5345618 | gamma: 4.929893 | reg_alpha: 0.3128284 | reg_lambda: 2.311021	0.33572	59	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.08371837 | max_leaves: 11 | subsample: 0.7812605 | colsample_bytree: 0.5466825 | gamma: 0.8181414 | reg_alpha: 0.6338831 | reg_lambda: 3.394204	0.51754	60	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.0814757 | max_leaves: 11 | subsample: 0.774716 | colsample_bytree: 0.5518715 | gamma: 0.8049043 | reg_alpha: 0.6160684 | reg_lambda: 3.412051	0.53066	61	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.08316537 | max_leaves: 11 | subsample: 0.8185896 | colsample_bytree: 0.547185 | gamma: 1.244545 | reg_alpha: 0.6785524 | reg_lambda: 3.361946	0.49583	62	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 10 | learning_rate: 0.09314299 | max_leaves: 11 | subsample: 0.7504301 | colsample_bytree: 0.5150547 | gamma: 0.7332544 | reg_alpha: 0.203187 | reg_lambda: 3.149885	0.52715	63	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 3 | learning_rate: 0.01784337 | max_leaves: 10 | subsample: 0.5798237 | colsample_bytree: 0.7624096 | gamma: 4.81101 | reg_alpha: 2.613927 | reg_lambda: 3.08957	0.20474	0	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 2 | learning_rate: 0.08390142 | max_leaves: 8 | subsample: 0.8806963 | colsample_bytree: 0.738893 | gamma: 3.53185 | reg_alpha: 1.423719 | reg_lambda: 4.493634	0.3644	1	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 2 | learning_rate: 0.00605865 | max_leaves: 10 | subsample: 0.5964105 | colsample_bytree: 0.5440469 | gamma: 4.7449 | reg_alpha: 0.7109491 | reg_lambda: 1.001293	0.15478	2	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03267344 | max_leaves: 0 | subsample: 0.6495772 | colsample_bytree: 0.6644793 | gamma: 3.006417 | reg_alpha: 3.239642 | reg_lambda: 3.061081	0.32287	3	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 7 | learning_rate: 0.02395512 | max_leaves: 11 | subsample: 0.6033406 | colsample_bytree: 0.7686027 | gamma: 3.838148 | reg_alpha: 1.804592 | reg_lambda: 2.696668	0.35053	4	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.005633564 | max_leaves: 3 | subsample: 0.7438085 | colsample_bytree: 0.7730768 | gamma: 0.2699051 | reg_alpha: 2.163914 | reg_lambda: 3.99921	0.20724	5	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 8 | learning_rate: 0.0678548 | max_leaves: 9 | subsample: 0.8141596 | colsample_bytree: 0.8227981 | gamma: 3.957311 | reg_alpha: 4.149523 | reg_lambda: 1.40536	0.30689	6	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.01773375 | max_leaves: 10 | subsample: 0.887427 | colsample_bytree: 0.9878939 | gamma: 3.299364 | reg_alpha: 4.12949 | reg_lambda: 4.961964	0.3291	7	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 9 | learning_rate: 0.02548828 | max_leaves: 11 | subsample: 0.5747024 | colsample_bytree: 0.9409592 | gamma: 3.698667 | reg_alpha: 0.1824069 | reg_lambda: 2.972784	0.39843	8	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.008306922 | max_leaves: 4 | subsample: 0.5389207 | colsample_bytree: 0.8105098 | gamma: 2.678597 | reg_alpha: 3.629361 | reg_lambda: 2.924174	0.2395	9	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 12 | learning_rate: 0.04354399 | max_leaves: 6 | subsample: 0.9926741 | colsample_bytree: 0.9821921 | gamma: 1.205582 | reg_alpha: 0.09747856 | reg_lambda: 0.2691856	0.41552	10	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 12 | learning_rate: 0.04241508 | max_leaves: 6 | subsample: 0.9741331 | colsample_bytree: 0.9984438 | gamma: 1.101198 | reg_alpha: 0.2653423 | reg_lambda: 0.1398171	0.41011	11	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 12 | learning_rate: 0.04663242 | max_leaves: 6 | subsample: 0.9740052 | colsample_bytree: 0.9135298 | gamma: 1.30011 | reg_alpha: 0.08162742 | reg_lambda: 0.098054	0.40504	12	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 12 | learning_rate: 0.05027306 | max_leaves: 6 | subsample: 0.9860792 | colsample_bytree: 0.8957542 | gamma: 1.700025 | reg_alpha: 1.103314 | reg_lambda: 0.04408724	0.43054	13	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 11 | learning_rate: 0.06072019 | max_leaves: 6 | subsample: 0.9996939 | colsample_bytree: 0.8608011 | gamma: 1.945217 | reg_alpha: 1.014679 | reg_lambda: 1.324154	0.41427	14	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 10 | learning_rate: 0.09488942 | max_leaves: 3 | subsample: 0.9024169 | colsample_bytree: 0.8948006 | gamma: 1.965256 | reg_alpha: 4.908151 | reg_lambda: 0.8243695	0.32998	15	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.01225832 | max_leaves: 8 | subsample: 0.7753982 | colsample_bytree: 0.951199 | gamma: 0.3231817 | reg_alpha: 1.006691 | reg_lambda: 1.96411	0.4497	16	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.01051763 | max_leaves: 8 | subsample: 0.7067551 | colsample_bytree: 0.6725454 | gamma: 0.1361714 | reg_alpha: 1.223307 | reg_lambda: 2.077799	0.41102	17	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 11 | learning_rate: 0.01260358 | max_leaves: 4 | subsample: 0.8259681 | colsample_bytree: 0.8707459 | gamma: 0.6756368 | reg_alpha: 2.684669 | reg_lambda: 1.939665	0.3411	18	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03164446 | max_leaves: 0 | subsample: 0.8062075 | colsample_bytree: 0.952192 | gamma: 2.109874 | reg_alpha: 1.709315 | reg_lambda: 1.99515	0.41956	19	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 5 | learning_rate: 0.01526869 | max_leaves: 8 | subsample: 0.6696848 | colsample_bytree: 0.5023266 | gamma: 0.7091774 | reg_alpha: 0.8070649 | reg_lambda: 3.763859	0.42742	20	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 4 | learning_rate: 0.01478542 | max_leaves: 8 | subsample: 0.6639993 | colsample_bytree: 0.5163609 | gamma: 0.8338229 | reg_alpha: 0.7892973 | reg_lambda: 3.575349	0.42438	21	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.0081243 | max_leaves: 7 | subsample: 0.7498999 | colsample_bytree: 0.6044603 | gamma: 1.534051 | reg_alpha: 0.6881561 | reg_lambda: 3.871514	0.39611	22	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 6 | learning_rate: 0.01101771 | max_leaves: 12 | subsample: 0.6829247 | colsample_bytree: 0.6795264 | gamma: 0.5614043 | reg_alpha: 1.582198 | reg_lambda: 2.369157	0.3734	23	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.01707811 | max_leaves: 5 | subsample: 0.9265794 | colsample_bytree: 0.6079458 | gamma: 0.04924911 | reg_alpha: 2.266136 | reg_lambda: 0.6188073	0.41322	24	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.008443591 | max_leaves: 7 | subsample: 0.7113103 | colsample_bytree: 0.8269722 | gamma: 1.730944 | reg_alpha: 0.5514246 | reg_lambda: 1.42651	0.33651	25	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.02132151 | max_leaves: 9 | subsample: 0.5027563 | colsample_bytree: 0.9276235 | gamma: 2.432804 | reg_alpha: 1.137984 | reg_lambda: 4.38775	0.4187	26	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 9 | learning_rate: 0.01402369 | max_leaves: 7 | subsample: 0.8462915 | colsample_bytree: 0.8722219 | gamma: 0.5077555 | reg_alpha: 1.961857 | reg_lambda: 3.627216	0.35014	27	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.02989724 | max_leaves: 9 | subsample: 0.7737282 | colsample_bytree: 0.7177435 | gamma: 0.8509321 | reg_alpha: 1.357433 | reg_lambda: 1.738854	0.48596	28	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.03262137 | max_leaves: 9 | subsample: 0.78391 | colsample_bytree: 0.7217216 | gamma: 1.047539 | reg_alpha: 2.505038 | reg_lambda: 1.734076	0.47267	29	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.03369354 | max_leaves: 10 | subsample: 0.7803354 | colsample_bytree: 0.7410126 | gamma: 0.9779185 | reg_alpha: 2.881503 | reg_lambda: 1.713357	0.47179	30	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.0313837 | max_leaves: 10 | subsample: 0.7845886 | colsample_bytree: 0.7238285 | gamma: 1.00052 | reg_alpha: 2.810355 | reg_lambda: 1.652372	0.47373	31	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.03311033 | max_leaves: 12 | subsample: 0.7764336 | colsample_bytree: 0.707783 | gamma: 0.9925753 | reg_alpha: 2.744478 | reg_lambda: 1.748735	0.46451	32	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 11 | learning_rate: 0.02868444 | max_leaves: 11 | subsample: 0.8553298 | colsample_bytree: 0.728858 | gamma: 1.332819 | reg_alpha: 2.965701 | reg_lambda: 2.48088	0.4296	33	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.03723008 | max_leaves: 9 | subsample: 0.7773199 | colsample_bytree: 0.6356848 | gamma: 0.9468686 | reg_alpha: 3.214476 | reg_lambda: 1.634774	0.46904	34	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.02003092 | max_leaves: 10 | subsample: 0.7241569 | colsample_bytree: 0.7126521 | gamma: 1.504893 | reg_alpha: 2.375831 | reg_lambda: 1.063934	0.4369	35	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.02584499 | max_leaves: 10 | subsample: 0.7931498 | colsample_bytree: 0.7628049 | gamma: 2.260258 | reg_alpha: 3.47277 | reg_lambda: 2.262859	0.3889	36	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05609582 | max_leaves: 9 | subsample: 0.6304811 | colsample_bytree: 0.7841506 | gamma: 0.3777654 | reg_alpha: 2.923227 | reg_lambda: 1.013824	0.51044	37	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05958756 | max_leaves: 9 | subsample: 0.8459515 | colsample_bytree: 0.7784363 | gamma: 0.001474321 | reg_alpha: 2.056251 | reg_lambda: 0.5418229	0.52933	38	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05846256 | max_leaves: 11 | subsample: 0.6246066 | colsample_bytree: 0.7883848 | gamma: 0.3987829 | reg_alpha: 1.893376 | reg_lambda: 0.5481087	0.52007	39	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06716757 | max_leaves: 11 | subsample: 0.6219409 | colsample_bytree: 0.7854613 | gamma: 0.3387983 | reg_alpha: 2.069316 | reg_lambda: 0.4652254	0.52555	40	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07130794 | max_leaves: 11 | subsample: 0.6270015 | colsample_bytree: 0.7980816 | gamma: 0.01062807 | reg_alpha: 2.025436 | reg_lambda: 0.4517161	0.53002	41	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07586398 | max_leaves: 11 | subsample: 0.6375832 | colsample_bytree: 0.7909068 | gamma: 0.3403895 | reg_alpha: 2.019999 | reg_lambda: 0.5326428	0.52995	42	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07656164 | max_leaves: 11 | subsample: 0.6144863 | colsample_bytree: 0.7948243 | gamma: 0.02574923 | reg_alpha: 2.039616 | reg_lambda: 0.4728323	0.51998	43	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07637258 | max_leaves: 12 | subsample: 0.5631473 | colsample_bytree: 0.8355548 | gamma: 4.421273 | reg_alpha: 1.865861 | reg_lambda: 0.5305105	0.35329	44	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.09380733 | max_leaves: 11 | subsample: 0.5932881 | colsample_bytree: 0.8012834 | gamma: 0.3568068 | reg_alpha: 2.137538 | reg_lambda: 0.7919628	0.51863	45	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06408767 | max_leaves: 12 | subsample: 0.5496095 | colsample_bytree: 0.8469965 | gamma: 0.225102 | reg_alpha: 1.535557 | reg_lambda: 0.3041988	0.53064	46	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06881183 | max_leaves: 12 | subsample: 0.5399654 | colsample_bytree: 0.8514335 | gamma: 0.1874122 | reg_alpha: 1.538673 | reg_lambda: 0.327692	0.5285	47	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 2 | learning_rate: 0.08356352 | max_leaves: 12 | subsample: 0.5310397 | colsample_bytree: 0.8463652 | gamma: 0.1815723 | reg_alpha: 1.60723 | reg_lambda: 0.2675287	0.51331	48	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.05166744 | max_leaves: 12 | subsample: 0.5566432 | colsample_bytree: 0.7530092 | gamma: 0.0134196 | reg_alpha: 1.53638 | reg_lambda: 0.002860692	0.53216	49	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.05298027 | max_leaves: 12 | subsample: 0.5593275 | colsample_bytree: 0.7535888 | gamma: 2.843786 | reg_alpha: 1.356926 | reg_lambda: 0.7437887	0.41808	50	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06766271 | max_leaves: 12 | subsample: 0.5040509 | colsample_bytree: 0.810746 | gamma: 0.00871109 | reg_alpha: 1.502308 | reg_lambda: 0.2785376	0.53033	51	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.04721912 | max_leaves: 12 | subsample: 0.5017558 | colsample_bytree: 0.7664455 | gamma: 0.0462514 | reg_alpha: 1.795897 | reg_lambda: 0.03366913	0.5262	52	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.09999091 | max_leaves: 11 | subsample: 0.5850828 | colsample_bytree: 0.8172613 | gamma: 0.5438809 | reg_alpha: 2.367807 | reg_lambda: 0.236756	0.52163	53	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.06315684 | max_leaves: 11 | subsample: 0.5216607 | colsample_bytree: 0.8118015 | gamma: 0.7085466 | reg_alpha: 1.42045 | reg_lambda: 1.142452	0.51616	54	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04124601 | max_leaves: 12 | subsample: 0.558284 | colsample_bytree: 0.8845113 | gamma: 0.2127599 | reg_alpha: 1.729451 | reg_lambda: 0.8614909	0.52364	55	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07768561 | max_leaves: 10 | subsample: 0.6472867 | colsample_bytree: 0.6970244 | gamma: 0.549236 | reg_alpha: 1.297183 | reg_lambda: 0.2973324	0.52364	56	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.07003198 | max_leaves: 12 | subsample: 0.6044014 | colsample_bytree: 0.7476521 | gamma: 0.03965323 | reg_alpha: 2.549753 | reg_lambda: 0.01413145	0.5251	57	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.04935033 | max_leaves: 11 | subsample: 0.5772758 | colsample_bytree: 0.8332167 | gamma: 0.2401555 | reg_alpha: 2.232621 | reg_lambda: 1.216689	0.51792	58	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09032567 | max_leaves: 10 | subsample: 0.5185304 | colsample_bytree: 0.7695347 | gamma: 0.7154523 | reg_alpha: 0.4680173 | reg_lambda: 0.7459465	0.53505	59	2	XGBClassifier	MACCS
