Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | max_depth: 7 | learning_rate: 0.06035029 | max_leaves: 8 | subsample: 0.5945003 | colsample_bytree: 0.6334742 | gamma: 1.723113 | reg_alpha: 2.204956 | reg_lambda: 2.357577	0.35017	17	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.02787572 | max_leaves: 2 | subsample: 0.8025726 | colsample_bytree: 0.5026694 | gamma: 0.8776876 | reg_alpha: 0.6286256 | reg_lambda: 4.412452	0.13236	18	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.04823749 | max_leaves: 11 | subsample: 0.9081638 | colsample_bytree: 0.9084372 | gamma: 1.826261 | reg_alpha: 2.228785 | reg_lambda: 3.210005	0.40326	19	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04685761 | max_leaves: 11 | subsample: 0.5003327 | colsample_bytree: 0.9199049 | gamma: 2.699311 | reg_alpha: 3.123379 | reg_lambda: 3.241819	0.37711	20	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.07543858 | max_leaves: 10 | subsample: 0.9054044 | colsample_bytree: 0.8593172 | gamma: 1.74417 | reg_alpha: 2.224599 | reg_lambda: 2.414506	0.40898	21	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.06701112 | max_leaves: 10 | subsample: 0.899334 | colsample_bytree: 0.8622113 | gamma: 1.461092 | reg_alpha: 2.242809 | reg_lambda: 2.146158	0.42244	22	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.07253972 | max_leaves: 10 | subsample: 0.7924466 | colsample_bytree: 0.8452988 | gamma: 0.7045455 | reg_alpha: 2.044168 | reg_lambda: 2.160609	0.45533	23	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07081946 | max_leaves: 9 | subsample: 0.7874502 | colsample_bytree: 0.768589 | gamma: 0.5899625 | reg_alpha: 0.815056 | reg_lambda: 1.20414	0.47134	24	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.07139284 | max_leaves: 7 | subsample: 0.7809807 | colsample_bytree: 0.777457 | gamma: 0.7899075 | reg_alpha: 0.617038 | reg_lambda: 1.225786	0.45426	25	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.005041412 | max_leaves: 7 | subsample: 0.7761084 | colsample_bytree: 0.7700334 | gamma: 0.06763156 | reg_alpha: 0.7667585 | reg_lambda: 1.072086	0.1117	26	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.02696954 | max_leaves: 7 | subsample: 0.7217917 | colsample_bytree: 0.7794862 | gamma: 0.670381 | reg_alpha: 0.03413277 | reg_lambda: 1.630957	0.34886	27	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 11 | learning_rate: 0.01377835 | max_leaves: 9 | subsample: 0.8032894 | colsample_bytree: 0.8102747 | gamma: 0.3376513 | reg_alpha: 0.8357022 | reg_lambda: 0.9039842	0.2372	28	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.03526664 | max_leaves: 7 | subsample: 0.687111 | colsample_bytree: 0.7264405 | gamma: 0.7033004 | reg_alpha: 0.4797436 | reg_lambda: 1.24197	0.35802	29	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.04984926 | max_leaves: 11 | subsample: 0.7962995 | colsample_bytree: 0.8296767 | gamma: 0.9086182 | reg_alpha: 0.915356 | reg_lambda: 0.7232377	0.49274	30	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.04933106 | max_leaves: 11 | subsample: 0.7958875 | colsample_bytree: 0.8259622 | gamma: 0.8193448 | reg_alpha: 1.104379 | reg_lambda: 0.00243341	0.48727	31	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04999797 | max_leaves: 11 | subsample: 0.8138114 | colsample_bytree: 0.8507258 | gamma: 0.252801 | reg_alpha: 1.126928 | reg_lambda: 0.06776821	0.48776	32	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.04947918 | max_leaves: 11 | subsample: 0.8253525 | colsample_bytree: 0.8179021 | gamma: 0.04991337 | reg_alpha: 1.035728 | reg_lambda: 0.02053652	0.49264	33	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04957852 | max_leaves: 11 | subsample: 0.8234057 | colsample_bytree: 0.8206078 | gamma: 0.05710398 | reg_alpha: 1.019283 | reg_lambda: 0.03479806	0.48791	34	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 12 | learning_rate: 0.03955219 | max_leaves: 12 | subsample: 0.8291927 | colsample_bytree: 0.9376439 | gamma: 0.02850419 | reg_alpha: 1.170706 | reg_lambda: 0.6027647	0.48384	35	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01627571 | max_leaves: 11 | subsample: 0.869067 | colsample_bytree: 0.8813215 | gamma: 0.3049299 | reg_alpha: 1.735305 | reg_lambda: 0.007760455	0.36766	36	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05358042 | max_leaves: 12 | subsample: 0.7442438 | colsample_bytree: 0.8295265 | gamma: 0.32536 | reg_alpha: 0.3261348 | reg_lambda: 0.5385884	0.49056	37	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.03183552 | max_leaves: 12 | subsample: 0.7477189 | colsample_bytree: 0.8013997 | gamma: 3.299174 | reg_alpha: 0.3134788 | reg_lambda: 0.6591619	0.41316	38	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05682945 | max_leaves: 12 | subsample: 0.7199155 | colsample_bytree: 0.8258504 | gamma: 0.3556824 | reg_alpha: 0.02729645 | reg_lambda: 0.3147316	0.49912	39	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05959605 | max_leaves: 12 | subsample: 0.7186852 | colsample_bytree: 0.7437965 | gamma: 0.375711 | reg_alpha: 0.0845004 | reg_lambda: 0.3291493	0.49533	40	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.06097248 | max_leaves: 12 | subsample: 0.7199679 | colsample_bytree: 0.6876155 | gamma: 0.4345814 | reg_alpha: 0.01629824 | reg_lambda: 0.3061905	0.49958	41	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.04263842 | max_leaves: 12 | subsample: 0.7094262 | colsample_bytree: 0.6860148 | gamma: 0.9300716 | reg_alpha: 0.08561348 | reg_lambda: 0.2851684	0.48775	42	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 10 | learning_rate: 0.05882447 | max_leaves: 12 | subsample: 0.6333629 | colsample_bytree: 0.7425096 | gamma: 0.4049603 | reg_alpha: 0.04289105 | reg_lambda: 0.801854	0.49759	43	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.06146281 | max_leaves: 12 | subsample: 0.6421884 | colsample_bytree: 0.74111 | gamma: 0.5204964 | reg_alpha: 0.03085401 | reg_lambda: 0.8245016	0.49942	44	3	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 8 | learning_rate: 0.06068942 | max_leaves: 12 | subsample: 0.6412005 | colsample_bytree: 0.6791414 | gamma: 0.4895076 | reg_alpha: 0.04184561 | reg_lambda: 0.3409877	0.5039	45	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06493104 | max_leaves: 12 | subsample: 0.6419477 | colsample_bytree: 0.6810602 | gamma: 1.466788 | reg_alpha: 0.4288099 | reg_lambda: 0.9212564	0.50128	46	3	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 7 | learning_rate: 0.08370645 | max_leaves: 12 | subsample: 0.6339974 | colsample_bytree: 0.6765994 | gamma: 2.055176 | reg_alpha: 0.4611452 | reg_lambda: 0.3734207	0.49318	47	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.06371425 | max_leaves: 9 | subsample: 0.6781294 | colsample_bytree: 0.6338826 | gamma: 1.45063 | reg_alpha: 0.4516293 | reg_lambda: 1.691446	0.49048	48	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.07929871 | max_leaves: 10 | subsample: 0.5825672 | colsample_bytree: 0.7120088 | gamma: 1.445011 | reg_alpha: 0.1937727 | reg_lambda: 0.8990041	0.49826	49	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.08987152 | max_leaves: 5 | subsample: 0.6314562 | colsample_bytree: 0.5725844 | gamma: 1.048773 | reg_alpha: 0.648241 | reg_lambda: 0.9917167	0.47759	50	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.08247787 | max_leaves: 10 | subsample: 0.5855914 | colsample_bytree: 0.7071753 | gamma: 1.416545 | reg_alpha: 0.3027645 | reg_lambda: 0.4721865	0.49992	51	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.06677211 | max_leaves: 12 | subsample: 0.6560298 | colsample_bytree: 0.6039211 | gamma: 0.5281977 | reg_alpha: 0.309348 | reg_lambda: 0.4763507	0.50462	52	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.09864377 | max_leaves: 11 | subsample: 0.5758511 | colsample_bytree: 0.5973033 | gamma: 0.533573 | reg_alpha: 0.3110661 | reg_lambda: 0.4847764	0.50518	53	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 7 | learning_rate: 0.09841881 | max_leaves: 10 | subsample: 0.5553083 | colsample_bytree: 0.6068195 | gamma: 1.294805 | reg_alpha: 0.3534001 | reg_lambda: 0.495961	0.49809	54	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.09867539 | max_leaves: 11 | subsample: 0.6104344 | colsample_bytree: 0.6569976 | gamma: 2.397998 | reg_alpha: 0.6001785 | reg_lambda: 0.2500602	0.47712	55	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 9 | learning_rate: 0.07805343 | max_leaves: 11 | subsample: 0.5682309 | colsample_bytree: 0.5942634 | gamma: 1.078945 | reg_alpha: 0.2264587 | reg_lambda: 0.6226614	0.49737	56	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.009355288 | max_leaves: 2 | subsample: 0.604465 | colsample_bytree: 0.5278509 | gamma: 2.021616 | reg_alpha: 1.449004 | reg_lambda: 1.445583	0.04263	57	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.06688925 | max_leaves: 10 | subsample: 0.6727773 | colsample_bytree: 0.6607244 | gamma: 4.888163 | reg_alpha: 4.490712 | reg_lambda: 1.044031	0.288	58	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.08578971 | max_leaves: 11 | subsample: 0.6517839 | colsample_bytree: 0.6148656 | gamma: 3.035172 | reg_alpha: 0.4757758 | reg_lambda: 0.4572001	0.44944	59	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.0776759 | max_leaves: 10 | subsample: 0.615813 | colsample_bytree: 0.5695896 | gamma: 4.024037 | reg_alpha: 0.2344228 | reg_lambda: 0.18349	0.44344	60	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.06713884 | max_leaves: 12 | subsample: 0.6554155 | colsample_bytree: 0.7175926 | gamma: 0.4936888 | reg_alpha: 0.7286776 | reg_lambda: 0.721027	0.50088	61	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 9 | learning_rate: 0.06981538 | max_leaves: 12 | subsample: 0.693111 | colsample_bytree: 0.7075701 | gamma: 0.5178232 | reg_alpha: 0.6589601 | reg_lambda: 0.7084356	0.4999	62	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06882949 | max_leaves: 12 | subsample: 0.5528532 | colsample_bytree: 0.708787 | gamma: 0.6014314 | reg_alpha: 0.6870089 | reg_lambda: 0.7024737	0.4988	63	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 4 | learning_rate: 0.04206788 | max_leaves: 5 | subsample: 0.875627 | colsample_bytree: 0.9641148 | gamma: 2.51694 | reg_alpha: 4.294197 | reg_lambda: 0.6387217	0.37078	0	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.0357742 | max_leaves: 1 | subsample: 0.698906 | colsample_bytree: 0.7526198 | gamma: 2.453296 | reg_alpha: 3.199086 | reg_lambda: 0.1145425	0.0	1	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 2 | learning_rate: 0.0105703 | max_leaves: 1 | subsample: 0.8062228 | colsample_bytree: 0.957994 | gamma: 1.234721 | reg_alpha: 2.84087 | reg_lambda: 3.244356	0.0	2	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 5 | learning_rate: 0.01336182 | max_leaves: 9 | subsample: 0.9178582 | colsample_bytree: 0.5438021 | gamma: 2.570957 | reg_alpha: 3.521644 | reg_lambda: 3.560993	0.26422	3	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.01201791 | max_leaves: 10 | subsample: 0.8559069 | colsample_bytree: 0.9527806 | gamma: 3.162664 | reg_alpha: 2.427157 | reg_lambda: 2.255415	0.3351	4	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.04810689 | max_leaves: 11 | subsample: 0.8851518 | colsample_bytree: 0.8320194 | gamma: 1.517805 | reg_alpha: 2.10998 | reg_lambda: 4.701912	0.42752	5	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.01295687 | max_leaves: 6 | subsample: 0.8363629 | colsample_bytree: 0.7498018 | gamma: 3.082868 | reg_alpha: 3.932256 | reg_lambda: 0.85822	0.31258	6	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.008622872 | max_leaves: 3 | subsample: 0.7964642 | colsample_bytree: 0.6630332 | gamma: 0.245861 | reg_alpha: 0.03648811 | reg_lambda: 4.654406	0.08746	7	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 6 | learning_rate: 0.09125825 | max_leaves: 12 | subsample: 0.8217892 | colsample_bytree: 0.5918063 | gamma: 0.1480782 | reg_alpha: 4.292923 | reg_lambda: 1.622735	0.45343	8	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.01540622 | max_leaves: 12 | subsample: 0.8399459 | colsample_bytree: 0.9489267 | gamma: 1.014156 | reg_alpha: 4.469024 | reg_lambda: 1.79299	0.38218	9	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 8 | learning_rate: 0.09564801 | max_leaves: 8 | subsample: 0.539077 | colsample_bytree: 0.5116977 | gamma: 4.933472 | reg_alpha: 1.193084 | reg_lambda: 1.558078	0.34332	10	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 7 | learning_rate: 0.08828785 | max_leaves: 12 | subsample: 0.9881038 | colsample_bytree: 0.8308241 | gamma: 0.02909856 | reg_alpha: 2.502615 | reg_lambda: 4.931543	0.41484	11	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.05088066 | max_leaves: 10 | subsample: 0.69742 | colsample_bytree: 0.6261088 | gamma: 1.29027 | reg_alpha: 1.511039 | reg_lambda: 3.152824	0.47059	12	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.005019563 | max_leaves: 8 | subsample: 0.6857716 | colsample_bytree: 0.6037451 | gamma: 0.6752633 | reg_alpha: 1.343966 | reg_lambda: 3.052997	0.21356	13	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 8 | learning_rate: 0.05673869 | max_leaves: 10 | subsample: 0.6214438 | colsample_bytree: 0.6331279 | gamma: 1.798023 | reg_alpha: 1.58002 | reg_lambda: 3.954932	0.42874	14	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 3 | learning_rate: 0.0255145 | max_leaves: 7 | subsample: 0.7344825 | colsample_bytree: 0.6966567 | gamma: 0.608214 | reg_alpha: 0.50288 | reg_lambda: 2.513599	0.33523	15	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 9 | learning_rate: 0.07089452 | max_leaves: 12 | subsample: 0.6026907 | colsample_bytree: 0.5954678 | gamma: 1.786886 | reg_alpha: 4.98634 | reg_lambda: 1.387657	0.38005	16	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02893381 | max_leaves: 10 | subsample: 0.7499629 | colsample_bytree: 0.5736516 | gamma: 0.6226611 | reg_alpha: 1.841845 | reg_lambda: 2.488955	0.44426	17	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 7 | learning_rate: 0.06551264 | max_leaves: 4 | subsample: 0.6382841 | colsample_bytree: 0.6988422 | gamma: 4.398579 | reg_alpha: 0.8687632 | reg_lambda: 2.042233	0.15614	18	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 4 | learning_rate: 0.03403066 | max_leaves: 9 | subsample: 0.5282495 | colsample_bytree: 0.5314516 | gamma: 0.01551771 | reg_alpha: 3.43505 | reg_lambda: 3.955355	0.37866	19	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 9 | learning_rate: 0.02142783 | max_leaves: 11 | subsample: 0.9362523 | colsample_bytree: 0.6507093 | gamma: 1.064724 | reg_alpha: 4.989793 | reg_lambda: 1.105698	0.30117	20	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.027151 | max_leaves: 10 | subsample: 0.7666695 | colsample_bytree: 0.5593802 | gamma: 0.5613625 | reg_alpha: 1.878156 | reg_lambda: 2.625861	0.43924	21	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07357518 | max_leaves: 11 | subsample: 0.7359497 | colsample_bytree: 0.5844658 | gamma: 0.6511155 | reg_alpha: 1.914053 | reg_lambda: 2.724455	0.49749	22	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.07661481 | max_leaves: 11 | subsample: 0.6942583 | colsample_bytree: 0.500212 | gamma: 1.520307 | reg_alpha: 0.9265142 | reg_lambda: 3.003681	0.48071	23	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05485407 | max_leaves: 8 | subsample: 0.6751603 | colsample_bytree: 0.5285851 | gamma: 1.942733 | reg_alpha: 0.8318458 | reg_lambda: 3.020264	0.46138	24	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07653427 | max_leaves: 11 | subsample: 0.5785991 | colsample_bytree: 0.5068847 | gamma: 1.49207 | reg_alpha: 0.114216 | reg_lambda: 3.765066	0.49428	25	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07155175 | max_leaves: 11 | subsample: 0.5726616 | colsample_bytree: 0.5065869 | gamma: 2.29169 | reg_alpha: 0.1255101 | reg_lambda: 4.05495	0.47039	26	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07118134 | max_leaves: 9 | subsample: 0.6477537 | colsample_bytree: 0.5592779 | gamma: 3.046447 | reg_alpha: 0.4415909 | reg_lambda: 3.468552	0.43258	27	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 5 | learning_rate: 0.04314913 | max_leaves: 7 | subsample: 0.5034652 | colsample_bytree: 0.5004516 | gamma: 1.539879 | reg_alpha: 0.845516 | reg_lambda: 2.797446	0.46024	28	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 4 | learning_rate: 0.09923456 | max_leaves: 5 | subsample: 0.5683909 | colsample_bytree: 0.5475959 | gamma: 0.8627873 | reg_alpha: 0.5501055 | reg_lambda: 3.66136	0.47884	29	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.01916118 | max_leaves: 11 | subsample: 0.7273071 | colsample_bytree: 0.6804787 | gamma: 3.626959 | reg_alpha: 1.162911 | reg_lambda: 4.274801	0.37851	30	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 4 | learning_rate: 0.08014756 | max_leaves: 5 | subsample: 0.5755394 | colsample_bytree: 0.5496411 | gamma: 0.9534467 | reg_alpha: 0.4259537 | reg_lambda: 3.650025	0.4646	31	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06117157 | max_leaves: 2 | subsample: 0.5609501 | colsample_bytree: 0.5002457 | gamma: 2.13415 | reg_alpha: 0.6709245 | reg_lambda: 3.705988	0.31019	32	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 2 | learning_rate: 0.09990182 | max_leaves: 5 | subsample: 0.6575083 | colsample_bytree: 0.5763558 | gamma: 1.461533 | reg_alpha: 0.2138807 | reg_lambda: 3.274195	0.44101	33	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 3 | learning_rate: 0.0370855 | max_leaves: 0 | subsample: 0.6080461 | colsample_bytree: 0.6126361 | gamma: 0.8418627 | reg_alpha: 1.056155 | reg_lambda: 2.862872	0.43976	34	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 3 | learning_rate: 0.08009367 | max_leaves: 4 | subsample: 0.713329 | colsample_bytree: 0.5378518 | gamma: 1.251027 | reg_alpha: 2.638835 | reg_lambda: 4.287726	0.41842	35	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 4 | learning_rate: 0.04386505 | max_leaves: 6 | subsample: 0.7755444 | colsample_bytree: 0.7315847 | gamma: 2.567289 | reg_alpha: 2.163233 | reg_lambda: 3.409078	0.39668	36	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07919525 | max_leaves: 7 | subsample: 0.5028956 | colsample_bytree: 0.8242425 | gamma: 1.594986 | reg_alpha: 0.2589044 | reg_lambda: 2.20592	0.50809	37	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.0794841 | max_leaves: 9 | subsample: 0.5013686 | colsample_bytree: 0.8185078 | gamma: 2.817175 | reg_alpha: 0.2806353 | reg_lambda: 2.195424	0.48237	38	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.05940223 | max_leaves: 9 | subsample: 0.50981 | colsample_bytree: 0.8148776 | gamma: 2.821867 | reg_alpha: 3.050925 | reg_lambda: 0.1840195	0.40928	39	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03902847 | max_leaves: 7 | subsample: 0.5291501 | colsample_bytree: 0.8600737 | gamma: 3.392351 | reg_alpha: 0.2779426 | reg_lambda: 2.13755	0.44091	40	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08312913 | max_leaves: 11 | subsample: 0.5448047 | colsample_bytree: 0.7842916 | gamma: 2.336883 | reg_alpha: 0.03269519 | reg_lambda: 1.941889	0.49828	41	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08439205 | max_leaves: 11 | subsample: 0.547567 | colsample_bytree: 0.7809976 | gamma: 2.327333 | reg_alpha: 0.004573917 | reg_lambda: 1.918569	0.49498	42	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0490273 | max_leaves: 12 | subsample: 0.5940923 | colsample_bytree: 0.7760683 | gamma: 2.253942 | reg_alpha: 0.009565679 | reg_lambda: 1.878453	0.48508	43	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06534131 | max_leaves: 11 | subsample: 0.5553894 | colsample_bytree: 0.8778236 | gamma: 1.871683 | reg_alpha: 0.01205288 | reg_lambda: 1.313867	0.50368	44	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06262444 | max_leaves: 10 | subsample: 0.5302632 | colsample_bytree: 0.931485 | gamma: 1.985325 | reg_alpha: 0.6926141 | reg_lambda: 1.131074	0.49031	45	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08656139 | max_leaves: 12 | subsample: 0.546501 | colsample_bytree: 0.8894863 | gamma: 2.422378 | reg_alpha: 0.3367416 | reg_lambda: 0.7037571	0.49032	46	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.009890501 | max_leaves: 11 | subsample: 0.5473486 | colsample_bytree: 0.7920368 | gamma: 1.759483 | reg_alpha: 0.01008799 | reg_lambda: 1.562731	0.36728	47	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.05087349 | max_leaves: 10 | subsample: 0.8712094 | colsample_bytree: 0.8602937 | gamma: 0.3377931 | reg_alpha: 1.422884 | reg_lambda: 2.387475	0.46391	48	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06516742 | max_leaves: 8 | subsample: 0.6309067 | colsample_bytree: 0.7373367 | gamma: 2.768608 | reg_alpha: 0.641278 | reg_lambda: 1.837912	0.44876	49	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.09103905 | max_leaves: 12 | subsample: 0.5935194 | colsample_bytree: 0.7722183 | gamma: 2.092505 | reg_alpha: 1.75248 | reg_lambda: 1.174047	0.4806	50	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08438617 | max_leaves: 11 | subsample: 0.5554934 | colsample_bytree: 0.9945214 | gamma: 1.678617 | reg_alpha: 0.1959428 | reg_lambda: 2.011291	0.50625	51	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08782877 | max_leaves: 11 | subsample: 0.5171722 | colsample_bytree: 0.9802846 | gamma: 1.716075 | reg_alpha: 0.3523067 | reg_lambda: 1.968834	0.51256	52	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.06597875 | max_leaves: 10 | subsample: 0.5215272 | colsample_bytree: 0.9882426 | gamma: 1.711087 | reg_alpha: 0.3714896 | reg_lambda: 1.403788	0.50714	53	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05493335 | max_leaves: 10 | subsample: 0.5185129 | colsample_bytree: 0.997242 | gamma: 1.717781 | reg_alpha: 0.4111861 | reg_lambda: 1.386936	0.50863	54	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.05419977 | max_leaves: 10 | subsample: 0.5192145 | colsample_bytree: 0.9882902 | gamma: 1.714231 | reg_alpha: 0.4623586 | reg_lambda: 1.355903	0.50244	55	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.032082 | max_leaves: 10 | subsample: 0.5238848 | colsample_bytree: 0.9995995 | gamma: 1.207544 | reg_alpha: 1.045232 | reg_lambda: 1.702316	0.47277	56	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06592002 | max_leaves: 9 | subsample: 0.5586974 | colsample_bytree: 0.9218999 | gamma: 1.921745 | reg_alpha: 0.2596304 | reg_lambda: 0.8450029	0.50581	57	4	XGBClassifier	Morgan
