Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | max_depth: 6 | learning_rate: 0.06813025 | max_leaves: 6 | subsample: 0.7412919 | colsample_bytree: 0.9940917 | gamma: 0.5345364 | reg_alpha: 1.142006 | reg_lambda: 4.241535	0.44737	19	3	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 12 | learning_rate: 0.01592641 | max_leaves: 12 | subsample: 0.5785001 | colsample_bytree: 0.8978708 | gamma: 0.5879839 | reg_alpha: 1.747048 | reg_lambda: 3.513025	0.06851	20	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07747039 | max_leaves: 12 | subsample: 0.7059848 | colsample_bytree: 0.9925499 | gamma: 0.09041143 | reg_alpha: 1.604503 | reg_lambda: 3.470742	0.52082	21	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.03511767 | max_leaves: 10 | subsample: 0.6955932 | colsample_bytree: 0.9529005 | gamma: 0.003538731 | reg_alpha: 0.6534639 | reg_lambda: 3.046658	0.4909	22	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 8 | learning_rate: 0.07531576 | max_leaves: 11 | subsample: 0.7530607 | colsample_bytree: 0.9999803 | gamma: 1.424144 | reg_alpha: 1.544179 | reg_lambda: 4.438524	0.4993	23	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.0549555 | max_leaves: 9 | subsample: 0.6096835 | colsample_bytree: 0.9475752 | gamma: 0.4581587 | reg_alpha: 2.302986 | reg_lambda: 3.593425	0.51086	24	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08362131 | max_leaves: 12 | subsample: 0.8477444 | colsample_bytree: 0.8709337 | gamma: 1.046381 | reg_alpha: 0.9105597 | reg_lambda: 3.898274	0.50806	25	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.035903 | max_leaves: 8 | subsample: 0.6860961 | colsample_bytree: 0.9636971 | gamma: 0.3436158 | reg_alpha: 0.2459188 | reg_lambda: 2.885172	0.4871	26	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 3 | learning_rate: 0.06359854 | max_leaves: 11 | subsample: 0.7815793 | colsample_bytree: 0.9001184 | gamma: 0.8331752 | reg_alpha: 3.383878 | reg_lambda: 2.320916	0.46468	27	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.0994946 | max_leaves: 10 | subsample: 0.7399513 | colsample_bytree: 0.8162879 | gamma: 1.671865 | reg_alpha: 1.911357 | reg_lambda: 4.391137	0.49399	28	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 7 | learning_rate: 0.01713841 | max_leaves: 8 | subsample: 0.652317 | colsample_bytree: 0.819299 | gamma: 1.117036 | reg_alpha: 1.345134 | reg_lambda: 2.20773	0.39573	29	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05586364 | max_leaves: 3 | subsample: 0.8084613 | colsample_bytree: 0.9639439 | gamma: 0.280327 | reg_alpha: 1.02484 | reg_lambda: 4.657219	0.40149	30	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 6 | learning_rate: 0.07856838 | max_leaves: 12 | subsample: 0.7125753 | colsample_bytree: 0.9786102 | gamma: 0.004381346 | reg_alpha: 1.587516 | reg_lambda: 3.468643	0.51638	31	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08630963 | max_leaves: 12 | subsample: 0.6211767 | colsample_bytree: 0.9248553 | gamma: 0.7446739 | reg_alpha: 2.360896 | reg_lambda: 3.805508	0.51746	32	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.0770917 | max_leaves: 11 | subsample: 0.7132468 | colsample_bytree: 0.972069 | gamma: 0.307562 | reg_alpha: 1.489821 | reg_lambda: 3.285259	0.51986	33	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 9 | learning_rate: 0.05013763 | max_leaves: 11 | subsample: 0.6712645 | colsample_bytree: 0.9158886 | gamma: 0.7078572 | reg_alpha: 1.332919 | reg_lambda: 3.193157	0.50117	34	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 9 | learning_rate: 0.07109585 | max_leaves: 10 | subsample: 0.5579472 | colsample_bytree: 0.8744682 | gamma: 0.3205913 | reg_alpha: 2.033736 | reg_lambda: 4.13192	0.50103	35	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.0420885 | max_leaves: 9 | subsample: 0.7633777 | colsample_bytree: 0.5636854 | gamma: 1.198062 | reg_alpha: 0.4773003 | reg_lambda: 0.04738283	0.48252	36	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02831573 | max_leaves: 11 | subsample: 0.9995311 | colsample_bytree: 0.9727691 | gamma: 0.2565939 | reg_alpha: 2.654934 | reg_lambda: 0.645234	0.49048	37	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.00759474 | max_leaves: 10 | subsample: 0.8773533 | colsample_bytree: 0.8533293 | gamma: 3.135449 | reg_alpha: 0.883469 | reg_lambda: 3.689497	0.22766	38	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06332662 | max_leaves: 9 | subsample: 0.5138318 | colsample_bytree: 0.889854 | gamma: 1.418258 | reg_alpha: 1.828443 | reg_lambda: 2.795054	0.5165	39	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 10 | learning_rate: 0.02153089 | max_leaves: 0 | subsample: 0.6364054 | colsample_bytree: 0.6922569 | gamma: 0.6920018 | reg_alpha: 1.42753 | reg_lambda: 3.211277	0.48826	40	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.08561734 | max_leaves: 12 | subsample: 0.715825 | colsample_bytree: 0.9772488 | gamma: 0.1856017 | reg_alpha: 1.685436 | reg_lambda: 3.291415	0.52861	41	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 5 | learning_rate: 0.08471475 | max_leaves: 11 | subsample: 0.7261464 | colsample_bytree: 0.9751171 | gamma: 0.2371473 | reg_alpha: 1.188519 | reg_lambda: 3.320084	0.52358	42	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08771301 | max_leaves: 12 | subsample: 0.7061009 | colsample_bytree: 0.9351385 | gamma: 0.279187 | reg_alpha: 1.100801 | reg_lambda: 3.310649	0.51794	43	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07467906 | max_leaves: 10 | subsample: 0.7251494 | colsample_bytree: 0.9676443 | gamma: 0.942834 | reg_alpha: 2.098567 | reg_lambda: 2.641636	0.50315	44	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09038933 | max_leaves: 11 | subsample: 0.6604792 | colsample_bytree: 0.9157588 | gamma: 0.5067039 | reg_alpha: 0.8587775 | reg_lambda: 2.375776	0.51863	45	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 2 | learning_rate: 0.04898918 | max_leaves: 12 | subsample: 0.6906777 | colsample_bytree: 0.7670237 | gamma: 0.209578 | reg_alpha: 1.652287 | reg_lambda: 1.581492	0.43528	46	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.06324472 | max_leaves: 7 | subsample: 0.7385909 | colsample_bytree: 0.9977232 | gamma: 4.107077 | reg_alpha: 4.074262 | reg_lambda: 2.073812	0.37214	47	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.07626092 | max_leaves: 8 | subsample: 0.7991738 | colsample_bytree: 0.9665504 | gamma: 0.83739 | reg_alpha: 0.4872906 | reg_lambda: 4.091232	0.51902	48	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.05405413 | max_leaves: 11 | subsample: 0.7617205 | colsample_bytree: 0.9365799 | gamma: 2.028536 | reg_alpha: 1.225794 | reg_lambda: 3.443467	0.46523	49	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 7 | learning_rate: 0.0960162 | max_leaves: 2 | subsample: 0.6299604 | colsample_bytree: 0.9782402 | gamma: 0.1833218 | reg_alpha: 2.143279 | reg_lambda: 2.731702	0.3516	50	3	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.07129645 | max_leaves: 10 | subsample: 0.8166668 | colsample_bytree: 0.9579774 | gamma: 0.5002781 | reg_alpha: 0.3710029 | reg_lambda: 4.144514	0.51514	51	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08158926 | max_leaves: 8 | subsample: 0.7847247 | colsample_bytree: 0.9800994 | gamma: 0.7729949 | reg_alpha: 0.6936158 | reg_lambda: 3.689971	0.51664	52	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.0601923 | max_leaves: 6 | subsample: 0.7255882 | colsample_bytree: 0.6421449 | gamma: 0.4217122 | reg_alpha: 0.1697223 | reg_lambda: 3.039446	0.4946	53	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07142982 | max_leaves: 12 | subsample: 0.7959413 | colsample_bytree: 0.999931 | gamma: 0.1079581 | reg_alpha: 1.491692 | reg_lambda: 4.62433	0.51798	54	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 7 | learning_rate: 0.07828031 | max_leaves: 9 | subsample: 0.8608512 | colsample_bytree: 0.948411 | gamma: 0.6302753 | reg_alpha: 1.030442 | reg_lambda: 4.080688	0.51369	55	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.09199556 | max_leaves: 11 | subsample: 0.7016452 | colsample_bytree: 0.9226159 | gamma: 0.002467555 | reg_alpha: 1.821445 | reg_lambda: 3.357247	0.52669	56	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.08896622 | max_leaves: 11 | subsample: 0.6771098 | colsample_bytree: 0.9161713 | gamma: 4.716649 | reg_alpha: 1.873516 | reg_lambda: 3.304937	0.40708	57	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09409377 | max_leaves: 11 | subsample: 0.7015741 | colsample_bytree: 0.8873381 | gamma: 0.02949584 | reg_alpha: 2.521589 | reg_lambda: 3.080654	0.52964	58	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.09932682 | max_leaves: 10 | subsample: 0.6048151 | colsample_bytree: 0.8408665 | gamma: 1.232181 | reg_alpha: 2.456148 | reg_lambda: 3.078826	0.51785	59	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 3 | learning_rate: 0.01078018 | max_leaves: 12 | subsample: 0.700453 | colsample_bytree: 0.8819417 | gamma: 0.0001878153 | reg_alpha: 2.909952 | reg_lambda: 2.860232	0.30525	60	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 5 | learning_rate: 0.09009466 | max_leaves: 11 | subsample: 0.7221345 | colsample_bytree: 0.9358335 | gamma: 0.1563224 | reg_alpha: 1.740613 | reg_lambda: 3.361479	0.51299	61	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.06688284 | max_leaves: 11 | subsample: 0.7490136 | colsample_bytree: 0.9838127 | gamma: 0.3932201 | reg_alpha: 2.618944 | reg_lambda: 3.625864	0.50878	62	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08122947 | max_leaves: 12 | subsample: 0.6689151 | colsample_bytree: 0.9567054 | gamma: 0.5725169 | reg_alpha: 3.218856 | reg_lambda: 3.13323	0.52813	63	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 6 | learning_rate: 0.0564256 | max_leaves: 2 | subsample: 0.7005421 | colsample_bytree: 0.7108702 | gamma: 1.919911 | reg_alpha: 0.9403323 | reg_lambda: 4.532653	0.25042	0	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 2 | learning_rate: 0.0257083 | max_leaves: 9 | subsample: 0.920543 | colsample_bytree: 0.590306 | gamma: 3.646214 | reg_alpha: 2.137928 | reg_lambda: 3.551275	0.20423	1	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 10 | learning_rate: 0.01744739 | max_leaves: 7 | subsample: 0.9261486 | colsample_bytree: 0.7978581 | gamma: 0.1972912 | reg_alpha: 0.2605123 | reg_lambda: 1.10996	0.25247	2	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 7 | learning_rate: 0.03271009 | max_leaves: 0 | subsample: 0.7974685 | colsample_bytree: 0.7194676 | gamma: 2.043555 | reg_alpha: 0.4937088 | reg_lambda: 1.447817	0.46985	3	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 2 | learning_rate: 0.03242777 | max_leaves: 12 | subsample: 0.9611886 | colsample_bytree: 0.757108 | gamma: 1.833825 | reg_alpha: 0.3172206 | reg_lambda: 3.387543	0.33187	4	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 2 | learning_rate: 0.02070209 | max_leaves: 9 | subsample: 0.6690345 | colsample_bytree: 0.5144608 | gamma: 0.5052239 | reg_alpha: 2.738098 | reg_lambda: 3.57181	0.34853	5	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 10 | learning_rate: 0.04802925 | max_leaves: 4 | subsample: 0.9888383 | colsample_bytree: 0.6242216 | gamma: 2.552425 | reg_alpha: 0.2042015 | reg_lambda: 1.35495	0.37757	6	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 3 | learning_rate: 0.04724835 | max_leaves: 1 | subsample: 0.9749438 | colsample_bytree: 0.5563408 | gamma: 0.4750972 | reg_alpha: 0.2192811 | reg_lambda: 1.200918	0.0	7	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 2 | learning_rate: 0.04069813 | max_leaves: 10 | subsample: 0.5987312 | colsample_bytree: 0.703312 | gamma: 0.3934264 | reg_alpha: 3.554537 | reg_lambda: 1.032606	0.42533	8	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09234534 | max_leaves: 7 | subsample: 0.9340886 | colsample_bytree: 0.661458 | gamma: 2.840806 | reg_alpha: 0.323339 | reg_lambda: 1.017272	0.44885	9	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.008687442 | max_leaves: 0 | subsample: 0.8107227 | colsample_bytree: 0.9317832 | gamma: 4.907674 | reg_alpha: 4.897594 | reg_lambda: 2.103349	0.30882	10	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07383948 | max_leaves: 5 | subsample: 0.8399806 | colsample_bytree: 0.8441363 | gamma: 3.081689 | reg_alpha: 1.752647 | reg_lambda: 0.08639582	0.42835	11	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 5 | learning_rate: 0.09255238 | max_leaves: 3 | subsample: 0.8310478 | colsample_bytree: 0.6517004 | gamma: 1.58246 | reg_alpha: 1.166078 | reg_lambda: 0.05891935	0.22828	12	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.01385038 | max_leaves: 7 | subsample: 0.5221939 | colsample_bytree: 0.8712132 | gamma: 3.759251 | reg_alpha: 1.289705 | reg_lambda: 2.194301	0.38872	13	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.005173905 | max_leaves: 6 | subsample: 0.7616839 | colsample_bytree: 0.6689715 | gamma: 2.70564 | reg_alpha: 2.772429 | reg_lambda: 1.859623	0.15901	14	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 4 | learning_rate: 0.09614221 | max_leaves: 4 | subsample: 0.8814613 | colsample_bytree: 0.9987378 | gamma: 1.278664 | reg_alpha: 0.881595 | reg_lambda: 0.5862676	0.42315	15	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 7 | learning_rate: 0.0128826 | max_leaves: 0 | subsample: 0.7445886 | colsample_bytree: 0.7718268 | gamma: 3.530894 | reg_alpha: 3.790295 | reg_lambda: 2.902694	0.16317	16	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06794712 | max_leaves: 7 | subsample: 0.8750614 | colsample_bytree: 0.7037781 | gamma: 4.712518 | reg_alpha: 1.836694 | reg_lambda: 1.641103	0.37198	17	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.03125714 | max_leaves: 11 | subsample: 0.7733022 | colsample_bytree: 0.5991483 | gamma: 1.056043 | reg_alpha: 0.6355124 | reg_lambda: 2.7668	0.50224	18	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.03206311 | max_leaves: 12 | subsample: 0.7680769 | colsample_bytree: 0.5658718 | gamma: 1.093563 | reg_alpha: 1.418498 | reg_lambda: 2.759315	0.48674	19	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 12 | learning_rate: 0.02654136 | max_leaves: 12 | subsample: 0.6707808 | colsample_bytree: 0.5326561 | gamma: 1.075784 | reg_alpha: 2.194445 | reg_lambda: 2.795843	0.47414	20	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 11 | learning_rate: 0.02773423 | max_leaves: 12 | subsample: 0.6368119 | colsample_bytree: 0.5523501 | gamma: 1.038908 | reg_alpha: 1.594319 | reg_lambda: 2.726394	0.47742	21	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.03315165 | max_leaves: 11 | subsample: 0.6077817 | colsample_bytree: 0.5698214 | gamma: 1.175028 | reg_alpha: 1.497987 | reg_lambda: 4.356496	0.48685	22	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.03418555 | max_leaves: 11 | subsample: 0.5634028 | colsample_bytree: 0.5872531 | gamma: 0.8822549 | reg_alpha: 1.406555 | reg_lambda: 4.743588	0.50202	23	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03820883 | max_leaves: 10 | subsample: 0.5176011 | colsample_bytree: 0.6069924 | gamma: 0.02540993 | reg_alpha: 0.7825059 | reg_lambda: 4.869078	0.49816	24	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02064949 | max_leaves: 10 | subsample: 0.5070874 | colsample_bytree: 0.6153932 | gamma: 0.7052238 | reg_alpha: 0.7708414 | reg_lambda: 4.833608	0.45459	25	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.04328047 | max_leaves: 9 | subsample: 0.5585815 | colsample_bytree: 0.5039786 | gamma: 0.09151377 | reg_alpha: 0.7357016 | reg_lambda: 4.983806	0.49553	26	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.01463676 | max_leaves: 10 | subsample: 0.5544891 | colsample_bytree: 0.6133725 | gamma: 0.01549925 | reg_alpha: 1.122474 | reg_lambda: 4.065271	0.39023	27	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05860472 | max_leaves: 11 | subsample: 0.7038213 | colsample_bytree: 0.5917579 | gamma: 0.7655457 | reg_alpha: 2.327195 | reg_lambda: 3.960086	0.51422	28	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05841477 | max_leaves: 11 | subsample: 0.7208096 | colsample_bytree: 0.6461653 | gamma: 1.538567 | reg_alpha: 2.374911 | reg_lambda: 4.169308	0.48324	29	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06574675 | max_leaves: 8 | subsample: 0.6906157 | colsample_bytree: 0.5851141 | gamma: 2.163414 | reg_alpha: 3.049606 | reg_lambda: 3.756583	0.46198	30	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.03955305 | max_leaves: 11 | subsample: 0.5740551 | colsample_bytree: 0.6069266 | gamma: 0.7317539 | reg_alpha: 0.6355343 | reg_lambda: 4.607582	0.50786	31	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.05367549 | max_leaves: 11 | subsample: 0.6265832 | colsample_bytree: 0.5329982 | gamma: 0.7737214 | reg_alpha: 1.815061 | reg_lambda: 4.572727	0.49588	32	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03777177 | max_leaves: 9 | subsample: 0.5472753 | colsample_bytree: 0.6773582 | gamma: 0.8361051 | reg_alpha: 2.047926 | reg_lambda: 3.230473	0.49442	33	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02587466 | max_leaves: 11 | subsample: 0.5777741 | colsample_bytree: 0.5939678 | gamma: 1.513837 | reg_alpha: 0.5712523 | reg_lambda: 3.828007	0.48314	34	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05230436 | max_leaves: 8 | subsample: 0.6487776 | colsample_bytree: 0.7269592 | gamma: 1.840874 | reg_alpha: 1.042604 | reg_lambda: 4.42586	0.48519	35	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01759753 | max_leaves: 10 | subsample: 0.7180174 | colsample_bytree: 0.6289015 | gamma: 2.283275 | reg_alpha: 3.335317 | reg_lambda: 3.186282	0.41345	36	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07968746 | max_leaves: 11 | subsample: 0.7861927 | colsample_bytree: 0.5335977 | gamma: 0.4284509 | reg_alpha: 0.5200685 | reg_lambda: 3.999083	0.51751	37	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 4 | learning_rate: 0.07396847 | max_leaves: 8 | subsample: 0.7882662 | colsample_bytree: 0.529838 | gamma: 0.3495915 | reg_alpha: 4.498537 | reg_lambda: 4.048068	0.4805	38	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 4 | learning_rate: 0.06078419 | max_leaves: 9 | subsample: 0.7327629 | colsample_bytree: 0.5470771 | gamma: 0.4781714 | reg_alpha: 0.1124012 | reg_lambda: 3.664693	0.51948	39	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 3 | learning_rate: 0.05964988 | max_leaves: 9 | subsample: 0.7309928 | colsample_bytree: 0.5038443 | gamma: 0.5750402 | reg_alpha: 0.0076397 | reg_lambda: 3.48443	0.50121	40	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.0797225 | max_leaves: 12 | subsample: 0.6929935 | colsample_bytree: 0.5470686 | gamma: 0.3338599 | reg_alpha: 0.004285123 | reg_lambda: 3.12429	0.53376	41	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08095426 | max_leaves: 12 | subsample: 0.6922939 | colsample_bytree: 0.5433678 | gamma: 0.3229641 | reg_alpha: 0.1351984 | reg_lambda: 3.754137	0.52882	42	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08004751 | max_leaves: 12 | subsample: 0.6923384 | colsample_bytree: 0.5390474 | gamma: 0.2922589 | reg_alpha: 0.01252383 | reg_lambda: 3.747483	0.5315	43	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.0818746 | max_leaves: 12 | subsample: 0.6790287 | colsample_bytree: 0.5452028 | gamma: 0.2939125 | reg_alpha: 0.09418166 | reg_lambda: 3.597116	0.51387	44	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 4 | learning_rate: 0.0793021 | max_leaves: 12 | subsample: 0.659892 | colsample_bytree: 0.5276106 | gamma: 0.3241862 | reg_alpha: 0.3782506 | reg_lambda: 3.124897	0.51264	45	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08430081 | max_leaves: 12 | subsample: 0.7375503 | colsample_bytree: 0.5679032 | gamma: 0.5498941 | reg_alpha: 0.009308794 | reg_lambda: 2.39513	0.52456	46	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 3 | learning_rate: 0.08691705 | max_leaves: 12 | subsample: 0.7437835 | colsample_bytree: 0.5666518 | gamma: 0.2286799 | reg_alpha: 0.2501092 | reg_lambda: 2.27168	0.50387	47	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 2 | learning_rate: 0.09846119 | max_leaves: 12 | subsample: 0.7026887 | colsample_bytree: 0.5071929 | gamma: 0.5801059 | reg_alpha: 0.07537026 | reg_lambda: 2.394173	0.4845	48	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.07149751 | max_leaves: 10 | subsample: 0.8260664 | colsample_bytree: 0.5557111 | gamma: 0.607005 | reg_alpha: 0.3888419 | reg_lambda: 3.336352	0.52089	49	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 5 | learning_rate: 0.0699263 | max_leaves: 10 | subsample: 0.8124593 | colsample_bytree: 0.6289886 | gamma: 1.355037 | reg_alpha: 0.3554295 | reg_lambda: 3.34962	0.51246	50	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.0650803 | max_leaves: 12 | subsample: 0.7483581 | colsample_bytree: 0.5544652 | gamma: 0.5598566 | reg_alpha: 0.06181878 | reg_lambda: 3.619745	0.5153	51	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04890279 | max_leaves: 10 | subsample: 0.8588557 | colsample_bytree: 0.5783019 | gamma: 0.1844813 | reg_alpha: 0.4098877 | reg_lambda: 2.958776	0.50628	52	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 3 | learning_rate: 0.0869481 | max_leaves: 12 | subsample: 0.6909951 | colsample_bytree: 0.5475141 | gamma: 0.4380379 | reg_alpha: 0.2309779 | reg_lambda: 2.011582	0.51494	53	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 4 | learning_rate: 0.07467191 | max_leaves: 10 | subsample: 0.7150734 | colsample_bytree: 0.5709411 | gamma: 4.207992 | reg_alpha: 0.2053061 | reg_lambda: 2.541291	0.42978	54	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.09861385 | max_leaves: 6 | subsample: 0.8065924 | colsample_bytree: 0.8158917 | gamma: 0.9086623 | reg_alpha: 0.000222097 | reg_lambda: 3.007111	0.50859	55	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 2 | learning_rate: 0.06525367 | max_leaves: 5 | subsample: 0.7296851 | colsample_bytree: 0.5176499 | gamma: 0.6020241 | reg_alpha: 0.4917022 | reg_lambda: 3.356874	0.46139	56	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.08653797 | max_leaves: 12 | subsample: 0.9040902 | colsample_bytree: 0.6428758 | gamma: 0.2306181 | reg_alpha: 0.3107129 | reg_lambda: 3.796983	0.51927	57	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04578476 | max_leaves: 11 | subsample: 0.7649603 | colsample_bytree: 0.677729 | gamma: 1.339147 | reg_alpha: 0.9585578 | reg_lambda: 2.620129	0.50551	58	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.00829646 | max_leaves: 9 | subsample: 0.6759782 | colsample_bytree: 0.8970403 | gamma: 0.003710077 | reg_alpha: 0.9271226 | reg_lambda: 3.683903	0.29402	59	4	XGBClassifier	RDKit
