Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 350 | max_depth: 5 | learning_rate: 0.07353593 | max_leaves: 11 | subsample: 0.6491898 | colsample_bytree: 0.8334734 | gamma: 0.7261386 | reg_alpha: 1.770454 | reg_lambda: 3.683941	0.43699	18	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 7 | learning_rate: 0.06547682 | max_leaves: 12 | subsample: 0.6991647 | colsample_bytree: 0.8185884 | gamma: 0.8019525 | reg_alpha: 1.745766 | reg_lambda: 3.765602	0.43106	19	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 5 | learning_rate: 0.02802927 | max_leaves: 5 | subsample: 0.9838667 | colsample_bytree: 0.8391211 | gamma: 3.260005 | reg_alpha: 2.840794 | reg_lambda: 2.407195	0.23268	20	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 7 | learning_rate: 0.06645703 | max_leaves: 12 | subsample: 0.6830793 | colsample_bytree: 0.8214445 | gamma: 0.7541536 | reg_alpha: 1.751743 | reg_lambda: 3.582897	0.43785	21	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.06956249 | max_leaves: 11 | subsample: 0.6347513 | colsample_bytree: 0.7757585 | gamma: 0.7839938 | reg_alpha: 1.540284 | reg_lambda: 3.234955	0.4549	22	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 7 | learning_rate: 0.05498296 | max_leaves: 11 | subsample: 0.7141545 | colsample_bytree: 0.7628883 | gamma: 0.5639558 | reg_alpha: 1.712465 | reg_lambda: 3.288979	0.44644	23	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05151953 | max_leaves: 9 | subsample: 0.8514811 | colsample_bytree: 0.7666446 | gamma: 0.02618266 | reg_alpha: 0.2316841 | reg_lambda: 3.177991	0.4292	24	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.03596491 | max_leaves: 11 | subsample: 0.7371954 | colsample_bytree: 0.5929331 | gamma: 1.967234 | reg_alpha: 3.596255 | reg_lambda: 2.747002	0.32877	25	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.06236734 | max_leaves: 8 | subsample: 0.6268219 | colsample_bytree: 0.6876355 | gamma: 0.483376 | reg_alpha: 1.870715 | reg_lambda: 1.796879	0.42868	26	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07606175 | max_leaves: 10 | subsample: 0.5546721 | colsample_bytree: 0.7666739 | gamma: 1.015888 | reg_alpha: 2.651915 | reg_lambda: 2.507308	0.45595	27	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.07726151 | max_leaves: 10 | subsample: 0.5569579 | colsample_bytree: 0.7345183 | gamma: 2.927888 | reg_alpha: 2.646594 | reg_lambda: 2.532857	0.3506	28	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04068576 | max_leaves: 8 | subsample: 0.5394103 | colsample_bytree: 0.9671356 | gamma: 1.203521 | reg_alpha: 3.422564 | reg_lambda: 0.8033418	0.3971	29	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.02182512 | max_leaves: 0 | subsample: 0.5467667 | colsample_bytree: 0.8721847 | gamma: 1.898719 | reg_alpha: 3.910529 | reg_lambda: 1.305402	0.33694	30	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 7 | learning_rate: 0.05565999 | max_leaves: 11 | subsample: 0.6268346 | colsample_bytree: 0.7874458 | gamma: 0.006432503 | reg_alpha: 2.932451 | reg_lambda: 3.282759	0.42624	31	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.08040273 | max_leaves: 11 | subsample: 0.739718 | colsample_bytree: 0.756735 | gamma: 0.5210984 | reg_alpha: 1.385635 | reg_lambda: 2.157811	0.48933	32	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08448998 | max_leaves: 9 | subsample: 0.7544606 | colsample_bytree: 0.7477488 | gamma: 1.047252 | reg_alpha: 1.391316 | reg_lambda: 2.001533	0.44566	33	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07221446 | max_leaves: 10 | subsample: 0.545564 | colsample_bytree: 0.7891494 | gamma: 0.3282738 | reg_alpha: 0.8102002 | reg_lambda: 2.531368	0.49245	34	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.09617393 | max_leaves: 7 | subsample: 0.8262369 | colsample_bytree: 0.8642073 | gamma: 0.3113048 | reg_alpha: 0.8486415 | reg_lambda: 1.502738	0.47761	35	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.08084181 | max_leaves: 6 | subsample: 0.8314842 | colsample_bytree: 0.9999124 | gamma: 0.2631206 | reg_alpha: 0.9183407 | reg_lambda: 1.299516	0.46971	36	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.04029743 | max_leaves: 6 | subsample: 0.827889 | colsample_bytree: 0.9860857 | gamma: 0.378499 | reg_alpha: 0.8370104 | reg_lambda: 0.9981218	0.42295	37	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.09964068 | max_leaves: 4 | subsample: 0.9173387 | colsample_bytree: 0.9404354 | gamma: 0.3616938 | reg_alpha: 0.1599307 | reg_lambda: 1.385308	0.43262	38	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08015293 | max_leaves: 6 | subsample: 0.8169095 | colsample_bytree: 0.8907137 | gamma: 1.564185 | reg_alpha: 0.4889083 | reg_lambda: 0.8023965	0.40653	39	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06088864 | max_leaves: 7 | subsample: 0.897335 | colsample_bytree: 0.9421311 | gamma: 0.6024929 | reg_alpha: 0.930612 | reg_lambda: 1.470468	0.42144	40	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0883289 | max_leaves: 5 | subsample: 0.8711613 | colsample_bytree: 0.7960703 | gamma: 0.1497198 | reg_alpha: 0.706689 | reg_lambda: 2.051561	0.44714	41	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.09833136 | max_leaves: 5 | subsample: 0.8193419 | colsample_bytree: 0.86596 | gamma: 0.2561042 | reg_alpha: 0.4481137 | reg_lambda: 1.649875	0.44806	42	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04566475 | max_leaves: 8 | subsample: 0.7579271 | colsample_bytree: 0.6110248 | gamma: 0.9449061 | reg_alpha: 0.9671454 | reg_lambda: 2.761728	0.40531	43	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.08013786 | max_leaves: 7 | subsample: 0.7962951 | colsample_bytree: 0.9946005 | gamma: 0.4929721 | reg_alpha: 1.340212 | reg_lambda: 1.980532	0.46379	44	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.06061326 | max_leaves: 7 | subsample: 0.793708 | colsample_bytree: 0.9967499 | gamma: 0.5466506 | reg_alpha: 1.30174 | reg_lambda: 0.02415533	0.45547	45	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 9 | learning_rate: 0.07224248 | max_leaves: 2 | subsample: 0.9529054 | colsample_bytree: 0.9581662 | gamma: 1.187204 | reg_alpha: 1.154085 | reg_lambda: 2.30856	0.27716	46	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08319291 | max_leaves: 4 | subsample: 0.8418894 | colsample_bytree: 0.9304027 | gamma: 0.3123173 | reg_alpha: 0.3584344 | reg_lambda: 1.118073	0.41711	47	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04557292 | max_leaves: 6 | subsample: 0.7977131 | colsample_bytree: 0.9062434 | gamma: 4.798225 | reg_alpha: 1.448978 | reg_lambda: 2.936685	0.26357	48	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.05440777 | max_leaves: 7 | subsample: 0.8727745 | colsample_bytree: 0.8626418 | gamma: 2.173427 | reg_alpha: 0.00759901 | reg_lambda: 1.554848	0.35542	49	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 12 | learning_rate: 0.08364152 | max_leaves: 8 | subsample: 0.8953085 | colsample_bytree: 0.9999299 | gamma: 2.712458 | reg_alpha: 0.8349577 | reg_lambda: 1.836277	0.34529	50	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07084859 | max_leaves: 9 | subsample: 0.5296478 | colsample_bytree: 0.972852 | gamma: 0.1612145 | reg_alpha: 0.6981236 | reg_lambda: 2.118945	0.48588	51	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.0701743 | max_leaves: 9 | subsample: 0.5342546 | colsample_bytree: 0.9741246 | gamma: 0.2051264 | reg_alpha: 0.6527135 | reg_lambda: 2.096143	0.47455	52	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06716287 | max_leaves: 9 | subsample: 0.6110816 | colsample_bytree: 0.9788197 | gamma: 0.2360692 | reg_alpha: 0.6573842 | reg_lambda: 2.17007	0.48041	53	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03372498 | max_leaves: 9 | subsample: 0.5291761 | colsample_bytree: 0.9670022 | gamma: 0.1630367 | reg_alpha: 0.6499793 | reg_lambda: 2.577612	0.43521	54	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.06601568 | max_leaves: 10 | subsample: 0.611071 | colsample_bytree: 0.9165089 | gamma: 0.6827837 | reg_alpha: 1.124833 | reg_lambda: 2.142868	0.47328	55	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06042704 | max_leaves: 9 | subsample: 0.5208837 | colsample_bytree: 0.9512708 | gamma: 0.003663507 | reg_alpha: 0.6923164 | reg_lambda: 2.262292	0.47224	56	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07242233 | max_leaves: 10 | subsample: 0.5750188 | colsample_bytree: 0.845614 | gamma: 3.522916 | reg_alpha: 0.2948537 | reg_lambda: 1.835333	0.35875	57	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.00796593 | max_leaves: 8 | subsample: 0.5040714 | colsample_bytree: 0.9724939 | gamma: 0.9042065 | reg_alpha: 0.01982702 | reg_lambda: 2.948124	0.29664	58	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.09065261 | max_leaves: 9 | subsample: 0.5980193 | colsample_bytree: 0.8047589 | gamma: 0.4357323 | reg_alpha: 0.4966519 | reg_lambda: 2.695005	0.49073	59	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09486067 | max_leaves: 10 | subsample: 0.5909589 | colsample_bytree: 0.8036542 | gamma: 0.4529349 | reg_alpha: 1.059201 | reg_lambda: 2.662144	0.4934	60	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09031842 | max_leaves: 10 | subsample: 0.5994213 | colsample_bytree: 0.8054649 | gamma: 0.4652018 | reg_alpha: 1.11798 | reg_lambda: 2.635866	0.50216	61	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09090575 | max_leaves: 10 | subsample: 0.6027298 | colsample_bytree: 0.8002728 | gamma: 0.6437877 | reg_alpha: 1.570277 | reg_lambda: 2.662443	0.49408	62	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08949826 | max_leaves: 12 | subsample: 0.5903469 | colsample_bytree: 0.8002429 | gamma: 0.679872 | reg_alpha: 1.512647 | reg_lambda: 2.682035	0.50444	63	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.06066209 | max_leaves: 5 | subsample: 0.6625614 | colsample_bytree: 0.7862257 | gamma: 3.802953 | reg_alpha: 2.815877 | reg_lambda: 2.795434	0.29024	0	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 2 | learning_rate: 0.01667894 | max_leaves: 8 | subsample: 0.8905263 | colsample_bytree: 0.5092772 | gamma: 4.017149 | reg_alpha: 2.184001 | reg_lambda: 1.615049	0.19409	1	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.02598915 | max_leaves: 8 | subsample: 0.61601 | colsample_bytree: 0.8457872 | gamma: 0.610155 | reg_alpha: 0.381837 | reg_lambda: 0.8288389	0.32974	2	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.04449674 | max_leaves: 10 | subsample: 0.6797814 | colsample_bytree: 0.8481201 | gamma: 2.697873 | reg_alpha: 4.312244 | reg_lambda: 3.703842	0.32386	3	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.02181576 | max_leaves: 2 | subsample: 0.5311552 | colsample_bytree: 0.5919608 | gamma: 1.555435 | reg_alpha: 3.662134 | reg_lambda: 3.10121	0.19312	4	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 10 | learning_rate: 0.006203896 | max_leaves: 4 | subsample: 0.6178772 | colsample_bytree: 0.7605437 | gamma: 2.582611 | reg_alpha: 0.4826041 | reg_lambda: 1.852583	0.05544	5	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.06861348 | max_leaves: 7 | subsample: 0.7408466 | colsample_bytree: 0.6863504 | gamma: 3.998405 | reg_alpha: 4.612659 | reg_lambda: 4.413116	0.26479	6	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 8 | learning_rate: 0.02117592 | max_leaves: 4 | subsample: 0.6810221 | colsample_bytree: 0.6260011 | gamma: 0.6010054 | reg_alpha: 0.02533961 | reg_lambda: 0.4809707	0.2139	7	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 11 | learning_rate: 0.005359984 | max_leaves: 1 | subsample: 0.79814 | colsample_bytree: 0.8917948 | gamma: 4.643408 | reg_alpha: 3.117975 | reg_lambda: 3.587311	0.0	8	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 10 | learning_rate: 0.05893284 | max_leaves: 6 | subsample: 0.8539914 | colsample_bytree: 0.8538842 | gamma: 4.942949 | reg_alpha: 3.025679 | reg_lambda: 0.8838035	0.23222	9	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 2 | learning_rate: 0.0120393 | max_leaves: 12 | subsample: 0.9977806 | colsample_bytree: 0.9789431 | gamma: 0.1100092 | reg_alpha: 1.267771 | reg_lambda: 1.472516	0.01271	10	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 4 | learning_rate: 0.03780903 | max_leaves: 10 | subsample: 0.5429515 | colsample_bytree: 0.8893804 | gamma: 2.511872 | reg_alpha: 4.968792 | reg_lambda: 4.142291	0.31171	11	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 5 | learning_rate: 0.03639519 | max_leaves: 9 | subsample: 0.6025916 | colsample_bytree: 0.9808331 | gamma: 1.55111 | reg_alpha: 1.673311 | reg_lambda: 0.01693533	0.40752	12	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 4 | learning_rate: 0.03276739 | max_leaves: 9 | subsample: 0.5950592 | colsample_bytree: 0.9984679 | gamma: 1.257145 | reg_alpha: 1.5164 | reg_lambda: 0.04376749	0.44515	13	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 5 | learning_rate: 0.09840944 | max_leaves: 10 | subsample: 0.5747665 | colsample_bytree: 0.9892362 | gamma: 1.700115 | reg_alpha: 1.797179 | reg_lambda: 0.01540246	0.4674	14	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 4 | learning_rate: 0.0931809 | max_leaves: 12 | subsample: 0.525421 | colsample_bytree: 0.9971163 | gamma: 1.680711 | reg_alpha: 1.260107 | reg_lambda: 0.007006963	0.48536	15	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09454489 | max_leaves: 12 | subsample: 0.52062 | colsample_bytree: 0.9015876 | gamma: 2.07897 | reg_alpha: 2.207953 | reg_lambda: 2.282247	0.42924	16	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.09203127 | max_leaves: 11 | subsample: 0.5057641 | colsample_bytree: 0.9385517 | gamma: 3.169677 | reg_alpha: 1.012809 | reg_lambda: 1.050917	0.39949	17	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.07607479 | max_leaves: 12 | subsample: 0.7411698 | colsample_bytree: 0.9351463 | gamma: 1.800972 | reg_alpha: 0.8130619 | reg_lambda: 0.4791947	0.43289	18	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.05237903 | max_leaves: 10 | subsample: 0.5675119 | colsample_bytree: 0.8093695 | gamma: 0.9917433 | reg_alpha: 1.947835 | reg_lambda: 2.05498	0.43481	19	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.01094625 | max_leaves: 11 | subsample: 0.6500759 | colsample_bytree: 0.7150311 | gamma: 2.097749 | reg_alpha: 2.616687 | reg_lambda: 4.881932	0.27732	20	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 4 | learning_rate: 0.09847922 | max_leaves: 9 | subsample: 0.576915 | colsample_bytree: 0.9928179 | gamma: 1.090056 | reg_alpha: 1.390341 | reg_lambda: 0.1443951	0.50179	21	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 5 | learning_rate: 0.09779064 | max_leaves: 8 | subsample: 0.5731669 | colsample_bytree: 0.9441504 | gamma: 1.016255 | reg_alpha: 1.651732 | reg_lambda: 0.3384645	0.49309	22	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 3 | learning_rate: 0.07556543 | max_leaves: 7 | subsample: 0.5601626 | colsample_bytree: 0.9379193 | gamma: 0.904365 | reg_alpha: 1.283298 | reg_lambda: 0.5084347	0.47977	23	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.0501798 | max_leaves: 8 | subsample: 0.5036769 | colsample_bytree: 0.9568699 | gamma: 0.1435158 | reg_alpha: 1.023182 | reg_lambda: 1.189314	0.46717	24	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07736316 | max_leaves: 6 | subsample: 0.7223038 | colsample_bytree: 0.9170429 | gamma: 1.115873 | reg_alpha: 0.6713396 | reg_lambda: 0.5007643	0.44514	25	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.09596309 | max_leaves: 9 | subsample: 0.6335573 | colsample_bytree: 0.9999305 | gamma: 0.6106291 | reg_alpha: 2.229143 | reg_lambda: 1.391643	0.49533	26	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06676708 | max_leaves: 9 | subsample: 0.6369603 | colsample_bytree: 0.8745861 | gamma: 0.6970183 | reg_alpha: 3.360833 | reg_lambda: 1.170383	0.47464	27	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 3 | learning_rate: 0.04466662 | max_leaves: 7 | subsample: 0.7008288 | colsample_bytree: 0.9502579 | gamma: 0.3439755 | reg_alpha: 2.380392 | reg_lambda: 1.491427	0.43435	28	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05935928 | max_leaves: 5 | subsample: 0.6528175 | colsample_bytree: 0.807212 | gamma: 1.302025 | reg_alpha: 2.028991 | reg_lambda: 2.664485	0.39547	29	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 8 | learning_rate: 0.0808446 | max_leaves: 8 | subsample: 0.784436 | colsample_bytree: 0.9616405 | gamma: 3.026789 | reg_alpha: 2.648749 | reg_lambda: 0.7596314	0.30413	30	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.08792042 | max_leaves: 11 | subsample: 0.5837891 | colsample_bytree: 0.9952062 | gamma: 0.501906 | reg_alpha: 1.337269 | reg_lambda: 0.269258	0.51197	31	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09836861 | max_leaves: 11 | subsample: 0.5813073 | colsample_bytree: 0.9164554 | gamma: 0.3609564 | reg_alpha: 1.532455 | reg_lambda: 0.354348	0.51416	32	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.06205829 | max_leaves: 11 | subsample: 0.6234674 | colsample_bytree: 0.9995594 | gamma: 0.3172253 | reg_alpha: 2.224674 | reg_lambda: 0.7401611	0.42008	33	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.08000667 | max_leaves: 11 | subsample: 0.5913185 | colsample_bytree: 0.9052262 | gamma: 0.5606392 | reg_alpha: 1.463952 | reg_lambda: 1.786672	0.50659	34	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 3 | learning_rate: 0.07809214 | max_leaves: 11 | subsample: 0.5891708 | colsample_bytree: 0.9183597 | gamma: 0.3872388 | reg_alpha: 0.1931558 | reg_lambda: 2.950863	0.49457	35	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.0270974 | max_leaves: 11 | subsample: 0.5483918 | colsample_bytree: 0.8213138 | gamma: 0.08220742 | reg_alpha: 1.441839 | reg_lambda: 1.845387	0.4352	36	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 2 | learning_rate: 0.05044814 | max_leaves: 10 | subsample: 0.6847213 | colsample_bytree: 0.8599094 | gamma: 0.7706043 | reg_alpha: 1.020464 | reg_lambda: 0.2949786	0.36784	37	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.06686539 | max_leaves: 11 | subsample: 0.5978954 | colsample_bytree: 0.7592645 | gamma: 0.4886949 | reg_alpha: 0.613261 | reg_lambda: 3.339583	0.50463	38	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.04120405 | max_leaves: 0 | subsample: 0.608901 | colsample_bytree: 0.7238652 | gamma: 0.5086135 | reg_alpha: 0.4138191 | reg_lambda: 2.444595	0.50979	39	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.01708527 | max_leaves: 0 | subsample: 0.6688396 | colsample_bytree: 0.6286178 | gamma: 1.384663 | reg_alpha: 0.1796019 | reg_lambda: 2.373219	0.43163	40	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 12 | learning_rate: 0.04330605 | max_leaves: 3 | subsample: 0.6082279 | colsample_bytree: 0.7623071 | gamma: 0.445127 | reg_alpha: 0.5908507 | reg_lambda: 3.432541	0.31725	41	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.06929659 | max_leaves: 0 | subsample: 0.6149415 | colsample_bytree: 0.7060381 | gamma: 0.01925284 | reg_alpha: 0.4035471 | reg_lambda: 3.308292	0.48876	42	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.05454341 | max_leaves: 3 | subsample: 0.9703989 | colsample_bytree: 0.6535934 | gamma: 0.5606395 | reg_alpha: 0.8327677 | reg_lambda: 3.972704	0.31941	43	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08242667 | max_leaves: 1 | subsample: 0.5407819 | colsample_bytree: 0.5354033 | gamma: 0.7830148 | reg_alpha: 0.007855307 | reg_lambda: 2.66339	0.0	44	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06676373 | max_leaves: 12 | subsample: 0.5983445 | colsample_bytree: 0.7780983 | gamma: 0.3291792 | reg_alpha: 0.7500365 | reg_lambda: 1.815283	0.50064	45	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 10 | learning_rate: 0.03053578 | max_leaves: 11 | subsample: 0.7040869 | colsample_bytree: 0.7286452 | gamma: 0.8434101 | reg_alpha: 0.3393338 | reg_lambda: 2.05149	0.4326	46	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04156006 | max_leaves: 10 | subsample: 0.6427402 | colsample_bytree: 0.6709881 | gamma: 3.654197 | reg_alpha: 1.111974 | reg_lambda: 3.098607	0.31228	47	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.05979938 | max_leaves: 10 | subsample: 0.7675398 | colsample_bytree: 0.7355486 | gamma: 0.548376 | reg_alpha: 1.834929 | reg_lambda: 2.868449	0.47791	48	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 10 | learning_rate: 0.08617312 | max_leaves: 12 | subsample: 0.8700102 | colsample_bytree: 0.8342784 | gamma: 0.2412196 | reg_alpha: 0.5408853 | reg_lambda: 3.740789	0.48781	49	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.008667097 | max_leaves: 4 | subsample: 0.5522987 | colsample_bytree: 0.7748261 | gamma: 2.099214 | reg_alpha: 1.570713 | reg_lambda: 2.178602	0.23793	50	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.0714763 | max_leaves: 9 | subsample: 0.5823061 | colsample_bytree: 0.9645522 | gamma: 1.189488 | reg_alpha: 1.353775 | reg_lambda: 0.2259299	0.4913	51	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0832941 | max_leaves: 11 | subsample: 0.5815893 | colsample_bytree: 0.9037186 | gamma: 0.5279119 | reg_alpha: 0.9727199 | reg_lambda: 0.9682821	0.51316	52	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08522167 | max_leaves: 11 | subsample: 0.5283952 | colsample_bytree: 0.8879933 | gamma: 0.5578707 | reg_alpha: 0.8382153 | reg_lambda: 0.7851364	0.50372	53	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06440406 | max_leaves: 12 | subsample: 0.8312584 | colsample_bytree: 0.9125447 | gamma: 0.2172636 | reg_alpha: 4.211906 | reg_lambda: 1.006617	0.48493	54	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08623057 | max_leaves: 11 | subsample: 0.6046417 | colsample_bytree: 0.8649205 | gamma: 0.9005272 | reg_alpha: 1.168033 | reg_lambda: 1.69083	0.50152	55	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 3 | learning_rate: 0.05577015 | max_leaves: 10 | subsample: 0.6227254 | colsample_bytree: 0.5540413 | gamma: 0.4731252 | reg_alpha: 0.2994648 | reg_lambda: 0.5983702	0.48282	56	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04652556 | max_leaves: 12 | subsample: 0.6602082 | colsample_bytree: 0.7944286 | gamma: 1.472885 | reg_alpha: 0.9441662 | reg_lambda: 1.294089	0.45211	57	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 2 | learning_rate: 0.03523055 | max_leaves: 11 | subsample: 0.5649003 | colsample_bytree: 0.8471642 | gamma: 0.02635118 | reg_alpha: 0.6466957 | reg_lambda: 2.504639	0.34371	58	4	XGBClassifier	MACCS
