Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.05892288 | max_leaves: 10 | subsample: 0.7917311 | colsample_bytree: 0.8256078 | gamma: 0.7661901 | reg_alpha: 2.27853 | reg_lambda: 3.597824	0.51969	19	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.01203814 | max_leaves: 10 | subsample: 0.9998419 | colsample_bytree: 0.6684851 | gamma: 1.779599 | reg_alpha: 3.484971 | reg_lambda: 4.463248	0.32522	20	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 5 | learning_rate: 0.05536209 | max_leaves: 10 | subsample: 0.7899632 | colsample_bytree: 0.8235507 | gamma: 0.715055 | reg_alpha: 2.249382 | reg_lambda: 3.570577	0.51871	21	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.09661723 | max_leaves: 11 | subsample: 0.686097 | colsample_bytree: 0.816865 | gamma: 0.8540249 | reg_alpha: 0.838754 | reg_lambda: 3.702549	0.50872	22	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.056543 | max_leaves: 11 | subsample: 0.8897815 | colsample_bytree: 0.9300692 | gamma: 0.0516977 | reg_alpha: 1.981156 | reg_lambda: 4.350324	0.52289	23	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.02825547 | max_leaves: 11 | subsample: 0.9009927 | colsample_bytree: 0.9315228 | gamma: 0.006144387 | reg_alpha: 1.947582 | reg_lambda: 4.39178	0.48965	24	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.0548392 | max_leaves: 8 | subsample: 0.8955518 | colsample_bytree: 0.9393173 | gamma: 1.496588 | reg_alpha: 0.8892025 | reg_lambda: 4.426015	0.50834	25	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 3 | learning_rate: 0.03297877 | max_leaves: 11 | subsample: 0.6667792 | colsample_bytree: 0.9382889 | gamma: 0.4091282 | reg_alpha: 1.812396 | reg_lambda: 3.339431	0.42567	26	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.04865552 | max_leaves: 6 | subsample: 0.7200205 | colsample_bytree: 0.8601688 | gamma: 2.249493 | reg_alpha: 3.467057 | reg_lambda: 2.825443	0.46448	27	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.06756016 | max_leaves: 9 | subsample: 0.5823348 | colsample_bytree: 0.9351669 | gamma: 0.02401472 | reg_alpha: 2.484775 | reg_lambda: 4.142849	0.52527	28	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07923572 | max_leaves: 9 | subsample: 0.5729375 | colsample_bytree: 0.9287037 | gamma: 0.2354281 | reg_alpha: 2.526501 | reg_lambda: 4.589952	0.5198	29	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.06495203 | max_leaves: 9 | subsample: 0.8345215 | colsample_bytree: 0.9558769 | gamma: 4.978365 | reg_alpha: 0.4937191 | reg_lambda: 2.832371	0.43153	30	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.048084 | max_leaves: 11 | subsample: 0.6504548 | colsample_bytree: 0.8530561 | gamma: 1.057413 | reg_alpha: 3.078931 | reg_lambda: 4.117693	0.51373	31	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08739381 | max_leaves: 12 | subsample: 0.552487 | colsample_bytree: 0.785804 | gamma: 1.540031 | reg_alpha: 1.080513 | reg_lambda: 3.923779	0.51639	32	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.06513226 | max_leaves: 7 | subsample: 0.7676095 | colsample_bytree: 0.9051231 | gamma: 0.09474136 | reg_alpha: 1.683514 | reg_lambda: 4.282681	0.50628	33	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.09940473 | max_leaves: 11 | subsample: 0.9367547 | colsample_bytree: 0.9543758 | gamma: 0.4320508 | reg_alpha: 2.269844 | reg_lambda: 4.713728	0.518	34	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.04744661 | max_leaves: 9 | subsample: 0.7190472 | colsample_bytree: 0.8492061 | gamma: 2.302819 | reg_alpha: 3.924895 | reg_lambda: 1.997162	0.47554	35	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.01802353 | max_leaves: 10 | subsample: 0.6737859 | colsample_bytree: 0.523431 | gamma: 0.9262474 | reg_alpha: 2.728502 | reg_lambda: 3.616134	0.4065	36	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.08117267 | max_leaves: 7 | subsample: 0.5809754 | colsample_bytree: 0.7100411 | gamma: 0.5962333 | reg_alpha: 2.085039 | reg_lambda: 2.937828	0.45484	37	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.02084191 | max_leaves: 12 | subsample: 0.6401499 | colsample_bytree: 0.9089326 | gamma: 2.016294 | reg_alpha: 3.180623 | reg_lambda: 1.214769	0.47764	38	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.01457135 | max_leaves: 0 | subsample: 0.7141379 | colsample_bytree: 0.9632596 | gamma: 3.884068 | reg_alpha: 1.578879 | reg_lambda: 4.120995	0.35897	39	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.06703191 | max_leaves: 11 | subsample: 0.8370626 | colsample_bytree: 0.6264163 | gamma: 1.573585 | reg_alpha: 2.489063 | reg_lambda: 3.7973	0.49228	40	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.08082682 | max_leaves: 9 | subsample: 0.574446 | colsample_bytree: 0.9162845 | gamma: 0.01044256 | reg_alpha: 2.501788 | reg_lambda: 4.640022	0.52108	41	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06160689 | max_leaves: 9 | subsample: 0.5005576 | colsample_bytree: 0.87312 | gamma: 0.4542088 | reg_alpha: 2.524954 | reg_lambda: 4.72194	0.50701	42	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0839022 | max_leaves: 8 | subsample: 0.5435364 | colsample_bytree: 0.9203717 | gamma: 0.09775958 | reg_alpha: 2.919993 | reg_lambda: 3.379719	0.52028	43	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07421609 | max_leaves: 8 | subsample: 0.5308028 | colsample_bytree: 0.8956824 | gamma: 0.07665155 | reg_alpha: 4.369449 | reg_lambda: 3.358199	0.51166	44	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 10 | learning_rate: 0.08546344 | max_leaves: 6 | subsample: 0.529995 | colsample_bytree: 0.9164856 | gamma: 0.5264962 | reg_alpha: 2.9266 | reg_lambda: 4.527609	0.49238	45	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.07148701 | max_leaves: 8 | subsample: 0.5644284 | colsample_bytree: 0.9673862 | gamma: 0.002975351 | reg_alpha: 3.491971 | reg_lambda: 4.789739	0.47187	46	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04426959 | max_leaves: 7 | subsample: 0.5450892 | colsample_bytree: 0.9968679 | gamma: 0.3898476 | reg_alpha: 3.207856 | reg_lambda: 3.45221	0.4792	47	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.09281568 | max_leaves: 9 | subsample: 0.5909122 | colsample_bytree: 0.913646 | gamma: 0.2556344 | reg_alpha: 3.801496 | reg_lambda: 2.162501	0.52033	48	3	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 11 | learning_rate: 0.0988215 | max_leaves: 5 | subsample: 0.5844886 | colsample_bytree: 0.8815457 | gamma: 0.268666 | reg_alpha: 4.653236 | reg_lambda: 2.169704	0.37001	49	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.00609216 | max_leaves: 9 | subsample: 0.6024811 | colsample_bytree: 0.8415085 | gamma: 0.9607762 | reg_alpha: 4.178496 | reg_lambda: 1.541254	0.22656	50	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08603843 | max_leaves: 8 | subsample: 0.6320975 | colsample_bytree: 0.9254995 | gamma: 0.1989718 | reg_alpha: 4.904604 | reg_lambda: 1.876483	0.52314	51	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07348144 | max_leaves: 10 | subsample: 0.6346462 | colsample_bytree: 0.9464507 | gamma: 0.6443642 | reg_alpha: 4.876237 | reg_lambda: 1.838627	0.53531	52	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.07333271 | max_leaves: 10 | subsample: 0.642236 | colsample_bytree: 0.9447071 | gamma: 0.678924 | reg_alpha: 4.877869 | reg_lambda: 1.071962	0.52718	53	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 11 | learning_rate: 0.05846816 | max_leaves: 10 | subsample: 0.6223965 | colsample_bytree: 0.9719801 | gamma: 0.684125 | reg_alpha: 4.952544 | reg_lambda: 0.9501871	0.52453	54	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 11 | learning_rate: 0.07134549 | max_leaves: 10 | subsample: 0.6277867 | colsample_bytree: 0.9784049 | gamma: 1.309524 | reg_alpha: 4.938682 | reg_lambda: 1.129052	0.52454	55	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07027314 | max_leaves: 10 | subsample: 0.6178935 | colsample_bytree: 0.9745465 | gamma: 0.6884388 | reg_alpha: 4.675305 | reg_lambda: 1.11105	0.53532	56	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07371142 | max_leaves: 10 | subsample: 0.6475601 | colsample_bytree: 0.9987735 | gamma: 1.320589 | reg_alpha: 4.66487 | reg_lambda: 0.5800528	0.52198	57	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.067339 | max_leaves: 12 | subsample: 0.6078279 | colsample_bytree: 0.9486606 | gamma: 0.8148558 | reg_alpha: 4.320707 | reg_lambda: 1.151349	0.52747	58	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.03390606 | max_leaves: 12 | subsample: 0.6066771 | colsample_bytree: 0.9528597 | gamma: 0.7950603 | reg_alpha: 4.370346 | reg_lambda: 0.5737231	0.50289	59	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.04100973 | max_leaves: 12 | subsample: 0.6601395 | colsample_bytree: 0.941909 | gamma: 1.052737 | reg_alpha: 4.713651 | reg_lambda: 0.8598279	0.51043	60	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 11 | learning_rate: 0.06929228 | max_leaves: 11 | subsample: 0.6236733 | colsample_bytree: 0.9689588 | gamma: 0.5985599 | reg_alpha: 4.439695 | reg_lambda: 1.240278	0.52979	61	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06277994 | max_leaves: 11 | subsample: 0.6794897 | colsample_bytree: 0.949412 | gamma: 0.5726093 | reg_alpha: 4.149957 | reg_lambda: 1.32745	0.51609	62	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05158524 | max_leaves: 11 | subsample: 0.6136621 | colsample_bytree: 0.5653916 | gamma: 0.7339144 | reg_alpha: 4.528312 | reg_lambda: 0.2362689	0.51705	63	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.01711116 | max_leaves: 11 | subsample: 0.6817096 | colsample_bytree: 0.5448657 | gamma: 3.639999 | reg_alpha: 0.1815889 | reg_lambda: 3.127629	0.42784	0	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.04647149 | max_leaves: 1 | subsample: 0.8857378 | colsample_bytree: 0.8405732 | gamma: 2.528206 | reg_alpha: 3.709243 | reg_lambda: 0.6894113	0.0	1	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 8 | learning_rate: 0.0541292 | max_leaves: 6 | subsample: 0.8570345 | colsample_bytree: 0.9482515 | gamma: 0.5598597 | reg_alpha: 2.12134 | reg_lambda: 3.899199	0.4753	2	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 12 | learning_rate: 0.005713335 | max_leaves: 5 | subsample: 0.5617663 | colsample_bytree: 0.5859311 | gamma: 4.32323 | reg_alpha: 0.5574285 | reg_lambda: 1.148372	0.01388	3	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 6 | learning_rate: 0.09924165 | max_leaves: 0 | subsample: 0.6354649 | colsample_bytree: 0.5583971 | gamma: 0.08065358 | reg_alpha: 1.225675 | reg_lambda: 1.743394	0.50766	4	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 7 | learning_rate: 0.006962944 | max_leaves: 5 | subsample: 0.9784219 | colsample_bytree: 0.6290763 | gamma: 0.8743023 | reg_alpha: 4.132493 | reg_lambda: 3.165299	0.15725	5	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.006559827 | max_leaves: 4 | subsample: 0.9251305 | colsample_bytree: 0.604213 | gamma: 2.284965 | reg_alpha: 1.53932 | reg_lambda: 0.8799143	0.1646	6	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 7 | learning_rate: 0.02825641 | max_leaves: 4 | subsample: 0.6443332 | colsample_bytree: 0.8047237 | gamma: 0.4521465 | reg_alpha: 4.364971 | reg_lambda: 2.898856	0.27796	7	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 3 | learning_rate: 0.02269452 | max_leaves: 1 | subsample: 0.6310725 | colsample_bytree: 0.7965304 | gamma: 1.527685 | reg_alpha: 4.608374 | reg_lambda: 4.562077	0.0	8	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 2 | learning_rate: 0.007909286 | max_leaves: 10 | subsample: 0.7717369 | colsample_bytree: 0.6911647 | gamma: 0.3593144 | reg_alpha: 3.648402 | reg_lambda: 4.016142	0.21257	9	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 4 | learning_rate: 0.08474514 | max_leaves: 9 | subsample: 0.5086566 | colsample_bytree: 0.516348 | gamma: 2.954216 | reg_alpha: 1.246111 | reg_lambda: 1.898497	0.49607	10	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 4 | learning_rate: 0.09814765 | max_leaves: 9 | subsample: 0.5036157 | colsample_bytree: 0.5132178 | gamma: 3.096939 | reg_alpha: 1.47935 | reg_lambda: 2.042501	0.49708	11	4	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 5 | learning_rate: 0.09920231 | max_leaves: 8 | subsample: 0.5064989 | colsample_bytree: 0.6842505 | gamma: 4.62806 | reg_alpha: 2.503563 | reg_lambda: 1.92366	0.42087	12	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.06042798 | max_leaves: 12 | subsample: 0.7506555 | colsample_bytree: 0.520952 | gamma: 1.544399 | reg_alpha: 2.747368 | reg_lambda: 1.90431	0.4849	13	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 5 | learning_rate: 0.03627107 | max_leaves: 8 | subsample: 0.5821984 | colsample_bytree: 0.6742757 | gamma: 3.454987 | reg_alpha: 1.07718 | reg_lambda: 0.1056423	0.4547	14	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 2 | learning_rate: 0.01546541 | max_leaves: 0 | subsample: 0.6939714 | colsample_bytree: 0.5013059 | gamma: 1.655025 | reg_alpha: 1.846456 | reg_lambda: 2.497116	0.15395	15	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 4 | learning_rate: 0.07496951 | max_leaves: 2 | subsample: 0.5785167 | colsample_bytree: 0.9974087 | gamma: 3.698829 | reg_alpha: 0.9094931 | reg_lambda: 1.347936	0.12999	16	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 12 | learning_rate: 0.03965738 | max_leaves: 8 | subsample: 0.8078609 | colsample_bytree: 0.5780614 | gamma: 2.196804 | reg_alpha: 2.873745 | reg_lambda: 2.418317	0.434	17	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 6 | learning_rate: 0.06797353 | max_leaves: 3 | subsample: 0.6925728 | colsample_bytree: 0.6424208 | gamma: 4.992435 | reg_alpha: 0.1858303 | reg_lambda: 1.700968	0.39469	18	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01405806 | max_leaves: 6 | subsample: 0.555968 | colsample_bytree: 0.7403256 | gamma: 0.04611805 | reg_alpha: 1.996771 | reg_lambda: 0.04655394	0.28773	19	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 3 | learning_rate: 0.09667269 | max_leaves: 10 | subsample: 0.6136188 | colsample_bytree: 0.8931105 | gamma: 3.031118 | reg_alpha: 0.5953777 | reg_lambda: 2.313047	0.44744	20	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 4 | learning_rate: 0.07767857 | max_leaves: 9 | subsample: 0.5042029 | colsample_bytree: 0.5617468 | gamma: 3.067184 | reg_alpha: 1.481605 | reg_lambda: 1.491019	0.49542	21	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 4 | learning_rate: 0.0926655 | max_leaves: 7 | subsample: 0.5279046 | colsample_bytree: 0.5036117 | gamma: 2.741908 | reg_alpha: 1.29889 | reg_lambda: 2.081984	0.48165	22	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05748474 | max_leaves: 12 | subsample: 0.6004018 | colsample_bytree: 0.5464626 | gamma: 1.955984 | reg_alpha: 0.9760884 | reg_lambda: 0.5494618	0.52123	23	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 6 | learning_rate: 0.05364932 | max_leaves: 12 | subsample: 0.6571129 | colsample_bytree: 0.6149097 | gamma: 1.067549 | reg_alpha: 0.6896795 | reg_lambda: 0.7836808	0.51454	24	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05033752 | max_leaves: 12 | subsample: 0.6536083 | colsample_bytree: 0.6243173 | gamma: 1.055988 | reg_alpha: 0.5968854 | reg_lambda: 0.6099973	0.50699	25	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.03699 | max_leaves: 11 | subsample: 0.7189189 | colsample_bytree: 0.7270045 | gamma: 0.9798408 | reg_alpha: 0.8196143 | reg_lambda: 0.4293318	0.49972	26	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.02798873 | max_leaves: 12 | subsample: 0.5967293 | colsample_bytree: 0.551262 | gamma: 1.926602 | reg_alpha: 0.07609087 | reg_lambda: 1.087756	0.50421	27	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.06105421 | max_leaves: 11 | subsample: 0.6425207 | colsample_bytree: 0.6641788 | gamma: 0.04157112 | reg_alpha: 1.773338 | reg_lambda: 0.4052878	0.51332	28	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.01132364 | max_leaves: 11 | subsample: 0.6670447 | colsample_bytree: 0.6618659 | gamma: 1.169662 | reg_alpha: 2.292851 | reg_lambda: 0.3270722	0.35631	29	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.02980741 | max_leaves: 11 | subsample: 0.7254049 | colsample_bytree: 0.7018714 | gamma: 1.317447 | reg_alpha: 1.764268 | reg_lambda: 0.8648681	0.49336	30	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 7 | learning_rate: 0.0663387 | max_leaves: 10 | subsample: 0.6201504 | colsample_bytree: 0.6088677 | gamma: 0.1545135 | reg_alpha: 0.3805152 | reg_lambda: 0.3873329	0.51529	31	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.04417423 | max_leaves: 10 | subsample: 0.6745061 | colsample_bytree: 0.5999649 | gamma: 0.5800199 | reg_alpha: 0.3307996 | reg_lambda: 0.3769053	0.49555	32	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.05569586 | max_leaves: 12 | subsample: 0.623544 | colsample_bytree: 0.6445712 | gamma: 0.7304952 | reg_alpha: 0.8404202 | reg_lambda: 0.6498598	0.51794	33	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05627783 | max_leaves: 12 | subsample: 0.604926 | colsample_bytree: 0.6148189 | gamma: 0.716124 | reg_alpha: 0.3850906 | reg_lambda: 1.098016	0.51241	34	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.0465436 | max_leaves: 12 | subsample: 0.5520185 | colsample_bytree: 0.5790992 | gamma: 1.866165 | reg_alpha: 0.8026312 | reg_lambda: 0.7672706	0.50626	35	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.06896527 | max_leaves: 10 | subsample: 0.6165386 | colsample_bytree: 0.5424526 | gamma: 0.6892377 | reg_alpha: 0.1218167 | reg_lambda: 1.352136	0.52046	36	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.02170583 | max_leaves: 10 | subsample: 0.54515 | colsample_bytree: 0.5404389 | gamma: 0.2305474 | reg_alpha: 0.03079508 | reg_lambda: 1.37918	0.42016	37	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.06736621 | max_leaves: 11 | subsample: 0.6142626 | colsample_bytree: 0.5382974 | gamma: 0.6574397 | reg_alpha: 0.411073 | reg_lambda: 0.1278809	0.51641	38	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07257482 | max_leaves: 11 | subsample: 0.8253075 | colsample_bytree: 0.5492149 | gamma: 0.7751301 | reg_alpha: 0.9835109 | reg_lambda: 0.02489245	0.51778	39	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.08229612 | max_leaves: 9 | subsample: 0.8836088 | colsample_bytree: 0.5763884 | gamma: 1.389506 | reg_alpha: 0.9547352 | reg_lambda: 0.621415	0.5062	40	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07320783 | max_leaves: 11 | subsample: 0.8273863 | colsample_bytree: 0.5365088 | gamma: 0.7617255 | reg_alpha: 0.3928499 | reg_lambda: 0.03911263	0.50967	41	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06093787 | max_leaves: 11 | subsample: 0.8026925 | colsample_bytree: 0.5401835 | gamma: 0.5003335 | reg_alpha: 1.08247 | reg_lambda: 0.1956727	0.50637	42	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.04306523 | max_leaves: 11 | subsample: 0.9873924 | colsample_bytree: 0.7716981 | gamma: 0.7938777 | reg_alpha: 3.2409 | reg_lambda: 2.89583	0.46232	43	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.03292955 | max_leaves: 10 | subsample: 0.9030723 | colsample_bytree: 0.6399904 | gamma: 0.3481875 | reg_alpha: 0.0195594 | reg_lambda: 0.9815153	0.48387	44	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05065219 | max_leaves: 12 | subsample: 0.9590253 | colsample_bytree: 0.5622782 | gamma: 1.830278 | reg_alpha: 1.262737 | reg_lambda: 0.6235761	0.46904	45	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 9 | learning_rate: 0.08469541 | max_leaves: 7 | subsample: 0.8432257 | colsample_bytree: 0.5915479 | gamma: 0.5669301 | reg_alpha: 0.5269545 | reg_lambda: 1.231981	0.5054	46	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 8 | learning_rate: 0.06249965 | max_leaves: 11 | subsample: 0.7682936 | colsample_bytree: 0.5249077 | gamma: 1.301929 | reg_alpha: 1.061539 | reg_lambda: 0.1894824	0.50853	47	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.07301809 | max_leaves: 9 | subsample: 0.6358671 | colsample_bytree: 0.562398 | gamma: 2.350607 | reg_alpha: 0.2482939 | reg_lambda: 1.605075	0.51167	48	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.05050075 | max_leaves: 5 | subsample: 0.5911209 | colsample_bytree: 0.8267053 | gamma: 0.8604142 | reg_alpha: 0.7520833 | reg_lambda: 0.4935532	0.46586	49	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.02470099 | max_leaves: 10 | subsample: 0.7127719 | colsample_bytree: 0.5242268 | gamma: 2.107348 | reg_alpha: 1.558905 | reg_lambda: 3.759806	0.46689	50	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06297917 | max_leaves: 10 | subsample: 0.625007 | colsample_bytree: 0.5947604 | gamma: 0.3123653 | reg_alpha: 0.4659125 | reg_lambda: 0.2868411	0.51704	51	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 7 | learning_rate: 0.06884266 | max_leaves: 12 | subsample: 0.5744888 | colsample_bytree: 0.5881621 | gamma: 0.3366415 | reg_alpha: 4.980267 | reg_lambda: 0.2394876	0.48733	52	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.05505895 | max_leaves: 10 | subsample: 0.6123167 | colsample_bytree: 0.6463321 | gamma: 0.6594706 | reg_alpha: 0.5019053 | reg_lambda: 0.02021636	0.51611	53	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.0878635 | max_leaves: 8 | subsample: 0.5358128 | colsample_bytree: 0.5555908 | gamma: 1.635433 | reg_alpha: 0.2067601 | reg_lambda: 0.989934	0.51731	54	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 7 | learning_rate: 0.08629986 | max_leaves: 8 | subsample: 0.5329386 | colsample_bytree: 0.5651328 | gamma: 1.652451 | reg_alpha: 0.2153437 | reg_lambda: 4.950202	0.49506	55	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07852588 | max_leaves: 7 | subsample: 0.5696159 | colsample_bytree: 0.5037082 | gamma: 2.665386 | reg_alpha: 1.013541 | reg_lambda: 0.9764196	0.50541	56	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 9 | learning_rate: 0.03926207 | max_leaves: 9 | subsample: 0.5214942 | colsample_bytree: 0.5938059 | gamma: 1.228313 | reg_alpha: 0.5744853 | reg_lambda: 0.7011224	0.48804	57	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 6 | learning_rate: 0.09416982 | max_leaves: 8 | subsample: 0.685709 | colsample_bytree: 0.892673 | gamma: 1.433367 | reg_alpha: 0.7345433 | reg_lambda: 1.168021	0.48861	58	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 12 | learning_rate: 0.0573256 | max_leaves: 9 | subsample: 0.5907132 | colsample_bytree: 0.5206016 | gamma: 2.047467 | reg_alpha: 1.434416 | reg_lambda: 0.5758452	0.48552	59	4	XGBClassifier	CDDD
