Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 875 | max_depth: 6 | learning_rate: 0.05523938 | max_leaves: 12 | subsample: 0.7492747 | colsample_bytree: 0.7769964 | gamma: 1.473161 | reg_alpha: 1.351716 | reg_lambda: 2.277445	0.49502	20	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 5 | learning_rate: 0.09912721 | max_leaves: 9 | subsample: 0.720621 | colsample_bytree: 0.8036846 | gamma: 0.5721878 | reg_alpha: 0.4026809 | reg_lambda: 3.141573	0.49996	21	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 5 | learning_rate: 0.09084573 | max_leaves: 10 | subsample: 0.68037 | colsample_bytree: 0.8922019 | gamma: 0.5651448 | reg_alpha: 0.5329029 | reg_lambda: 3.544407	0.49778	22	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 5 | learning_rate: 0.09740517 | max_leaves: 8 | subsample: 0.6828615 | colsample_bytree: 0.8304378 | gamma: 0.5426135 | reg_alpha: 0.5498343 | reg_lambda: 3.596059	0.50161	23	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 7 | learning_rate: 0.07172319 | max_leaves: 8 | subsample: 0.5879546 | colsample_bytree: 0.8264678 | gamma: 0.6343794 | reg_alpha: 0.002676106 | reg_lambda: 3.560242	0.50139	24	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 7 | learning_rate: 0.07125353 | max_leaves: 7 | subsample: 0.5991121 | colsample_bytree: 0.676319 | gamma: 0.598919 | reg_alpha: 0.0404944 | reg_lambda: 3.663401	0.49561	25	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 8 | learning_rate: 0.07007638 | max_leaves: 8 | subsample: 0.5674006 | colsample_bytree: 0.7505984 | gamma: 1.568436 | reg_alpha: 0.7183901 | reg_lambda: 2.651236	0.48706	26	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0460113 | max_leaves: 5 | subsample: 0.6234006 | colsample_bytree: 0.8516604 | gamma: 2.326167 | reg_alpha: 1.346769 | reg_lambda: 3.462352	0.49154	27	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 7 | learning_rate: 0.06668068 | max_leaves: 8 | subsample: 0.5538487 | colsample_bytree: 0.9419176 | gamma: 1.366213 | reg_alpha: 0.4102761 | reg_lambda: 4.870687	0.48753	28	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 4 | learning_rate: 0.04574174 | max_leaves: 6 | subsample: 0.7761268 | colsample_bytree: 0.8383465 | gamma: 0.6242232 | reg_alpha: 1.044623 | reg_lambda: 2.00357	0.48232	29	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 9 | learning_rate: 0.07863075 | max_leaves: 4 | subsample: 0.6411869 | colsample_bytree: 0.8170763 | gamma: 2.215998 | reg_alpha: 1.531251 | reg_lambda: 3.95322	0.45994	30	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 5 | learning_rate: 0.09658584 | max_leaves: 8 | subsample: 0.7007066 | colsample_bytree: 0.8032103 | gamma: 0.5831104 | reg_alpha: 0.2915266 | reg_lambda: 2.821584	0.49633	31	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.09255875 | max_leaves: 9 | subsample: 0.7367381 | colsample_bytree: 0.7875047 | gamma: 0.7908169 | reg_alpha: 0.4816114 | reg_lambda: 3.297804	0.49208	32	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 5 | learning_rate: 0.06069961 | max_leaves: 6 | subsample: 0.6892761 | colsample_bytree: 0.8153175 | gamma: 0.3649516 | reg_alpha: 0.05450313 | reg_lambda: 2.879718	0.49291	33	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.04896864 | max_leaves: 10 | subsample: 0.660344 | colsample_bytree: 0.7161448 | gamma: 1.217578 | reg_alpha: 0.7947171 | reg_lambda: 3.908397	0.50642	34	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.0494709 | max_leaves: 11 | subsample: 0.6641515 | colsample_bytree: 0.7030708 | gamma: 1.673447 | reg_alpha: 0.7587352 | reg_lambda: 3.888612	0.49681	35	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.03670904 | max_leaves: 10 | subsample: 0.6230416 | colsample_bytree: 0.6604922 | gamma: 3.039884 | reg_alpha: 1.233061 | reg_lambda: 4.393116	0.49384	36	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.0740896 | max_leaves: 7 | subsample: 0.5492015 | colsample_bytree: 0.7266504 | gamma: 1.211069 | reg_alpha: 0.7591766 | reg_lambda: 4.172363	0.4982	37	2	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 7 | learning_rate: 0.02842615 | max_leaves: 5 | subsample: 0.7773173 | colsample_bytree: 0.7419911 | gamma: 2.162036 | reg_alpha: 1.542504 | reg_lambda: 3.868725	0.4555	38	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 4 | learning_rate: 0.06228125 | max_leaves: 11 | subsample: 0.5867617 | colsample_bytree: 0.6410927 | gamma: 0.9592057 | reg_alpha: 0.9108123 | reg_lambda: 4.577737	0.50488	39	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.02380032 | max_leaves: 11 | subsample: 0.6751834 | colsample_bytree: 0.609687 | gamma: 1.80693 | reg_alpha: 1.027558 | reg_lambda: 4.726378	0.49091	40	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 3 | learning_rate: 0.0644738 | max_leaves: 11 | subsample: 0.5908733 | colsample_bytree: 0.5694026 | gamma: 2.704705 | reg_alpha: 0.6672648 | reg_lambda: 4.298586	0.48892	41	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 6 | learning_rate: 0.0779974 | max_leaves: 8 | subsample: 0.6460808 | colsample_bytree: 0.6326243 | gamma: 0.8853548 | reg_alpha: 0.3098513 | reg_lambda: 4.56445	0.50272	42	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 6 | learning_rate: 0.08265447 | max_leaves: 10 | subsample: 0.6405273 | colsample_bytree: 0.6416754 | gamma: 1.196702 | reg_alpha: 0.8880925 | reg_lambda: 4.617477	0.49774	43	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.03983449 | max_leaves: 9 | subsample: 0.6635216 | colsample_bytree: 0.5945108 | gamma: 0.8927915 | reg_alpha: 0.2858185 | reg_lambda: 4.119917	0.50184	44	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 3 | learning_rate: 0.03786053 | max_leaves: 0 | subsample: 0.6175601 | colsample_bytree: 0.5918537 | gamma: 0.8828034 | reg_alpha: 1.069737 | reg_lambda: 4.554102	0.48866	45	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 4 | learning_rate: 0.03209736 | max_leaves: 11 | subsample: 0.6566086 | colsample_bytree: 0.5197003 | gamma: 1.364149 | reg_alpha: 0.2332122 | reg_lambda: 4.156264	0.49542	46	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 2 | learning_rate: 0.0407209 | max_leaves: 9 | subsample: 0.7037162 | colsample_bytree: 0.6419919 | gamma: 1.11954 | reg_alpha: 2.691239 | reg_lambda: 4.958115	0.4826	47	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 12 | learning_rate: 0.05182376 | max_leaves: 10 | subsample: 0.5735537 | colsample_bytree: 0.5423967 | gamma: 0.32494 | reg_alpha: 1.769618 | reg_lambda: 4.484374	0.49086	48	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 4 | learning_rate: 0.04547279 | max_leaves: 7 | subsample: 0.5342342 | colsample_bytree: 0.5918494 | gamma: 0.8380955 | reg_alpha: 0.3443027 | reg_lambda: 4.199039	0.49954	49	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.03164483 | max_leaves: 10 | subsample: 0.6061921 | colsample_bytree: 0.6690316 | gamma: 3.575212 | reg_alpha: 3.961944 | reg_lambda: 3.775221	0.47043	50	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.08240412 | max_leaves: 8 | subsample: 0.6335767 | colsample_bytree: 0.6247969 | gamma: 0.420466 | reg_alpha: 0.6389984 | reg_lambda: 4.018563	0.49406	51	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.0596058 | max_leaves: 9 | subsample: 0.6866683 | colsample_bytree: 0.7131431 | gamma: 0.8233112 | reg_alpha: 0.2844958 | reg_lambda: 3.275512	0.49574	52	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 5 | learning_rate: 0.08422962 | max_leaves: 12 | subsample: 0.7292818 | colsample_bytree: 0.6914706 | gamma: 1.04497 | reg_alpha: 2.182198 | reg_lambda: 4.66133	0.50906	53	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 4 | learning_rate: 0.06401299 | max_leaves: 12 | subsample: 0.7292529 | colsample_bytree: 0.6853405 | gamma: 1.363997 | reg_alpha: 2.220108 | reg_lambda: 4.688277	0.49814	54	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 6 | learning_rate: 0.07845266 | max_leaves: 12 | subsample: 0.753271 | colsample_bytree: 0.6591824 | gamma: 1.043973 | reg_alpha: 3.24968 | reg_lambda: 4.413104	0.5019	55	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 6 | learning_rate: 0.07879563 | max_leaves: 12 | subsample: 0.7974793 | colsample_bytree: 0.658877 | gamma: 2.011168 | reg_alpha: 3.281199 | reg_lambda: 4.362478	0.49011	56	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 8 | learning_rate: 0.08612548 | max_leaves: 11 | subsample: 0.7627803 | colsample_bytree: 0.7023379 | gamma: 1.750777 | reg_alpha: 3.650156 | reg_lambda: 4.99066	0.48527	57	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 6 | learning_rate: 0.0536067 | max_leaves: 12 | subsample: 0.7488413 | colsample_bytree: 0.7641832 | gamma: 1.054487 | reg_alpha: 4.530438 | reg_lambda: 1.324221	0.49414	58	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.01166676 | max_leaves: 11 | subsample: 0.808223 | colsample_bytree: 0.6299131 | gamma: 1.608391 | reg_alpha: 3.007 | reg_lambda: 4.680341	0.46916	59	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 11 | learning_rate: 0.07537688 | max_leaves: 12 | subsample: 0.8648816 | colsample_bytree: 0.7399662 | gamma: 1.488327 | reg_alpha: 2.634238 | reg_lambda: 4.821087	0.50237	60	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 11 | learning_rate: 0.07674813 | max_leaves: 12 | subsample: 0.9287468 | colsample_bytree: 0.6927149 | gamma: 1.447756 | reg_alpha: 2.63237 | reg_lambda: 4.519082	0.49289	61	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 11 | learning_rate: 0.08800159 | max_leaves: 11 | subsample: 0.9796249 | colsample_bytree: 0.7419384 | gamma: 1.247064 | reg_alpha: 3.428797 | reg_lambda: 4.719225	0.48507	62	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 6 | learning_rate: 0.06949007 | max_leaves: 12 | subsample: 0.8596366 | colsample_bytree: 0.7270863 | gamma: 2.469679 | reg_alpha: 2.990126 | reg_lambda: 4.83762	0.49974	63	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.04332096 | max_leaves: 11 | subsample: 0.788555 | colsample_bytree: 0.5326049 | gamma: 0.1989582 | reg_alpha: 1.095748 | reg_lambda: 0.01552883	0.53672	0	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 5 | learning_rate: 0.005961024 | max_leaves: 3 | subsample: 0.8246926 | colsample_bytree: 0.6850383 | gamma: 0.3129775 | reg_alpha: 3.15725 | reg_lambda: 4.886821	0.3061	1	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 5 | learning_rate: 0.03110036 | max_leaves: 8 | subsample: 0.9769784 | colsample_bytree: 0.8198496 | gamma: 3.636452 | reg_alpha: 2.821786 | reg_lambda: 0.6865579	0.45059	2	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.08079859 | max_leaves: 0 | subsample: 0.7083914 | colsample_bytree: 0.9531378 | gamma: 0.5381845 | reg_alpha: 1.475425 | reg_lambda: 4.774716	0.53402	3	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 11 | learning_rate: 0.02185294 | max_leaves: 6 | subsample: 0.8466054 | colsample_bytree: 0.5720062 | gamma: 2.616194 | reg_alpha: 0.3907996 | reg_lambda: 0.1997325	0.49805	4	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 8 | learning_rate: 0.01321737 | max_leaves: 8 | subsample: 0.7242515 | colsample_bytree: 0.9883075 | gamma: 3.184241 | reg_alpha: 0.1263829 | reg_lambda: 3.555056	0.46765	5	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.08226595 | max_leaves: 11 | subsample: 0.9688399 | colsample_bytree: 0.6940464 | gamma: 1.671347 | reg_alpha: 0.05766282 | reg_lambda: 3.359822	0.5286	6	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 9 | learning_rate: 0.02567018 | max_leaves: 11 | subsample: 0.637291 | colsample_bytree: 0.6372591 | gamma: 0.8120865 | reg_alpha: 2.164365 | reg_lambda: 1.059889	0.47688	7	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.04679614 | max_leaves: 9 | subsample: 0.7751395 | colsample_bytree: 0.5596928 | gamma: 4.852016 | reg_alpha: 0.5028773 | reg_lambda: 4.276938	0.4728	8	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01836482 | max_leaves: 7 | subsample: 0.6790551 | colsample_bytree: 0.6738554 | gamma: 2.64682 | reg_alpha: 1.636075 | reg_lambda: 4.261126	0.50599	9	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 2 | learning_rate: 0.04555701 | max_leaves: 12 | subsample: 0.5154968 | colsample_bytree: 0.5058279 | gamma: 1.543968 | reg_alpha: 4.808697 | reg_lambda: 1.787539	0.50078	10	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 2 | learning_rate: 0.09029941 | max_leaves: 0 | subsample: 0.5970571 | colsample_bytree: 0.8474137 | gamma: 0.006384015 | reg_alpha: 1.317892 | reg_lambda: 2.332429	0.52796	11	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05652642 | max_leaves: 3 | subsample: 0.8758356 | colsample_bytree: 0.9595628 | gamma: 1.251194 | reg_alpha: 1.150164 | reg_lambda: 1.605821	0.50674	12	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 7 | learning_rate: 0.06523816 | max_leaves: 0 | subsample: 0.7538606 | colsample_bytree: 0.8666634 | gamma: 0.7159221 | reg_alpha: 2.11475 | reg_lambda: 2.927981	0.53324	13	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.0342679 | max_leaves: 4 | subsample: 0.8922307 | colsample_bytree: 0.7686521 | gamma: 1.983402 | reg_alpha: 3.491932 | reg_lambda: 2.481476	0.50908	14	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09107982 | max_leaves: 5 | subsample: 0.5732999 | colsample_bytree: 0.9009843 | gamma: 0.9410818 | reg_alpha: 1.033859 | reg_lambda: 1.396183	0.52547	15	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01279484 | max_leaves: 2 | subsample: 0.6807066 | colsample_bytree: 0.776583 | gamma: 0.05450444 | reg_alpha: 4.024333 | reg_lambda: 0.08943723	0.42365	16	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.04051788 | max_leaves: 9 | subsample: 0.7103969 | colsample_bytree: 0.9359653 | gamma: 0.5492137 | reg_alpha: 1.905551 | reg_lambda: 3.942547	0.53642	17	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.03635128 | max_leaves: 10 | subsample: 0.7938269 | colsample_bytree: 0.6116602 | gamma: 2.149194 | reg_alpha: 2.206228 | reg_lambda: 3.455605	0.52622	18	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.01619839 | max_leaves: 12 | subsample: 0.9165611 | colsample_bytree: 0.7407255 | gamma: 4.897684 | reg_alpha: 1.754838 | reg_lambda: 3.982262	0.49146	19	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.005734158 | max_leaves: 9 | subsample: 0.6360502 | colsample_bytree: 0.9095444 | gamma: 1.234992 | reg_alpha: 0.6231584 | reg_lambda: 2.859763	0.47445	20	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06253317 | max_leaves: 10 | subsample: 0.7272907 | colsample_bytree: 0.9442804 | gamma: 0.4938274 | reg_alpha: 0.954037 | reg_lambda: 4.931735	0.5424	21	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.05614806 | max_leaves: 10 | subsample: 0.7418515 | colsample_bytree: 0.9029372 | gamma: 0.399254 | reg_alpha: 0.9393424 | reg_lambda: 4.541612	0.53614	22	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 8 | learning_rate: 0.04235974 | max_leaves: 10 | subsample: 0.8176129 | colsample_bytree: 0.9823253 | gamma: 1.064506 | reg_alpha: 1.761971 | reg_lambda: 3.900931	0.52207	23	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.06382041 | max_leaves: 8 | subsample: 0.6867892 | colsample_bytree: 0.8098512 | gamma: 0.4521356 | reg_alpha: 0.7076253 | reg_lambda: 4.97019	0.53268	24	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 9 | learning_rate: 0.02661178 | max_leaves: 11 | subsample: 0.7829367 | colsample_bytree: 0.9339022 | gamma: 1.475727 | reg_alpha: 2.474109 | reg_lambda: 4.427754	0.52944	25	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 3 | learning_rate: 0.04125572 | max_leaves: 9 | subsample: 0.6444897 | colsample_bytree: 0.5000648 | gamma: 4.175683 | reg_alpha: 0.9046842 | reg_lambda: 2.11228	0.47975	26	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05179184 | max_leaves: 7 | subsample: 0.7493742 | colsample_bytree: 0.7269264 | gamma: 2.026984 | reg_alpha: 1.90175 | reg_lambda: 3.018774	0.51614	27	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06927113 | max_leaves: 12 | subsample: 0.5842708 | colsample_bytree: 0.8763058 | gamma: 0.2171571 | reg_alpha: 2.648291 | reg_lambda: 3.864096	0.53479	28	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 6 | learning_rate: 0.01029601 | max_leaves: 10 | subsample: 0.8237052 | colsample_bytree: 0.9996852 | gamma: 0.5931182 | reg_alpha: 3.042913 | reg_lambda: 4.696491	0.46739	29	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 10 | learning_rate: 0.007787471 | max_leaves: 7 | subsample: 0.8558866 | colsample_bytree: 0.8058518 | gamma: 0.2197796 | reg_alpha: 1.278124 | reg_lambda: 4.120607	0.4151	30	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.05551204 | max_leaves: 10 | subsample: 0.7320919 | colsample_bytree: 0.9027684 | gamma: 0.3715508 | reg_alpha: 0.9423924 | reg_lambda: 4.558526	0.53836	31	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02986065 | max_leaves: 11 | subsample: 0.7934044 | colsample_bytree: 0.8552296 | gamma: 0.7504105 | reg_alpha: 1.442068 | reg_lambda: 4.779166	0.53156	32	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07127717 | max_leaves: 9 | subsample: 0.707362 | colsample_bytree: 0.9430843 | gamma: 0.4103777 | reg_alpha: 0.3389147 | reg_lambda: 3.720273	0.53787	33	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07334572 | max_leaves: 8 | subsample: 0.7271924 | colsample_bytree: 0.9637218 | gamma: 0.9987523 | reg_alpha: 0.3115799 | reg_lambda: 4.928516	0.52835	34	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09850183 | max_leaves: 10 | subsample: 0.663106 | colsample_bytree: 0.9234775 | gamma: 0.007786332 | reg_alpha: 0.7904019 | reg_lambda: 0.6029055	0.5286	35	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 5 | learning_rate: 0.07507025 | max_leaves: 11 | subsample: 0.7119045 | colsample_bytree: 0.8320695 | gamma: 0.4232142 | reg_alpha: 0.2424293 | reg_lambda: 4.480038	0.53398	36	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 10 | learning_rate: 0.05500455 | max_leaves: 6 | subsample: 0.7556154 | colsample_bytree: 0.5376993 | gamma: 3.265842 | reg_alpha: 0.6264021 | reg_lambda: 3.709526	0.49967	37	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06081452 | max_leaves: 12 | subsample: 0.8171133 | colsample_bytree: 0.8886541 | gamma: 1.262023 | reg_alpha: 0.00713453 | reg_lambda: 3.201509	0.53018	38	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07977374 | max_leaves: 8 | subsample: 0.6140184 | colsample_bytree: 0.6140985 | gamma: 1.782656 | reg_alpha: 0.3897015 | reg_lambda: 4.590847	0.5263	39	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.04878146 | max_leaves: 11 | subsample: 0.6977645 | colsample_bytree: 0.9721047 | gamma: 2.426841 | reg_alpha: 1.515034 | reg_lambda: 0.4300429	0.53649	40	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.05197478 | max_leaves: 11 | subsample: 0.6952883 | colsample_bytree: 0.9413567 | gamma: 4.259294 | reg_alpha: 1.514622 | reg_lambda: 0.4135911	0.50185	41	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04765475 | max_leaves: 9 | subsample: 0.7718016 | colsample_bytree: 0.988444 | gamma: 2.887754 | reg_alpha: 1.175557 | reg_lambda: 0.8895158	0.52109	42	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.0369008 | max_leaves: 11 | subsample: 0.6600995 | colsample_bytree: 0.9606653 | gamma: 2.406659 | reg_alpha: 0.9326525 | reg_lambda: 0.313939	0.53474	43	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02172885 | max_leaves: 10 | subsample: 0.7296456 | colsample_bytree: 0.6591314 | gamma: 0.2547701 | reg_alpha: 0.5196718 | reg_lambda: 0.9667323	0.53049	44	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.0637653 | max_leaves: 12 | subsample: 0.7083572 | colsample_bytree: 0.9675477 | gamma: 0.8938219 | reg_alpha: 1.289608 | reg_lambda: 0.01175035	0.54068	45	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 12 | learning_rate: 0.08339241 | max_leaves: 12 | subsample: 0.7723385 | colsample_bytree: 0.6976017 | gamma: 0.8069743 | reg_alpha: 1.112222 | reg_lambda: 0.05095775	0.53396	46	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.06595212 | max_leaves: 12 | subsample: 0.5439746 | colsample_bytree: 0.9113066 | gamma: 0.6491211 | reg_alpha: 0.1953904 | reg_lambda: 1.23919	0.53712	47	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.0649724 | max_leaves: 12 | subsample: 0.5145421 | colsample_bytree: 0.9150561 | gamma: 0.6392426 | reg_alpha: 0.1870869 | reg_lambda: 1.378674	0.53814	48	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.09900684 | max_leaves: 12 | subsample: 0.5094527 | colsample_bytree: 0.8779395 | gamma: 1.455755 | reg_alpha: 0.3855419 | reg_lambda: 2.003591	0.52796	49	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.0591831 | max_leaves: 11 | subsample: 0.9409382 | colsample_bytree: 0.9376369 | gamma: 1.131981 | reg_alpha: 0.7763929 | reg_lambda: 2.689971	0.52966	50	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06988654 | max_leaves: 12 | subsample: 0.5400798 | colsample_bytree: 0.9166614 | gamma: 0.7545087 | reg_alpha: 0.1963895 | reg_lambda: 1.560356	0.54349	51	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.08051583 | max_leaves: 12 | subsample: 0.537947 | colsample_bytree: 0.9455079 | gamma: 0.86162 | reg_alpha: 0.1943591 | reg_lambda: 1.596918	0.53792	52	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08556219 | max_leaves: 12 | subsample: 0.5456797 | colsample_bytree: 0.9205799 | gamma: 0.9166238 | reg_alpha: 0.1821674 | reg_lambda: 1.552968	0.53746	53	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.07649528 | max_leaves: 12 | subsample: 0.5345712 | colsample_bytree: 0.8879359 | gamma: 0.8113279 | reg_alpha: 0.004757289 | reg_lambda: 1.727298	0.53051	54	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.06180123 | max_leaves: 11 | subsample: 0.5687213 | colsample_bytree: 0.8394864 | gamma: 1.383505 | reg_alpha: 0.5154405 | reg_lambda: 1.219473	0.54241	55	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06126959 | max_leaves: 10 | subsample: 0.5624262 | colsample_bytree: 0.850345 | gamma: 1.72677 | reg_alpha: 0.560451 | reg_lambda: 1.20373	0.53591	56	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.04453996 | max_leaves: 11 | subsample: 0.5983894 | colsample_bytree: 0.786794 | gamma: 1.284357 | reg_alpha: 0.7824817 | reg_lambda: 0.7435248	0.53668	57	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05128603 | max_leaves: 11 | subsample: 0.5097269 | colsample_bytree: 0.8298452 | gamma: 0.5299317 | reg_alpha: 1.30214 | reg_lambda: 2.170311	0.5378	58	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06782245 | max_leaves: 1 | subsample: 0.6065859 | colsample_bytree: 0.8955091 | gamma: 1.076426 | reg_alpha: 4.094638 | reg_lambda: 1.256196	0.0	59	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 8 | learning_rate: 0.03323504 | max_leaves: 4 | subsample: 0.5610585 | colsample_bytree: 0.8702163 | gamma: 0.09314669 | reg_alpha: 0.492349 | reg_lambda: 1.891755	0.45788	60	4	XGBClassifier	MACCS
