TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
507.0	398.0	626.0	481.0	0.49105	0.44748	0.54721	0.56022	0.49735	0.49484	0.49235	0.49755	0.50687	-0.00529	0.56239	0.26697	0.12486	Age | Unknown	Unweighted	0	RandomForestClassifier	MACCS
94.0	35.0	116.0	42.0	0.47387	0.44762	0.54545	0.72868	0.49654	0.49412	0.49172	0.55457	0.50804	-0.00617	0.73734	0.27239	0.26442	Age | Adolescent	Unweighted	0	RandomForestClassifier	MACCS
529.0	452.0	801.0	716.0	0.4984	0.39774	0.61301	0.53925	0.50538	0.49378	0.48246	0.45781	0.51762	0.01099	0.55524	0.26707	0.11274	Weight | Unknown	Unweighted	0	RandomForestClassifier	MACCS
290.0	148.0	297.0	136.0	0.48909	0.49404	0.47887	0.6621	0.48646	0.4864	0.48634	0.56585	0.47311	-0.0254	0.65694	0.26851	0.18894	Weight | Low	Unweighted	0	RandomForestClassifier	MACCS
211.0	130.0	333.0	194.0	0.46659	0.38787	0.59877	0.61877	0.49332	0.48191	0.47078	0.47684	0.48843	-0.01324	0.60423	0.27588	0.20963	Weight | High	Unweighted	0	RandomForestClassifier	MACCS
321.0	180.0	326.0	149.0	0.48156	0.49614	0.45289	0.64072	0.47451	0.47402	0.47353	0.55923	0.46647	-0.04821	0.63086	0.27324	0.18675	Weight | Average	Unweighted	0	RandomForestClassifier	MACCS
185.56294	245.28446	163.44493	300.83929	0.54339	0.53169	0.55086	0.43069	0.54127	0.54119	0.54111	0.47589	0.56157	0.08058	0.48959	0.24525	0.12286	Total | Total	Weighted	1	RandomForestClassifier	MACCS
39.18994	62.79536	48.81933	102.80526	0.5599	0.44529	0.6208	0.38427	0.53305	0.52577	0.5186	0.41254	0.56255	0.06417	0.44326	0.24345	0.1427	Sex | Male	Weighted	1	RandomForestClassifier	MACCS
59.05205	77.72983	45.05731	73.45813	0.51904	0.56721	0.48587	0.43172	0.52654	0.52497	0.5234	0.49028	0.56237	0.05231	0.51817	0.24622	0.13713	Sex | Female	Weighted	1	RandomForestClassifier	MACCS
87.32095	104.75927	69.56829	124.5759	0.54864	0.55658	0.5432	0.45461	0.54989	0.54985	0.54981	0.50045	0.55704	0.09801	0.49739	0.24578	0.12394	Sex | Unknown	Weighted	1	RandomForestClassifier	MACCS
84.07921	102.52698	75.67086	127.71186	0.54307	0.52632	0.55469	0.45057	0.54051	0.54032	0.54013	0.48551	0.56484	0.07975	0.50331	0.24519	0.10308	Age | Unknown	Weighted	1	RandomForestClassifier	MACCS
44.80893	81.07824	45.49764	80.46258	0.49741	0.49619	0.49809	0.35595	0.49714	0.49714	0.49714	0.41453	0.50603	-0.00549	0.40326	0.25668	0.15669	Age | Adult	Weighted	1	RandomForestClassifier	MACCS
12.85394	8.94146	4.66241	6.07824	0.58188	0.73383	0.40468	0.58975	0.56925	0.54495	0.52168	0.65395	0.68716	0.14684	0.78042	0.21713	0.15434	Age | Children	Weighted	1	RandomForestClassifier	MACCS
7.08303	7.90327	6.07073	12.63665	0.58526	0.53848	0.61522	0.47263	0.57685	0.57557	0.5743	0.50341	0.56735	0.15089	0.53073	0.25107	0.15779	Age | Adolescent	Weighted	1	RandomForestClassifier	MACCS
36.73783	44.83451	31.54329	73.94996	0.59171	0.53804	0.62256	0.45037	0.5803	0.57876	0.57722	0.49032	0.60068	0.15591	0.52672	0.23643	0.14952	Age | Elderly	Weighted	1	RandomForestClassifier	MACCS
32.56369	34.13373	24.19945	41.70679	0.56009	0.57368	0.54993	0.48823	0.5618	0.56168	0.56155	0.52752	0.57562	0.12232	0.53862	0.24401	0.10443	Weight | Average	Weighted	1	RandomForestClassifier	MACCS
33.80378	38.8363	16.61788	28.38394	0.52862	0.67042	0.42225	0.46536	0.54634	0.53206	0.51816	0.54938	0.5689	0.09437	0.54526	0.23964	0.12954	Weight | Low	Weighted	1	RandomForestClassifier	MACCS
23.75554	34.48704	18.40449	47.52105	0.57403	0.56346	0.57947	0.40787	0.57146	0.57141	0.57135	0.47321	0.55877	0.13563	0.41092	0.24604	0.17153	Weight | High	Weighted	1	RandomForestClassifier	MACCS
95.43993	137.82739	104.22311	183.22751	0.53516	0.478	0.5707	0.40914	0.52435	0.5223	0.52026	0.4409	0.5548	0.04763	0.47931	0.24772	0.11539	Weight | Unknown	Weighted	1	RandomForestClassifier	MACCS
834.0	572.0	706.0	698.0	0.5452	0.54156	0.54961	0.59317	0.54558	0.54557	0.54555	0.56619	0.57411	0.09074	0.64223	0.24525	0.06019	Total | Total	Unweighted	1	RandomForestClassifier	MACCS
202.0	147.0	213.0	245.0	0.5539	0.48675	0.625	0.5788	0.55587	0.55156	0.54728	0.5288	0.58652	0.11273	0.61403	0.24345	0.05492	Sex | Male	Unweighted	1	RandomForestClassifier	MACCS
281.0	186.0	217.0	169.0	0.52755	0.56426	0.47606	0.60171	0.52016	0.51828	0.51642	0.58238	0.56156	0.03992	0.67313	0.24622	0.08763	Sex | Female	Unweighted	1	RandomForestClassifier	MACCS
351.0	239.0	276.0	284.0	0.55217	0.55981	0.54302	0.59492	0.55141	0.55135	0.55129	0.57683	0.5713	0.10244	0.63507	0.24578	0.06611	Sex | Unknown	Unweighted	1	RandomForestClassifier	MACCS
304.0	216.0	265.0	285.0	0.55047	0.53427	0.56886	0.58462	0.55157	0.5513	0.55102	0.55831	0.57689	0.10296	0.61919	0.24519	0.05312	Age | Unknown	Unweighted	1	RandomForestClassifier	MACCS
221.0	182.0	229.0	190.0	0.5	0.49111	0.51075	0.54839	0.50093	0.50084	0.50074	0.51817	0.52444	0.00186	0.58528	0.25668	0.09927	Age | Adult	Unweighted	1	RandomForestClassifier	MACCS
89.0	31.0	34.0	15.0	0.61538	0.72358	0.32609	0.74167	0.52483	0.48575	0.44957	0.73251	0.63768	0.04872	0.85095	0.21713	0.16452	Age | Children	Unweighted	1	RandomForestClassifier	MACCS
45.0	29.0	36.0	28.0	0.52899	0.55556	0.49123	0.60811	0.52339	0.5224	0.52142	0.58065	0.52155	0.04619	0.65668	0.25107	0.09849	Age | Adolescent	Unweighted	1	RandomForestClassifier	MACCS
175.0	114.0	142.0	180.0	0.58101	0.55205	0.61224	0.60554	0.58215	0.58137	0.58059	0.57756	0.61254	0.16442	0.66977	0.23643	0.04123	Age | Elderly	Unweighted	1	RandomForestClassifier	MACCS
194.0	109.0	146.0	113.0	0.54626	0.57059	0.50901	0.64026	0.5398	0.53892	0.53804	0.60342	0.56989	0.07806	0.69562	0.24401	0.09651	Weight | Average	Unweighted	1	RandomForestClassifier	MACCS
203.0	112.0	100.0	91.0	0.58103	0.66997	0.44828	0.64444	0.55912	0.54802	0.53715	0.65696	0.59683	0.11956	0.71233	0.23964	0.07588	Weight | Low	Unweighted	1	RandomForestClassifier	MACCS
144.0	93.0	108.0	120.0	0.56774	0.57143	0.56338	0.60759	0.5674	0.56739	0.56738	0.58896	0.57492	0.13436	0.63194	0.24604	0.05649	Weight | High	Unweighted	1	RandomForestClassifier	MACCS
293.0	258.0	352.0	374.0	0.52232	0.45426	0.59177	0.53176	0.52302	0.51848	0.51398	0.48997	0.55875	0.04647	0.5822	0.24772	0.07456	Weight | Unknown	Unweighted	1	RandomForestClassifier	MACCS
118.76071	174.35233	217.32219	261.77285	0.49279	0.35337	0.60022	0.40517	0.4768	0.46054	0.44484	0.3775	0.46729	-0.04741	0.45131	0.26242	0.11974	Total | Total	Weighted	3	RandomForestClassifier	MACCS
22.68595	51.12171	59.28114	103.40328	0.53316	0.27677	0.66917	0.30737	0.47297	0.43035	0.39158	0.29127	0.44233	-0.05553	0.35754	0.2602	0.16553	Sex | Male	Weighted	3	RandomForestClassifier	MACCS
54.80003	74.49181	98.31144	99.23311	0.47129	0.35791	0.57121	0.42385	0.46456	0.45215	0.44008	0.3881	0.45383	-0.07234	0.46945	0.26369	0.10353	Sex | Unknown	Weighted	3	RandomForestClassifier	MACCS
41.27473	48.73881	59.72961	59.13646	0.48071	0.40864	0.54819	0.45854	0.47842	0.4733	0.46824	0.43216	0.46772	-0.04356	0.50273	0.26292	0.09488	Sex | Female	Weighted	3	RandomForestClassifier	MACCS
18.27305	35.15257	51.25805	70.85477	0.50774	0.2628	0.66839	0.34203	0.4656	0.41911	0.37727	0.29723	0.42658	-0.07313	0.38143	0.26726	0.16111	Age | Elderly	Weighted	3	RandomForestClassifier	MACCS
7.43538	3.37985	7.81465	4.6223	0.51856	0.48756	0.57763	0.68749	0.5326	0.53069	0.52879	0.57052	0.56302	0.0621	0.74062	0.25214	0.15649	Age | Adolescent	Weighted	3	RandomForestClassifier	MACCS
7.08792	5.00176	5.42348	4.63146	0.52922	0.56652	0.48078	0.58628	0.52365	0.52189	0.52014	0.57623	0.59675	0.0471	0.70651	0.2333	0.09449	Age | Children	Weighted	3	RandomForestClassifier	MACCS
53.85605	79.28495	95.41391	118.9284	0.49725	0.3608	0.6	0.4045	0.4804	0.46527	0.45062	0.3814	0.46027	-0.03992	0.44343	0.26206	0.1255	Age | Unknown	Weighted	3	RandomForestClassifier	MACCS
32.10831	51.5332	57.4121	62.73592	0.4654	0.35867	0.54902	0.38388	0.45384	0.44375	0.43389	0.37085	0.45919	-0.09313	0.43823	0.26528	0.11333	Age | Adult	Weighted	3	RandomForestClassifier	MACCS
11.87255	26.08277	32.06816	21.86395	0.36715	0.27019	0.45601	0.3128	0.3631	0.35101	0.33933	0.28994	0.3195	-0.27777	0.37426	0.27646	0.19403	Weight | High	Weighted	3	RandomForestClassifier	MACCS
21.5639	23.87789	32.16732	16.07208	0.40175	0.40133	0.40231	0.47454	0.40182	0.40182	0.40182	0.43487	0.43723	-0.19432	0.59903	0.26506	0.19871	Weight | Low	Weighted	3	RandomForestClassifier	MACCS
16.10822	29.12465	37.08927	16.19246	0.32788	0.3028	0.35731	0.35612	0.33006	0.32893	0.32781	0.3273	0.33584	-0.33993	0.47972	0.27509	0.24504	Weight | Average	Weighted	3	RandomForestClassifier	MACCS
69.21604	95.26702	115.99744	207.64436	0.56719	0.37371	0.6855	0.42081	0.5296	0.50614	0.48371	0.39586	0.50879	0.06078	0.42931	0.25131	0.12973	Weight | Unknown	Weighted	3	RandomForestClassifier	MACCS
594.0	481.0	1052.0	695.0	0.45677	0.36087	0.59099	0.55256	0.47593	0.46181	0.44812	0.4366	0.48039	-0.04887	0.60361	0.26242	0.12412	Total | Total	Unweighted	3	RandomForestClassifier	MACCS
135.0	132.0	300.0	277.0	0.48815	0.31034	0.67726	0.50562	0.4938	0.45846	0.42564	0.38462	0.48469	-0.01332	0.55208	0.2602	0.09782	Sex | Male	Unweighted	3	RandomForestClassifier	MACCS
250.0	197.0	436.0	261.0	0.44668	0.36443	0.56987	0.55928	0.46715	0.45572	0.44456	0.44131	0.46942	-0.06598	0.6088	0.26369	0.13036	Sex | Unknown	Unweighted	3	RandomForestClassifier	MACCS
209.0	152.0	316.0	157.0	0.43885	0.3981	0.50809	0.57895	0.45309	0.44974	0.44642	0.47178	0.45529	-0.09144	0.63673	0.26292	0.14248	Sex | Female	Unweighted	3	RandomForestClassifier	MACCS
104.0	96.0	263.0	189.0	0.44939	0.28338	0.66316	0.52	0.47327	0.4335	0.39708	0.36684	0.45895	-0.05751	0.56468	0.26726	0.13197	Age | Elderly	Unweighted	3	RandomForestClassifier	MACCS
47.0	19.0	54.0	17.0	0.46715	0.46535	0.47222	0.71212	0.46878	0.46877	0.46876	0.56287	0.4945	-0.05499	0.77933	0.25214	0.23392	Age | Adolescent	Unweighted	3	RandomForestClassifier	MACCS
50.0	20.0	35.0	20.0	0.56	0.58824	0.5	0.71429	0.54412	0.54233	0.54054	0.64516	0.60794	0.08292	0.78709	0.2333	0.15543	Age | Children	Unweighted	3	RandomForestClassifier	MACCS
230.0	202.0	390.0	289.0	0.46715	0.37097	0.58859	0.53241	0.47978	0.46728	0.4551	0.43726	0.4717	-0.0412	0.57697	0.26206	0.1097	Age | Unknown	Unweighted	3	RandomForestClassifier	MACCS
163.0	144.0	310.0	180.0	0.43036	0.34461	0.55556	0.53094	0.45008	0.43755	0.42537	0.41795	0.46779	-0.10077	0.59089	0.26528	0.14572	Age | Adult	Unweighted	3	RandomForestClassifier	MACCS
84.0	80.0	211.0	105.0	0.39375	0.28475	0.56757	0.5122	0.42616	0.40201	0.37923	0.36601	0.39287	-0.15156	0.54051	0.27646	0.17175	Weight | High	Unweighted	3	RandomForestClassifier	MACCS
140.0	86.0	202.0	76.0	0.42857	0.40936	0.46914	0.61947	0.43925	0.43823	0.43721	0.49296	0.4617	-0.1141	0.69962	0.26506	0.18898	Weight | Low	Unweighted	3	RandomForestClassifier	MACCS
104.0	101.0	234.0	80.0	0.35453	0.30769	0.44199	0.50732	0.37484	0.36878	0.36281	0.38306	0.39349	-0.24403	0.6145	0.27509	0.22381	Weight | Average	Unweighted	3	RandomForestClassifier	MACCS
266.0	214.0	405.0	434.0	0.53071	0.39642	0.66975	0.55417	0.53309	0.51527	0.49805	0.46221	0.53477	0.06876	0.58314	0.25131	0.0582	Weight | Unknown	Unweighted	3	RandomForestClassifier	MACCS
213.53804	265.29461	105.50622	209.34457	0.53281	0.66931	0.44106	0.44596	0.55518	0.54333	0.53172	0.53527	0.58463	0.11061	0.49853	0.25098	0.14271	Total | Total	Weighted	4	RandomForestClassifier	MACCS
96.38554	117.43105	45.56504	74.15345	0.51131	0.67901	0.38705	0.45079	0.53303	0.51265	0.49305	0.54185	0.55846	0.06809	0.50347	0.25295	0.14601	Sex | Unknown	Weighted	4	RandomForestClassifier	MACCS
45.8377	57.99154	32.74415	92.6854	0.60422	0.58331	0.61513	0.44147	0.59922	0.59901	0.5988	0.50258	0.61542	0.18921	0.49145	0.24979	0.13729	Sex | Male	Weighted	4	RandomForestClassifier	MACCS
71.3148	89.87202	27.19703	42.50572	0.49297	0.72392	0.32109	0.44244	0.52251	0.48213	0.44487	0.54921	0.56598	0.0485	0.51365	0.24951	0.15565	Sex | Female	Weighted	4	RandomForestClassifier	MACCS
93.34572	117.06119	50.15111	81.95533	0.51181	0.65051	0.4118	0.44364	0.53115	0.51757	0.50434	0.52752	0.55874	0.06316	0.49154	0.25824	0.13665	Age | Unknown	Weighted	4	RandomForestClassifier	MACCS
59.88031	78.06849	24.69551	52.30415	0.52191	0.70801	0.40119	0.43408	0.5546	0.53296	0.51216	0.53819	0.58744	0.11126	0.49452	0.25329	0.16577	Age | Adult	Weighted	4	RandomForestClassifier	MACCS
18.22021	10.83067	1.73552	0.66121	0.60041	0.91303	0.05754	0.62718	0.48528	0.2292	0.10825	0.74358	0.60265	-0.05341	0.77782	0.19436	0.10347	Age | Children	Weighted	4	RandomForestClassifier	MACCS
9.98712	12.32105	3.21748	4.80651	0.48772	0.75634	0.28063	0.44769	0.51848	0.46071	0.40937	0.56245	0.59272	0.04155	0.5578	0.23586	0.16669	Age | Adolescent	Weighted	4	RandomForestClassifier	MACCS
32.10468	47.01321	25.7066	69.61737	0.58313	0.55534	0.5969	0.40578	0.57612	0.57575	0.57537	0.46892	0.58212	0.14395	0.44454	0.25449	0.17334	Age | Elderly	Weighted	4	RandomForestClassifier	MACCS
26.55019	33.14559	13.35766	22.91574	0.51544	0.66529	0.40876	0.44476	0.53702	0.52148	0.50639	0.53312	0.57324	0.07527	0.52088	0.2518	0.15999	Weight | High	Weighted	4	RandomForestClassifier	MACCS
40.36711	35.69167	14.25766	19.97084	0.5471	0.73899	0.35878	0.53074	0.54889	0.51492	0.48305	0.61778	0.58454	0.10566	0.60992	0.24249	0.09632	Weight | Average	Weighted	4	RandomForestClassifier	MACCS
107.66674	165.2526	65.90463	149.38137	0.52652	0.6203	0.47478	0.3945	0.54754	0.54268	0.53787	0.48228	0.56977	0.09167	0.43208	0.2578	0.1612	Weight | Unknown	Weighted	4	RandomForestClassifier	MACCS
38.954	31.20475	11.98627	17.07662	0.5647	0.7647	0.35369	0.55523	0.55919	0.52006	0.48367	0.64334	0.58288	0.13002	0.60369	0.24069	0.12193	Weight | Low	Weighted	4	RandomForestClassifier	MACCS
934.0	626.0	542.0	473.0	0.54641	0.63279	0.43039	0.59872	0.53159	0.52187	0.51233	0.61528	0.55562	0.06395	0.62869	0.25098	0.07486	Total | Total	Unweighted	4	RandomForestClassifier	MACCS
389.0	275.0	209.0	167.0	0.53462	0.6505	0.37783	0.58584	0.51416	0.49576	0.47801	0.61648	0.53724	0.02915	0.61651	0.25295	0.08179	Sex | Unknown	Unweighted	4	RandomForestClassifier	MACCS
208.0	142.0	185.0	208.0	0.55989	0.52926	0.59429	0.59429	0.56177	0.56083	0.55989	0.55989	0.57736	0.12355	0.61188	0.24979	0.04943	Sex | Male	Unweighted	4	RandomForestClassifier	MACCS
337.0	209.0	148.0	98.0	0.54924	0.69485	0.31922	0.61722	0.50703	0.47096	0.43746	0.65373	0.53486	0.01481	0.65547	0.24951	0.09003	Sex | Female	Unweighted	4	RandomForestClassifier	MACCS
326.0	268.0	212.0	183.0	0.51466	0.60595	0.40576	0.54882	0.50586	0.49586	0.48605	0.57597	0.52817	0.01191	0.58166	0.25824	0.09889	Age | Unknown	Unweighted	4	RandomForestClassifier	MACCS
269.0	180.0	146.0	128.0	0.5491	0.64819	0.41558	0.59911	0.53189	0.51902	0.50646	0.62269	0.5498	0.06501	0.62321	0.25329	0.08017	Age | Adult	Unweighted	4	RandomForestClassifier	MACCS
117.0	31.0	11.0	1.0	0.7375	0.91406	0.03125	0.79054	0.47266	0.16901	0.06043	0.84783	0.57715	-0.08305	0.87084	0.19436	0.18944	Age | Children	Unweighted	4	RandomForestClassifier	MACCS
63.0	27.0	21.0	10.0	0.60331	0.75	0.27027	0.7	0.51014	0.45023	0.39735	0.72414	0.54537	0.02139	0.72657	0.23586	0.13838	Age | Adolescent	Unweighted	4	RandomForestClassifier	MACCS
159.0	120.0	152.0	151.0	0.53265	0.51125	0.5572	0.56989	0.53422	0.53373	0.53324	0.53898	0.54927	0.06835	0.59844	0.25449	0.08368	Age | Elderly	Unweighted	4	RandomForestClassifier	MACCS
147.0	96.0	86.0	67.0	0.5404	0.6309	0.41104	0.60494	0.52097	0.50924	0.49778	0.61765	0.55302	0.04239	0.64507	0.2518	0.07172	Weight | High	Unweighted	4	RandomForestClassifier	MACCS
216.0	102.0	99.0	63.0	0.58125	0.68571	0.38182	0.67925	0.53377	0.51168	0.49051	0.68246	0.55346	0.06783	0.71295	0.24249	0.14147	Weight | Average	Unweighted	4	RandomForestClassifier	MACCS
342.0	327.0	277.0	295.0	0.5133	0.5525	0.47428	0.51121	0.51339	0.5119	0.51041	0.53106	0.53482	0.02686	0.53151	0.2578	0.09838	Weight | Unknown	Unweighted	4	RandomForestClassifier	MACCS
229.0	101.0	80.0	48.0	0.6048	0.7411	0.32215	0.69394	0.53162	0.48861	0.44908	0.71674	0.54388	0.06603	0.7261	0.24069	0.14267	Weight | Low	Unweighted	4	RandomForestClassifier	MACCS
229.00406	191.14532	143.97848	329.94824	0.62517	0.61398	0.63318	0.54505	0.62358	0.62351	0.62343	0.57747	0.67039	0.24419	0.58453	0.23449	0.07999	Total | Total	Weighted	2	RandomForestClassifier	MACCS
78.89993	61.87475	38.71597	82.03744	0.61537	0.67083	0.57005	0.56047	0.62044	0.61839	0.61635	0.6107	0.68381	0.24036	0.62587	0.23144	0.06145	Sex | Female	Weighted	2	RandomForestClassifier	MACCS
52.1746	41.26005	39.73614	115.50055	0.67428	0.56767	0.7368	0.55841	0.65223	0.64673	0.64127	0.563	0.6689	0.30345	0.55594	0.23827	0.13463	Sex | Male	Weighted	2	RandomForestClassifier	MACCS
97.92953	88.01052	65.52637	132.41025	0.60004	0.59912	0.60072	0.52667	0.59992	0.59992	0.59992	0.56056	0.6516	0.19772	0.57324	0.23423	0.0712	Sex | Unknown	Weighted	2	RandomForestClassifier	MACCS
94.42249	88.02242	64.72041	132.25707	0.59743	0.59332	0.60041	0.51754	0.59686	0.59685	0.59684	0.55284	0.63381	0.19133	0.55435	0.23775	0.07873	Age | Unknown	Weighted	2	RandomForestClassifier	MACCS
48.35594	31.98952	29.56573	86.42333	0.68648	0.62057	0.72985	0.60185	0.67521	0.673	0.67079	0.61107	0.7251	0.34868	0.60526	0.233	0.12558	Age | Elderly	Weighted	2	RandomForestClassifier	MACCS
61.01842	59.49545	36.93575	85.11469	0.60245	0.62293	0.58858	0.50632	0.60575	0.60551	0.60527	0.5586	0.65239	0.20756	0.54866	0.23599	0.09308	Age | Adult	Weighted	2	RandomForestClassifier	MACCS
12.7272	7.92503	5.95349	21.16795	0.70949	0.6813	0.7276	0.61626	0.70445	0.70407	0.70369	0.64715	0.79332	0.40278	0.76775	0.22314	0.11946	Age | Adolescent	Weighted	2	RandomForestClassifier	MACCS
12.48001	3.7129	6.8031	4.9852	0.62418	0.6472	0.57314	0.77071	0.61017	0.60904	0.60792	0.70357	0.69672	0.20654	0.87137	0.22374	0.15886	Age | Children	Weighted	2	RandomForestClassifier	MACCS
38.32048	26.95221	14.31826	41.314	0.65865	0.72799	0.60519	0.58708	0.66659	0.66376	0.66093	0.64999	0.72578	0.33144	0.70009	0.22631	0.10949	Weight | Low	Weighted	2	RandomForestClassifier	MACCS
33.06754	23.21971	19.4653	53.46779	0.66967	0.62946	0.69722	0.58748	0.66334	0.66247	0.66161	0.60775	0.72935	0.32362	0.67305	0.23028	0.08924	Weight | High	Weighted	2	RandomForestClassifier	MACCS
38.29698	30.37649	15.80843	48.69397	0.6532	0.70782	0.61583	0.55767	0.66183	0.66023	0.65863	0.62384	0.72517	0.31807	0.6707	0.23177	0.10864	Weight | Average	Weighted	2	RandomForestClassifier	MACCS
119.31906	110.59691	94.38649	186.47248	0.59868	0.55833	0.62771	0.51897	0.59302	0.59201	0.59099	0.53793	0.63017	0.18447	0.53187	0.2407	0.08218	Weight | Unknown	Weighted	2	RandomForestClassifier	MACCS
1029.0	503.0	631.0	760.0	0.61204	0.61988	0.60174	0.67167	0.61081	0.61074	0.61068	0.64474	0.65407	0.21982	0.70415	0.23449	0.06973	Total | Total	Unweighted	2	RandomForestClassifier	MACCS
374.0	164.0	174.0	202.0	0.6302	0.68248	0.55191	0.69517	0.6172	0.61373	0.61029	0.68877	0.66468	0.2334	0.73469	0.23144	0.09322	Sex | Female	Unweighted	2	RandomForestClassifier	MACCS
235.0	121.0	201.0	266.0	0.60875	0.53899	0.68734	0.66011	0.61316	0.60866	0.60419	0.59343	0.64303	0.22801	0.67196	0.23827	0.05719	Sex | Male	Unweighted	2	RandomForestClassifier	MACCS
420.0	218.0	256.0	292.0	0.60034	0.6213	0.57255	0.65831	0.59693	0.59643	0.59593	0.63927	0.64508	0.1925	0.69892	0.23423	0.0691	Sex | Unknown	Unweighted	2	RandomForestClassifier	MACCS
