Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | max_depth: 3 | learning_rate: 0.06317414 | max_leaves: 12 | subsample: 0.9268841 | colsample_bytree: 0.5958935 | gamma: 0.1524947 | reg_alpha: 3.301268 | reg_lambda: 2.353411	0.49514	18	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 2 | learning_rate: 0.02280275 | max_leaves: 10 | subsample: 0.8124681 | colsample_bytree: 0.5713959 | gamma: 0.8088355 | reg_alpha: 1.942141 | reg_lambda: 3.374971	0.33154	19	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06188359 | max_leaves: 10 | subsample: 0.9292308 | colsample_bytree: 0.5678576 | gamma: 1.160232 | reg_alpha: 4.732529 | reg_lambda: 2.239571	0.45466	20	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 4 | learning_rate: 0.09242098 | max_leaves: 12 | subsample: 0.9889053 | colsample_bytree: 0.5821891 | gamma: 0.1659737 | reg_alpha: 3.612952 | reg_lambda: 2.467728	0.5102	21	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 4 | learning_rate: 0.09208775 | max_leaves: 12 | subsample: 0.981313 | colsample_bytree: 0.5131894 | gamma: 0.3700955 | reg_alpha: 0.669296 | reg_lambda: 2.904546	0.51057	22	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09395628 | max_leaves: 11 | subsample: 0.9984279 | colsample_bytree: 0.5144224 | gamma: 0.5832268 | reg_alpha: 3.152007 | reg_lambda: 2.823305	0.48318	23	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 4 | learning_rate: 0.06709975 | max_leaves: 12 | subsample: 0.9475784 | colsample_bytree: 0.5859085 | gamma: 0.392044 | reg_alpha: 2.782518 | reg_lambda: 2.017098	0.47545	24	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 2 | learning_rate: 0.08162777 | max_leaves: 9 | subsample: 0.8887337 | colsample_bytree: 0.6994564 | gamma: 1.14993 | reg_alpha: 3.59146 | reg_lambda: 2.977229	0.47347	25	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 5 | learning_rate: 0.04789166 | max_leaves: 11 | subsample: 0.99705 | colsample_bytree: 0.5060104 | gamma: 0.0337983 | reg_alpha: 0.6041811 | reg_lambda: 4.258761	0.50744	26	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.04672456 | max_leaves: 11 | subsample: 0.9932169 | colsample_bytree: 0.5132991 | gamma: 0.8798876 | reg_alpha: 1.52651 | reg_lambda: 4.262043	0.47599	27	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 5 | learning_rate: 0.07257496 | max_leaves: 2 | subsample: 0.9555403 | colsample_bytree: 0.5539097 | gamma: 0.5430534 | reg_alpha: 2.376804 | reg_lambda: 2.574413	0.29307	28	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 7 | learning_rate: 0.09986704 | max_leaves: 9 | subsample: 0.894333 | colsample_bytree: 0.6713298 | gamma: 0.01040838 | reg_alpha: 1.75052 | reg_lambda: 3.345856	0.51557	29	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 7 | learning_rate: 0.09890595 | max_leaves: 9 | subsample: 0.89671 | colsample_bytree: 0.6755695 | gamma: 1.114931 | reg_alpha: 1.881266 | reg_lambda: 3.283451	0.50208	30	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05620628 | max_leaves: 11 | subsample: 0.964592 | colsample_bytree: 0.6185169 | gamma: 0.03747433 | reg_alpha: 0.5689523 | reg_lambda: 4.429798	0.50669	31	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 4 | learning_rate: 0.07480285 | max_leaves: 12 | subsample: 0.9145317 | colsample_bytree: 0.5007341 | gamma: 0.441304 | reg_alpha: 0.4143654 | reg_lambda: 2.686484	0.50387	32	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 5 | learning_rate: 0.05300697 | max_leaves: 10 | subsample: 0.8711762 | colsample_bytree: 0.6652461 | gamma: 0.3726069 | reg_alpha: 1.323032 | reg_lambda: 2.045645	0.51594	33	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 7 | learning_rate: 0.08430273 | max_leaves: 9 | subsample: 0.8645674 | colsample_bytree: 0.7290531 | gamma: 1.570797 | reg_alpha: 1.301445 | reg_lambda: 2.03596	0.50262	34	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 6 | learning_rate: 0.09991411 | max_leaves: 7 | subsample: 0.8788633 | colsample_bytree: 0.67298 | gamma: 2.918956 | reg_alpha: 1.741472 | reg_lambda: 1.277689	0.46063	35	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 3 | learning_rate: 0.05740613 | max_leaves: 10 | subsample: 0.9097435 | colsample_bytree: 0.6077715 | gamma: 0.4304052 | reg_alpha: 3.972597 | reg_lambda: 1.926873	0.45472	36	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 9 | learning_rate: 0.08436854 | max_leaves: 7 | subsample: 0.9386363 | colsample_bytree: 0.7603829 | gamma: 1.130124 | reg_alpha: 2.776784 | reg_lambda: 0.7155724	0.47444	37	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 5 | learning_rate: 0.07437392 | max_leaves: 8 | subsample: 0.7437747 | colsample_bytree: 0.7996838 | gamma: 0.9701396 | reg_alpha: 4.976734 | reg_lambda: 0.007151063	0.48787	38	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 4 | learning_rate: 0.03830476 | max_leaves: 12 | subsample: 0.9701388 | colsample_bytree: 0.7205431 | gamma: 0.7109776 | reg_alpha: 2.149568 | reg_lambda: 3.074074	0.49685	39	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 12 | learning_rate: 0.05059023 | max_leaves: 9 | subsample: 0.8639094 | colsample_bytree: 0.6623388 | gamma: 0.3711257 | reg_alpha: 1.027548 | reg_lambda: 2.285893	0.39602	40	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 5 | learning_rate: 0.05006649 | max_leaves: 11 | subsample: 0.9995992 | colsample_bytree: 0.537939 | gamma: 0.04760807 | reg_alpha: 1.26097 | reg_lambda: 4.038343	0.50495	41	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 6 | learning_rate: 0.03277487 | max_leaves: 11 | subsample: 0.973497 | colsample_bytree: 0.5603524 | gamma: 0.3108011 | reg_alpha: 0.3680824 | reg_lambda: 3.440328	0.47481	42	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 5 | learning_rate: 0.04345802 | max_leaves: 10 | subsample: 0.9474779 | colsample_bytree: 0.8476344 | gamma: 0.6774868 | reg_alpha: 0.9396317 | reg_lambda: 1.711753	0.50081	43	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 4 | learning_rate: 0.02770587 | max_leaves: 12 | subsample: 0.9874841 | colsample_bytree: 0.9935515 | gamma: 0.02244898 | reg_alpha: 4.326904 | reg_lambda: 2.908541	0.4054	44	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08263569 | max_leaves: 3 | subsample: 0.9140684 | colsample_bytree: 0.6423947 | gamma: 0.5824018 | reg_alpha: 1.682964 | reg_lambda: 2.547293	0.4753	45	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 3 | learning_rate: 0.05521328 | max_leaves: 11 | subsample: 0.96852 | colsample_bytree: 0.528523 | gamma: 4.090218 | reg_alpha: 1.33517 | reg_lambda: 1.297057	0.3981	46	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 6 | learning_rate: 0.06614999 | max_leaves: 10 | subsample: 0.7639427 | colsample_bytree: 0.6975913 | gamma: 1.340863 | reg_alpha: 0.2671949 | reg_lambda: 4.575153	0.50968	47	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06880632 | max_leaves: 0 | subsample: 0.7383642 | colsample_bytree: 0.6883304 | gamma: 2.002692 | reg_alpha: 0.3239732 | reg_lambda: 4.469784	0.4955	48	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 7 | learning_rate: 0.08941253 | max_leaves: 8 | subsample: 0.6208687 | colsample_bytree: 0.7012651 | gamma: 1.677402 | reg_alpha: 0.2670335 | reg_lambda: 2.419665	0.4881	49	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 2 | learning_rate: 0.07617135 | max_leaves: 5 | subsample: 0.8469198 | colsample_bytree: 0.7457095 | gamma: 1.318571 | reg_alpha: 1.129485 | reg_lambda: 3.108858	0.46268	50	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 5 | learning_rate: 0.06230516 | max_leaves: 10 | subsample: 0.7864523 | colsample_bytree: 0.6558868 | gamma: 0.3157621 | reg_alpha: 0.6215792 | reg_lambda: 4.709894	0.51467	51	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 9 | learning_rate: 0.06305633 | max_leaves: 9 | subsample: 0.7795374 | colsample_bytree: 0.6558513 | gamma: 0.3232762 | reg_alpha: 0.724108 | reg_lambda: 4.57409	0.51081	52	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.0898964 | max_leaves: 9 | subsample: 0.7812228 | colsample_bytree: 0.6579955 | gamma: 0.2576793 | reg_alpha: 0.8059317 | reg_lambda: 4.68718	0.51762	53	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.06019078 | max_leaves: 9 | subsample: 0.7903067 | colsample_bytree: 0.653291 | gamma: 0.2896249 | reg_alpha: 0.7727814 | reg_lambda: 4.682659	0.51739	54	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03814527 | max_leaves: 9 | subsample: 0.7973061 | colsample_bytree: 0.6571099 | gamma: 0.7796385 | reg_alpha: 0.8037514 | reg_lambda: 4.684965	0.51114	55	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.0377952 | max_leaves: 6 | subsample: 0.8066678 | colsample_bytree: 0.6204357 | gamma: 0.9021667 | reg_alpha: 0.8911754 | reg_lambda: 4.961136	0.51158	56	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05400414 | max_leaves: 6 | subsample: 0.8303198 | colsample_bytree: 0.6268974 | gamma: 0.2246703 | reg_alpha: 0.9951872 | reg_lambda: 4.955512	0.51058	57	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04260773 | max_leaves: 8 | subsample: 0.723587 | colsample_bytree: 0.6041739 | gamma: 0.5328406 | reg_alpha: 1.449609 | reg_lambda: 4.007684	0.51329	58	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.006696279 | max_leaves: 8 | subsample: 0.7275768 | colsample_bytree: 0.6034428 | gamma: 0.5255004 | reg_alpha: 1.336946 | reg_lambda: 3.972786	0.34755	59	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.05844232 | max_leaves: 8 | subsample: 0.7590893 | colsample_bytree: 0.6459323 | gamma: 2.373059 | reg_alpha: 1.493748 | reg_lambda: 3.649264	0.47585	60	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.02715519 | max_leaves: 7 | subsample: 0.7969774 | colsample_bytree: 0.6249421 | gamma: 0.9348058 | reg_alpha: 1.134499 | reg_lambda: 4.798141	0.49734	61	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04535755 | max_leaves: 5 | subsample: 0.6766562 | colsample_bytree: 0.6714725 | gamma: 0.2412762 | reg_alpha: 0.4652465 | reg_lambda: 4.172253	0.49595	62	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03545567 | max_leaves: 6 | subsample: 0.8184891 | colsample_bytree: 0.6121952 | gamma: 0.7203678 | reg_alpha: 0.8733184 | reg_lambda: 4.445509	0.50058	63	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.0251573 | max_leaves: 6 | subsample: 0.8253381 | colsample_bytree: 0.5299243 | gamma: 1.289889 | reg_alpha: 3.389969 | reg_lambda: 3.450495	0.45449	0	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 4 | learning_rate: 0.01454542 | max_leaves: 0 | subsample: 0.8419546 | colsample_bytree: 0.775025 | gamma: 4.085448 | reg_alpha: 4.198992 | reg_lambda: 4.152469	0.36733	1	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.05262097 | max_leaves: 7 | subsample: 0.9568006 | colsample_bytree: 0.574987 | gamma: 1.015494 | reg_alpha: 4.292179 | reg_lambda: 3.634129	0.4469	2	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 10 | learning_rate: 0.05965295 | max_leaves: 3 | subsample: 0.5362674 | colsample_bytree: 0.5186521 | gamma: 0.9716725 | reg_alpha: 0.3987839 | reg_lambda: 0.5925142	0.46794	3	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.01215836 | max_leaves: 8 | subsample: 0.8537271 | colsample_bytree: 0.6457068 | gamma: 0.9661857 | reg_alpha: 0.03818582 | reg_lambda: 0.4323218	0.44793	4	2	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 11 | learning_rate: 0.006105668 | max_leaves: 11 | subsample: 0.7403212 | colsample_bytree: 0.693027 | gamma: 2.713932 | reg_alpha: 3.13622 | reg_lambda: 3.079632	0.18591	5	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 10 | learning_rate: 0.006161654 | max_leaves: 12 | subsample: 0.5076509 | colsample_bytree: 0.7738788 | gamma: 2.197535 | reg_alpha: 1.936844 | reg_lambda: 0.4341989	0.34213	6	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05925833 | max_leaves: 6 | subsample: 0.5589816 | colsample_bytree: 0.602332 | gamma: 2.296908 | reg_alpha: 3.075312 | reg_lambda: 1.936848	0.43276	7	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 5 | learning_rate: 0.009066587 | max_leaves: 3 | subsample: 0.8365384 | colsample_bytree: 0.8208216 | gamma: 4.48172 | reg_alpha: 2.805905 | reg_lambda: 2.126245	0.13372	8	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.007763145 | max_leaves: 11 | subsample: 0.9772683 | colsample_bytree: 0.6595067 | gamma: 4.545756 | reg_alpha: 3.85395 | reg_lambda: 0.3470515	0.37448	9	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 7 | learning_rate: 0.09624887 | max_leaves: 2 | subsample: 0.6246058 | colsample_bytree: 0.972069 | gamma: 0.09726477 | reg_alpha: 0.003489933 | reg_lambda: 1.710876	0.44274	10	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 8 | learning_rate: 0.02590971 | max_leaves: 4 | subsample: 0.6970533 | colsample_bytree: 0.5011677 | gamma: 1.197786 | reg_alpha: 1.507602 | reg_lambda: 4.524668	0.43045	11	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0286615 | max_leaves: 5 | subsample: 0.651373 | colsample_bytree: 0.5062055 | gamma: 0.09749387 | reg_alpha: 1.086255 | reg_lambda: 2.956001	0.46761	12	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 2 | learning_rate: 0.03890617 | max_leaves: 1 | subsample: 0.624146 | colsample_bytree: 0.5047903 | gamma: 0.3596591 | reg_alpha: 1.035066 | reg_lambda: 1.229094	0.0	13	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 9 | learning_rate: 0.08431227 | max_leaves: 4 | subsample: 0.6165775 | colsample_bytree: 0.9562049 | gamma: 0.1008747 | reg_alpha: 0.7888067 | reg_lambda: 2.601245	0.37234	14	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.04307584 | max_leaves: 9 | subsample: 0.5057218 | colsample_bytree: 0.5792021 | gamma: 1.706971 | reg_alpha: 2.081546 | reg_lambda: 1.194381	0.44895	15	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.03291404 | max_leaves: 5 | subsample: 0.6873388 | colsample_bytree: 0.8711779 | gamma: 3.211082 | reg_alpha: 0.6928457 | reg_lambda: 4.976512	0.45795	16	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 12 | learning_rate: 0.01759727 | max_leaves: 2 | subsample: 0.5710789 | colsample_bytree: 0.7076696 | gamma: 0.6797048 | reg_alpha: 4.923326 | reg_lambda: 2.951145	0.20564	17	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06664557 | max_leaves: 4 | subsample: 0.661542 | colsample_bytree: 0.6083328 | gamma: 1.638085 | reg_alpha: 1.206149 | reg_lambda: 1.21181	0.4658	18	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.02117828 | max_leaves: 0 | subsample: 0.5623168 | colsample_bytree: 0.5406326 | gamma: 3.399453 | reg_alpha: 0.426892 | reg_lambda: 2.363185	0.44093	19	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.03263995 | max_leaves: 9 | subsample: 0.7657614 | colsample_bytree: 0.6481493 | gamma: 0.5939387 | reg_alpha: 1.720723 | reg_lambda: 1.504156	0.47993	20	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.03198696 | max_leaves: 9 | subsample: 0.7892472 | colsample_bytree: 0.5628633 | gamma: 0.5836054 | reg_alpha: 1.639055 | reg_lambda: 0.8606923	0.48598	21	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04461121 | max_leaves: 9 | subsample: 0.7773845 | colsample_bytree: 0.641857 | gamma: 0.6499136 | reg_alpha: 2.220723 | reg_lambda: 0.8184429	0.47258	22	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.04016913 | max_leaves: 9 | subsample: 0.7866456 | colsample_bytree: 0.644349 | gamma: 0.6229706 | reg_alpha: 2.301255 | reg_lambda: 0.843995	0.47828	23	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.03340697 | max_leaves: 9 | subsample: 0.9171518 | colsample_bytree: 0.7107318 | gamma: 1.673732 | reg_alpha: 1.641475 | reg_lambda: 1.593083	0.46288	24	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.0217225 | max_leaves: 8 | subsample: 0.768483 | colsample_bytree: 0.6727857 | gamma: 0.5573106 | reg_alpha: 2.331987 | reg_lambda: 0.8277173	0.46313	25	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03546251 | max_leaves: 10 | subsample: 0.8927055 | colsample_bytree: 0.7367285 | gamma: 1.926543 | reg_alpha: 2.630856 | reg_lambda: 1.452112	0.4531	26	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.04610299 | max_leaves: 8 | subsample: 0.7334834 | colsample_bytree: 0.6202327 | gamma: 1.370978 | reg_alpha: 1.652425 | reg_lambda: 0.1266993	0.47459	27	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.01689079 | max_leaves: 10 | subsample: 0.7932263 | colsample_bytree: 0.5635959 | gamma: 0.5211051 | reg_alpha: 2.005419 | reg_lambda: 0.00639055	0.47043	28	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.02856104 | max_leaves: 7 | subsample: 0.7981866 | colsample_bytree: 0.55617 | gamma: 1.348475 | reg_alpha: 2.5277 | reg_lambda: 0.8804168	0.46095	29	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07102617 | max_leaves: 12 | subsample: 0.8760175 | colsample_bytree: 0.6240854 | gamma: 2.942251 | reg_alpha: 3.475445 | reg_lambda: 2.017644	0.43839	30	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.04908949 | max_leaves: 8 | subsample: 0.7226145 | colsample_bytree: 0.6027447 | gamma: 1.307607 | reg_alpha: 1.574891 | reg_lambda: 0.06025709	0.47388	31	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03904461 | max_leaves: 10 | subsample: 0.8143427 | colsample_bytree: 0.6719546 | gamma: 0.8742875 | reg_alpha: 1.790689 | reg_lambda: 0.9362166	0.47741	32	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.03709533 | max_leaves: 10 | subsample: 0.8125326 | colsample_bytree: 0.7518024 | gamma: 0.344959 | reg_alpha: 1.751181 | reg_lambda: 1.027276	0.49354	33	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.02358896 | max_leaves: 11 | subsample: 0.7669048 | colsample_bytree: 0.8186497 | gamma: 0.3532119 | reg_alpha: 1.268143 | reg_lambda: 1.445021	0.48924	34	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.01260372 | max_leaves: 11 | subsample: 0.7579345 | colsample_bytree: 0.8385881 | gamma: 0.02834773 | reg_alpha: 1.388915 | reg_lambda: 1.427146	0.44198	35	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.02381699 | max_leaves: 11 | subsample: 0.8237017 | colsample_bytree: 0.8906934 | gamma: 0.3666628 | reg_alpha: 1.272548 | reg_lambda: 1.684332	0.47781	36	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01854487 | max_leaves: 7 | subsample: 0.8599605 | colsample_bytree: 0.7946404 | gamma: 0.8721566 | reg_alpha: 0.8556078 | reg_lambda: 3.629646	0.46188	37	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.02751401 | max_leaves: 12 | subsample: 0.9113942 | colsample_bytree: 0.759905 | gamma: 0.2772983 | reg_alpha: 0.5244697 | reg_lambda: 0.5680892	0.50742	38	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.01477554 | max_leaves: 12 | subsample: 0.9438506 | colsample_bytree: 0.7512462 | gamma: 0.2954617 | reg_alpha: 0.3577036 | reg_lambda: 0.5412763	0.4642	39	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.02691143 | max_leaves: 12 | subsample: 0.9047197 | colsample_bytree: 0.7893493 | gamma: 1.00335 | reg_alpha: 0.5879781 | reg_lambda: 0.3209491	0.49557	40	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.02867891 | max_leaves: 12 | subsample: 0.99622 | colsample_bytree: 0.7930791 | gamma: 1.070306 | reg_alpha: 0.4159862 | reg_lambda: 0.3226164	0.49417	41	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02625844 | max_leaves: 12 | subsample: 0.98252 | colsample_bytree: 0.7951343 | gamma: 0.9766354 | reg_alpha: 0.2926494 | reg_lambda: 0.2685261	0.5008	42	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.02756872 | max_leaves: 12 | subsample: 0.9812195 | colsample_bytree: 0.7750857 | gamma: 1.070847 | reg_alpha: 0.2494286 | reg_lambda: 0.301256	0.49686	43	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.02741301 | max_leaves: 12 | subsample: 0.9914124 | colsample_bytree: 0.7957652 | gamma: 1.05636 | reg_alpha: 0.3031639 | reg_lambda: 0.2931293	0.50405	44	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.01926201 | max_leaves: 12 | subsample: 0.9454113 | colsample_bytree: 0.8725706 | gamma: 2.141895 | reg_alpha: 0.1882689 | reg_lambda: 0.2883209	0.48183	45	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.02697326 | max_leaves: 11 | subsample: 0.9178391 | colsample_bytree: 0.7771471 | gamma: 1.071845 | reg_alpha: 0.6087102 | reg_lambda: 0.5704502	0.47518	46	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.02163021 | max_leaves: 12 | subsample: 0.9671645 | colsample_bytree: 0.8311517 | gamma: 4.997513 | reg_alpha: 0.1359379 | reg_lambda: 0.2672592	0.43437	47	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.01544127 | max_leaves: 11 | subsample: 0.9929572 | colsample_bytree: 0.8041868 | gamma: 0.8551849 | reg_alpha: 0.4999052 | reg_lambda: 0.6229259	0.457	48	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 12 | learning_rate: 0.01225485 | max_leaves: 12 | subsample: 0.9172319 | colsample_bytree: 0.7303906 | gamma: 1.56227 | reg_alpha: 0.9022867 | reg_lambda: 0.5929602	0.4487	49	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 2 | learning_rate: 0.05364984 | max_leaves: 11 | subsample: 0.9596355 | colsample_bytree: 0.8504605 | gamma: 2.496887 | reg_alpha: 0.02811474 | reg_lambda: 0.1478718	0.43728	50	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.02509411 | max_leaves: 12 | subsample: 0.9969103 | colsample_bytree: 0.7769062 | gamma: 1.126905 | reg_alpha: 0.3523389 | reg_lambda: 0.4002598	0.48946	51	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.02969906 | max_leaves: 12 | subsample: 0.9789674 | colsample_bytree: 0.795759 | gamma: 1.430915 | reg_alpha: 0.2442049 | reg_lambda: 0.3594063	0.49666	52	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 12 | learning_rate: 0.02873507 | max_leaves: 12 | subsample: 0.9330965 | colsample_bytree: 0.7629742 | gamma: 1.848888 | reg_alpha: 0.2171332 | reg_lambda: 0.6761547	0.48727	53	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 12 | learning_rate: 0.02490739 | max_leaves: 11 | subsample: 0.9842833 | colsample_bytree: 0.8992321 | gamma: 1.473016 | reg_alpha: 0.6505081 | reg_lambda: 0.4113138	0.48192	54	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.0325652 | max_leaves: 10 | subsample: 0.8925966 | colsample_bytree: 0.8060222 | gamma: 0.8311553 | reg_alpha: 0.8864274 | reg_lambda: 1.106072	0.48333	55	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 12 | learning_rate: 0.01951846 | max_leaves: 12 | subsample: 0.9666249 | colsample_bytree: 0.725257 | gamma: 1.225323 | reg_alpha: 1.053698 | reg_lambda: 4.066629	0.43159	56	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.03020563 | max_leaves: 11 | subsample: 0.9347811 | colsample_bytree: 0.7786311 | gamma: 3.611062 | reg_alpha: 0.5384606 | reg_lambda: 0.2024839	0.4483	57	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.02631074 | max_leaves: 10 | subsample: 0.976844 | colsample_bytree: 0.8443565 | gamma: 1.001477 | reg_alpha: 0.2535341 | reg_lambda: 0.0201526	0.50081	58	2	XGBClassifier	Morgan
