Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 550 | max_depth: 10 | learning_rate: 0.01195913 | max_leaves: 8 | subsample: 0.6401214 | colsample_bytree: 0.8069219 | gamma: 1.672656 | reg_alpha: 0.7819545 | reg_lambda: 4.362873	0.53729	20	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 9 | learning_rate: 0.02535317 | max_leaves: 7 | subsample: 0.5841609 | colsample_bytree: 0.7374615 | gamma: 1.649353 | reg_alpha: 0.7048531 | reg_lambda: 4.952532	0.53708	21	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 8 | learning_rate: 0.02984733 | max_leaves: 6 | subsample: 0.5026265 | colsample_bytree: 0.851629 | gamma: 2.0549 | reg_alpha: 0.7531053 | reg_lambda: 4.537896	0.54069	22	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.0528331 | max_leaves: 9 | subsample: 0.5370557 | colsample_bytree: 0.8346365 | gamma: 0.95998 | reg_alpha: 0.006949225 | reg_lambda: 3.872318	0.53798	23	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 8 | learning_rate: 0.02971907 | max_leaves: 8 | subsample: 0.5044804 | colsample_bytree: 0.7700721 | gamma: 0.9340174 | reg_alpha: 1.562821 | reg_lambda: 4.352711	0.5342	24	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 10 | learning_rate: 0.01648563 | max_leaves: 4 | subsample: 0.5501608 | colsample_bytree: 0.6935711 | gamma: 2.007424 | reg_alpha: 1.007933 | reg_lambda: 4.648147	0.53355	25	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 6 | learning_rate: 0.04850216 | max_leaves: 10 | subsample: 0.617743 | colsample_bytree: 0.8598943 | gamma: 2.161238 | reg_alpha: 0.4541546 | reg_lambda: 3.731089	0.53243	26	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 12 | learning_rate: 0.03042543 | max_leaves: 7 | subsample: 0.7188709 | colsample_bytree: 0.7770803 | gamma: 2.92152 | reg_alpha: 2.308381 | reg_lambda: 2.59387	0.53402	27	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.01777453 | max_leaves: 6 | subsample: 0.5418581 | colsample_bytree: 0.7074558 | gamma: 1.305062 | reg_alpha: 0.8949251 | reg_lambda: 4.468348	0.53391	28	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 5 | learning_rate: 0.01314667 | max_leaves: 4 | subsample: 0.6403283 | colsample_bytree: 0.6025362 | gamma: 0.2888784 | reg_alpha: 1.668344 | reg_lambda: 3.703822	0.52082	29	2	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 4 | learning_rate: 0.01372548 | max_leaves: 10 | subsample: 0.8477607 | colsample_bytree: 0.6723899 | gamma: 2.354717 | reg_alpha: 0.3135423 | reg_lambda: 3.949871	0.5195	30	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 8 | learning_rate: 0.02941235 | max_leaves: 6 | subsample: 0.609588 | colsample_bytree: 0.9547628 | gamma: 1.486903 | reg_alpha: 0.6232153 | reg_lambda: 4.970746	0.53969	31	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 8 | learning_rate: 0.03153956 | max_leaves: 6 | subsample: 0.6078441 | colsample_bytree: 0.956652 | gamma: 1.353259 | reg_alpha: 0.07974675 | reg_lambda: 4.98262	0.54007	32	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 9 | learning_rate: 0.02249989 | max_leaves: 5 | subsample: 0.5037206 | colsample_bytree: 0.8460758 | gamma: 1.019954 | reg_alpha: 0.07506657 | reg_lambda: 4.564516	0.53405	33	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 6 | learning_rate: 0.03232626 | max_leaves: 8 | subsample: 0.5478574 | colsample_bytree: 0.8913727 | gamma: 0.5656304 | reg_alpha: 0.3549384 | reg_lambda: 1.571453	0.53408	34	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.04719945 | max_leaves: 6 | subsample: 0.6005554 | colsample_bytree: 0.5224317 | gamma: 2.266305 | reg_alpha: 0.003823472 | reg_lambda: 4.742773	0.53418	35	2	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 7 | learning_rate: 0.01988224 | max_leaves: 3 | subsample: 0.6519483 | colsample_bytree: 0.9590139 | gamma: 2.847816 | reg_alpha: 1.284582 | reg_lambda: 2.859884	0.50348	36	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 7 | learning_rate: 0.009528664 | max_leaves: 5 | subsample: 0.7126243 | colsample_bytree: 0.9031071 | gamma: 1.496025 | reg_alpha: 1.797871 | reg_lambda: 4.104286	0.51732	37	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 11 | learning_rate: 0.06622125 | max_leaves: 7 | subsample: 0.7932132 | colsample_bytree: 0.8282281 | gamma: 0.7396863 | reg_alpha: 0.3918725 | reg_lambda: 1.906934	0.53766	38	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03373034 | max_leaves: 9 | subsample: 0.558431 | colsample_bytree: 0.9236372 | gamma: 0.03159849 | reg_alpha: 0.5749641 | reg_lambda: 3.528932	0.53456	39	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.005495899 | max_leaves: 11 | subsample: 0.9957836 | colsample_bytree: 0.7886168 | gamma: 1.798423 | reg_alpha: 0.902843 | reg_lambda: 1.042876	0.52722	40	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 8 | learning_rate: 0.02770832 | max_leaves: 6 | subsample: 0.6061501 | colsample_bytree: 0.958972 | gamma: 1.538559 | reg_alpha: 0.5823212 | reg_lambda: 4.927365	0.5426	41	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 9 | learning_rate: 0.04096531 | max_leaves: 6 | subsample: 0.5850106 | colsample_bytree: 0.9986561 | gamma: 1.284493 | reg_alpha: 0.221294 | reg_lambda: 4.963855	0.53949	42	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 7 | learning_rate: 0.02625358 | max_leaves: 5 | subsample: 0.6297928 | colsample_bytree: 0.9620902 | gamma: 2.035274 | reg_alpha: 3.482095 | reg_lambda: 4.295313	0.53652	43	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 8 | learning_rate: 0.03614387 | max_leaves: 8 | subsample: 0.5295479 | colsample_bytree: 0.8750281 | gamma: 2.408068 | reg_alpha: 1.132962 | reg_lambda: 4.536397	0.5337	44	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 6 | learning_rate: 0.02150116 | max_leaves: 7 | subsample: 0.6605649 | colsample_bytree: 0.9324 | gamma: 2.691915 | reg_alpha: 1.366521 | reg_lambda: 0.2096064	0.53842	45	2	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 9 | learning_rate: 0.0270407 | max_leaves: 6 | subsample: 0.7047478 | colsample_bytree: 0.5016333 | gamma: 1.448061 | reg_alpha: 0.2212719 | reg_lambda: 4.769491	0.53243	46	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 8 | learning_rate: 0.01564261 | max_leaves: 3 | subsample: 0.5622155 | colsample_bytree: 0.9786572 | gamma: 3.771489 | reg_alpha: 1.957396 | reg_lambda: 4.118993	0.52272	47	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.03488364 | max_leaves: 4 | subsample: 0.5939596 | colsample_bytree: 0.9078918 | gamma: 1.132259 | reg_alpha: 0.5367682 | reg_lambda: 4.980095	0.53612	48	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 3 | learning_rate: 0.02282999 | max_leaves: 7 | subsample: 0.9585931 | colsample_bytree: 0.82099 | gamma: 1.829852 | reg_alpha: 0.8217495 | reg_lambda: 3.017188	0.53858	49	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.04623972 | max_leaves: 9 | subsample: 0.7882214 | colsample_bytree: 0.6551509 | gamma: 3.175714 | reg_alpha: 1.117196 | reg_lambda: 4.554718	0.54117	50	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.04367784 | max_leaves: 9 | subsample: 0.7800666 | colsample_bytree: 0.6348359 | gamma: 3.20501 | reg_alpha: 1.055472 | reg_lambda: 4.703655	0.53646	51	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.08841734 | max_leaves: 8 | subsample: 0.846327 | colsample_bytree: 0.5831224 | gamma: 4.03717 | reg_alpha: 0.5226551 | reg_lambda: 4.456785	0.53969	52	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 7 | learning_rate: 0.03757312 | max_leaves: 6 | subsample: 0.8126775 | colsample_bytree: 0.662354 | gamma: 3.503992 | reg_alpha: 0.204154 | reg_lambda: 4.159766	0.53736	53	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06086004 | max_leaves: 8 | subsample: 0.7377659 | colsample_bytree: 0.7490632 | gamma: 3.615968 | reg_alpha: 1.237044 | reg_lambda: 4.786987	0.5335	54	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 4 | learning_rate: 0.01848485 | max_leaves: 7 | subsample: 0.8895324 | colsample_bytree: 0.7190229 | gamma: 2.662475 | reg_alpha: 1.574953 | reg_lambda: 3.984353	0.53875	55	2	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 9 | learning_rate: 0.03261333 | max_leaves: 11 | subsample: 0.527373 | colsample_bytree: 0.6431132 | gamma: 3.093155 | reg_alpha: 0.7668566 | reg_lambda: 4.551637	0.53366	56	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.05399738 | max_leaves: 10 | subsample: 0.6873564 | colsample_bytree: 0.8599642 | gamma: 4.278414 | reg_alpha: 1.474018 | reg_lambda: 4.299038	0.54098	57	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.05521333 | max_leaves: 12 | subsample: 0.6896464 | colsample_bytree: 0.8573874 | gamma: 4.184163 | reg_alpha: 2.317539 | reg_lambda: 3.419153	0.53704	58	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.07570928 | max_leaves: 10 | subsample: 0.7346702 | colsample_bytree: 0.9437613 | gamma: 4.472003 | reg_alpha: 1.764562 | reg_lambda: 3.651257	0.54174	59	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07986865 | max_leaves: 11 | subsample: 0.74086 | colsample_bytree: 0.5540903 | gamma: 4.77615 | reg_alpha: 1.80659 | reg_lambda: 3.64878	0.53212	60	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 7 | learning_rate: 0.0778359 | max_leaves: 10 | subsample: 0.8097676 | colsample_bytree: 0.9422816 | gamma: 4.317459 | reg_alpha: 1.430405 | reg_lambda: 4.328562	0.546	61	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.07835923 | max_leaves: 10 | subsample: 0.7706946 | colsample_bytree: 0.8906832 | gamma: 4.538112 | reg_alpha: 1.409487 | reg_lambda: 4.284831	0.54198	62	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 6 | learning_rate: 0.07787601 | max_leaves: 10 | subsample: 0.7663153 | colsample_bytree: 0.9416861 | gamma: 4.441785 | reg_alpha: 1.492633 | reg_lambda: 4.261059	0.54231	63	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 8 | learning_rate: 0.05886474 | max_leaves: 9 | subsample: 0.9582301 | colsample_bytree: 0.6273712 | gamma: 1.526279 | reg_alpha: 0.4664559 | reg_lambda: 0.9542157	0.54795	0	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 9 | learning_rate: 0.08542672 | max_leaves: 1 | subsample: 0.7689721 | colsample_bytree: 0.5630129 | gamma: 3.707234 | reg_alpha: 3.785026 | reg_lambda: 2.540592	0.0	1	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 4 | learning_rate: 0.03683 | max_leaves: 9 | subsample: 0.9012 | colsample_bytree: 0.6792639 | gamma: 1.889311 | reg_alpha: 1.23776 | reg_lambda: 3.887376	0.54328	2	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 4 | learning_rate: 0.009341233 | max_leaves: 7 | subsample: 0.9649982 | colsample_bytree: 0.8279553 | gamma: 0.4025975 | reg_alpha: 2.920066 | reg_lambda: 2.197272	0.52646	3	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 2 | learning_rate: 0.03915314 | max_leaves: 4 | subsample: 0.5729365 | colsample_bytree: 0.705631 | gamma: 0.5648075 | reg_alpha: 2.757693 | reg_lambda: 1.915405	0.53881	4	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 6 | learning_rate: 0.007091197 | max_leaves: 6 | subsample: 0.9278081 | colsample_bytree: 0.8555458 | gamma: 3.853078 | reg_alpha: 2.790261 | reg_lambda: 3.268375	0.52016	5	4	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 6 | learning_rate: 0.01416141 | max_leaves: 11 | subsample: 0.9836502 | colsample_bytree: 0.9874821 | gamma: 3.406413 | reg_alpha: 3.641297 | reg_lambda: 4.164936	0.52702	6	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.005457557 | max_leaves: 5 | subsample: 0.548606 | colsample_bytree: 0.6443016 | gamma: 0.4483131 | reg_alpha: 1.134204 | reg_lambda: 4.397318	0.52664	7	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 6 | learning_rate: 0.01314336 | max_leaves: 8 | subsample: 0.8085963 | colsample_bytree: 0.5420106 | gamma: 2.491312 | reg_alpha: 2.795 | reg_lambda: 3.512224	0.53488	8	4	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 4 | learning_rate: 0.09553435 | max_leaves: 3 | subsample: 0.8736095 | colsample_bytree: 0.754573 | gamma: 4.775132 | reg_alpha: 2.762995 | reg_lambda: 4.548279	0.53005	9	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04731394 | max_leaves: 12 | subsample: 0.6648718 | colsample_bytree: 0.5091677 | gamma: 1.559279 | reg_alpha: 0.3358618 | reg_lambda: 0.2959539	0.54678	10	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04773396 | max_leaves: 12 | subsample: 0.6632221 | colsample_bytree: 0.5000952 | gamma: 1.532885 | reg_alpha: 0.02497848 | reg_lambda: 0.1645557	0.5389	11	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.05824416 | max_leaves: 10 | subsample: 0.6680258 | colsample_bytree: 0.6105586 | gamma: 1.492841 | reg_alpha: 0.1824437 | reg_lambda: 0.1438548	0.54677	12	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 10 | learning_rate: 0.02668598 | max_leaves: 12 | subsample: 0.6770552 | colsample_bytree: 0.5915478 | gamma: 2.305365 | reg_alpha: 1.407379 | reg_lambda: 1.048591	0.54942	13	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.01954375 | max_leaves: 9 | subsample: 0.8293055 | colsample_bytree: 0.6015546 | gamma: 2.609719 | reg_alpha: 1.580482 | reg_lambda: 1.059896	0.55037	14	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02651978 | max_leaves: 10 | subsample: 0.8250889 | colsample_bytree: 0.7441056 | gamma: 2.850305 | reg_alpha: 1.715939 | reg_lambda: 1.269286	0.55165	15	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01902186 | max_leaves: 8 | subsample: 0.8366258 | colsample_bytree: 0.7693759 | gamma: 3.082947 | reg_alpha: 2.063937 | reg_lambda: 1.382206	0.5412	16	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02643784 | max_leaves: 10 | subsample: 0.7665413 | colsample_bytree: 0.9329236 | gamma: 2.829925 | reg_alpha: 4.605589 | reg_lambda: 1.721736	0.55028	17	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01879289 | max_leaves: 7 | subsample: 0.8317412 | colsample_bytree: 0.8316567 | gamma: 4.353335 | reg_alpha: 2.050927 | reg_lambda: 2.583408	0.54488	18	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.01254303 | max_leaves: 10 | subsample: 0.7299286 | colsample_bytree: 0.6986127 | gamma: 2.981756 | reg_alpha: 1.970681 | reg_lambda: 0.7608308	0.54178	19	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02725322 | max_leaves: 0 | subsample: 0.861596 | colsample_bytree: 0.7958026 | gamma: 2.196815 | reg_alpha: 0.8510105 | reg_lambda: 1.476845	0.54662	20	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02624417 | max_leaves: 10 | subsample: 0.7718981 | colsample_bytree: 0.8997191 | gamma: 2.919662 | reg_alpha: 4.832251 | reg_lambda: 1.609438	0.55001	21	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01983221 | max_leaves: 9 | subsample: 0.7319584 | colsample_bytree: 0.9565372 | gamma: 2.569551 | reg_alpha: 4.855512 | reg_lambda: 0.7224126	0.55165	22	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.0181064 | max_leaves: 8 | subsample: 0.7212105 | colsample_bytree: 0.9661575 | gamma: 3.452516 | reg_alpha: 1.726403 | reg_lambda: 0.6708955	0.55061	23	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 7 | learning_rate: 0.01500164 | max_leaves: 8 | subsample: 0.7158788 | colsample_bytree: 0.9986311 | gamma: 3.916883 | reg_alpha: 3.558531 | reg_lambda: 0.5431165	0.54731	24	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.01041445 | max_leaves: 6 | subsample: 0.6030798 | colsample_bytree: 0.9367692 | gamma: 3.459922 | reg_alpha: 1.704658 | reg_lambda: 0.5513185	0.54157	25	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.03217996 | max_leaves: 11 | subsample: 0.6085527 | colsample_bytree: 0.8922215 | gamma: 4.288792 | reg_alpha: 4.295644 | reg_lambda: 1.257223	0.55326	26	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 5 | learning_rate: 0.03468397 | max_leaves: 11 | subsample: 0.5166633 | colsample_bytree: 0.8968545 | gamma: 4.926912 | reg_alpha: 4.315673 | reg_lambda: 2.069949	0.54228	27	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 7 | learning_rate: 0.03232435 | max_leaves: 11 | subsample: 0.5965992 | colsample_bytree: 0.8838255 | gamma: 0.9594609 | reg_alpha: 4.116306 | reg_lambda: 1.302515	0.54375	28	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 2 | learning_rate: 0.04688058 | max_leaves: 9 | subsample: 0.6333251 | colsample_bytree: 0.7294825 | gamma: 4.288057 | reg_alpha: 4.784328 | reg_lambda: 2.744549	0.54796	29	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.02375184 | max_leaves: 11 | subsample: 0.5148531 | colsample_bytree: 0.8020423 | gamma: 4.314989 | reg_alpha: 3.155364 | reg_lambda: 1.076981	0.5485	30	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.01599897 | max_leaves: 7 | subsample: 0.7150437 | colsample_bytree: 0.9360286 | gamma: 3.294713 | reg_alpha: 0.7834898 | reg_lambda: 0.6872554	0.54382	31	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02233716 | max_leaves: 8 | subsample: 0.8003573 | colsample_bytree: 0.9745017 | gamma: 3.627145 | reg_alpha: 2.314786 | reg_lambda: 0.9521113	0.55142	32	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.02199198 | max_leaves: 9 | subsample: 0.8009027 | colsample_bytree: 0.9669797 | gamma: 3.772057 | reg_alpha: 2.35976 | reg_lambda: 0.004187905	0.54473	33	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07236449 | max_leaves: 10 | subsample: 0.9105668 | colsample_bytree: 0.8618398 | gamma: 1.981926 | reg_alpha: 3.262789 | reg_lambda: 2.234373	0.55264	34	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07436783 | max_leaves: 10 | subsample: 0.9337517 | colsample_bytree: 0.8682686 | gamma: 2.006762 | reg_alpha: 4.146453 | reg_lambda: 2.916451	0.54565	35	4	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 3 | learning_rate: 0.0717766 | max_leaves: 11 | subsample: 0.8989612 | colsample_bytree: 0.8441077 | gamma: 1.123072 | reg_alpha: 3.32939 | reg_lambda: 2.228179	0.54876	36	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 6 | learning_rate: 0.03937716 | max_leaves: 2 | subsample: 0.9978611 | colsample_bytree: 0.8027383 | gamma: 1.953584 | reg_alpha: 3.885215 | reg_lambda: 1.868973	0.53104	37	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.06080622 | max_leaves: 12 | subsample: 0.9439765 | colsample_bytree: 0.6679544 | gamma: 2.611328 | reg_alpha: 4.984201 | reg_lambda: 3.063186	0.54017	38	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 6 | learning_rate: 0.03041598 | max_leaves: 9 | subsample: 0.901877 | colsample_bytree: 0.9208733 | gamma: 0.1489967 | reg_alpha: 4.443469 | reg_lambda: 1.300873	0.54524	39	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 5 | learning_rate: 0.008465608 | max_leaves: 5 | subsample: 0.885464 | colsample_bytree: 0.8708429 | gamma: 1.197778 | reg_alpha: 3.882993 | reg_lambda: 2.295867	0.52367	40	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0217099 | max_leaves: 7 | subsample: 0.8073595 | colsample_bytree: 0.9585611 | gamma: 4.130085 | reg_alpha: 2.441299 | reg_lambda: 4.880663	0.54584	41	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.04121333 | max_leaves: 8 | subsample: 0.7787078 | colsample_bytree: 0.9088353 | gamma: 2.385536 | reg_alpha: 3.056102 | reg_lambda: 0.87516	0.5505	42	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.02974759 | max_leaves: 9 | subsample: 0.8606272 | colsample_bytree: 0.9797326 | gamma: 3.195788 | reg_alpha: 2.490497 | reg_lambda: 1.773532	0.54947	43	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.0115036 | max_leaves: 10 | subsample: 0.7477997 | colsample_bytree: 0.9518138 | gamma: 4.545591 | reg_alpha: 2.21229 | reg_lambda: 0.4021086	0.54036	44	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01691289 | max_leaves: 11 | subsample: 0.693042 | colsample_bytree: 0.7424328 | gamma: 3.58681 | reg_alpha: 3.605415 | reg_lambda: 3.798948	0.54896	45	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.09280923 | max_leaves: 9 | subsample: 0.6340706 | colsample_bytree: 0.9980472 | gamma: 2.734304 | reg_alpha: 2.676037 | reg_lambda: 0.9951436	0.53982	46	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 6 | learning_rate: 0.0225354 | max_leaves: 10 | subsample: 0.9583249 | colsample_bytree: 0.7762972 | gamma: 3.932775 | reg_alpha: 3.38137 | reg_lambda: 1.22655	0.54625	47	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.06335704 | max_leaves: 12 | subsample: 0.5407194 | colsample_bytree: 0.8213751 | gamma: 1.787857 | reg_alpha: 1.130036 | reg_lambda: 1.583408	0.55039	48	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03516189 | max_leaves: 5 | subsample: 0.7934574 | colsample_bytree: 0.7078205 | gamma: 2.255931 | reg_alpha: 4.516384 | reg_lambda: 0.8772264	0.54551	49	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.05178208 | max_leaves: 8 | subsample: 0.8432394 | colsample_bytree: 0.8508899 | gamma: 4.601771 | reg_alpha: 4.16837 | reg_lambda: 1.989726	0.54431	50	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.01766138 | max_leaves: 8 | subsample: 0.7470565 | colsample_bytree: 0.9725103 | gamma: 3.559624 | reg_alpha: 1.7634 | reg_lambda: 0.599309	0.54162	51	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01440218 | max_leaves: 6 | subsample: 0.6958318 | colsample_bytree: 0.9533921 | gamma: 3.115333 | reg_alpha: 1.296796 | reg_lambda: 0.345695	0.53774	52	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.01961937 | max_leaves: 7 | subsample: 0.7317337 | colsample_bytree: 0.920923 | gamma: 3.36819 | reg_alpha: 1.502646 | reg_lambda: 1.16054	0.54286	53	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.005608151 | max_leaves: 10 | subsample: 0.778898 | colsample_bytree: 0.8862442 | gamma: 2.534756 | reg_alpha: 2.253429 | reg_lambda: 0.8008774	0.53823	54	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.02368115 | max_leaves: 8 | subsample: 0.8227203 | colsample_bytree: 0.9816113 | gamma: 4.045759 | reg_alpha: 1.936802 | reg_lambda: 1.462647	0.542	55	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.0202709 | max_leaves: 11 | subsample: 0.9133791 | colsample_bytree: 0.9140575 | gamma: 3.667151 | reg_alpha: 2.626665 | reg_lambda: 0.4178926	0.54861	56	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 10 | learning_rate: 0.01309455 | max_leaves: 9 | subsample: 0.6283828 | colsample_bytree: 0.9437586 | gamma: 1.708879 | reg_alpha: 4.662403 | reg_lambda: 0.148154	0.54907	57	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02590303 | max_leaves: 9 | subsample: 0.7583917 | colsample_bytree: 0.9645336 | gamma: 2.72632 | reg_alpha: 1.72847 | reg_lambda: 2.443675	0.54817	58	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01577977 | max_leaves: 10 | subsample: 0.8497555 | colsample_bytree: 0.767994 | gamma: 2.861528 | reg_alpha: 0.9627988 | reg_lambda: 1.672467	0.54917	59	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.04304736 | max_leaves: 11 | subsample: 0.8185495 | colsample_bytree: 0.9236591 | gamma: 2.096207 | reg_alpha: 2.989571 | reg_lambda: 0.9612141	0.54964	60	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.03992151 | max_leaves: 8 | subsample: 0.776749 | colsample_bytree: 0.9063395 | gamma: 2.385125 | reg_alpha: 3.147959 | reg_lambda: 0.8311773	0.55337	61	4	XGBClassifier	RDKit
