Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | max_depth: 5 | learning_rate: 0.01601139 | max_leaves: 10 | subsample: 0.6924757 | colsample_bytree: 0.8761026 | gamma: 2.041573 | reg_alpha: 4.834164 | reg_lambda: 4.994527	0.55012	20	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 5 | learning_rate: 0.01304029 | max_leaves: 10 | subsample: 0.6912401 | colsample_bytree: 0.884301 | gamma: 2.125961 | reg_alpha: 4.934868 | reg_lambda: 4.868927	0.54995	21	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 4 | learning_rate: 0.02731902 | max_leaves: 9 | subsample: 0.7918645 | colsample_bytree: 0.8156103 | gamma: 2.697315 | reg_alpha: 4.892932 | reg_lambda: 4.362345	0.54944	22	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 6 | learning_rate: 0.01772708 | max_leaves: 7 | subsample: 0.7082087 | colsample_bytree: 0.8957442 | gamma: 1.074532 | reg_alpha: 4.288984 | reg_lambda: 3.650533	0.55033	23	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 6 | learning_rate: 0.01975272 | max_leaves: 7 | subsample: 0.7688864 | colsample_bytree: 0.908096 | gamma: 0.1333797 | reg_alpha: 4.267801 | reg_lambda: 3.664789	0.55259	24	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 6 | learning_rate: 0.02112406 | max_leaves: 7 | subsample: 0.7827285 | colsample_bytree: 0.9179939 | gamma: 0.00637957 | reg_alpha: 4.254013 | reg_lambda: 3.637754	0.55276	25	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 4 | learning_rate: 0.02246912 | max_leaves: 6 | subsample: 0.7781128 | colsample_bytree: 0.9564792 | gamma: 0.1094133 | reg_alpha: 4.008044 | reg_lambda: 2.841061	0.54927	26	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 7 | learning_rate: 0.03972322 | max_leaves: 7 | subsample: 0.8572686 | colsample_bytree: 0.9953675 | gamma: 0.5113986 | reg_alpha: 4.460856 | reg_lambda: 3.776099	0.53996	27	2	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 3 | learning_rate: 0.02082634 | max_leaves: 5 | subsample: 0.766016 | colsample_bytree: 0.9160065 | gamma: 0.6781132 | reg_alpha: 3.954193 | reg_lambda: 3.416804	0.54886	28	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 6 | learning_rate: 0.01281854 | max_leaves: 6 | subsample: 0.8274731 | colsample_bytree: 0.8291073 | gamma: 0.04089237 | reg_alpha: 3.221632 | reg_lambda: 2.360296	0.55157	29	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.02467898 | max_leaves: 4 | subsample: 0.9155412 | colsample_bytree: 0.8343988 | gamma: 0.01493973 | reg_alpha: 3.211908 | reg_lambda: 2.101031	0.548	30	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 5 | learning_rate: 0.01158924 | max_leaves: 6 | subsample: 0.8135326 | colsample_bytree: 0.8544804 | gamma: 0.6996008 | reg_alpha: 4.470021 | reg_lambda: 2.909381	0.54859	31	2	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 7 | learning_rate: 0.02077692 | max_leaves: 8 | subsample: 0.8331409 | colsample_bytree: 0.9512637 | gamma: 0.4331662 | reg_alpha: 3.748917 | reg_lambda: 2.459456	0.5461	32	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 6 | learning_rate: 0.01757759 | max_leaves: 6 | subsample: 0.7742854 | colsample_bytree: 0.903362 | gamma: 1.066476 | reg_alpha: 4.234965 | reg_lambda: 3.514092	0.54996	33	2	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 4 | learning_rate: 0.01232272 | max_leaves: 4 | subsample: 0.6594896 | colsample_bytree: 0.8551218 | gamma: 0.7734877 | reg_alpha: 4.633476 | reg_lambda: 3.048615	0.54863	34	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 3 | learning_rate: 0.01484647 | max_leaves: 7 | subsample: 0.7539609 | colsample_bytree: 0.9455094 | gamma: 1.342752 | reg_alpha: 3.479315 | reg_lambda: 4.198465	0.54747	35	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 5 | learning_rate: 0.04137421 | max_leaves: 5 | subsample: 0.9190476 | colsample_bytree: 0.9284401 | gamma: 3.482553 | reg_alpha: 3.211997 | reg_lambda: 2.711285	0.54256	36	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 2 | learning_rate: 0.0322869 | max_leaves: 3 | subsample: 0.6183191 | colsample_bytree: 0.7895378 | gamma: 0.2719562 | reg_alpha: 4.632622 | reg_lambda: 3.874172	0.54658	37	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 7 | learning_rate: 0.01952037 | max_leaves: 8 | subsample: 0.8450519 | colsample_bytree: 0.8287511 | gamma: 0.05825887 | reg_alpha: 3.79522 | reg_lambda: 4.551552	0.54979	38	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 8 | learning_rate: 0.009249915 | max_leaves: 7 | subsample: 0.8092635 | colsample_bytree: 0.8809315 | gamma: 1.41604 | reg_alpha: 4.123036 | reg_lambda: 2.21352	0.55008	39	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.02398256 | max_leaves: 6 | subsample: 0.6742309 | colsample_bytree: 0.9767611 | gamma: 0.4317772 | reg_alpha: 3.309901 | reg_lambda: 3.526606	0.54026	40	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 6 | learning_rate: 0.01794185 | max_leaves: 7 | subsample: 0.7111866 | colsample_bytree: 0.9014818 | gamma: 1.035541 | reg_alpha: 4.266008 | reg_lambda: 3.761256	0.55072	41	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 5 | learning_rate: 0.01408085 | max_leaves: 7 | subsample: 0.7155091 | colsample_bytree: 0.9178852 | gamma: 0.2541737 | reg_alpha: 4.327301 | reg_lambda: 4.101499	0.55089	42	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 6 | learning_rate: 0.01709746 | max_leaves: 8 | subsample: 0.7250701 | colsample_bytree: 0.9229501 | gamma: 0.2440643 | reg_alpha: 3.75194 | reg_lambda: 4.05614	0.55191	43	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 8 | learning_rate: 0.02814264 | max_leaves: 8 | subsample: 0.7458931 | colsample_bytree: 0.9733557 | gamma: 0.264089 | reg_alpha: 3.806989 | reg_lambda: 4.134351	0.55094	44	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 8 | learning_rate: 0.03149546 | max_leaves: 9 | subsample: 0.7920534 | colsample_bytree: 0.9315766 | gamma: 0.8036269 | reg_alpha: 3.813543 | reg_lambda: 4.463822	0.54919	45	2	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 7 | learning_rate: 0.02682327 | max_leaves: 8 | subsample: 0.7460656 | colsample_bytree: 0.9705597 | gamma: 0.4467634 | reg_alpha: 3.575506 | reg_lambda: 4.014995	0.54188	46	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 8 | learning_rate: 0.05415119 | max_leaves: 11 | subsample: 0.6423939 | colsample_bytree: 0.9813853 | gamma: 0.2318231 | reg_alpha: 2.799304 | reg_lambda: 4.697734	0.53976	47	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 10 | learning_rate: 0.03596862 | max_leaves: 8 | subsample: 0.8815082 | colsample_bytree: 0.9995491 | gamma: 0.03596472 | reg_alpha: 3.397366 | reg_lambda: 3.078955	0.54242	48	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.02471573 | max_leaves: 9 | subsample: 0.7909421 | colsample_bytree: 0.9417764 | gamma: 0.6619129 | reg_alpha: 3.039717 | reg_lambda: 1.82617	0.54399	49	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.01637582 | max_leaves: 6 | subsample: 0.7366237 | colsample_bytree: 0.964291 | gamma: 1.239937 | reg_alpha: 3.698516 | reg_lambda: 4.264338	0.54492	50	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 5 | learning_rate: 0.01063524 | max_leaves: 8 | subsample: 0.7583554 | colsample_bytree: 0.9138564 | gamma: 0.2636536 | reg_alpha: 3.971005 | reg_lambda: 4.134454	0.54483	51	2	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 6 | learning_rate: 0.01382878 | max_leaves: 7 | subsample: 0.7172786 | colsample_bytree: 0.9276592 | gamma: 1.697567 | reg_alpha: 4.339318 | reg_lambda: 3.96918	0.54906	52	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 4 | learning_rate: 0.01937201 | max_leaves: 5 | subsample: 0.6728061 | colsample_bytree: 0.8665462 | gamma: 0.5463816 | reg_alpha: 4.106042 | reg_lambda: 4.694569	0.54923	53	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 7 | learning_rate: 0.02962279 | max_leaves: 6 | subsample: 0.8203763 | colsample_bytree: 0.7689716 | gamma: 0.2002097 | reg_alpha: 4.5752 | reg_lambda: 3.310961	0.54572	54	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0120859 | max_leaves: 9 | subsample: 0.5887693 | colsample_bytree: 0.5113578 | gamma: 0.3759736 | reg_alpha: 3.85632 | reg_lambda: 4.382787	0.53164	55	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 5 | learning_rate: 0.01580778 | max_leaves: 8 | subsample: 0.7269795 | colsample_bytree: 0.832675 | gamma: 4.946874 | reg_alpha: 3.650652 | reg_lambda: 3.664541	0.55427	56	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 7 | learning_rate: 0.02241827 | max_leaves: 8 | subsample: 0.8617942 | colsample_bytree: 0.7235499 | gamma: 0.8964308 | reg_alpha: 3.589053 | reg_lambda: 2.653662	0.55377	57	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 7 | learning_rate: 0.02243661 | max_leaves: 10 | subsample: 0.8470771 | colsample_bytree: 0.7285158 | gamma: 4.645597 | reg_alpha: 3.594177 | reg_lambda: 2.631333	0.55106	58	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 6 | learning_rate: 0.01632328 | max_leaves: 11 | subsample: 0.8598189 | colsample_bytree: 0.6653927 | gamma: 0.8906011 | reg_alpha: 2.675987 | reg_lambda: 1.415097	0.55101	59	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 5 | learning_rate: 0.01584951 | max_leaves: 8 | subsample: 0.9009475 | colsample_bytree: 0.5947875 | gamma: 1.723308 | reg_alpha: 3.044634 | reg_lambda: 0.9395723	0.54578	60	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 7 | learning_rate: 0.02249653 | max_leaves: 10 | subsample: 0.8433289 | colsample_bytree: 0.7306736 | gamma: 4.929939 | reg_alpha: 3.640908 | reg_lambda: 2.702161	0.55104	61	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 7 | learning_rate: 0.0205843 | max_leaves: 10 | subsample: 0.8681583 | colsample_bytree: 0.7228441 | gamma: 4.468049 | reg_alpha: 3.509048 | reg_lambda: 2.347474	0.55099	62	2	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 7 | learning_rate: 0.01803323 | max_leaves: 12 | subsample: 0.794354 | colsample_bytree: 0.773907 | gamma: 4.740713 | reg_alpha: 3.334198 | reg_lambda: 2.53858	0.54806	63	2	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 11 | learning_rate: 0.008373933 | max_leaves: 4 | subsample: 0.986099 | colsample_bytree: 0.8051283 | gamma: 4.493539 | reg_alpha: 2.634379 | reg_lambda: 1.356317	0.54371	0	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.02989026 | max_leaves: 9 | subsample: 0.8883833 | colsample_bytree: 0.6253723 | gamma: 3.087707 | reg_alpha: 1.68625 | reg_lambda: 4.698811	0.5395	1	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 7 | learning_rate: 0.02440462 | max_leaves: 11 | subsample: 0.7594468 | colsample_bytree: 0.6886296 | gamma: 3.80825 | reg_alpha: 2.13583 | reg_lambda: 1.820755	0.54371	2	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.04132944 | max_leaves: 4 | subsample: 0.8271117 | colsample_bytree: 0.6254358 | gamma: 1.162732 | reg_alpha: 2.504088 | reg_lambda: 1.025879	0.53598	3	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.005641846 | max_leaves: 2 | subsample: 0.5922855 | colsample_bytree: 0.6917886 | gamma: 3.479735 | reg_alpha: 0.6535686 | reg_lambda: 0.9949205	0.50968	4	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.008484537 | max_leaves: 0 | subsample: 0.8147706 | colsample_bytree: 0.946239 | gamma: 1.929296 | reg_alpha: 0.2374727 | reg_lambda: 2.531945	0.54424	5	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 8 | learning_rate: 0.04421606 | max_leaves: 6 | subsample: 0.544876 | colsample_bytree: 0.7582341 | gamma: 3.614712 | reg_alpha: 1.186964 | reg_lambda: 2.472181	0.54136	6	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 2 | learning_rate: 0.04514011 | max_leaves: 2 | subsample: 0.9188495 | colsample_bytree: 0.709687 | gamma: 4.167769 | reg_alpha: 2.341565 | reg_lambda: 0.679213	0.54287	7	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.006941934 | max_leaves: 12 | subsample: 0.5323994 | colsample_bytree: 0.8409717 | gamma: 4.683501 | reg_alpha: 0.5928058 | reg_lambda: 2.617841	0.5486	8	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 12 | learning_rate: 0.03775405 | max_leaves: 3 | subsample: 0.6148743 | colsample_bytree: 0.5159164 | gamma: 0.4376699 | reg_alpha: 4.917638 | reg_lambda: 4.062192	0.54787	9	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 3 | learning_rate: 0.01258411 | max_leaves: 12 | subsample: 0.5008044 | colsample_bytree: 0.9051675 | gamma: 4.863188 | reg_alpha: 3.823076 | reg_lambda: 3.602184	0.5446	10	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 12 | learning_rate: 0.09077271 | max_leaves: 8 | subsample: 0.6108802 | colsample_bytree: 0.5216114 | gamma: 0.1198006 | reg_alpha: 4.840659 | reg_lambda: 3.914521	0.53992	11	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 4 | learning_rate: 0.01539816 | max_leaves: 7 | subsample: 0.6629512 | colsample_bytree: 0.8594676 | gamma: 2.011699 | reg_alpha: 3.604326 | reg_lambda: 3.359006	0.54142	12	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 10 | learning_rate: 0.09149046 | max_leaves: 10 | subsample: 0.6903169 | colsample_bytree: 0.9914367 | gamma: 0.228683 | reg_alpha: 4.667601 | reg_lambda: 4.95194	0.53962	13	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 4 | learning_rate: 0.01585963 | max_leaves: 5 | subsample: 0.5981146 | colsample_bytree: 0.5457888 | gamma: 1.211619 | reg_alpha: 3.327531 | reg_lambda: 0.08047941	0.54918	14	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.01589417 | max_leaves: 6 | subsample: 0.5038958 | colsample_bytree: 0.8287553 | gamma: 2.601085 | reg_alpha: 3.214088 | reg_lambda: 0.1468545	0.5425	15	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.005107151 | max_leaves: 5 | subsample: 0.7065083 | colsample_bytree: 0.6114097 | gamma: 1.232603 | reg_alpha: 1.13289 | reg_lambda: 2.664989	0.55118	16	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.009822146 | max_leaves: 5 | subsample: 0.7050545 | colsample_bytree: 0.5801723 | gamma: 1.143802 | reg_alpha: 1.370272 | reg_lambda: 1.902911	0.54637	17	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 2 | learning_rate: 0.005706725 | max_leaves: 0 | subsample: 0.7510935 | colsample_bytree: 0.5833333 | gamma: 1.089368 | reg_alpha: 3.018357 | reg_lambda: 0.04579554	0.53978	18	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.02083517 | max_leaves: 8 | subsample: 0.6527986 | colsample_bytree: 0.5574907 | gamma: 1.613655 | reg_alpha: 4.206374 | reg_lambda: 2.004454	0.5389	19	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 3 | learning_rate: 0.0616981 | max_leaves: 5 | subsample: 0.7965477 | colsample_bytree: 0.6365159 | gamma: 2.504689 | reg_alpha: 2.060307 | reg_lambda: 3.089286	0.53441	20	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 4 | learning_rate: 0.005037143 | max_leaves: 7 | subsample: 0.5601043 | colsample_bytree: 0.7732729 | gamma: 0.6825963 | reg_alpha: 0.1024792 | reg_lambda: 2.891463	0.54172	21	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.007435607 | max_leaves: 5 | subsample: 0.5641686 | colsample_bytree: 0.8702228 | gamma: 1.709329 | reg_alpha: 1.057578 | reg_lambda: 2.547389	0.55052	22	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 6 | learning_rate: 0.01185587 | max_leaves: 4 | subsample: 0.5839666 | colsample_bytree: 0.9159134 | gamma: 1.813161 | reg_alpha: 1.040332 | reg_lambda: 2.165069	0.54764	23	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 5 | learning_rate: 0.007379811 | max_leaves: 2 | subsample: 0.6435492 | colsample_bytree: 0.5007142 | gamma: 1.517269 | reg_alpha: 1.886801 | reg_lambda: 1.482851	0.42844	24	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.01088252 | max_leaves: 5 | subsample: 0.7164539 | colsample_bytree: 0.6557787 | gamma: 0.7070783 | reg_alpha: 1.510226 | reg_lambda: 2.938806	0.54359	25	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 8 | learning_rate: 0.01647349 | max_leaves: 7 | subsample: 0.6332501 | colsample_bytree: 0.5656787 | gamma: 2.379991 | reg_alpha: 0.7898769 | reg_lambda: 2.227333	0.54928	26	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.007190672 | max_leaves: 7 | subsample: 0.6744928 | colsample_bytree: 0.5823203 | gamma: 2.335332 | reg_alpha: 0.823773 | reg_lambda: 2.439341	0.54651	27	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 8 | learning_rate: 0.02028533 | max_leaves: 8 | subsample: 0.7336617 | colsample_bytree: 0.7334841 | gamma: 2.890901 | reg_alpha: 0.4323591 | reg_lambda: 3.339059	0.54099	28	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 10 | learning_rate: 0.008909059 | max_leaves: 4 | subsample: 0.6295198 | colsample_bytree: 0.7970802 | gamma: 2.242217 | reg_alpha: 0.9661326 | reg_lambda: 1.636024	0.54745	29	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.006184619 | max_leaves: 9 | subsample: 0.7793671 | colsample_bytree: 0.8837806 | gamma: 2.86946 | reg_alpha: 2.813033 | reg_lambda: 2.191383	0.54439	30	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 6 | learning_rate: 0.01529221 | max_leaves: 6 | subsample: 0.581306 | colsample_bytree: 0.5467626 | gamma: 1.509132 | reg_alpha: 1.238738 | reg_lambda: 0.4080797	0.54933	31	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 6 | learning_rate: 0.02683085 | max_leaves: 6 | subsample: 0.5709346 | colsample_bytree: 0.5442154 | gamma: 1.509369 | reg_alpha: 1.773472 | reg_lambda: 1.194422	0.54132	32	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 7 | learning_rate: 0.0140747 | max_leaves: 6 | subsample: 0.5364703 | colsample_bytree: 0.659848 | gamma: 0.8159281 | reg_alpha: 1.411396 | reg_lambda: 3.957866	0.54134	33	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.01013118 | max_leaves: 3 | subsample: 0.9887394 | colsample_bytree: 0.6043506 | gamma: 2.102591 | reg_alpha: 1.212254 | reg_lambda: 0.6250764	0.55228	34	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 7 | learning_rate: 0.005025144 | max_leaves: 3 | subsample: 0.9434962 | colsample_bytree: 0.609223 | gamma: 2.037064 | reg_alpha: 1.184532 | reg_lambda: 0.6555767	0.52959	35	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.009677389 | max_leaves: 3 | subsample: 0.852049 | colsample_bytree: 0.6134463 | gamma: 1.433103 | reg_alpha: 1.678012 | reg_lambda: 0.936471	0.55011	36	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.009653334 | max_leaves: 3 | subsample: 0.8555777 | colsample_bytree: 0.6696008 | gamma: 0.9146069 | reg_alpha: 1.643561 | reg_lambda: 0.9010718	0.55135	37	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.007830711 | max_leaves: 1 | subsample: 0.9907378 | colsample_bytree: 0.6832253 | gamma: 0.8803516 | reg_alpha: 2.341373 | reg_lambda: 1.711101	0.0	38	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.006461071 | max_leaves: 4 | subsample: 0.8690706 | colsample_bytree: 0.7167063 | gamma: 1.766304 | reg_alpha: 0.4607293 | reg_lambda: 1.301505	0.54744	39	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.008022732 | max_leaves: 1 | subsample: 0.9581505 | colsample_bytree: 0.6719965 | gamma: 3.251321 | reg_alpha: 2.130559 | reg_lambda: 0.7234438	0.0	40	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 6 | learning_rate: 0.009789386 | max_leaves: 3 | subsample: 0.8683762 | colsample_bytree: 0.6151227 | gamma: 1.335445 | reg_alpha: 1.678146 | reg_lambda: 0.9895191	0.54955	41	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.01022147 | max_leaves: 3 | subsample: 0.8477773 | colsample_bytree: 0.6073993 | gamma: 2.089509 | reg_alpha: 1.612321 | reg_lambda: 0.4589023	0.54993	42	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.008823435 | max_leaves: 2 | subsample: 0.9076123 | colsample_bytree: 0.6423419 | gamma: 0.4629812 | reg_alpha: 1.886202 | reg_lambda: 1.056886	0.52381	43	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.01256657 | max_leaves: 4 | subsample: 0.8172732 | colsample_bytree: 0.6948336 | gamma: 0.9856352 | reg_alpha: 1.036792 | reg_lambda: 2.737086	0.54968	44	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.005916096 | max_leaves: 1 | subsample: 0.9575684 | colsample_bytree: 0.5973086 | gamma: 1.242139 | reg_alpha: 2.488881 | reg_lambda: 0.9298574	0.0	45	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 6 | learning_rate: 0.006525184 | max_leaves: 3 | subsample: 0.7809195 | colsample_bytree: 0.6266602 | gamma: 0.4968686 | reg_alpha: 0.7110217 | reg_lambda: 0.4722521	0.54348	46	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.008782772 | max_leaves: 5 | subsample: 0.9006781 | colsample_bytree: 0.7397979 | gamma: 1.676827 | reg_alpha: 1.298668 | reg_lambda: 1.538781	0.54858	47	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 4 | learning_rate: 0.0112703 | max_leaves: 2 | subsample: 0.8395805 | colsample_bytree: 0.9687542 | gamma: 3.996559 | reg_alpha: 0.3747988 | reg_lambda: 4.392942	0.51188	48	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 3 | learning_rate: 0.007105306 | max_leaves: 3 | subsample: 0.9307221 | colsample_bytree: 0.7854176 | gamma: 1.914381 | reg_alpha: 1.539729 | reg_lambda: 0.8151004	0.54824	49	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.01851184 | max_leaves: 4 | subsample: 0.8790854 | colsample_bytree: 0.7060561 | gamma: 1.367673 | reg_alpha: 1.892465 | reg_lambda: 0.3455374	0.54679	50	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.01016245 | max_leaves: 3 | subsample: 0.8438628 | colsample_bytree: 0.5987024 | gamma: 2.073174 | reg_alpha: 1.571995 | reg_lambda: 0.5981109	0.55017	51	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 7 | learning_rate: 0.01375023 | max_leaves: 2 | subsample: 0.8428952 | colsample_bytree: 0.6461851 | gamma: 2.706861 | reg_alpha: 0.9228695 | reg_lambda: 0.2829319	0.53265	52	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.009702408 | max_leaves: 3 | subsample: 0.7998994 | colsample_bytree: 0.5877559 | gamma: 2.162207 | reg_alpha: 1.139569 | reg_lambda: 1.308612	0.54818	53	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 5 | learning_rate: 0.005522532 | max_leaves: 4 | subsample: 0.9730273 | colsample_bytree: 0.6734906 | gamma: 1.821765 | reg_alpha: 1.432335 | reg_lambda: 0.6465113	0.52553	54	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.008292319 | max_leaves: 5 | subsample: 0.8572596 | colsample_bytree: 0.6219805 | gamma: 0.01288407 | reg_alpha: 0.6125727 | reg_lambda: 2.520594	0.55246	55	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 6 | learning_rate: 0.008063332 | max_leaves: 5 | subsample: 0.89173 | colsample_bytree: 0.5321987 | gamma: 0.1203306 | reg_alpha: 0.1624722 | reg_lambda: 2.541685	0.54436	56	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.006585629 | max_leaves: 5 | subsample: 0.7710283 | colsample_bytree: 0.6315352 | gamma: 0.2857111 | reg_alpha: 0.002479085 | reg_lambda: 2.363992	0.54969	57	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.01172205 | max_leaves: 4 | subsample: 0.9263746 | colsample_bytree: 0.562238 | gamma: 1.081266 | reg_alpha: 0.5379295 | reg_lambda: 3.270747	0.54858	58	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 8 | learning_rate: 0.005483733 | max_leaves: 6 | subsample: 0.7271747 | colsample_bytree: 0.5715401 | gamma: 0.6109729 | reg_alpha: 0.721398 | reg_lambda: 2.753997	0.55014	59	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.007375687 | max_leaves: 0 | subsample: 0.6836794 | colsample_bytree: 0.5968128 | gamma: 2.435542 | reg_alpha: 0.910175 | reg_lambda: 1.901719	0.54507	60	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 8 | learning_rate: 0.005320568 | max_leaves: 6 | subsample: 0.7301207 | colsample_bytree: 0.5625981 | gamma: 0.662613 | reg_alpha: 0.65523 | reg_lambda: 2.718657	0.5498	61	4	XGBClassifier	MACCS
