Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 250 | max_depth: 8 | learning_rate: 0.009197035 | max_leaves: 2 | subsample: 0.6203883 | colsample_bytree: 0.7530475 | gamma: 0.2942296 | reg_alpha: 3.055416 | reg_lambda: 2.554548	0.0	19	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 4 | learning_rate: 0.03089446 | max_leaves: 0 | subsample: 0.7149212 | colsample_bytree: 0.7520416 | gamma: 0.6159017 | reg_alpha: 2.086208 | reg_lambda: 3.785049	0.33479	20	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.03091248 | max_leaves: 0 | subsample: 0.710132 | colsample_bytree: 0.751396 | gamma: 0.4863145 | reg_alpha: 2.082013 | reg_lambda: 3.917212	0.32512	21	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 4 | learning_rate: 0.03367642 | max_leaves: 1 | subsample: 0.7058804 | colsample_bytree: 0.760414 | gamma: 0.4116647 | reg_alpha: 2.02999 | reg_lambda: 3.951819	0.0	22	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 3 | learning_rate: 0.06997932 | max_leaves: 1 | subsample: 0.7026509 | colsample_bytree: 0.8562745 | gamma: 1.214891 | reg_alpha: 1.179319 | reg_lambda: 3.793687	0.0	23	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 4 | learning_rate: 0.01888666 | max_leaves: 3 | subsample: 0.8126611 | colsample_bytree: 0.7085002 | gamma: 0.5057393 | reg_alpha: 2.72317 | reg_lambda: 4.790346	0.09667	24	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.0935345 | max_leaves: 0 | subsample: 0.7323656 | colsample_bytree: 0.7858304 | gamma: 0.499823 | reg_alpha: 1.777857 | reg_lambda: 3.957206	0.46878	25	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 5 | learning_rate: 0.0978502 | max_leaves: 3 | subsample: 0.6177412 | colsample_bytree: 0.847057 | gamma: 1.147263 | reg_alpha: 1.806362 | reg_lambda: 1.836647	0.20012	26	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06831297 | max_leaves: 1 | subsample: 0.9963418 | colsample_bytree: 0.784469 | gamma: 2.198318 | reg_alpha: 1.14446 | reg_lambda: 3.372159	0.0	27	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 3 | learning_rate: 0.09796485 | max_leaves: 2 | subsample: 0.7889008 | colsample_bytree: 0.844705 | gamma: 0.007167875 | reg_alpha: 1.066098 | reg_lambda: 4.38999	0.17009	28	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.06158526 | max_leaves: 4 | subsample: 0.5033211 | colsample_bytree: 0.6440129 | gamma: 2.777986 | reg_alpha: 0.7261917 | reg_lambda: 2.89012	0.20318	29	3	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 3 | learning_rate: 0.03850101 | max_leaves: 0 | subsample: 0.7300835 | colsample_bytree: 0.7224174 | gamma: 3.778825 | reg_alpha: 1.745523 | reg_lambda: 1.593854	0.14936	30	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.01863246 | max_leaves: 0 | subsample: 0.690812 | colsample_bytree: 0.7770886 | gamma: 0.5311097 | reg_alpha: 2.086749 | reg_lambda: 3.92476	0.25822	31	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.03181034 | max_leaves: 1 | subsample: 0.7276012 | colsample_bytree: 0.7887418 | gamma: 0.3567888 | reg_alpha: 1.316785 | reg_lambda: 3.706786	0.0	32	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.07697081 | max_leaves: 0 | subsample: 0.6264024 | colsample_bytree: 0.6615907 | gamma: 0.8446436 | reg_alpha: 2.009706 | reg_lambda: 4.268712	0.43899	33	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.08549871 | max_leaves: 1 | subsample: 0.5381539 | colsample_bytree: 0.6711323 | gamma: 1.448264 | reg_alpha: 2.63061 | reg_lambda: 4.639832	0.0	34	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07762256 | max_leaves: 2 | subsample: 0.6242169 | colsample_bytree: 0.6062377 | gamma: 0.844151 | reg_alpha: 1.823865 | reg_lambda: 4.197225	0.17443	35	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.05891313 | max_leaves: 4 | subsample: 0.6318682 | colsample_bytree: 0.638978 | gamma: 1.215117 | reg_alpha: 1.42225 | reg_lambda: 3.542274	0.25611	36	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 5 | learning_rate: 0.04202502 | max_leaves: 3 | subsample: 0.7336196 | colsample_bytree: 0.9318066 | gamma: 1.89584 | reg_alpha: 2.36067 | reg_lambda: 4.147077	0.17038	37	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05351785 | max_leaves: 0 | subsample: 0.5531953 | colsample_bytree: 0.719716 | gamma: 0.7085664 | reg_alpha: 2.869457 | reg_lambda: 3.15381	0.43516	38	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.07635497 | max_leaves: 9 | subsample: 0.5422608 | colsample_bytree: 0.5821339 | gamma: 1.675671 | reg_alpha: 2.843997 | reg_lambda: 3.122815	0.34536	39	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.05447612 | max_leaves: 2 | subsample: 0.5412393 | colsample_bytree: 0.6598204 | gamma: 0.1931812 | reg_alpha: 0.4174051 | reg_lambda: 2.543631	0.18612	40	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.07034698 | max_leaves: 12 | subsample: 0.5416919 | colsample_bytree: 0.5539056 | gamma: 1.549176 | reg_alpha: 2.781651 | reg_lambda: 3.112481	0.33754	41	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08206904 | max_leaves: 9 | subsample: 0.5247508 | colsample_bytree: 0.5987318 | gamma: 1.023113 | reg_alpha: 3.040454 | reg_lambda: 3.20126	0.40024	42	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09930584 | max_leaves: 9 | subsample: 0.6000786 | colsample_bytree: 0.6277907 | gamma: 0.9131803 | reg_alpha: 3.22542 | reg_lambda: 4.595904	0.41238	43	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09886425 | max_leaves: 10 | subsample: 0.6058925 | colsample_bytree: 0.6273851 | gamma: 0.7342751 | reg_alpha: 3.419873 | reg_lambda: 4.829726	0.43166	44	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06358422 | max_leaves: 11 | subsample: 0.6470257 | colsample_bytree: 0.7191969 | gamma: 0.7063896 | reg_alpha: 4.208124 | reg_lambda: 4.9771	0.40109	45	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.04928039 | max_leaves: 7 | subsample: 0.5674995 | colsample_bytree: 0.6959867 | gamma: 1.324421 | reg_alpha: 3.579922 | reg_lambda: 0.8381594	0.31718	46	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 8 | learning_rate: 0.08979265 | max_leaves: 1 | subsample: 0.6008102 | colsample_bytree: 0.7318594 | gamma: 0.194016 | reg_alpha: 2.48824 | reg_lambda: 4.15216	0.0	47	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.05467885 | max_leaves: 10 | subsample: 0.6752388 | colsample_bytree: 0.6808165 | gamma: 0.7373904 | reg_alpha: 2.305931 | reg_lambda: 4.628029	0.38933	48	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08676507 | max_leaves: 6 | subsample: 0.8688468 | colsample_bytree: 0.8334606 | gamma: 3.449736 | reg_alpha: 0.9824087 | reg_lambda: 1.289082	0.20243	49	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07261046 | max_leaves: 0 | subsample: 0.6434656 | colsample_bytree: 0.6184757 | gamma: 0.9995073 | reg_alpha: 4.481986 | reg_lambda: 2.228862	0.34023	50	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.09913083 | max_leaves: 8 | subsample: 0.6008349 | colsample_bytree: 0.6282108 | gamma: 0.8227016 | reg_alpha: 3.472505 | reg_lambda: 4.592045	0.42588	51	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09992192 | max_leaves: 8 | subsample: 0.5610182 | colsample_bytree: 0.8717528 | gamma: 4.768747 | reg_alpha: 3.313547 | reg_lambda: 4.4379	0.2183	52	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08452381 | max_leaves: 8 | subsample: 0.5891306 | colsample_bytree: 0.6477339 | gamma: 0.6998028 | reg_alpha: 3.832313 | reg_lambda: 4.831201	0.40843	53	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 9 | learning_rate: 0.06773611 | max_leaves: 11 | subsample: 0.6080519 | colsample_bytree: 0.6966831 | gamma: 0.3442418 | reg_alpha: 3.580413 | reg_lambda: 3.514479	0.43956	54	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 11 | learning_rate: 0.04439308 | max_leaves: 12 | subsample: 0.6750815 | colsample_bytree: 0.6951601 | gamma: 0.2551691 | reg_alpha: 1.705627 | reg_lambda: 3.54659	0.33835	55	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06387244 | max_leaves: 11 | subsample: 0.8437058 | colsample_bytree: 0.773332 | gamma: 0.5339777 | reg_alpha: 2.912022 | reg_lambda: 3.511265	0.40598	56	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 12 | learning_rate: 0.05681271 | max_leaves: 11 | subsample: 0.607871 | colsample_bytree: 0.6702705 | gamma: 0.1792912 | reg_alpha: 1.950474 | reg_lambda: 2.743314	0.38673	57	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 7 | learning_rate: 0.005404594 | max_leaves: 12 | subsample: 0.5590687 | colsample_bytree: 0.8046717 | gamma: 0.4251773 | reg_alpha: 3.68528 | reg_lambda: 0.4041922	0.11381	58	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 10 | learning_rate: 0.07782872 | max_leaves: 10 | subsample: 0.6363373 | colsample_bytree: 0.7356455 | gamma: 1.073931 | reg_alpha: 2.541844 | reg_lambda: 4.24199	0.22324	59	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 5 | learning_rate: 0.008021061 | max_leaves: 10 | subsample: 0.9064957 | colsample_bytree: 0.7100625 | gamma: 0.638322 | reg_alpha: 3.19013 | reg_lambda: 4.052614	0.17077	60	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09095148 | max_leaves: 7 | subsample: 0.659477 | colsample_bytree: 0.587635 | gamma: 0.8056185 | reg_alpha: 4.041736 | reg_lambda: 3.711493	0.38966	61	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 8 | learning_rate: 0.06785642 | max_leaves: 0 | subsample: 0.5951663 | colsample_bytree: 0.5547917 | gamma: 1.304319 | reg_alpha: 3.56793 | reg_lambda: 4.475051	0.33392	62	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.09021225 | max_leaves: 10 | subsample: 0.6181649 | colsample_bytree: 0.6241736 | gamma: 0.3605923 | reg_alpha: 3.461036 | reg_lambda: 4.773482	0.43663	63	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 11 | learning_rate: 0.04096236 | max_leaves: 6 | subsample: 0.8278173 | colsample_bytree: 0.9182915 | gamma: 1.302359 | reg_alpha: 2.244542 | reg_lambda: 3.524382	0.29604	0	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.009533108 | max_leaves: 10 | subsample: 0.578789 | colsample_bytree: 0.7675353 | gamma: 2.620145 | reg_alpha: 3.401852 | reg_lambda: 3.776742	0.22213	1	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 12 | learning_rate: 0.01325233 | max_leaves: 2 | subsample: 0.6957865 | colsample_bytree: 0.6871485 | gamma: 3.99702 | reg_alpha: 2.715866 | reg_lambda: 3.947168	0.06384	2	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 2 | learning_rate: 0.02570554 | max_leaves: 11 | subsample: 0.8075298 | colsample_bytree: 0.7421088 | gamma: 2.219864 | reg_alpha: 2.856498 | reg_lambda: 0.2491367	0.20497	3	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.07751362 | max_leaves: 3 | subsample: 0.9309481 | colsample_bytree: 0.8766761 | gamma: 2.476461 | reg_alpha: 3.775371 | reg_lambda: 0.719854	0.21216	4	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.02569438 | max_leaves: 7 | subsample: 0.9355028 | colsample_bytree: 0.69877 | gamma: 0.4255384 | reg_alpha: 2.400752 | reg_lambda: 2.42586	0.34703	5	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 4 | learning_rate: 0.05177034 | max_leaves: 1 | subsample: 0.5313152 | colsample_bytree: 0.8035617 | gamma: 2.231966 | reg_alpha: 3.458004 | reg_lambda: 0.7371975	0.0	6	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 2 | learning_rate: 0.04328565 | max_leaves: 1 | subsample: 0.6057074 | colsample_bytree: 0.6088116 | gamma: 4.820736 | reg_alpha: 3.171919 | reg_lambda: 3.292921	0.0	7	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.01510128 | max_leaves: 6 | subsample: 0.6827105 | colsample_bytree: 0.8754607 | gamma: 3.673056 | reg_alpha: 0.4895796 | reg_lambda: 3.913981	0.23734	8	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 12 | learning_rate: 0.03277508 | max_leaves: 5 | subsample: 0.7592134 | colsample_bytree: 0.7071533 | gamma: 0.7184962 | reg_alpha: 1.874749 | reg_lambda: 2.151086	0.31045	9	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 6 | learning_rate: 0.005153814 | max_leaves: 9 | subsample: 0.9831919 | colsample_bytree: 0.5110382 | gamma: 0.06811464 | reg_alpha: 4.705746 | reg_lambda: 4.901047	0.0	10	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 8 | learning_rate: 0.02527958 | max_leaves: 8 | subsample: 0.8866725 | colsample_bytree: 0.6468788 | gamma: 0.0987798 | reg_alpha: 1.436316 | reg_lambda: 2.010343	0.36654	11	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02005641 | max_leaves: 8 | subsample: 0.8982117 | colsample_bytree: 0.6060686 | gamma: 0.1637612 | reg_alpha: 1.111294 | reg_lambda: 2.049791	0.34815	12	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01772348 | max_leaves: 8 | subsample: 0.8746832 | colsample_bytree: 0.587921 | gamma: 1.206661 | reg_alpha: 1.083347 | reg_lambda: 1.682879	0.31508	13	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.009246924 | max_leaves: 12 | subsample: 0.8769239 | colsample_bytree: 0.6275636 | gamma: 1.209424 | reg_alpha: 1.361248 | reg_lambda: 1.5406	0.30772	14	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.09315067 | max_leaves: 4 | subsample: 0.9979396 | colsample_bytree: 0.5380069 | gamma: 0.02860578 | reg_alpha: 0.02420318 | reg_lambda: 2.858882	0.38988	15	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.09798927 | max_leaves: 4 | subsample: 0.9697691 | colsample_bytree: 0.5075633 | gamma: 1.605674 | reg_alpha: 0.00986574 | reg_lambda: 2.930911	0.3018	16	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.06396508 | max_leaves: 4 | subsample: 0.9979771 | colsample_bytree: 0.5590225 | gamma: 0.7178461 | reg_alpha: 0.3399735 | reg_lambda: 2.888595	0.3282	17	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.005444806 | max_leaves: 5 | subsample: 0.8329724 | colsample_bytree: 0.641067 | gamma: 3.213003 | reg_alpha: 1.654791 | reg_lambda: 4.626962	0.09256	18	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.09476079 | max_leaves: 8 | subsample: 0.7676936 | colsample_bytree: 0.5514763 | gamma: 1.853492 | reg_alpha: 0.8194624 | reg_lambda: 1.333523	0.34897	19	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 3 | learning_rate: 0.06105074 | max_leaves: 0 | subsample: 0.9303573 | colsample_bytree: 0.655942 | gamma: 0.7630084 | reg_alpha: 0.6289741 | reg_lambda: 2.794966	0.28425	20	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.08285682 | max_leaves: 8 | subsample: 0.7594512 | colsample_bytree: 0.5460075 | gamma: 1.688407 | reg_alpha: 0.8996466 | reg_lambda: 1.310771	0.37972	21	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07347368 | max_leaves: 10 | subsample: 0.670335 | colsample_bytree: 0.5514474 | gamma: 0.07268457 | reg_alpha: 0.2309528 | reg_lambda: 1.950843	0.46726	22	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07188601 | max_leaves: 10 | subsample: 0.6974623 | colsample_bytree: 0.5549998 | gamma: 0.5400907 | reg_alpha: 0.03434688 | reg_lambda: 1.257585	0.46362	23	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06895332 | max_leaves: 12 | subsample: 0.6863269 | colsample_bytree: 0.5710763 | gamma: 0.5475401 | reg_alpha: 0.004078655 | reg_lambda: 0.9066091	0.47049	24	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.06656813 | max_leaves: 12 | subsample: 0.6844345 | colsample_bytree: 0.586322 | gamma: 0.8575915 | reg_alpha: 0.3365237 | reg_lambda: 1.024813	0.46533	25	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.0499928 | max_leaves: 12 | subsample: 0.6669563 | colsample_bytree: 0.9775975 | gamma: 0.9695 | reg_alpha: 0.5765519 | reg_lambda: 0.1034518	0.45407	26	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03551925 | max_leaves: 11 | subsample: 0.6373982 | colsample_bytree: 0.5824163 | gamma: 0.4311378 | reg_alpha: 0.3127399 | reg_lambda: 0.8201883	0.441	27	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.05904238 | max_leaves: 11 | subsample: 0.7340989 | colsample_bytree: 0.5022399 | gamma: 0.9969674 | reg_alpha: 4.9076 | reg_lambda: 0.4435279	0.37328	28	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 11 | learning_rate: 0.03722907 | max_leaves: 12 | subsample: 0.6350983 | colsample_bytree: 0.5850898 | gamma: 1.44461 | reg_alpha: 1.95195 | reg_lambda: 0.9313423	0.37739	29	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.04785095 | max_leaves: 10 | subsample: 0.5559074 | colsample_bytree: 0.6764518 | gamma: 1.94231 | reg_alpha: 4.330183 | reg_lambda: 1.665175	0.34476	30	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.06913001 | max_leaves: 10 | subsample: 0.7129621 | colsample_bytree: 0.5361127 | gamma: 0.5672981 | reg_alpha: 0.07228773 | reg_lambda: 1.261465	0.46111	31	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07373347 | max_leaves: 11 | subsample: 0.6603731 | colsample_bytree: 0.5713854 | gamma: 0.3365305 | reg_alpha: 0.3446882 | reg_lambda: 1.098751	0.47206	32	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 11 | learning_rate: 0.0566941 | max_leaves: 11 | subsample: 0.6560091 | colsample_bytree: 0.6080036 | gamma: 0.9703422 | reg_alpha: 0.8657416 | reg_lambda: 0.4788448	0.4491	33	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.07312341 | max_leaves: 12 | subsample: 0.5960972 | colsample_bytree: 0.7614912 | gamma: 0.3192446 | reg_alpha: 0.3260172 | reg_lambda: 0.9836507	0.48104	34	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.08059861 | max_leaves: 9 | subsample: 0.5906273 | colsample_bytree: 0.7938462 | gamma: 0.304997 | reg_alpha: 1.226366 | reg_lambda: 1.772137	0.47591	35	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08232446 | max_leaves: 9 | subsample: 0.5936147 | colsample_bytree: 0.7946178 | gamma: 0.3694967 | reg_alpha: 1.241987 | reg_lambda: 0.5469711	0.4714	36	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08253776 | max_leaves: 9 | subsample: 0.5043019 | colsample_bytree: 0.7929344 | gamma: 2.926613 | reg_alpha: 1.328377 | reg_lambda: 0.5292148	0.38268	37	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 12 | learning_rate: 0.0423577 | max_leaves: 9 | subsample: 0.5923123 | colsample_bytree: 0.8343647 | gamma: 0.2808939 | reg_alpha: 2.180097 | reg_lambda: 0.04476944	0.36185	38	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.08293536 | max_leaves: 7 | subsample: 0.5673922 | colsample_bytree: 0.7459321 | gamma: 4.48667 | reg_alpha: 2.77292 | reg_lambda: 2.441273	0.24087	39	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.03095402 | max_leaves: 11 | subsample: 0.6202703 | colsample_bytree: 0.8367511 | gamma: 1.353381 | reg_alpha: 1.610237 | reg_lambda: 0.3266486	0.41452	40	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05432668 | max_leaves: 11 | subsample: 0.5441982 | colsample_bytree: 0.7290221 | gamma: 0.3578732 | reg_alpha: 0.7205189 | reg_lambda: 0.7256177	0.4588	41	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.09997503 | max_leaves: 12 | subsample: 0.5953662 | colsample_bytree: 0.785868 | gamma: 0.5058016 | reg_alpha: 1.127797 | reg_lambda: 0.974679	0.49673	42	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.09778487 | max_leaves: 11 | subsample: 0.5937398 | colsample_bytree: 0.7683632 | gamma: 0.2897713 | reg_alpha: 1.136706 | reg_lambda: 1.503707	0.48957	43	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.09340015 | max_leaves: 11 | subsample: 0.5778068 | colsample_bytree: 0.7590841 | gamma: 1.109124 | reg_alpha: 1.101555 | reg_lambda: 1.115868	0.48504	44	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.09990851 | max_leaves: 10 | subsample: 0.5097194 | colsample_bytree: 0.765928 | gamma: 1.066073 | reg_alpha: 1.04581 | reg_lambda: 1.783595	0.47732	45	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09308847 | max_leaves: 12 | subsample: 0.5011067 | colsample_bytree: 0.7686303 | gamma: 1.183824 | reg_alpha: 1.014302 | reg_lambda: 1.485241	0.48399	46	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.08805171 | max_leaves: 12 | subsample: 0.530886 | colsample_bytree: 0.7201741 | gamma: 2.41527 | reg_alpha: 1.770606 | reg_lambda: 2.266479	0.36956	47	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.09747049 | max_leaves: 12 | subsample: 0.571916 | colsample_bytree: 0.8367979 | gamma: 0.6649305 | reg_alpha: 2.132802 | reg_lambda: 1.437602	0.49038	48	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.01013239 | max_leaves: 11 | subsample: 0.524689 | colsample_bytree: 0.8979211 | gamma: 1.188741 | reg_alpha: 2.488724 | reg_lambda: 1.44186	0.30335	49	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09878874 | max_leaves: 12 | subsample: 0.5548591 | colsample_bytree: 0.8240993 | gamma: 2.018745 | reg_alpha: 3.071192 | reg_lambda: 1.58963	0.39935	50	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08859607 | max_leaves: 12 | subsample: 0.5726976 | colsample_bytree: 0.7680715 | gamma: 0.6907348 | reg_alpha: 2.071306 | reg_lambda: 1.477425	0.48437	51	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09086381 | max_leaves: 11 | subsample: 0.5697761 | colsample_bytree: 0.8595866 | gamma: 0.7520305 | reg_alpha: 2.146705 | reg_lambda: 1.142581	0.48832	52	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.08947191 | max_leaves: 11 | subsample: 0.5756538 | colsample_bytree: 0.8635124 | gamma: 0.7528951 | reg_alpha: 2.210318 | reg_lambda: 1.143331	0.4851	53	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06353012 | max_leaves: 10 | subsample: 0.6199406 | colsample_bytree: 0.8557622 | gamma: 1.475971 | reg_alpha: 2.539643 | reg_lambda: 1.121512	0.41634	54	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08783902 | max_leaves: 11 | subsample: 0.5736825 | colsample_bytree: 0.9377993 | gamma: 0.8066283 | reg_alpha: 2.277238 | reg_lambda: 0.6956222	0.48608	55	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07747157 | max_leaves: 10 | subsample: 0.6117844 | colsample_bytree: 0.9510159 | gamma: 0.8450574 | reg_alpha: 2.425157 | reg_lambda: 0.6767218	0.46835	56	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 6 | learning_rate: 0.08684373 | max_leaves: 2 | subsample: 0.5396299 | colsample_bytree: 0.9290783 | gamma: 0.6272412 | reg_alpha: 2.280762 | reg_lambda: 1.935686	0.26646	57	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.06301199 | max_leaves: 11 | subsample: 0.6345088 | colsample_bytree: 0.8707964 | gamma: 3.526848 | reg_alpha: 3.44263 | reg_lambda: 0.2499388	0.29776	58	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04592361 | max_leaves: 11 | subsample: 0.5581535 | colsample_bytree: 0.9112065 | gamma: 0.1142517 | reg_alpha: 3.021766 | reg_lambda: 2.186546	0.43996	59	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 10 | learning_rate: 0.006819477 | max_leaves: 10 | subsample: 0.5258158 | colsample_bytree: 0.8859232 | gamma: 1.673908 | reg_alpha: 1.576879 | reg_lambda: 2.642626	0.02205	60	4	XGBClassifier	MACCS
