Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07175948 | max_leaves: 3 | subsample: 0.6395942 | colsample_bytree: 0.7316008 | gamma: 0.7141876 | reg_alpha: 1.353222 | reg_lambda: 4.200071	0.43517	20	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 12 | learning_rate: 0.09000904 | max_leaves: 0 | subsample: 0.7014419 | colsample_bytree: 0.6888675 | gamma: 1.489692 | reg_alpha: 0.08583729 | reg_lambda: 3.768449	0.49867	21	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.08452696 | max_leaves: 1 | subsample: 0.7959678 | colsample_bytree: 0.6005012 | gamma: 1.705003 | reg_alpha: 0.3101726 | reg_lambda: 2.613348	0.0	22	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.04029633 | max_leaves: 1 | subsample: 0.709944 | colsample_bytree: 0.6559315 | gamma: 2.583965 | reg_alpha: 0.5946556 | reg_lambda: 3.77237	0.0	23	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07650248 | max_leaves: 2 | subsample: 0.5026709 | colsample_bytree: 0.8108026 | gamma: 1.676268 | reg_alpha: 1.142254 | reg_lambda: 4.376839	0.3743	24	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 10 | learning_rate: 0.05724733 | max_leaves: 4 | subsample: 0.639293 | colsample_bytree: 0.7676352 | gamma: 3.342291 | reg_alpha: 2.000727 | reg_lambda: 3.210847	0.42665	25	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.02944706 | max_leaves: 0 | subsample: 0.7969715 | colsample_bytree: 0.7256438 | gamma: 0.9402947 | reg_alpha: 0.4018793 | reg_lambda: 2.300553	0.51113	26	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.02687745 | max_leaves: 3 | subsample: 0.7692841 | colsample_bytree: 0.855199 | gamma: 0.8820401 | reg_alpha: 0.5185685 | reg_lambda: 2.398529	0.30444	27	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.019825 | max_leaves: 1 | subsample: 0.8084003 | colsample_bytree: 0.7348641 | gamma: 0.01105599 | reg_alpha: 1.110531 | reg_lambda: 2.126985	0.0	28	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.03900208 | max_leaves: 2 | subsample: 0.898529 | colsample_bytree: 0.7905031 | gamma: 0.5759372 | reg_alpha: 2.881186 | reg_lambda: 2.84905	0.29734	29	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.04762273 | max_leaves: 4 | subsample: 0.8073692 | colsample_bytree: 0.5021858 | gamma: 0.306159 | reg_alpha: 1.589354 | reg_lambda: 1.982124	0.28298	30	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06175025 | max_leaves: 0 | subsample: 0.7065427 | colsample_bytree: 0.6896069 | gamma: 1.345869 | reg_alpha: 0.1400655 | reg_lambda: 3.812633	0.49036	31	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.03088869 | max_leaves: 0 | subsample: 0.5611589 | colsample_bytree: 0.719415 | gamma: 1.118295 | reg_alpha: 0.5436228 | reg_lambda: 3.469697	0.49726	32	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.08676352 | max_leaves: 1 | subsample: 0.6382259 | colsample_bytree: 0.6591322 | gamma: 1.561159 | reg_alpha: 0.01974468 | reg_lambda: 2.761961	0.0	33	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.04930402 | max_leaves: 0 | subsample: 0.7157522 | colsample_bytree: 0.8341855 | gamma: 2.06613 | reg_alpha: 0.9058905 | reg_lambda: 3.09465	0.50978	34	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04305137 | max_leaves: 1 | subsample: 0.7750561 | colsample_bytree: 0.8742557 | gamma: 2.316595 | reg_alpha: 0.9686019 | reg_lambda: 3.0582	0.0	35	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 10 | learning_rate: 0.03303572 | max_leaves: 5 | subsample: 0.5442015 | colsample_bytree: 0.9149015 | gamma: 3.74385 | reg_alpha: 1.491644 | reg_lambda: 1.36347	0.16	36	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 7 | learning_rate: 0.01541747 | max_leaves: 2 | subsample: 0.7276505 | colsample_bytree: 0.8337216 | gamma: 1.983525 | reg_alpha: 1.9399 | reg_lambda: 4.34223	0.08795	37	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.02496327 | max_leaves: 7 | subsample: 0.8352784 | colsample_bytree: 0.7572224 | gamma: 0.7984592 | reg_alpha: 2.199202 | reg_lambda: 3.259552	0.36652	38	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 12 | learning_rate: 0.04890953 | max_leaves: 12 | subsample: 0.8846568 | colsample_bytree: 0.8344242 | gamma: 2.494344 | reg_alpha: 3.656148 | reg_lambda: 4.604908	0.38649	39	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.02070674 | max_leaves: 0 | subsample: 0.6077425 | colsample_bytree: 0.9198129 | gamma: 0.3431952 | reg_alpha: 0.6673078 | reg_lambda: 0.9257764	0.47949	40	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08240292 | max_leaves: 0 | subsample: 0.7090235 | colsample_bytree: 0.7825999 | gamma: 1.505564 | reg_alpha: 0.3443914 | reg_lambda: 4.028025	0.5118	41	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 12 | learning_rate: 0.07535885 | max_leaves: 1 | subsample: 0.6613339 | colsample_bytree: 0.7867486 | gamma: 1.165999 | reg_alpha: 0.3850732 | reg_lambda: 3.960257	0.0	42	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05511286 | max_leaves: 0 | subsample: 0.9349441 | colsample_bytree: 0.8158422 | gamma: 2.176785 | reg_alpha: 1.069428 | reg_lambda: 3.500444	0.42784	43	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03641317 | max_leaves: 0 | subsample: 0.7624246 | colsample_bytree: 0.8554548 | gamma: 1.779433 | reg_alpha: 0.7738608 | reg_lambda: 3.049058	0.47983	44	3	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 12 | learning_rate: 0.06518848 | max_leaves: 1 | subsample: 0.7276564 | colsample_bytree: 0.7494554 | gamma: 3.008695 | reg_alpha: 0.391736 | reg_lambda: 4.456939	0.0	45	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.08006097 | max_leaves: 3 | subsample: 0.7869716 | colsample_bytree: 0.9996694 | gamma: 0.8959221 | reg_alpha: 1.351116 | reg_lambda: 4.198795	0.43647	46	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 12 | learning_rate: 0.04688243 | max_leaves: 10 | subsample: 0.8300266 | colsample_bytree: 0.7139778 | gamma: 1.388542 | reg_alpha: 1.730994 | reg_lambda: 2.571425	0.46956	47	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.0954107 | max_leaves: 2 | subsample: 0.5876803 | colsample_bytree: 0.8831187 | gamma: 0.1853154 | reg_alpha: 0.9085858 | reg_lambda: 4.688768	0.39594	48	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0158548 | max_leaves: 0 | subsample: 0.6812493 | colsample_bytree: 0.771248 | gamma: 0.4712591 | reg_alpha: 1.197352 | reg_lambda: 2.14739	0.51504	49	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.01201239 | max_leaves: 0 | subsample: 0.6914622 | colsample_bytree: 0.7790242 | gamma: 0.4692722 | reg_alpha: 0.6776045 | reg_lambda: 1.316522	0.50096	50	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.01093355 | max_leaves: 0 | subsample: 0.6883063 | colsample_bytree: 0.7759138 | gamma: 0.443217 | reg_alpha: 0.2624331 | reg_lambda: 1.270201	0.41103	51	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.01629903 | max_leaves: 1 | subsample: 0.7468407 | colsample_bytree: 0.8112013 | gamma: 0.6425638 | reg_alpha: 0.7323353 | reg_lambda: 0.6806955	0.0	52	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.01402916 | max_leaves: 0 | subsample: 0.6592545 | colsample_bytree: 0.7384446 | gamma: 0.1138404 | reg_alpha: 0.4780076 | reg_lambda: 1.802791	0.51389	53	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0127823 | max_leaves: 0 | subsample: 0.657454 | colsample_bytree: 0.7447759 | gamma: 0.06030395 | reg_alpha: 0.4619433 | reg_lambda: 1.744886	0.50948	54	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.009001369 | max_leaves: 2 | subsample: 0.6466379 | colsample_bytree: 0.7419215 | gamma: 4.979065 | reg_alpha: 0.4345571 | reg_lambda: 1.834194	0.09543	55	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.01418625 | max_leaves: 1 | subsample: 0.6106376 | colsample_bytree: 0.7993968 | gamma: 0.09313071 | reg_alpha: 0.2248682 | reg_lambda: 2.216311	0.0	56	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.01824552 | max_leaves: 0 | subsample: 0.6553457 | colsample_bytree: 0.6750965 | gamma: 0.2175323 | reg_alpha: 1.014013 | reg_lambda: 1.589833	0.51002	57	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.01751937 | max_leaves: 0 | subsample: 0.7245863 | colsample_bytree: 0.6335469 | gamma: 0.6914925 | reg_alpha: 0.9192095 | reg_lambda: 1.542634	0.33933	58	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0179106 | max_leaves: 2 | subsample: 0.627537 | colsample_bytree: 0.7262527 | gamma: 0.25648 | reg_alpha: 1.405672 | reg_lambda: 1.93746	0.19667	59	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.02470156 | max_leaves: 1 | subsample: 0.6688096 | colsample_bytree: 0.5931412 | gamma: 1.004793 | reg_alpha: 1.146906 | reg_lambda: 1.5701	0.0	60	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.01373426 | max_leaves: 0 | subsample: 0.6537774 | colsample_bytree: 0.6734229 | gamma: 0.1183409 | reg_alpha: 0.6025864 | reg_lambda: 2.068258	0.50595	61	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.009643126 | max_leaves: 0 | subsample: 0.6945624 | colsample_bytree: 0.7578618 | gamma: 0.01231716 | reg_alpha: 0.483571 | reg_lambda: 1.701033	0.46357	62	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02205297 | max_leaves: 0 | subsample: 0.6784037 | colsample_bytree: 0.7073771 | gamma: 0.4123422 | reg_alpha: 0.1771794 | reg_lambda: 2.276377	0.51297	63	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 7 | learning_rate: 0.0618677 | max_leaves: 8 | subsample: 0.7931999 | colsample_bytree: 0.5300959 | gamma: 1.899729 | reg_alpha: 1.417392 | reg_lambda: 0.8428979	0.37156	0	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 4 | learning_rate: 0.02832276 | max_leaves: 8 | subsample: 0.6785172 | colsample_bytree: 0.960422 | gamma: 3.79768 | reg_alpha: 1.989102 | reg_lambda: 3.084341	0.37976	1	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 5 | learning_rate: 0.01803482 | max_leaves: 9 | subsample: 0.7050817 | colsample_bytree: 0.7750425 | gamma: 0.890971 | reg_alpha: 3.175719 | reg_lambda: 2.689065	0.17405	2	4	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 8 | learning_rate: 0.03226815 | max_leaves: 6 | subsample: 0.5602513 | colsample_bytree: 0.901285 | gamma: 2.367254 | reg_alpha: 2.378822 | reg_lambda: 4.919924	0.14707	3	4	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 8 | learning_rate: 0.008332679 | max_leaves: 9 | subsample: 0.9460801 | colsample_bytree: 0.9884592 | gamma: 4.730134 | reg_alpha: 0.3517331 | reg_lambda: 4.825464	0.03717	4	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.03755269 | max_leaves: 7 | subsample: 0.7201964 | colsample_bytree: 0.7329815 | gamma: 0.7096305 | reg_alpha: 3.718843 | reg_lambda: 2.443793	0.44406	5	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 10 | learning_rate: 0.02546639 | max_leaves: 3 | subsample: 0.7217603 | colsample_bytree: 0.8781156 | gamma: 4.095843 | reg_alpha: 0.577879 | reg_lambda: 1.100931	0.18028	6	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 4 | learning_rate: 0.02693088 | max_leaves: 6 | subsample: 0.8991592 | colsample_bytree: 0.5213539 | gamma: 0.422871 | reg_alpha: 1.496849 | reg_lambda: 1.486538	0.30988	7	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 5 | learning_rate: 0.00649596 | max_leaves: 6 | subsample: 0.8788976 | colsample_bytree: 0.7367858 | gamma: 2.962085 | reg_alpha: 0.6425123 | reg_lambda: 1.00625	0.09692	8	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 3 | learning_rate: 0.06280889 | max_leaves: 9 | subsample: 0.8483337 | colsample_bytree: 0.9216827 | gamma: 1.810484 | reg_alpha: 0.7547227 | reg_lambda: 0.1332777	0.44047	9	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.09173646 | max_leaves: 0 | subsample: 0.501424 | colsample_bytree: 0.672504 | gamma: 0.1420283 | reg_alpha: 4.707755 | reg_lambda: 3.614286	0.47379	10	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 2 | learning_rate: 0.09750434 | max_leaves: 0 | subsample: 0.5071815 | colsample_bytree: 0.663818 | gamma: 0.04008415 | reg_alpha: 4.821503 | reg_lambda: 3.709973	0.47287	11	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09557805 | max_leaves: 0 | subsample: 0.5157448 | colsample_bytree: 0.6557208 | gamma: 0.2744434 | reg_alpha: 4.791836 | reg_lambda: 3.7973	0.46513	12	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 2 | learning_rate: 0.09775 | max_leaves: 0 | subsample: 0.6036771 | colsample_bytree: 0.6268601 | gamma: 1.260472 | reg_alpha: 4.847544 | reg_lambda: 3.86828	0.45099	13	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 12 | learning_rate: 0.05108201 | max_leaves: 12 | subsample: 0.6150265 | colsample_bytree: 0.6569734 | gamma: 0.04307993 | reg_alpha: 3.947097 | reg_lambda: 3.845652	0.48711	14	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05102149 | max_leaves: 12 | subsample: 0.6206818 | colsample_bytree: 0.5860275 | gamma: 1.117111 | reg_alpha: 3.955518 | reg_lambda: 4.224998	0.48906	15	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.01534741 | max_leaves: 12 | subsample: 0.6278536 | colsample_bytree: 0.5889921 | gamma: 1.317762 | reg_alpha: 3.772169 | reg_lambda: 4.332945	0.34887	16	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.04714722 | max_leaves: 12 | subsample: 0.6028103 | colsample_bytree: 0.800874 | gamma: 1.180694 | reg_alpha: 3.878849 | reg_lambda: 4.330401	0.48479	17	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 10 | learning_rate: 0.05070854 | max_leaves: 11 | subsample: 0.651634 | colsample_bytree: 0.5780954 | gamma: 2.723392 | reg_alpha: 3.183494 | reg_lambda: 2.149393	0.44163	18	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.01571038 | max_leaves: 11 | subsample: 0.7852916 | colsample_bytree: 0.5875667 | gamma: 1.788573 | reg_alpha: 3.160472 | reg_lambda: 3.179734	0.37506	19	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 10 | learning_rate: 0.01040341 | max_leaves: 4 | subsample: 0.5700065 | colsample_bytree: 0.6943004 | gamma: 0.6745888 | reg_alpha: 4.34811 | reg_lambda: 4.285577	0.15023	20	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 12 | learning_rate: 0.0446846 | max_leaves: 12 | subsample: 0.5748996 | colsample_bytree: 0.8159449 | gamma: 1.225942 | reg_alpha: 3.988486 | reg_lambda: 4.347677	0.45929	21	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.06235455 | max_leaves: 11 | subsample: 0.6486734 | colsample_bytree: 0.8019551 | gamma: 1.028282 | reg_alpha: 4.05714 | reg_lambda: 4.691443	0.48323	22	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 12 | learning_rate: 0.04018601 | max_leaves: 10 | subsample: 0.6113836 | colsample_bytree: 0.7099778 | gamma: 2.299176 | reg_alpha: 2.764724 | reg_lambda: 3.270888	0.4696	23	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07116698 | max_leaves: 12 | subsample: 0.6761491 | colsample_bytree: 0.8563768 | gamma: 1.553927 | reg_alpha: 4.390081 | reg_lambda: 4.203978	0.50079	24	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.070034 | max_leaves: 10 | subsample: 0.6749526 | colsample_bytree: 0.8533934 | gamma: 1.529039 | reg_alpha: 4.458775 | reg_lambda: 4.021105	0.48136	25	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07174086 | max_leaves: 10 | subsample: 0.7626904 | colsample_bytree: 0.6168318 | gamma: 0.5977433 | reg_alpha: 3.431632 | reg_lambda: 2.811307	0.48031	26	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 11 | learning_rate: 0.03300225 | max_leaves: 12 | subsample: 0.5533009 | colsample_bytree: 0.5350366 | gamma: 2.12777 | reg_alpha: 4.327101 | reg_lambda: 1.969237	0.45358	27	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 9 | learning_rate: 0.05308769 | max_leaves: 11 | subsample: 0.6865016 | colsample_bytree: 0.558645 | gamma: 3.123789 | reg_alpha: 2.702133 | reg_lambda: 3.440523	0.43609	28	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 9 | learning_rate: 0.074143 | max_leaves: 8 | subsample: 0.7442328 | colsample_bytree: 0.6277134 | gamma: 1.591775 | reg_alpha: 3.443704 | reg_lambda: 4.610275	0.49269	29	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.07500272 | max_leaves: 8 | subsample: 0.8147352 | colsample_bytree: 0.5004901 | gamma: 1.70808 | reg_alpha: 2.344411 | reg_lambda: 4.681649	0.4707	30	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07841698 | max_leaves: 10 | subsample: 0.7441541 | colsample_bytree: 0.6282238 | gamma: 1.50197 | reg_alpha: 3.566446 | reg_lambda: 4.085026	0.49698	31	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 9 | learning_rate: 0.07898737 | max_leaves: 10 | subsample: 0.756216 | colsample_bytree: 0.6270957 | gamma: 2.062725 | reg_alpha: 3.493819 | reg_lambda: 4.161195	0.48116	32	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.05784717 | max_leaves: 8 | subsample: 0.7337207 | colsample_bytree: 0.5599271 | gamma: 1.433332 | reg_alpha: 3.458398 | reg_lambda: 4.595101	0.45304	33	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.08095322 | max_leaves: 7 | subsample: 0.8021751 | colsample_bytree: 0.7652771 | gamma: 0.921109 | reg_alpha: 3.010967 | reg_lambda: 2.973116	0.49959	34	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07720425 | max_leaves: 7 | subsample: 0.816082 | colsample_bytree: 0.775311 | gamma: 2.571976 | reg_alpha: 2.903291 | reg_lambda: 4.987227	0.44456	35	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02010838 | max_leaves: 5 | subsample: 0.7865601 | colsample_bytree: 0.8329261 | gamma: 0.86104 | reg_alpha: 1.894476 | reg_lambda: 2.944611	0.35857	36	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.08222963 | max_leaves: 7 | subsample: 0.7001703 | colsample_bytree: 0.7663118 | gamma: 1.592678 | reg_alpha: 3.039867 | reg_lambda: 2.509107	0.50224	37	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.08376438 | max_leaves: 7 | subsample: 0.9967749 | colsample_bytree: 0.7702398 | gamma: 3.545343 | reg_alpha: 3.054892 | reg_lambda: 2.377269	0.3707	38	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0369099 | max_leaves: 5 | subsample: 0.6986049 | colsample_bytree: 0.9285228 | gamma: 1.99781 | reg_alpha: 2.125741 | reg_lambda: 1.646405	0.43558	39	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.06316011 | max_leaves: 9 | subsample: 0.8455362 | colsample_bytree: 0.8748112 | gamma: 0.4777327 | reg_alpha: 2.539448 | reg_lambda: 2.653218	0.49727	40	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06459009 | max_leaves: 9 | subsample: 0.8584003 | colsample_bytree: 0.8731342 | gamma: 0.4521117 | reg_alpha: 2.630993 | reg_lambda: 2.644674	0.50212	41	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 7 | learning_rate: 0.06388167 | max_leaves: 9 | subsample: 0.8981555 | colsample_bytree: 0.870444 | gamma: 0.5581684 | reg_alpha: 1.746046 | reg_lambda: 2.655552	0.50855	42	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.06224481 | max_leaves: 7 | subsample: 0.9200339 | colsample_bytree: 0.944922 | gamma: 0.8868922 | reg_alpha: 1.532308 | reg_lambda: 2.183102	0.49224	43	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 7 | learning_rate: 0.04165998 | max_leaves: 9 | subsample: 0.8673474 | colsample_bytree: 0.985991 | gamma: 0.3998178 | reg_alpha: 1.133586 | reg_lambda: 1.713471	0.32861	44	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09011823 | max_leaves: 6 | subsample: 0.925637 | colsample_bytree: 0.8881791 | gamma: 0.769723 | reg_alpha: 1.788271 | reg_lambda: 2.57321	0.49326	45	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.05667451 | max_leaves: 8 | subsample: 0.987399 | colsample_bytree: 0.8486921 | gamma: 0.9776075 | reg_alpha: 2.262282 | reg_lambda: 2.363345	0.43892	46	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 6 | learning_rate: 0.03030479 | max_leaves: 6 | subsample: 0.8855557 | colsample_bytree: 0.9121706 | gamma: 4.554889 | reg_alpha: 1.682156 | reg_lambda: 2.942524	0.30466	47	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06594165 | max_leaves: 2 | subsample: 0.834393 | colsample_bytree: 0.7591408 | gamma: 0.3736282 | reg_alpha: 1.21367 | reg_lambda: 1.292629	0.3676	48	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 4 | learning_rate: 0.08622983 | max_leaves: 5 | subsample: 0.9642868 | colsample_bytree: 0.7347546 | gamma: 0.2249075 | reg_alpha: 2.060545 | reg_lambda: 3.459082	0.42835	49	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01009499 | max_leaves: 9 | subsample: 0.7124328 | colsample_bytree: 0.8600083 | gamma: 0.5525958 | reg_alpha: 2.479414 | reg_lambda: 1.94451	0.30221	50	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06700514 | max_leaves: 9 | subsample: 0.8619612 | colsample_bytree: 0.8763138 | gamma: 0.5353358 | reg_alpha: 2.544224 | reg_lambda: 2.60908	0.49874	51	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.02457206 | max_leaves: 7 | subsample: 0.904067 | colsample_bytree: 0.9007601 | gamma: 0.04341491 | reg_alpha: 2.916872 | reg_lambda: 2.767608	0.40902	52	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.08695976 | max_leaves: 9 | subsample: 0.8737849 | colsample_bytree: 0.7956436 | gamma: 0.7407935 | reg_alpha: 2.66657 | reg_lambda: 2.999617	0.51387	53	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08875382 | max_leaves: 7 | subsample: 0.8108984 | colsample_bytree: 0.7919699 | gamma: 0.7991419 | reg_alpha: 3.278233 | reg_lambda: 0.6601325	0.49828	54	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.0991718 | max_leaves: 8 | subsample: 0.9416161 | colsample_bytree: 0.8297023 | gamma: 1.066226 | reg_alpha: 0.07857809 | reg_lambda: 3.043432	0.50395	55	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.09737201 | max_leaves: 8 | subsample: 0.9177521 | colsample_bytree: 0.8330696 | gamma: 0.3093007 | reg_alpha: 0.08573854 | reg_lambda: 3.298589	0.51552	56	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.09646986 | max_leaves: 8 | subsample: 0.9564383 | colsample_bytree: 0.8195164 | gamma: 0.1597413 | reg_alpha: 0.279257 | reg_lambda: 3.338928	0.51289	57	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.0975864 | max_leaves: 8 | subsample: 0.9579253 | colsample_bytree: 0.825631 | gamma: 0.2342103 | reg_alpha: 0.2996725 | reg_lambda: 3.299785	0.50821	58	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.09641484 | max_leaves: 8 | subsample: 0.9517759 | colsample_bytree: 0.8262838 | gamma: 0.2180019 | reg_alpha: 0.01447778 | reg_lambda: 3.312255	0.50833	59	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 3 | learning_rate: 0.09879059 | max_leaves: 8 | subsample: 0.9677105 | colsample_bytree: 0.8186206 | gamma: 0.1927272 | reg_alpha: 0.3910143 | reg_lambda: 3.349778	0.50539	60	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 3 | learning_rate: 0.09820878 | max_leaves: 8 | subsample: 0.9698544 | colsample_bytree: 0.8229781 | gamma: 0.2093715 | reg_alpha: 0.322222 | reg_lambda: 3.558978	0.50703	61	4	XGBClassifier	CDDD
