Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | max_depth: 9 | learning_rate: 0.01278564 | max_leaves: 8 | subsample: 0.6578099 | colsample_bytree: 0.7943489 | gamma: 0.7907463 | reg_alpha: 2.271062 | reg_lambda: 1.783254	0.2885	18	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 12 | learning_rate: 0.02356805 | max_leaves: 10 | subsample: 0.5651906 | colsample_bytree: 0.6785495 | gamma: 0.01370825 | reg_alpha: 2.179851 | reg_lambda: 3.251934	0.3859	19	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.05579133 | max_leaves: 5 | subsample: 0.7220595 | colsample_bytree: 0.9449326 | gamma: 0.8303222 | reg_alpha: 2.784517 | reg_lambda: 1.693719	0.41348	20	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.04863671 | max_leaves: 5 | subsample: 0.7127559 | colsample_bytree: 0.9176783 | gamma: 0.8384038 | reg_alpha: 2.942823 | reg_lambda: 1.837279	0.39249	21	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.06207327 | max_leaves: 6 | subsample: 0.6513197 | colsample_bytree: 0.9559281 | gamma: 0.5067594 | reg_alpha: 1.876895 | reg_lambda: 1.659987	0.45578	22	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.05918691 | max_leaves: 6 | subsample: 0.8151876 | colsample_bytree: 0.9542733 | gamma: 1.118731 | reg_alpha: 1.086741 | reg_lambda: 0.597881	0.46098	23	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0648997 | max_leaves: 6 | subsample: 0.8111994 | colsample_bytree: 0.9553362 | gamma: 1.695222 | reg_alpha: 1.070366 | reg_lambda: 0.6664767	0.45125	24	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06847894 | max_leaves: 6 | subsample: 0.8220702 | colsample_bytree: 0.9537674 | gamma: 1.826854 | reg_alpha: 0.8944656 | reg_lambda: 0.6862979	0.45019	25	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06561589 | max_leaves: 4 | subsample: 0.8820826 | colsample_bytree: 0.861672 | gamma: 1.173246 | reg_alpha: 1.941331 | reg_lambda: 0.6318307	0.41508	26	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03994231 | max_leaves: 6 | subsample: 0.7945508 | colsample_bytree: 0.9576502 | gamma: 1.208269 | reg_alpha: 1.10592 | reg_lambda: 0.4818121	0.42136	27	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05843801 | max_leaves: 4 | subsample: 0.9311902 | colsample_bytree: 0.9590626 | gamma: 0.4571017 | reg_alpha: 0.3302505 | reg_lambda: 0.9869282	0.41877	28	3	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.07489878 | max_leaves: 8 | subsample: 0.8716758 | colsample_bytree: 0.8708747 | gamma: 0.5319209 | reg_alpha: 1.920194 | reg_lambda: 1.004523	0.48588	29	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.09128966 | max_leaves: 8 | subsample: 0.8794424 | colsample_bytree: 0.7950027 | gamma: 0.4394127 | reg_alpha: 1.902682 | reg_lambda: 1.223194	0.47953	30	3	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 2 | learning_rate: 0.07864011 | max_leaves: 8 | subsample: 0.914973 | colsample_bytree: 0.8205079 | gamma: 0.4981671 | reg_alpha: 1.940572 | reg_lambda: 1.231289	0.43403	31	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.09691026 | max_leaves: 8 | subsample: 0.860104 | colsample_bytree: 0.7752783 | gamma: 0.4517751 | reg_alpha: 1.82626 | reg_lambda: 0.9177689	0.48528	32	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.09638398 | max_leaves: 8 | subsample: 0.8685865 | colsample_bytree: 0.7531828 | gamma: 0.8773353 | reg_alpha: 2.358222 | reg_lambda: 0.9676509	0.46456	33	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 3 | learning_rate: 0.09831235 | max_leaves: 8 | subsample: 0.9896455 | colsample_bytree: 0.7712826 | gamma: 0.7863578 | reg_alpha: 2.350372 | reg_lambda: 1.02101	0.42331	34	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.07735067 | max_leaves: 10 | subsample: 0.8665005 | colsample_bytree: 0.7099345 | gamma: 0.3672692 | reg_alpha: 3.30607 | reg_lambda: 1.390141	0.45646	35	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.09938754 | max_leaves: 7 | subsample: 0.8833907 | colsample_bytree: 0.6175778 | gamma: 0.9718279 | reg_alpha: 2.718074 | reg_lambda: 0.28337	0.44841	36	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 4 | learning_rate: 0.005596062 | max_leaves: 11 | subsample: 0.9615172 | colsample_bytree: 0.7192943 | gamma: 0.2699362 | reg_alpha: 2.958823 | reg_lambda: 0.9003599	0.10325	37	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 2 | learning_rate: 0.007629751 | max_leaves: 8 | subsample: 0.9053461 | colsample_bytree: 0.7762016 | gamma: 0.6203407 | reg_alpha: 2.018074 | reg_lambda: 2.060468	0.1333	38	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 4 | learning_rate: 0.07672361 | max_leaves: 7 | subsample: 0.8482718 | colsample_bytree: 0.6275766 | gamma: 0.001680094 | reg_alpha: 2.484606 | reg_lambda: 0.01501285	0.43191	39	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 2 | learning_rate: 0.08528416 | max_leaves: 9 | subsample: 0.958928 | colsample_bytree: 0.8743535 | gamma: 1.956161 | reg_alpha: 1.739486 | reg_lambda: 0.9424406	0.39006	40	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.09912322 | max_leaves: 8 | subsample: 0.7656572 | colsample_bytree: 0.8164169 | gamma: 1.049023 | reg_alpha: 1.291679 | reg_lambda: 0.3902759	0.49118	41	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.09956733 | max_leaves: 8 | subsample: 0.7573993 | colsample_bytree: 0.8311468 | gamma: 1.510589 | reg_alpha: 1.311166 | reg_lambda: 0.3707422	0.47085	42	3	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.07084582 | max_leaves: 7 | subsample: 0.764556 | colsample_bytree: 0.826857 | gamma: 2.719741 | reg_alpha: 1.236369 | reg_lambda: 0.4436295	0.40293	43	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04981914 | max_leaves: 9 | subsample: 0.7828668 | colsample_bytree: 0.7960252 | gamma: 1.477668 | reg_alpha: 1.393792 | reg_lambda: 0.3848008	0.42835	44	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 2 | learning_rate: 0.0848556 | max_leaves: 11 | subsample: 0.8423398 | colsample_bytree: 0.8380972 | gamma: 2.105422 | reg_alpha: 1.312771 | reg_lambda: 0.7337702	0.40474	45	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09826597 | max_leaves: 8 | subsample: 0.7444643 | colsample_bytree: 0.8762636 | gamma: 0.6491239 | reg_alpha: 2.148224 | reg_lambda: 0.3030095	0.48382	46	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07275468 | max_leaves: 10 | subsample: 0.7915364 | colsample_bytree: 0.8695686 | gamma: 0.5952079 | reg_alpha: 2.1811 | reg_lambda: 1.439766	0.47119	47	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 4 | learning_rate: 0.04029444 | max_leaves: 7 | subsample: 0.7350527 | colsample_bytree: 0.8008128 | gamma: 1.016221 | reg_alpha: 1.805928 | reg_lambda: 0.07643854	0.30445	48	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 4 | learning_rate: 0.01871249 | max_leaves: 9 | subsample: 0.6967557 | colsample_bytree: 0.882114 | gamma: 0.298563 | reg_alpha: 2.571873 | reg_lambda: 1.174114	0.27592	49	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 5 | learning_rate: 0.08988293 | max_leaves: 0 | subsample: 0.9341382 | colsample_bytree: 0.7335 | gamma: 0.6576644 | reg_alpha: 3.946757 | reg_lambda: 1.971662	0.45326	50	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 4 | learning_rate: 0.07371766 | max_leaves: 11 | subsample: 0.7940295 | colsample_bytree: 0.84703 | gamma: 3.158718 | reg_alpha: 2.176914 | reg_lambda: 1.41577	0.36675	51	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 5 | learning_rate: 0.08373155 | max_leaves: 10 | subsample: 0.8660075 | colsample_bytree: 0.8830255 | gamma: 0.6372215 | reg_alpha: 2.099081 | reg_lambda: 0.8144373	0.4518	52	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0702058 | max_leaves: 9 | subsample: 0.8972408 | colsample_bytree: 0.7796856 | gamma: 0.2933578 | reg_alpha: 1.670943 | reg_lambda: 1.532369	0.47662	53	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 3 | learning_rate: 0.08077804 | max_leaves: 9 | subsample: 0.8998914 | colsample_bytree: 0.8090117 | gamma: 0.1817563 | reg_alpha: 1.617164 | reg_lambda: 1.140169	0.48156	54	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 2 | learning_rate: 0.05317688 | max_leaves: 8 | subsample: 0.9599955 | colsample_bytree: 0.8080065 | gamma: 0.1505582 | reg_alpha: 1.549319 | reg_lambda: 4.066576	0.37614	55	3	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 2 | learning_rate: 0.08740942 | max_leaves: 7 | subsample: 0.8287215 | colsample_bytree: 0.7637893 | gamma: 0.3610977 | reg_alpha: 4.986018 | reg_lambda: 2.833423	0.43546	56	3	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 3 | learning_rate: 0.08022583 | max_leaves: 9 | subsample: 0.9151539 | colsample_bytree: 0.8491111 | gamma: 1.292045 | reg_alpha: 0.8773612 | reg_lambda: 1.094827	0.44955	57	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 11 | learning_rate: 0.01366009 | max_leaves: 8 | subsample: 0.7405718 | colsample_bytree: 0.6922279 | gamma: 0.1232588 | reg_alpha: 1.770145 | reg_lambda: 0.2230968	0.26804	58	3	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 4 | learning_rate: 0.06307016 | max_leaves: 9 | subsample: 0.8890073 | colsample_bytree: 0.7889114 | gamma: 4.549976 | reg_alpha: 0.6566557 | reg_lambda: 0.5377413	0.35216	59	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.09095989 | max_leaves: 7 | subsample: 0.8580484 | colsample_bytree: 0.7550685 | gamma: 1.006005 | reg_alpha: 1.560971 | reg_lambda: 0.8227528	0.46522	60	3	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 3 | learning_rate: 0.07166095 | max_leaves: 9 | subsample: 0.900925 | colsample_bytree: 0.7786398 | gamma: 0.2812128 | reg_alpha: 1.688324 | reg_lambda: 1.560169	0.47312	61	3	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 3 | learning_rate: 0.0903098 | max_leaves: 8 | subsample: 0.9449084 | colsample_bytree: 0.8142436 | gamma: 0.7111865 | reg_alpha: 1.979261 | reg_lambda: 1.305733	0.45774	62	3	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 2 | learning_rate: 0.04367721 | max_leaves: 10 | subsample: 0.8957666 | colsample_bytree: 0.739055 | gamma: 0.03770876 | reg_alpha: 1.477074 | reg_lambda: 1.125327	0.36035	63	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.03150605 | max_leaves: 1 | subsample: 0.8483338 | colsample_bytree: 0.9268314 | gamma: 0.06184838 | reg_alpha: 2.784569 | reg_lambda: 1.088471	0.0	0	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 6 | learning_rate: 0.03606652 | max_leaves: 11 | subsample: 0.5444019 | colsample_bytree: 0.7885529 | gamma: 4.924584 | reg_alpha: 3.70943 | reg_lambda: 1.745223	0.3171	1	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 11 | learning_rate: 0.01688595 | max_leaves: 7 | subsample: 0.984102 | colsample_bytree: 0.8009897 | gamma: 4.901972 | reg_alpha: 2.588414 | reg_lambda: 0.3660078	0.27304	2	4	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 11 | learning_rate: 0.02954721 | max_leaves: 9 | subsample: 0.6524862 | colsample_bytree: 0.698615 | gamma: 4.022874 | reg_alpha: 3.63282 | reg_lambda: 1.181736	0.25342	3	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 4 | learning_rate: 0.01830445 | max_leaves: 6 | subsample: 0.695572 | colsample_bytree: 0.6568295 | gamma: 2.581586 | reg_alpha: 0.8212964 | reg_lambda: 3.596465	0.3363	4	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 4 | learning_rate: 0.07485596 | max_leaves: 1 | subsample: 0.7696918 | colsample_bytree: 0.5151526 | gamma: 3.145978 | reg_alpha: 1.109178 | reg_lambda: 4.697145	0.0	5	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 7 | learning_rate: 0.02989138 | max_leaves: 8 | subsample: 0.97817 | colsample_bytree: 0.6424495 | gamma: 4.601908 | reg_alpha: 0.9018555 | reg_lambda: 2.351421	0.2936	6	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.01454642 | max_leaves: 5 | subsample: 0.905209 | colsample_bytree: 0.7032317 | gamma: 1.587649 | reg_alpha: 2.97777 | reg_lambda: 2.774525	0.29613	7	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 10 | learning_rate: 0.008509255 | max_leaves: 6 | subsample: 0.6861652 | colsample_bytree: 0.9270492 | gamma: 1.311001 | reg_alpha: 1.513661 | reg_lambda: 2.398827	0.10635	8	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 12 | learning_rate: 0.01114579 | max_leaves: 6 | subsample: 0.9571401 | colsample_bytree: 0.8226626 | gamma: 3.262736 | reg_alpha: 0.6725291 | reg_lambda: 2.284209	0.2234	9	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.006586535 | max_leaves: 3 | subsample: 0.5030971 | colsample_bytree: 0.5588042 | gamma: 2.143698 | reg_alpha: 4.54859 | reg_lambda: 3.94066	0.10776	10	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.0832792 | max_leaves: 12 | subsample: 0.5272274 | colsample_bytree: 0.608426 | gamma: 3.409679 | reg_alpha: 0.07061452 | reg_lambda: 3.513352	0.414	11	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 4 | learning_rate: 0.09319955 | max_leaves: 12 | subsample: 0.6020523 | colsample_bytree: 0.568818 | gamma: 3.035127 | reg_alpha: 0.02688135 | reg_lambda: 3.589887	0.44572	12	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 2 | learning_rate: 0.09236796 | max_leaves: 12 | subsample: 0.5850227 | colsample_bytree: 0.5801307 | gamma: 3.641694 | reg_alpha: 0.2256531 | reg_lambda: 3.587483	0.40385	13	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05612074 | max_leaves: 10 | subsample: 0.6038873 | colsample_bytree: 0.5998815 | gamma: 2.533323 | reg_alpha: 0.02872937 | reg_lambda: 4.965787	0.44427	14	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 5 | learning_rate: 0.05280682 | max_leaves: 10 | subsample: 0.6008332 | colsample_bytree: 0.5088948 | gamma: 2.657252 | reg_alpha: 1.607754 | reg_lambda: 4.954595	0.42352	15	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.05598151 | max_leaves: 10 | subsample: 0.7710688 | colsample_bytree: 0.732682 | gamma: 1.759915 | reg_alpha: 1.902903 | reg_lambda: 4.413983	0.42766	16	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05150517 | max_leaves: 10 | subsample: 0.6246238 | colsample_bytree: 0.5564873 | gamma: 0.8872044 | reg_alpha: 0.3301251 | reg_lambda: 4.191811	0.468	17	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.0429361 | max_leaves: 12 | subsample: 0.7136966 | colsample_bytree: 0.5432257 | gamma: 0.6775521 | reg_alpha: 1.931975 | reg_lambda: 3.061599	0.46931	18	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04407778 | max_leaves: 8 | subsample: 0.838117 | colsample_bytree: 0.9800514 | gamma: 0.5418497 | reg_alpha: 2.149492 | reg_lambda: 3.05219	0.45534	19	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 9 | learning_rate: 0.02243726 | max_leaves: 4 | subsample: 0.7033925 | colsample_bytree: 0.5104259 | gamma: 0.699761 | reg_alpha: 4.9462 | reg_lambda: 4.336467	0.20356	20	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 9 | learning_rate: 0.04452471 | max_leaves: 9 | subsample: 0.8423264 | colsample_bytree: 0.9955003 | gamma: 0.5644708 | reg_alpha: 2.152261 | reg_lambda: 2.946386	0.46414	21	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.04109546 | max_leaves: 9 | subsample: 0.8172624 | colsample_bytree: 0.8339464 | gamma: 1.089467 | reg_alpha: 3.299572 | reg_lambda: 3.152701	0.4344	22	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 9 | learning_rate: 0.06738268 | max_leaves: 11 | subsample: 0.7420844 | colsample_bytree: 0.8742476 | gamma: 0.0608406 | reg_alpha: 2.133256 | reg_lambda: 4.090744	0.48786	23	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06339329 | max_leaves: 11 | subsample: 0.7323721 | colsample_bytree: 0.8696464 | gamma: 0.0006140029 | reg_alpha: 1.317033 | reg_lambda: 4.128275	0.48229	24	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06522681 | max_leaves: 11 | subsample: 0.7384283 | colsample_bytree: 0.8577028 | gamma: 0.01592152 | reg_alpha: 1.386082 | reg_lambda: 4.008748	0.49318	25	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 10 | learning_rate: 0.06756584 | max_leaves: 11 | subsample: 0.7377701 | colsample_bytree: 0.8818814 | gamma: 0.120791 | reg_alpha: 1.357309 | reg_lambda: 3.833167	0.47756	26	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 8 | learning_rate: 0.0654041 | max_leaves: 11 | subsample: 0.7950218 | colsample_bytree: 0.861443 | gamma: 0.2247827 | reg_alpha: 1.324771 | reg_lambda: 4.081359	0.49346	27	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 12 | learning_rate: 0.02340496 | max_leaves: 8 | subsample: 0.8075907 | colsample_bytree: 0.8981699 | gamma: 0.3195312 | reg_alpha: 1.898562 | reg_lambda: 4.546514	0.38987	28	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.07712439 | max_leaves: 11 | subsample: 0.8911338 | colsample_bytree: 0.9356764 | gamma: 1.173126 | reg_alpha: 2.448564 | reg_lambda: 3.917736	0.44652	29	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.0991586 | max_leaves: 0 | subsample: 0.7762108 | colsample_bytree: 0.7705993 | gamma: 0.1857983 | reg_alpha: 2.976552 | reg_lambda: 1.749811	0.49807	30	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.09987563 | max_leaves: 0 | subsample: 0.765386 | colsample_bytree: 0.7733897 | gamma: 0.3276974 | reg_alpha: 2.647551 | reg_lambda: 1.859137	0.49404	31	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 11 | learning_rate: 0.09848437 | max_leaves: 0 | subsample: 0.7770365 | colsample_bytree: 0.7754029 | gamma: 0.3335839 | reg_alpha: 2.970847 | reg_lambda: 1.794098	0.50133	32	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09499822 | max_leaves: 0 | subsample: 0.7893367 | colsample_bytree: 0.7722505 | gamma: 0.3891984 | reg_alpha: 2.770389 | reg_lambda: 1.605524	0.50039	33	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.09859897 | max_leaves: 0 | subsample: 0.8957296 | colsample_bytree: 0.7665367 | gamma: 0.9335099 | reg_alpha: 2.949899 | reg_lambda: 1.67199	0.46029	34	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 12 | learning_rate: 0.0987904 | max_leaves: 1 | subsample: 0.867445 | colsample_bytree: 0.787479 | gamma: 0.3983823 | reg_alpha: 3.897475 | reg_lambda: 0.8731616	0.0	35	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07937977 | max_leaves: 2 | subsample: 0.7760529 | colsample_bytree: 0.7382057 | gamma: 1.481358 | reg_alpha: 2.677033 | reg_lambda: 1.838863	0.28402	36	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.08440828 | max_leaves: 0 | subsample: 0.666937 | colsample_bytree: 0.7632409 | gamma: 2.027147 | reg_alpha: 3.406249 | reg_lambda: 1.393078	0.42791	37	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 12 | learning_rate: 0.07881044 | max_leaves: 1 | subsample: 0.7935451 | colsample_bytree: 0.7030341 | gamma: 0.8887631 | reg_alpha: 3.836665 | reg_lambda: 0.670172	0.0	38	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 10 | learning_rate: 0.03267695 | max_leaves: 2 | subsample: 0.8298899 | colsample_bytree: 0.6614913 | gamma: 0.4259012 | reg_alpha: 3.247711 | reg_lambda: 2.060953	0.11352	39	4	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 11 | learning_rate: 0.03560088 | max_leaves: 0 | subsample: 0.8603424 | colsample_bytree: 0.7884561 | gamma: 0.7432789 | reg_alpha: 4.171487 | reg_lambda: 1.306842	0.4312	40	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 11 | learning_rate: 0.09997333 | max_leaves: 2 | subsample: 0.7825453 | colsample_bytree: 0.8276059 | gamma: 0.3205686 | reg_alpha: 2.470603 | reg_lambda: 1.634093	0.29512	41	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 12 | learning_rate: 0.07161044 | max_leaves: 0 | subsample: 0.8039886 | colsample_bytree: 0.8115738 | gamma: 0.2366018 | reg_alpha: 2.978182 | reg_lambda: 2.044515	0.49777	42	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 12 | learning_rate: 0.08428884 | max_leaves: 0 | subsample: 0.7581023 | colsample_bytree: 0.8064411 | gamma: 1.268586 | reg_alpha: 2.959731 | reg_lambda: 2.053187	0.46418	43	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.005277717 | max_leaves: 1 | subsample: 0.8100415 | colsample_bytree: 0.7239894 | gamma: 0.4513216 | reg_alpha: 3.125791 | reg_lambda: 2.63035	0.0	44	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 12 | learning_rate: 0.07369692 | max_leaves: 3 | subsample: 0.6805563 | colsample_bytree: 0.7715748 | gamma: 4.301158 | reg_alpha: 3.472239 | reg_lambda: 0.9925514	0.3112	45	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 11 | learning_rate: 0.01367072 | max_leaves: 1 | subsample: 0.9438888 | colsample_bytree: 0.8099969 | gamma: 1.018333 | reg_alpha: 2.727592 | reg_lambda: 2.031246	0.0	46	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 10 | learning_rate: 0.08414663 | max_leaves: 0 | subsample: 0.7109255 | colsample_bytree: 0.7538835 | gamma: 1.467412 | reg_alpha: 3.591794 | reg_lambda: 1.485516	0.45502	47	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 12 | learning_rate: 0.08800974 | max_leaves: 0 | subsample: 0.7553412 | colsample_bytree: 0.6753291 | gamma: 0.2472292 | reg_alpha: 2.394613 | reg_lambda: 2.352735	0.49806	48	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 12 | learning_rate: 0.06018842 | max_leaves: 3 | subsample: 0.8772938 | colsample_bytree: 0.6752357 | gamma: 0.7146162 | reg_alpha: 2.39031 | reg_lambda: 0.01974894	0.18704	49	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 12 | learning_rate: 0.02594982 | max_leaves: 2 | subsample: 0.9184596 | colsample_bytree: 0.6892935 | gamma: 1.833332 | reg_alpha: 2.961737 | reg_lambda: 2.351756	0.13258	50	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 11 | learning_rate: 0.08896248 | max_leaves: 0 | subsample: 0.7588638 | colsample_bytree: 0.6307132 | gamma: 0.2309408 | reg_alpha: 2.832057 | reg_lambda: 1.876043	0.49917	51	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 10 | learning_rate: 0.07500213 | max_leaves: 1 | subsample: 0.7225866 | colsample_bytree: 0.6132425 | gamma: 0.1506617 | reg_alpha: 2.794491 | reg_lambda: 2.567825	0.0	52	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 12 | learning_rate: 0.08542621 | max_leaves: 0 | subsample: 0.7624544 | colsample_bytree: 0.6266393 | gamma: 0.5592573 | reg_alpha: 3.118084 | reg_lambda: 2.170678	0.50092	53	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 11 | learning_rate: 0.0884507 | max_leaves: 1 | subsample: 0.7583847 | colsample_bytree: 0.6310892 | gamma: 0.5644572 | reg_alpha: 2.334127 | reg_lambda: 2.233781	0.0	54	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 10 | learning_rate: 0.08942263 | max_leaves: 0 | subsample: 0.8266211 | colsample_bytree: 0.6298205 | gamma: 0.8188982 | reg_alpha: 3.118398 | reg_lambda: 1.196711	0.46254	55	4	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 12 | learning_rate: 0.05261281 | max_leaves: 1 | subsample: 0.6449211 | colsample_bytree: 0.6676474 | gamma: 0.5710191 | reg_alpha: 2.820812 | reg_lambda: 1.640111	0.0	56	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 6 | learning_rate: 0.05908916 | max_leaves: 5 | subsample: 0.7823025 | colsample_bytree: 0.717037 | gamma: 0.1975516 | reg_alpha: 3.185945 | reg_lambda: 2.754822	0.36798	57	4	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 11 | learning_rate: 0.08813611 | max_leaves: 2 | subsample: 0.6903841 | colsample_bytree: 0.6453078 | gamma: 3.805224 | reg_alpha: 3.651513 | reg_lambda: 1.481839	0.23367	58	4	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 12 | learning_rate: 0.07296982 | max_leaves: 0 | subsample: 0.7482993 | colsample_bytree: 0.7416586 | gamma: 1.066166 | reg_alpha: 2.23156 | reg_lambda: 2.193154	0.4748	59	4	XGBClassifier	RDKit
