Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 100 | max_depth: 7 | learning_rate: 0.005476612 | max_leaves: 10 | subsample: 0.5452865 | colsample_bytree: 0.9534146 | gamma: 0.8868922 | reg_alpha: 1.194583 | reg_lambda: 0.8107868	0.0	19	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 6 | learning_rate: 0.09792966 | max_leaves: 7 | subsample: 0.6472646 | colsample_bytree: 0.7980339 | gamma: 4.95283 | reg_alpha: 1.341062 | reg_lambda: 1.247715	0.40438	20	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 8 | learning_rate: 0.06723 | max_leaves: 12 | subsample: 0.6859449 | colsample_bytree: 0.8585019 | gamma: 1.248849 | reg_alpha: 2.431086 | reg_lambda: 0.05914019	0.46765	21	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 8 | learning_rate: 0.05524925 | max_leaves: 11 | subsample: 0.6899872 | colsample_bytree: 0.9269067 | gamma: 1.820452 | reg_alpha: 2.3758 | reg_lambda: 0.08808967	0.45206	22	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 10 | learning_rate: 0.08400559 | max_leaves: 10 | subsample: 0.5834472 | colsample_bytree: 0.8631047 | gamma: 2.840616 | reg_alpha: 1.581528 | reg_lambda: 0.4583468	0.44826	23	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 8 | learning_rate: 0.05055016 | max_leaves: 12 | subsample: 0.6892976 | colsample_bytree: 0.7062606 | gamma: 1.10744 | reg_alpha: 0.8560504 | reg_lambda: 1.02344	0.44869	24	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.06744265 | max_leaves: 11 | subsample: 0.5764172 | colsample_bytree: 0.8394533 | gamma: 0.7522483 | reg_alpha: 3.443343 | reg_lambda: 0.5961643	0.4865	25	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.02922881 | max_leaves: 11 | subsample: 0.5795776 | colsample_bytree: 0.7789278 | gamma: 0.6308257 | reg_alpha: 3.358755 | reg_lambda: 0.0225625	0.45284	26	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.06992913 | max_leaves: 8 | subsample: 0.6200474 | colsample_bytree: 0.8256115 | gamma: 0.7748298 | reg_alpha: 3.692948 | reg_lambda: 0.5794528	0.47845	27	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.04057814 | max_leaves: 8 | subsample: 0.5049619 | colsample_bytree: 0.7328176 | gamma: 0.4734755 | reg_alpha: 3.663711 | reg_lambda: 0.6378975	0.46452	28	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 4 | learning_rate: 0.04144391 | max_leaves: 7 | subsample: 0.5573334 | colsample_bytree: 0.6525215 | gamma: 0.8390682 | reg_alpha: 3.392511 | reg_lambda: 1.22139	0.44176	29	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.0754075 | max_leaves: 8 | subsample: 0.62239 | colsample_bytree: 0.7952214 | gamma: 0.3338665 | reg_alpha: 3.725867 | reg_lambda: 2.452273	0.48831	30	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.07369391 | max_leaves: 8 | subsample: 0.6240986 | colsample_bytree: 0.8130773 | gamma: 0.2308449 | reg_alpha: 3.761577 | reg_lambda: 2.298511	0.49037	31	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07255092 | max_leaves: 6 | subsample: 0.6247827 | colsample_bytree: 0.8083727 | gamma: 0.3165379 | reg_alpha: 3.918754 | reg_lambda: 3.155574	0.48413	32	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.07954323 | max_leaves: 6 | subsample: 0.6412238 | colsample_bytree: 0.7814908 | gamma: 0.005986595 | reg_alpha: 4.055546 | reg_lambda: 2.323398	0.48561	33	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.05293815 | max_leaves: 6 | subsample: 0.5480221 | colsample_bytree: 0.7544655 | gamma: 0.2741648 | reg_alpha: 4.317363 | reg_lambda: 2.490393	0.47936	34	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.03423013 | max_leaves: 2 | subsample: 0.6498704 | colsample_bytree: 0.6816966 | gamma: 0.04911439 | reg_alpha: 4.615756 | reg_lambda: 2.332095	0.38409	35	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08040001 | max_leaves: 5 | subsample: 0.5917861 | colsample_bytree: 0.7908277 | gamma: 0.02941631 | reg_alpha: 3.0905 | reg_lambda: 2.238419	0.48152	36	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 2 | learning_rate: 0.02403466 | max_leaves: 5 | subsample: 0.5237448 | colsample_bytree: 0.7338683 | gamma: 0.4722558 | reg_alpha: 4.029785 | reg_lambda: 3.298248	0.42149	37	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05925364 | max_leaves: 0 | subsample: 0.6401103 | colsample_bytree: 0.598827 | gamma: 0.4128272 | reg_alpha: 3.483446 | reg_lambda: 2.5463	0.49529	38	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.007210441 | max_leaves: 1 | subsample: 0.5703478 | colsample_bytree: 0.5689155 | gamma: 1.562774 | reg_alpha: 3.339396 | reg_lambda: 2.746665	0.0	39	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.05822767 | max_leaves: 7 | subsample: 0.6060592 | colsample_bytree: 0.6179487 | gamma: 1.973925 | reg_alpha: 3.502941 | reg_lambda: 3.503669	0.43072	40	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.04645328 | max_leaves: 3 | subsample: 0.6215992 | colsample_bytree: 0.7591063 | gamma: 0.3707605 | reg_alpha: 4.144405 | reg_lambda: 2.676986	0.43142	41	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.07953314 | max_leaves: 0 | subsample: 0.6616281 | colsample_bytree: 0.5848829 | gamma: 0.6955932 | reg_alpha: 4.488322 | reg_lambda: 3.048617	0.45759	42	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.06252123 | max_leaves: 9 | subsample: 0.6376811 | colsample_bytree: 0.5036745 | gamma: 0.2237285 | reg_alpha: 4.960919 | reg_lambda: 2.08267	0.47886	43	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 7 | learning_rate: 0.01858217 | max_leaves: 8 | subsample: 0.5310816 | colsample_bytree: 0.6788 | gamma: 4.02686 | reg_alpha: 3.130127 | reg_lambda: 2.470466	0.38378	44	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07876676 | max_leaves: 0 | subsample: 0.6034908 | colsample_bytree: 0.7125401 | gamma: 0.5498712 | reg_alpha: 2.783141 | reg_lambda: 3.753844	0.48253	45	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 6 | learning_rate: 0.04685904 | max_leaves: 4 | subsample: 0.5730189 | colsample_bytree: 0.7805095 | gamma: 0.2450839 | reg_alpha: 3.827574 | reg_lambda: 2.897336	0.45628	46	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.0334658 | max_leaves: 9 | subsample: 0.6072615 | colsample_bytree: 0.8110252 | gamma: 0.8750487 | reg_alpha: 3.611616 | reg_lambda: 4.320525	0.4629	47	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06251399 | max_leaves: 4 | subsample: 0.702869 | colsample_bytree: 0.8401568 | gamma: 0.003816775 | reg_alpha: 4.692261 | reg_lambda: 1.935584	0.45716	48	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.08301982 | max_leaves: 7 | subsample: 0.6660916 | colsample_bytree: 0.6194288 | gamma: 1.526704 | reg_alpha: 4.161223 | reg_lambda: 1.802822	0.42404	49	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 2 | learning_rate: 0.06099123 | max_leaves: 10 | subsample: 0.7512443 | colsample_bytree: 0.8819537 | gamma: 0.6463127 | reg_alpha: 2.936624 | reg_lambda: 2.376692	0.46432	50	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07194361 | max_leaves: 6 | subsample: 0.6210088 | colsample_bytree: 0.8019928 | gamma: 0.33323 | reg_alpha: 3.838359 | reg_lambda: 3.098641	0.49449	51	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.0726793 | max_leaves: 5 | subsample: 0.6457935 | colsample_bytree: 0.7709478 | gamma: 0.2181591 | reg_alpha: 3.839396 | reg_lambda: 2.931355	0.48136	52	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.08865724 | max_leaves: 8 | subsample: 0.6286728 | colsample_bytree: 0.8019029 | gamma: 2.568846 | reg_alpha: 4.358527 | reg_lambda: 2.598328	0.42095	53	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.06468037 | max_leaves: 6 | subsample: 0.7824163 | colsample_bytree: 0.827498 | gamma: 0.4796074 | reg_alpha: 4.028504 | reg_lambda: 3.520278	0.47676	54	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 5 | learning_rate: 0.03848613 | max_leaves: 3 | subsample: 0.8543829 | colsample_bytree: 0.7350057 | gamma: 0.9728104 | reg_alpha: 3.244807 | reg_lambda: 2.157963	0.41852	55	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07490195 | max_leaves: 5 | subsample: 0.5928963 | colsample_bytree: 0.8741445 | gamma: 0.4096758 | reg_alpha: 3.5637 | reg_lambda: 3.097914	0.48896	56	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.04886813 | max_leaves: 2 | subsample: 0.5940577 | colsample_bytree: 0.914591 | gamma: 0.4119788 | reg_alpha: 3.567064 | reg_lambda: 3.751681	0.39804	57	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.01016487 | max_leaves: 4 | subsample: 0.5636034 | colsample_bytree: 0.8784613 | gamma: 1.330869 | reg_alpha: 2.567968 | reg_lambda: 3.254337	0.31926	58	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 10 | learning_rate: 0.05679173 | max_leaves: 7 | subsample: 0.5297278 | colsample_bytree: 0.995166 | gamma: 0.7142855 | reg_alpha: 3.024993 | reg_lambda: 2.832331	0.49352	59	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05614528 | max_leaves: 7 | subsample: 0.5290237 | colsample_bytree: 0.9816588 | gamma: 1.024704 | reg_alpha: 2.280661 | reg_lambda: 2.815483	0.48692	60	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05688397 | max_leaves: 7 | subsample: 0.5405464 | colsample_bytree: 0.9907745 | gamma: 0.6000514 | reg_alpha: 2.105014 | reg_lambda: 2.853501	0.48828	61	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09088785 | max_leaves: 7 | subsample: 0.5536584 | colsample_bytree: 0.9502127 | gamma: 0.6056537 | reg_alpha: 1.698356 | reg_lambda: 3.114766	0.50564	62	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 10 | learning_rate: 0.09913375 | max_leaves: 8 | subsample: 0.5079185 | colsample_bytree: 0.9522704 | gamma: 0.4412032 | reg_alpha: 3.130333 | reg_lambda: 3.089535	0.50146	63	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.00819247 | max_leaves: 11 | subsample: 0.9779363 | colsample_bytree: 0.7069281 | gamma: 4.427201 | reg_alpha: 3.839692 | reg_lambda: 4.030355	0.35514	0	2	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 7 | learning_rate: 0.005224072 | max_leaves: 4 | subsample: 0.5729978 | colsample_bytree: 0.7609047 | gamma: 2.586978 | reg_alpha: 1.645895 | reg_lambda: 1.867821	0.03583	1	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.009581502 | max_leaves: 12 | subsample: 0.6138806 | colsample_bytree: 0.9530657 | gamma: 0.31617 | reg_alpha: 0.2386414 | reg_lambda: 0.8614711	0.4312	2	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.01031977 | max_leaves: 0 | subsample: 0.6234558 | colsample_bytree: 0.5335801 | gamma: 2.247526 | reg_alpha: 0.1829174 | reg_lambda: 4.469904	0.41649	3	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 5 | learning_rate: 0.07581623 | max_leaves: 3 | subsample: 0.8508938 | colsample_bytree: 0.6194856 | gamma: 4.451416 | reg_alpha: 4.908756 | reg_lambda: 2.175541	0.394	4	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 12 | learning_rate: 0.008907903 | max_leaves: 7 | subsample: 0.7431886 | colsample_bytree: 0.733497 | gamma: 2.302846 | reg_alpha: 2.604145 | reg_lambda: 1.179171	0.3419	5	2	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 8 | learning_rate: 0.006770204 | max_leaves: 2 | subsample: 0.7350657 | colsample_bytree: 0.7752349 | gamma: 4.389418 | reg_alpha: 3.256502 | reg_lambda: 3.511758	0.0	6	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 8 | learning_rate: 0.08219622 | max_leaves: 11 | subsample: 0.8937534 | colsample_bytree: 0.8948551 | gamma: 4.899128 | reg_alpha: 3.603822 | reg_lambda: 4.015329	0.38742	7	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.007639172 | max_leaves: 12 | subsample: 0.9262653 | colsample_bytree: 0.9768637 | gamma: 3.361128 | reg_alpha: 3.068104 | reg_lambda: 2.347663	0.39996	8	2	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 8 | learning_rate: 0.03658384 | max_leaves: 5 | subsample: 0.7707589 | colsample_bytree: 0.8038999 | gamma: 2.077433 | reg_alpha: 0.9176273 | reg_lambda: 0.1666447	0.26421	9	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01811989 | max_leaves: 8 | subsample: 0.5337878 | colsample_bytree: 0.9456136 | gamma: 0.1699614 | reg_alpha: 1.649052 | reg_lambda: 0.08119872	0.45776	10	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01904417 | max_leaves: 8 | subsample: 0.5123389 | colsample_bytree: 0.9822356 | gamma: 0.2545867 | reg_alpha: 1.580407 | reg_lambda: 0.1069296	0.44496	11	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.01961731 | max_leaves: 8 | subsample: 0.5033887 | colsample_bytree: 0.8830514 | gamma: 0.01799182 | reg_alpha: 1.75121 | reg_lambda: 0.1414604	0.45396	12	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.0199774 | max_leaves: 9 | subsample: 0.5151527 | colsample_bytree: 0.8862839 | gamma: 1.105292 | reg_alpha: 1.968226 | reg_lambda: 1.045271	0.46334	13	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03142792 | max_leaves: 9 | subsample: 0.6852225 | colsample_bytree: 0.8769275 | gamma: 1.063231 | reg_alpha: 2.214361 | reg_lambda: 1.028246	0.47066	14	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.03740227 | max_leaves: 10 | subsample: 0.6707572 | colsample_bytree: 0.8526544 | gamma: 1.121965 | reg_alpha: 2.347464 | reg_lambda: 1.156602	0.466	15	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 2 | learning_rate: 0.04160089 | max_leaves: 10 | subsample: 0.6945408 | colsample_bytree: 0.8357076 | gamma: 1.224511 | reg_alpha: 2.442283 | reg_lambda: 1.588109	0.46205	16	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.03322689 | max_leaves: 10 | subsample: 0.6785 | colsample_bytree: 0.6754225 | gamma: 1.17156 | reg_alpha: 4.417231 | reg_lambda: 3.242771	0.44676	17	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.05536119 | max_leaves: 6 | subsample: 0.8073644 | colsample_bytree: 0.8341783 | gamma: 1.752643 | reg_alpha: 0.84109 | reg_lambda: 3.004376	0.45914	18	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.02771327 | max_leaves: 6 | subsample: 0.6613564 | colsample_bytree: 0.9210995 | gamma: 3.035581 | reg_alpha: 2.26962 | reg_lambda: 0.7138728	0.42194	19	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 11 | learning_rate: 0.01359375 | max_leaves: 9 | subsample: 0.6018162 | colsample_bytree: 0.8430432 | gamma: 0.6614845 | reg_alpha: 1.051573 | reg_lambda: 1.518636	0.44034	20	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02592431 | max_leaves: 9 | subsample: 0.706488 | colsample_bytree: 0.8780278 | gamma: 1.248149 | reg_alpha: 2.195712 | reg_lambda: 0.7505728	0.47561	21	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.05140494 | max_leaves: 10 | subsample: 0.7066493 | colsample_bytree: 0.859442 | gamma: 1.671638 | reg_alpha: 2.944719 | reg_lambda: 0.6430897	0.43894	22	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02725814 | max_leaves: 7 | subsample: 0.7778158 | colsample_bytree: 0.7888551 | gamma: 0.7673063 | reg_alpha: 2.152067 | reg_lambda: 1.439164	0.47386	23	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02763201 | max_leaves: 8 | subsample: 0.8054303 | colsample_bytree: 0.7947658 | gamma: 0.7128481 | reg_alpha: 2.711753 | reg_lambda: 2.702038	0.45916	24	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01410597 | max_leaves: 7 | subsample: 0.8015663 | colsample_bytree: 0.6755166 | gamma: 0.77385 | reg_alpha: 1.251987 | reg_lambda: 1.536348	0.43095	25	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.02712401 | max_leaves: 5 | subsample: 0.8624411 | colsample_bytree: 0.9238143 | gamma: 1.606603 | reg_alpha: 2.033799 | reg_lambda: 0.5580773	0.44367	26	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 8 | learning_rate: 0.05989632 | max_leaves: 7 | subsample: 0.7677667 | colsample_bytree: 0.8052755 | gamma: 1.452024 | reg_alpha: 3.469963 | reg_lambda: 1.944397	0.44919	27	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01380373 | max_leaves: 9 | subsample: 0.7249568 | colsample_bytree: 0.7235294 | gamma: 0.765048 | reg_alpha: 1.348215 | reg_lambda: 1.432907	0.44863	28	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 9 | learning_rate: 0.02396995 | max_leaves: 11 | subsample: 0.9604987 | colsample_bytree: 0.6956626 | gamma: 1.942335 | reg_alpha: 2.968065 | reg_lambda: 0.4857036	0.42193	29	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 6 | learning_rate: 0.03051511 | max_leaves: 5 | subsample: 0.644955 | colsample_bytree: 0.6315115 | gamma: 2.686996 | reg_alpha: 3.945958 | reg_lambda: 1.902564	0.40674	30	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.03897353 | max_leaves: 10 | subsample: 0.6826476 | colsample_bytree: 0.8688297 | gamma: 0.9722995 | reg_alpha: 2.205232 | reg_lambda: 1.184444	0.47858	31	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.04455484 | max_leaves: 11 | subsample: 0.578544 | colsample_bytree: 0.7638487 | gamma: 0.4426974 | reg_alpha: 2.072245 | reg_lambda: 1.034024	0.48516	32	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.04516313 | max_leaves: 12 | subsample: 0.5670031 | colsample_bytree: 0.7763687 | gamma: 0.464716 | reg_alpha: 1.925518 | reg_lambda: 1.287441	0.48356	33	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.04573086 | max_leaves: 11 | subsample: 0.5569691 | colsample_bytree: 0.8191203 | gamma: 0.4271261 | reg_alpha: 1.810624 | reg_lambda: 0.8802708	0.48543	34	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.04618445 | max_leaves: 12 | subsample: 0.5781711 | colsample_bytree: 0.758983 | gamma: 0.4656897 | reg_alpha: 0.3894617 | reg_lambda: 4.855494	0.48656	35	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06832245 | max_leaves: 12 | subsample: 0.5660941 | colsample_bytree: 0.7515467 | gamma: 0.440277 | reg_alpha: 0.6029377 | reg_lambda: 4.575471	0.49766	36	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.09936222 | max_leaves: 12 | subsample: 0.5634683 | colsample_bytree: 0.7490842 | gamma: 0.4567618 | reg_alpha: 0.4922059 | reg_lambda: 4.628039	0.50438	37	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.09818513 | max_leaves: 12 | subsample: 0.5559081 | colsample_bytree: 0.7484068 | gamma: 0.4787174 | reg_alpha: 0.5608022 | reg_lambda: 4.957041	0.48036	38	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 11 | learning_rate: 0.06858765 | max_leaves: 12 | subsample: 0.6120344 | colsample_bytree: 0.5395136 | gamma: 0.03578695 | reg_alpha: 0.02288584 | reg_lambda: 4.346931	0.48357	39	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 11 | learning_rate: 0.09147314 | max_leaves: 11 | subsample: 0.5863853 | colsample_bytree: 0.7148126 | gamma: 0.3839646 | reg_alpha: 0.4819372 | reg_lambda: 4.763196	0.4746	40	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06642208 | max_leaves: 11 | subsample: 0.5458582 | colsample_bytree: 0.7504862 | gamma: 0.4470522 | reg_alpha: 0.513813 | reg_lambda: 3.85947	0.4813	41	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 12 | learning_rate: 0.07661444 | max_leaves: 11 | subsample: 0.63332 | colsample_bytree: 0.7631397 | gamma: 3.792544 | reg_alpha: 0.2942823 | reg_lambda: 4.325155	0.44631	42	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 12 | learning_rate: 0.04787756 | max_leaves: 12 | subsample: 0.5849903 | colsample_bytree: 0.6995866 | gamma: 0.2837787 | reg_alpha: 1.286634 | reg_lambda: 4.683929	0.46262	43	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 11 | learning_rate: 0.08400738 | max_leaves: 1 | subsample: 0.5382395 | colsample_bytree: 0.811502 | gamma: 0.5631361 | reg_alpha: 0.7444274 | reg_lambda: 4.146882	0.0	44	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.06207446 | max_leaves: 11 | subsample: 0.5961717 | colsample_bytree: 0.6418899 | gamma: 0.0275752 | reg_alpha: 0.244655 | reg_lambda: 3.604888	0.47897	45	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 12 | learning_rate: 0.07352293 | max_leaves: 12 | subsample: 0.568862 | colsample_bytree: 0.7414828 | gamma: 0.9211363 | reg_alpha: 0.0345576 | reg_lambda: 4.887213	0.48735	46	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.07318473 | max_leaves: 12 | subsample: 0.526415 | colsample_bytree: 0.7402965 | gamma: 0.9570163 | reg_alpha: 0.025367 | reg_lambda: 4.640052	0.46817	47	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 12 | learning_rate: 0.08316547 | max_leaves: 12 | subsample: 0.6367069 | colsample_bytree: 0.5893532 | gamma: 0.2244157 | reg_alpha: 1.066504 | reg_lambda: 4.965011	0.4811	48	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.05590859 | max_leaves: 11 | subsample: 0.5607381 | colsample_bytree: 0.8223903 | gamma: 1.318482 | reg_alpha: 0.7222416 | reg_lambda: 4.48244	0.47547	49	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 4 | learning_rate: 0.09199828 | max_leaves: 12 | subsample: 0.5005195 | colsample_bytree: 0.6703122 | gamma: 0.9499607 | reg_alpha: 0.3028597 | reg_lambda: 3.84305	0.48102	50	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04605359 | max_leaves: 11 | subsample: 0.5742923 | colsample_bytree: 0.7724964 | gamma: 0.2409203 | reg_alpha: 1.491341 | reg_lambda: 4.803294	0.47192	51	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.06545936 | max_leaves: 11 | subsample: 0.6077796 | colsample_bytree: 0.7315619 | gamma: 0.5564593 | reg_alpha: 0.5969909 | reg_lambda: 4.217111	0.48425	52	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 10 | learning_rate: 0.05260046 | max_leaves: 10 | subsample: 0.5290402 | colsample_bytree: 0.78057 | gamma: 0.8036823 | reg_alpha: 1.761813 | reg_lambda: 4.577612	0.48265	53	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07636608 | max_leaves: 12 | subsample: 0.6199669 | colsample_bytree: 0.7593538 | gamma: 0.001380277 | reg_alpha: 0.968013 | reg_lambda: 4.01048	0.47967	54	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.04158829 | max_leaves: 10 | subsample: 0.6544655 | colsample_bytree: 0.7122899 | gamma: 0.3049482 | reg_alpha: 0.3880464 | reg_lambda: 2.204287	0.48068	55	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.03347745 | max_leaves: 12 | subsample: 0.5781093 | colsample_bytree: 0.6933087 | gamma: 0.5886756 | reg_alpha: 0.129224 | reg_lambda: 2.685555	0.47818	56	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 10 | learning_rate: 0.005877806 | max_leaves: 11 | subsample: 0.5469058 | colsample_bytree: 0.8149595 | gamma: 0.9163383 | reg_alpha: 0.7752444 | reg_lambda: 0.3424316	0.35004	57	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 12 | learning_rate: 0.05074711 | max_leaves: 3 | subsample: 0.5139113 | colsample_bytree: 0.73702 | gamma: 3.768762 | reg_alpha: 2.58274 | reg_lambda: 4.991598	0.41832	58	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 11 | learning_rate: 0.0875077 | max_leaves: 10 | subsample: 0.5930167 | colsample_bytree: 0.8294992 | gamma: 1.471707 | reg_alpha: 1.112313 | reg_lambda: 0.9014154	0.46718	59	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 2 | learning_rate: 0.05780153 | max_leaves: 11 | subsample: 0.5556984 | colsample_bytree: 0.6588149 | gamma: 0.1667002 | reg_alpha: 0.6546421 | reg_lambda: 4.488948	0.47203	60	2	XGBClassifier	CDDD
