Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | max_depth: 7 | learning_rate: 0.07691701 | max_leaves: 2 | subsample: 0.8838277 | colsample_bytree: 0.7037624 | gamma: 1.437483 | reg_alpha: 0.6079942 | reg_lambda: 3.114116	0.37166	18	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 5 | learning_rate: 0.02555958 | max_leaves: 7 | subsample: 0.6922181 | colsample_bytree: 0.8933755 | gamma: 0.6267105 | reg_alpha: 1.83489 | reg_lambda: 4.386386	0.39974	19	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.04768408 | max_leaves: 12 | subsample: 0.7742797 | colsample_bytree: 0.8028735 | gamma: 0.002564475 | reg_alpha: 0.7779149 | reg_lambda: 2.262001	0.4912	20	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06884854 | max_leaves: 12 | subsample: 0.7775274 | colsample_bytree: 0.7971813 | gamma: 0.08856881 | reg_alpha: 0.5828485 | reg_lambda: 2.183335	0.49434	21	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.04570061 | max_leaves: 12 | subsample: 0.7692985 | colsample_bytree: 0.800405 | gamma: 0.9592358 | reg_alpha: 0.5065571 | reg_lambda: 2.127897	0.48191	22	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.06630732 | max_leaves: 12 | subsample: 0.7737052 | colsample_bytree: 0.7197655 | gamma: 0.1039372 | reg_alpha: 0.8789871 | reg_lambda: 1.933841	0.50336	23	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.07270762 | max_leaves: 11 | subsample: 0.5802825 | colsample_bytree: 0.7065699 | gamma: 0.4992363 | reg_alpha: 0.3713068 | reg_lambda: 1.534079	0.50085	24	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07172151 | max_leaves: 11 | subsample: 0.576442 | colsample_bytree: 0.6944375 | gamma: 1.971251 | reg_alpha: 0.2658366 | reg_lambda: 1.536821	0.47832	25	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 8 | learning_rate: 0.0273985 | max_leaves: 10 | subsample: 0.5773004 | colsample_bytree: 0.6486734 | gamma: 0.4915528 | reg_alpha: 0.9867177 | reg_lambda: 0.770863	0.49284	26	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.01811332 | max_leaves: 10 | subsample: 0.6501859 | colsample_bytree: 0.7376377 | gamma: 1.34885 | reg_alpha: 1.055078 | reg_lambda: 1.81063	0.45991	27	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04688825 | max_leaves: 8 | subsample: 0.5014213 | colsample_bytree: 0.5743474 | gamma: 2.298364 | reg_alpha: 0.3692572 | reg_lambda: 1.153925	0.47154	28	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0303954 | max_leaves: 11 | subsample: 0.6084836 | colsample_bytree: 0.667706 | gamma: 2.781636 | reg_alpha: 1.619979 | reg_lambda: 2.92903	0.42038	29	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03980804 | max_leaves: 8 | subsample: 0.7259975 | colsample_bytree: 0.6303926 | gamma: 0.5179579 | reg_alpha: 1.230569 | reg_lambda: 2.386534	0.49886	30	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03943076 | max_leaves: 8 | subsample: 0.7285999 | colsample_bytree: 0.5993688 | gamma: 0.4448957 | reg_alpha: 1.234428 | reg_lambda: 2.447176	0.49154	31	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.06317816 | max_leaves: 9 | subsample: 0.554122 | colsample_bytree: 0.6152066 | gamma: 0.8912293 | reg_alpha: 0.9136391 | reg_lambda: 1.406615	0.49244	32	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 3 | learning_rate: 0.05183278 | max_leaves: 7 | subsample: 0.6199258 | colsample_bytree: 0.7449328 | gamma: 0.5550628 | reg_alpha: 1.964905 | reg_lambda: 1.965607	0.48993	33	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08089973 | max_leaves: 10 | subsample: 0.7062169 | colsample_bytree: 0.6823361 | gamma: 1.172492 | reg_alpha: 0.3989014 | reg_lambda: 1.043733	0.48976	34	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.09968095 | max_leaves: 12 | subsample: 0.6612047 | colsample_bytree: 0.5478674 | gamma: 1.790304 | reg_alpha: 0.7894398 | reg_lambda: 1.754654	0.47638	35	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06442305 | max_leaves: 9 | subsample: 0.7457124 | colsample_bytree: 0.633898 | gamma: 3.676936 | reg_alpha: 0.321554 | reg_lambda: 2.381602	0.41348	36	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.04067207 | max_leaves: 5 | subsample: 0.5453028 | colsample_bytree: 0.7554151 | gamma: 4.609322 | reg_alpha: 1.235355 | reg_lambda: 0.4702954	0.36312	37	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07819471 | max_leaves: 10 | subsample: 0.876194 | colsample_bytree: 0.5172042 | gamma: 0.8170859 | reg_alpha: 2.325035 | reg_lambda: 3.107265	0.463	38	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 3 | learning_rate: 0.03349828 | max_leaves: 8 | subsample: 0.6293726 | colsample_bytree: 0.7223757 | gamma: 0.3257934 | reg_alpha: 4.193374 | reg_lambda: 1.414173	0.45344	39	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.05466895 | max_leaves: 11 | subsample: 0.5913237 | colsample_bytree: 0.6490321 | gamma: 0.6977601 | reg_alpha: 0.2463097 | reg_lambda: 0.02692899	0.4863	40	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 11 | learning_rate: 0.06635506 | max_leaves: 12 | subsample: 0.7830543 | colsample_bytree: 0.7755687 | gamma: 0.2236116 | reg_alpha: 0.715352 | reg_lambda: 2.011178	0.49988	41	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06577631 | max_leaves: 12 | subsample: 0.8438462 | colsample_bytree: 0.774692 | gamma: 0.3085537 | reg_alpha: 0.7330183 | reg_lambda: 1.977751	0.49915	42	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.08518408 | max_leaves: 12 | subsample: 0.9274729 | colsample_bytree: 0.8275819 | gamma: 0.2539731 | reg_alpha: 0.7390538 | reg_lambda: 1.942876	0.49319	43	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.06337767 | max_leaves: 11 | subsample: 0.8489626 | colsample_bytree: 0.8694709 | gamma: 0.3599333 | reg_alpha: 1.232083 | reg_lambda: 1.671909	0.49152	44	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 12 | learning_rate: 0.04360245 | max_leaves: 12 | subsample: 0.8501208 | colsample_bytree: 0.7254771 | gamma: 0.02085327 | reg_alpha: 1.831669 | reg_lambda: 2.651013	0.48452	45	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.08874087 | max_leaves: 11 | subsample: 0.7583646 | colsample_bytree: 0.7730057 | gamma: 0.550527 | reg_alpha: 0.8718554 | reg_lambda: 1.95744	0.48947	46	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05151176 | max_leaves: 9 | subsample: 0.9967222 | colsample_bytree: 0.6823235 | gamma: 1.212214 | reg_alpha: 0.6003198 | reg_lambda: 0.8685073	0.45528	47	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.06987922 | max_leaves: 12 | subsample: 0.9123143 | colsample_bytree: 0.7050789 | gamma: 4.965007 | reg_alpha: 1.167291 | reg_lambda: 1.337013	0.35524	48	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.01874984 | max_leaves: 11 | subsample: 0.7939777 | colsample_bytree: 0.8205132 | gamma: 0.2406981 | reg_alpha: 0.1565578 | reg_lambda: 1.589863	0.46606	49	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.06003339 | max_leaves: 10 | subsample: 0.847196 | colsample_bytree: 0.7583305 | gamma: 0.9065972 | reg_alpha: 2.822795 | reg_lambda: 2.341445	0.45456	50	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.07533521 | max_leaves: 7 | subsample: 0.7139303 | colsample_bytree: 0.7846087 | gamma: 0.3992535 | reg_alpha: 0.003010981 | reg_lambda: 2.593334	0.49973	51	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07302877 | max_leaves: 11 | subsample: 0.7299418 | colsample_bytree: 0.7789396 | gamma: 0.3768686 | reg_alpha: 0.4814192 | reg_lambda: 2.572683	0.50318	52	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07588661 | max_leaves: 11 | subsample: 0.7053206 | colsample_bytree: 0.7800688 | gamma: 0.3230952 | reg_alpha: 0.008419233 | reg_lambda: 2.765526	0.50435	53	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07772917 | max_leaves: 11 | subsample: 0.7132144 | colsample_bytree: 0.8641305 | gamma: 0.7340599 | reg_alpha: 0.04520404 | reg_lambda: 2.805363	0.50296	54	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 9 | learning_rate: 0.0869298 | max_leaves: 11 | subsample: 0.6816729 | colsample_bytree: 0.8496349 | gamma: 0.7763069 | reg_alpha: 0.4514801 | reg_lambda: 2.873289	0.49188	55	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.01046227 | max_leaves: 10 | subsample: 0.7478306 | colsample_bytree: 0.863043 | gamma: 3.089236 | reg_alpha: 0.1497737 | reg_lambda: 3.109879	0.41628	56	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.09006757 | max_leaves: 11 | subsample: 0.7879333 | colsample_bytree: 0.884434 | gamma: 0.0149741 | reg_alpha: 0.5423204 | reg_lambda: 3.377617	0.50222	57	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.09448403 | max_leaves: 11 | subsample: 0.7000202 | colsample_bytree: 0.951632 | gamma: 0.007062246 | reg_alpha: 0.4308033 | reg_lambda: 3.392949	0.51683	58	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 9 | learning_rate: 0.09449492 | max_leaves: 10 | subsample: 0.6937205 | colsample_bytree: 0.9553563 | gamma: 0.01430672 | reg_alpha: 0.1569327 | reg_lambda: 3.534478	0.51238	59	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.09725008 | max_leaves: 10 | subsample: 0.6959167 | colsample_bytree: 0.9401773 | gamma: 1.027444 | reg_alpha: 0.186949 | reg_lambda: 3.781395	0.49592	60	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08272195 | max_leaves: 11 | subsample: 0.668794 | colsample_bytree: 0.9883313 | gamma: 0.02378089 | reg_alpha: 0.006278932 | reg_lambda: 3.472253	0.50616	61	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08082508 | max_leaves: 10 | subsample: 0.6669234 | colsample_bytree: 0.9930323 | gamma: 0.1780681 | reg_alpha: 0.005201058 | reg_lambda: 3.331245	0.50531	62	4	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 10 | learning_rate: 0.08320454 | max_leaves: 10 | subsample: 0.6682315 | colsample_bytree: 0.9894066 | gamma: 0.1451884 | reg_alpha: 0.2531915 | reg_lambda: 3.313668	0.49326	63	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 8 | learning_rate: 0.04043885 | max_leaves: 2 | subsample: 0.6430847 | colsample_bytree: 0.815554 | gamma: 4.288657 | reg_alpha: 2.112519 | reg_lambda: 0.1912547	0.28256	0	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.02295254 | max_leaves: 3 | subsample: 0.8004513 | colsample_bytree: 0.5638103 | gamma: 1.83417 | reg_alpha: 3.460116 | reg_lambda: 4.628205	0.34126	1	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.03731747 | max_leaves: 11 | subsample: 0.8817132 | colsample_bytree: 0.8988086 | gamma: 3.984774 | reg_alpha: 1.663686 | reg_lambda: 2.349677	0.3407	2	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.00599159 | max_leaves: 7 | subsample: 0.9884429 | colsample_bytree: 0.8245074 | gamma: 1.340629 | reg_alpha: 0.1719334 | reg_lambda: 3.092058	0.24193	3	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 2 | learning_rate: 0.05431504 | max_leaves: 0 | subsample: 0.5752223 | colsample_bytree: 0.7753099 | gamma: 0.9509638 | reg_alpha: 1.380289 | reg_lambda: 1.539981	0.42026	4	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.005238133 | max_leaves: 2 | subsample: 0.88568 | colsample_bytree: 0.6961535 | gamma: 0.8933102 | reg_alpha: 0.7112697 | reg_lambda: 4.761132	0.01694	5	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.00680554 | max_leaves: 4 | subsample: 0.6359497 | colsample_bytree: 0.7590539 | gamma: 4.694812 | reg_alpha: 0.1999727 | reg_lambda: 2.584109	0.17409	6	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 7 | learning_rate: 0.008200309 | max_leaves: 3 | subsample: 0.5350114 | colsample_bytree: 0.8696274 | gamma: 0.7980989 | reg_alpha: 2.068434 | reg_lambda: 4.804434	0.02967	7	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 4 | learning_rate: 0.06609045 | max_leaves: 11 | subsample: 0.8919096 | colsample_bytree: 0.6309443 | gamma: 2.500473 | reg_alpha: 0.9074419 | reg_lambda: 3.267641	0.39182	8	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 8 | learning_rate: 0.08179042 | max_leaves: 2 | subsample: 0.9911157 | colsample_bytree: 0.5777064 | gamma: 3.422406 | reg_alpha: 4.449659 | reg_lambda: 1.607501	0.24883	9	2	XGBClassifier	Morgan
n_estimators: 125 | max_depth: 3 | learning_rate: 0.01305703 | max_leaves: 0 | subsample: 0.5204927 | colsample_bytree: 0.9806015 | gamma: 0.1614553 | reg_alpha: 3.216494 | reg_lambda: 0.6740239	0.07247	10	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 4 | learning_rate: 0.09392876 | max_leaves: 10 | subsample: 0.7151822 | colsample_bytree: 0.6659331 | gamma: 2.506173 | reg_alpha: 1.163913 | reg_lambda: 3.579489	0.39661	11	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 2 | learning_rate: 0.09883561 | max_leaves: 8 | subsample: 0.6651682 | colsample_bytree: 0.6932599 | gamma: 2.67177 | reg_alpha: 1.267857 | reg_lambda: 1.480809	0.39416	12	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 4 | learning_rate: 0.05317857 | max_leaves: 9 | subsample: 0.7292699 | colsample_bytree: 0.505958 | gamma: 1.857858 | reg_alpha: 3.03708 | reg_lambda: 3.829576	0.3759	13	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 2 | learning_rate: 0.02882726 | max_leaves: 5 | subsample: 0.5843519 | colsample_bytree: 0.7133229 | gamma: 3.167759 | reg_alpha: 1.416115 | reg_lambda: 1.57182	0.29771	14	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 4 | learning_rate: 0.05298887 | max_leaves: 12 | subsample: 0.7516324 | colsample_bytree: 0.6342599 | gamma: 0.04387161 | reg_alpha: 2.745114 | reg_lambda: 3.73923	0.48333	15	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.01521097 | max_leaves: 0 | subsample: 0.7974306 | colsample_bytree: 0.7648427 | gamma: 0.3887728 | reg_alpha: 4.053461 | reg_lambda: 2.308132	0.44186	16	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.01496964 | max_leaves: 6 | subsample: 0.8042149 | colsample_bytree: 0.6091532 | gamma: 0.01344185 | reg_alpha: 4.784175 | reg_lambda: 4.04415	0.36164	17	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.013965 | max_leaves: 12 | subsample: 0.7993169 | colsample_bytree: 0.5295006 | gamma: 0.4519638 | reg_alpha: 3.929216 | reg_lambda: 2.473002	0.41587	18	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01882217 | max_leaves: 7 | subsample: 0.7549224 | colsample_bytree: 0.6305374 | gamma: 1.572547 | reg_alpha: 2.759358 | reg_lambda: 4.140984	0.37948	19	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.02866607 | max_leaves: 9 | subsample: 0.8440028 | colsample_bytree: 0.9320468 | gamma: 0.5016919 | reg_alpha: 3.882729 | reg_lambda: 2.913403	0.4242	20	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.01001603 | max_leaves: 12 | subsample: 0.8518992 | colsample_bytree: 0.9490072 | gamma: 0.5223442 | reg_alpha: 3.889881 | reg_lambda: 2.988076	0.39356	21	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02945184 | max_leaves: 9 | subsample: 0.9444278 | colsample_bytree: 0.8749514 | gamma: 0.04364587 | reg_alpha: 4.284363 | reg_lambda: 2.029153	0.45254	22	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.03792803 | max_leaves: 10 | subsample: 0.938928 | colsample_bytree: 0.8242489 | gamma: 1.276007 | reg_alpha: 4.966842 | reg_lambda: 1.919022	0.37127	23	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.01956894 | max_leaves: 8 | subsample: 0.935761 | colsample_bytree: 0.7389464 | gamma: 0.05096772 | reg_alpha: 4.260521 | reg_lambda: 0.9430286	0.42518	24	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 9 | learning_rate: 0.02710946 | max_leaves: 11 | subsample: 0.6897327 | colsample_bytree: 0.8656352 | gamma: 0.3311886 | reg_alpha: 2.416595 | reg_lambda: 2.23831	0.44921	25	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.02814962 | max_leaves: 11 | subsample: 0.6811553 | colsample_bytree: 0.8710271 | gamma: 0.9898438 | reg_alpha: 2.40795 | reg_lambda: 2.023658	0.42471	26	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.04563805 | max_leaves: 12 | subsample: 0.7624277 | colsample_bytree: 0.9974233 | gamma: 2.007749 | reg_alpha: 3.487212 | reg_lambda: 1.039336	0.37286	27	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.06393942 | max_leaves: 10 | subsample: 0.6997858 | colsample_bytree: 0.8714191 | gamma: 0.7321121 | reg_alpha: 2.650256 | reg_lambda: 2.0225	0.45522	28	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.06419292 | max_leaves: 9 | subsample: 0.6105223 | colsample_bytree: 0.804444 | gamma: 1.227033 | reg_alpha: 1.949834 | reg_lambda: 0.4303159	0.4324	29	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 6 | learning_rate: 0.07537248 | max_leaves: 10 | subsample: 0.7108187 | colsample_bytree: 0.9137081 | gamma: 0.6920655 | reg_alpha: 2.996116 | reg_lambda: 2.702295	0.43838	30	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04499532 | max_leaves: 11 | subsample: 0.6772843 | colsample_bytree: 0.8571899 | gamma: 0.2579546 | reg_alpha: 2.414738 | reg_lambda: 2.092454	0.47738	31	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04409849 | max_leaves: 10 | subsample: 0.6440683 | colsample_bytree: 0.8567973 | gamma: 0.05728511 | reg_alpha: 2.75813 | reg_lambda: 1.977159	0.47686	32	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.04728403 | max_leaves: 12 | subsample: 0.6520602 | colsample_bytree: 0.7997074 | gamma: 0.7083343 | reg_alpha: 2.399662 | reg_lambda: 1.839601	0.44216	33	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.03690549 | max_leaves: 10 | subsample: 0.6011931 | colsample_bytree: 0.8420102 | gamma: 0.3227185 | reg_alpha: 2.714546 | reg_lambda: 1.089312	0.46175	34	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.03684542 | max_leaves: 11 | subsample: 0.6237331 | colsample_bytree: 0.8328756 | gamma: 1.574564 | reg_alpha: 1.787191 | reg_lambda: 1.113253	0.41861	35	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03518715 | max_leaves: 8 | subsample: 0.5703176 | colsample_bytree: 0.8419064 | gamma: 0.2419231 | reg_alpha: 3.352423 | reg_lambda: 4.453636	0.45492	36	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.04482454 | max_leaves: 10 | subsample: 0.5484589 | colsample_bytree: 0.7864082 | gamma: 1.191678 | reg_alpha: 3.580118 | reg_lambda: 0.1278599	0.39802	37	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05527696 | max_leaves: 7 | subsample: 0.6656534 | colsample_bytree: 0.9106675 | gamma: 4.017225 | reg_alpha: 2.821233 | reg_lambda: 3.321672	0.2763	38	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 10 | learning_rate: 0.02296426 | max_leaves: 12 | subsample: 0.6094619 | colsample_bytree: 0.7320026 | gamma: 4.864149 | reg_alpha: 2.263126 | reg_lambda: 1.205292	0.2723	39	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.03296005 | max_leaves: 11 | subsample: 0.7390915 | colsample_bytree: 0.9526342 | gamma: 1.003562 | reg_alpha: 1.674113 | reg_lambda: 0.6838311	0.4522	40	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 9 | learning_rate: 0.0619247 | max_leaves: 10 | subsample: 0.6916525 | colsample_bytree: 0.8494452 | gamma: 0.6238468 | reg_alpha: 2.717062 | reg_lambda: 1.394676	0.4529	41	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04155269 | max_leaves: 11 | subsample: 0.6380032 | colsample_bytree: 0.8967997 | gamma: 0.2476979 | reg_alpha: 2.627409 | reg_lambda: 2.688236	0.46111	42	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04186054 | max_leaves: 11 | subsample: 0.5928851 | colsample_bytree: 0.8949236 | gamma: 0.2525381 | reg_alpha: 2.181188 | reg_lambda: 3.535346	0.46135	43	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.05197612 | max_leaves: 12 | subsample: 0.5866718 | colsample_bytree: 0.9032768 | gamma: 0.285656 | reg_alpha: 2.067005 | reg_lambda: 3.206426	0.46476	44	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07908567 | max_leaves: 12 | subsample: 0.5572303 | colsample_bytree: 0.9654275 | gamma: 0.003953668 | reg_alpha: 1.976467 | reg_lambda: 3.255182	0.49068	45	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.07747092 | max_leaves: 12 | subsample: 0.5629978 | colsample_bytree: 0.9497179 | gamma: 0.02356605 | reg_alpha: 2.064948 | reg_lambda: 3.244323	0.48394	46	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 5 | learning_rate: 0.08007189 | max_leaves: 12 | subsample: 0.5013647 | colsample_bytree: 0.9729567 | gamma: 0.8891682 | reg_alpha: 3.130302 | reg_lambda: 3.537467	0.43754	47	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.08688687 | max_leaves: 12 | subsample: 0.5171755 | colsample_bytree: 0.9590671 | gamma: 2.871288 | reg_alpha: 1.503666 | reg_lambda: 3.72155	0.36898	48	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 3 | learning_rate: 0.0781991 | max_leaves: 11 | subsample: 0.5517595 | colsample_bytree: 0.658737 | gamma: 0.009811096 | reg_alpha: 0.9629831 | reg_lambda: 4.426484	0.42272	49	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.07060318 | max_leaves: 4 | subsample: 0.7765265 | colsample_bytree: 0.9294162 | gamma: 0.5369899 | reg_alpha: 0.5206472 | reg_lambda: 2.792598	0.43552	50	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.05321043 | max_leaves: 12 | subsample: 0.5668027 | colsample_bytree: 0.9816077 | gamma: 2.180968 | reg_alpha: 1.83796 | reg_lambda: 3.249367	0.39179	51	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 4 | learning_rate: 0.05844747 | max_leaves: 12 | subsample: 0.5396514 | colsample_bytree: 0.9328468 | gamma: 0.1981784 | reg_alpha: 2.020149 | reg_lambda: 3.213517	0.469	52	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 4 | learning_rate: 0.08913151 | max_leaves: 11 | subsample: 0.5349533 | colsample_bytree: 0.9307859 | gamma: 0.1751575 | reg_alpha: 2.175195 | reg_lambda: 4.038003	0.4827	53	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 3 | learning_rate: 0.08978852 | max_leaves: 11 | subsample: 0.5131232 | colsample_bytree: 0.9852724 | gamma: 0.0007678813 | reg_alpha: 2.938683 | reg_lambda: 4.083896	0.45686	54	2	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 4 | learning_rate: 0.09713943 | max_leaves: 11 | subsample: 0.5647416 | colsample_bytree: 0.5703583 | gamma: 0.453525 | reg_alpha: 2.222028 | reg_lambda: 3.817849	0.41099	55	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.07342945 | max_leaves: 9 | subsample: 0.5328374 | colsample_bytree: 0.9621407 | gamma: 0.1529424 | reg_alpha: 1.524865 | reg_lambda: 4.990011	0.48853	56	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.07422789 | max_leaves: 6 | subsample: 0.5295021 | colsample_bytree: 0.9632855 | gamma: 0.8299955 | reg_alpha: 1.512033 | reg_lambda: 4.972684	0.4388	57	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 6 | learning_rate: 0.0864653 | max_leaves: 9 | subsample: 0.5489308 | colsample_bytree: 0.9937396 | gamma: 0.4576662 | reg_alpha: 1.183594 | reg_lambda: 4.363654	0.49228	58	2	XGBClassifier	Morgan
