Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | max_depth: 3 | learning_rate: 0.09343457 | max_leaves: 2 | subsample: 0.9192301 | colsample_bytree: 0.909601 | gamma: 3.863659 | reg_alpha: 4.065897 | reg_lambda: 4.901863	0.51938	20	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.00701308 | max_leaves: 4 | subsample: 0.9212598 | colsample_bytree: 0.785757 | gamma: 3.002351 | reg_alpha: 4.810218 | reg_lambda: 4.30903	0.52561	21	1	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 3 | learning_rate: 0.006490661 | max_leaves: 3 | subsample: 0.8927307 | colsample_bytree: 0.8009112 | gamma: 2.533126 | reg_alpha: 4.124518 | reg_lambda: 3.933082	0.52567	22	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 3 | learning_rate: 0.005998181 | max_leaves: 3 | subsample: 0.9688962 | colsample_bytree: 0.83761 | gamma: 2.415258 | reg_alpha: 4.127209 | reg_lambda: 3.672369	0.51919	23	1	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 2 | learning_rate: 0.008676909 | max_leaves: 1 | subsample: 0.8867127 | colsample_bytree: 0.7282124 | gamma: 3.305557 | reg_alpha: 4.245798 | reg_lambda: 4.156305	0.0	24	1	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.006335824 | max_leaves: 6 | subsample: 0.7966523 | colsample_bytree: 0.8162255 | gamma: 4.671863 | reg_alpha: 2.614386 | reg_lambda: 4.97614	0.51777	25	1	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.008661277 | max_leaves: 3 | subsample: 0.949676 | colsample_bytree: 0.8652525 | gamma: 3.563532 | reg_alpha: 3.117044 | reg_lambda: 3.614979	0.52602	26	1	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.00910079 | max_leaves: 5 | subsample: 0.9908936 | colsample_bytree: 0.9120025 | gamma: 4.304799 | reg_alpha: 3.035906 | reg_lambda: 3.642043	0.52848	27	1	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 4 | learning_rate: 0.01287839 | max_leaves: 5 | subsample: 0.9856645 | colsample_bytree: 0.9403959 | gamma: 4.23231 | reg_alpha: 2.330204 | reg_lambda: 4.624799	0.52945	28	1	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 2 | learning_rate: 0.01485229 | max_leaves: 6 | subsample: 0.9887537 | colsample_bytree: 0.9454214 | gamma: 4.57031 | reg_alpha: 2.173935 | reg_lambda: 4.595297	0.52564	29	1	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 4 | learning_rate: 0.01243152 | max_leaves: 5 | subsample: 0.9887894 | colsample_bytree: 0.9439889 | gamma: 4.42964 | reg_alpha: 1.513996 | reg_lambda: 2.60767	0.52246	30	1	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 6 | learning_rate: 0.009012207 | max_leaves: 5 | subsample: 0.93621 | colsample_bytree: 0.9027128 | gamma: 4.289912 | reg_alpha: 1.632765 | reg_lambda: 4.67639	0.52551	31	1	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.01309365 | max_leaves: 7 | subsample: 0.8728741 | colsample_bytree: 0.9733824 | gamma: 3.564334 | reg_alpha: 1.028874 | reg_lambda: 4.264044	0.51563	32	1	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 4 | learning_rate: 0.01654533 | max_leaves: 5 | subsample: 0.954412 | colsample_bytree: 0.8565207 | gamma: 4.092137 | reg_alpha: 2.484767 | reg_lambda: 3.604769	0.52995	33	1	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 2 | learning_rate: 0.0164538 | max_leaves: 6 | subsample: 0.9594405 | colsample_bytree: 0.8414913 | gamma: 4.149488 | reg_alpha: 2.32497 | reg_lambda: 3.327014	0.51986	34	1	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 4 | learning_rate: 0.0243813 | max_leaves: 7 | subsample: 0.8042366 | colsample_bytree: 0.859921 | gamma: 3.601964 | reg_alpha: 1.916601 | reg_lambda: 2.395261	0.51044	35	1	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 6 | learning_rate: 0.03024895 | max_leaves: 5 | subsample: 0.9614242 | colsample_bytree: 0.9301235 | gamma: 4.728321 | reg_alpha: 2.547858 | reg_lambda: 3.675659	0.52144	36	1	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 7 | learning_rate: 0.0172919 | max_leaves: 8 | subsample: 0.8717043 | colsample_bytree: 0.8791087 | gamma: 4.920154 | reg_alpha: 2.721221 | reg_lambda: 3.025695	0.51313	37	1	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.0133279 | max_leaves: 6 | subsample: 0.7577259 | colsample_bytree: 0.9925416 | gamma: 3.984451 | reg_alpha: 1.843074 | reg_lambda: 2.11332	0.51295	38	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 3 | learning_rate: 0.02050546 | max_leaves: 3 | subsample: 0.9969981 | colsample_bytree: 0.9227238 | gamma: 3.733967 | reg_alpha: 1.148842 | reg_lambda: 4.73338	0.5289	39	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 4 | learning_rate: 0.03841297 | max_leaves: 8 | subsample: 0.9984679 | colsample_bytree: 0.9239313 | gamma: 4.310839 | reg_alpha: 1.123807 | reg_lambda: 2.676371	0.51163	40	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 3 | learning_rate: 0.02119485 | max_leaves: 3 | subsample: 0.9456936 | colsample_bytree: 0.9564764 | gamma: 3.708985 | reg_alpha: 0.3729874 | reg_lambda: 4.748392	0.52436	41	1	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 2 | learning_rate: 0.02503667 | max_leaves: 1 | subsample: 0.9758373 | colsample_bytree: 0.8841518 | gamma: 3.37596 | reg_alpha: 3.844459 | reg_lambda: 4.511785	0.0	42	1	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 3 | learning_rate: 0.01901876 | max_leaves: 5 | subsample: 0.7012319 | colsample_bytree: 0.8461356 | gamma: 4.164754 | reg_alpha: 1.216093 | reg_lambda: 4.009376	0.52372	43	1	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 4 | learning_rate: 0.01490118 | max_leaves: 4 | subsample: 0.9031749 | colsample_bytree: 0.9702043 | gamma: 4.420659 | reg_alpha: 2.365925 | reg_lambda: 3.549279	0.52176	44	1	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 5 | learning_rate: 0.02237519 | max_leaves: 1 | subsample: 0.9922515 | colsample_bytree: 0.9233325 | gamma: 4.037256 | reg_alpha: 2.89619 | reg_lambda: 4.783775	0.0	45	1	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 2 | learning_rate: 0.009666715 | max_leaves: 3 | subsample: 0.946623 | colsample_bytree: 0.811437 | gamma: 4.767298 | reg_alpha: 3.335825 | reg_lambda: 4.408965	0.46945	46	1	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 3 | learning_rate: 0.02851439 | max_leaves: 5 | subsample: 0.9733245 | colsample_bytree: 0.7489777 | gamma: 3.881967 | reg_alpha: 0.7036939 | reg_lambda: 3.194425	0.51741	47	1	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 5 | learning_rate: 0.01112103 | max_leaves: 2 | subsample: 0.8176017 | colsample_bytree: 0.8732949 | gamma: 4.471908 | reg_alpha: 3.168409 | reg_lambda: 3.849881	0.50139	48	1	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.005525604 | max_leaves: 7 | subsample: 0.998519 | colsample_bytree: 0.8962652 | gamma: 2.066948 | reg_alpha: 3.813985 | reg_lambda: 4.991041	0.52376	49	1	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.01796013 | max_leaves: 4 | subsample: 0.8694334 | colsample_bytree: 0.9936891 | gamma: 3.233131 | reg_alpha: 1.734394 | reg_lambda: 3.437774	0.52185	50	1	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 5 | learning_rate: 0.008195426 | max_leaves: 4 | subsample: 0.9304413 | colsample_bytree: 0.7483779 | gamma: 2.917688 | reg_alpha: 3.696223 | reg_lambda: 4.124185	0.52419	51	1	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 5 | learning_rate: 0.01020647 | max_leaves: 4 | subsample: 0.9164212 | colsample_bytree: 0.7836577 | gamma: 1.654066 | reg_alpha: 2.182496 | reg_lambda: 3.802924	0.52257	52	1	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.01226903 | max_leaves: 2 | subsample: 0.9408904 | colsample_bytree: 0.8283262 | gamma: 2.677186 | reg_alpha: 4.982492 | reg_lambda: 4.241783	0.51618	53	1	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.006929137 | max_leaves: 5 | subsample: 0.9713651 | colsample_bytree: 0.7748346 | gamma: 2.793825 | reg_alpha: 4.418303 | reg_lambda: 4.531525	0.52836	54	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.006638952 | max_leaves: 5 | subsample: 0.9700008 | colsample_bytree: 0.7619612 | gamma: 3.430773 | reg_alpha: 4.655909 | reg_lambda: 4.727328	0.52857	55	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.005123561 | max_leaves: 5 | subsample: 0.9766231 | colsample_bytree: 0.7291313 | gamma: 2.199625 | reg_alpha: 4.711181 | reg_lambda: 1.64829	0.52548	56	1	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 6 | learning_rate: 0.005768066 | max_leaves: 6 | subsample: 0.9578098 | colsample_bytree: 0.6968613 | gamma: 3.435501 | reg_alpha: 4.505997 | reg_lambda: 4.537	0.47678	57	1	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.006768345 | max_leaves: 6 | subsample: 0.9811182 | colsample_bytree: 0.7618638 | gamma: 3.797973 | reg_alpha: 0.07404682 | reg_lambda: 4.75029	0.51864	58	1	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.009571354 | max_leaves: 7 | subsample: 0.9026258 | colsample_bytree: 0.9103587 | gamma: 0.4461514 | reg_alpha: 1.354432 | reg_lambda: 4.445417	0.51659	59	1	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.01959606 | max_leaves: 5 | subsample: 0.6591354 | colsample_bytree: 0.7668596 | gamma: 4.2253 | reg_alpha: 3.472837 | reg_lambda: 4.670867	0.52262	60	1	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.007897804 | max_leaves: 3 | subsample: 0.9588364 | colsample_bytree: 0.8549533 | gamma: 3.199478 | reg_alpha: 4.375373 | reg_lambda: 4.87401	0.52696	61	1	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.007161478 | max_leaves: 4 | subsample: 0.9732761 | colsample_bytree: 0.8076781 | gamma: 4.010671 | reg_alpha: 3.972706 | reg_lambda: 4.080147	0.52679	62	1	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 3 | learning_rate: 0.006061038 | max_leaves: 5 | subsample: 0.9988775 | colsample_bytree: 0.8291011 | gamma: 3.726282 | reg_alpha: 4.313159 | reg_lambda: 4.349452	0.52854	63	1	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 4 | learning_rate: 0.00963726 | max_leaves: 11 | subsample: 0.7659807 | colsample_bytree: 0.7058936 | gamma: 1.736076 | reg_alpha: 2.31333 | reg_lambda: 1.245472	0.53229	0	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 2 | learning_rate: 0.03477842 | max_leaves: 12 | subsample: 0.6818416 | colsample_bytree: 0.8808893 | gamma: 4.806931 | reg_alpha: 2.911267 | reg_lambda: 2.516233	0.52964	1	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.01058046 | max_leaves: 8 | subsample: 0.6396104 | colsample_bytree: 0.7286155 | gamma: 4.931563 | reg_alpha: 3.742946 | reg_lambda: 0.5585015	0.52857	2	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 8 | learning_rate: 0.006748415 | max_leaves: 11 | subsample: 0.8514751 | colsample_bytree: 0.5278042 | gamma: 1.055081 | reg_alpha: 0.836309 | reg_lambda: 0.1018689	0.53639	3	3	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 4 | learning_rate: 0.0124263 | max_leaves: 0 | subsample: 0.7812389 | colsample_bytree: 0.5642819 | gamma: 0.8637873 | reg_alpha: 3.846267 | reg_lambda: 3.48235	0.517	4	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 3 | learning_rate: 0.008642448 | max_leaves: 5 | subsample: 0.6979773 | colsample_bytree: 0.7481095 | gamma: 2.483605 | reg_alpha: 0.108277 | reg_lambda: 1.768255	0.45334	5	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 10 | learning_rate: 0.04747192 | max_leaves: 9 | subsample: 0.555302 | colsample_bytree: 0.9418598 | gamma: 3.538162 | reg_alpha: 4.213647 | reg_lambda: 3.424045	0.52857	6	3	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 3 | learning_rate: 0.006173279 | max_leaves: 1 | subsample: 0.9246636 | colsample_bytree: 0.7875556 | gamma: 3.069994 | reg_alpha: 4.756927 | reg_lambda: 0.5736551	0.0	7	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.006380201 | max_leaves: 5 | subsample: 0.7994578 | colsample_bytree: 0.7765522 | gamma: 3.024252 | reg_alpha: 4.148622 | reg_lambda: 4.554286	0.5114	8	3	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.007939225 | max_leaves: 4 | subsample: 0.5903263 | colsample_bytree: 0.8928373 | gamma: 0.8978974 | reg_alpha: 1.513018 | reg_lambda: 4.214946	0.51921	9	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 7 | learning_rate: 0.09007477 | max_leaves: 9 | subsample: 0.9944892 | colsample_bytree: 0.5150701 | gamma: 0.1882492 | reg_alpha: 0.3564193 | reg_lambda: 0.02680307	0.51539	10	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 6 | learning_rate: 0.01750419 | max_leaves: 12 | subsample: 0.855851 | colsample_bytree: 0.6102078 | gamma: 1.799992 | reg_alpha: 1.664613 | reg_lambda: 1.46348	0.52692	11	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.017624 | max_leaves: 11 | subsample: 0.8605079 | colsample_bytree: 0.6422908 | gamma: 1.64677 | reg_alpha: 1.515601 | reg_lambda: 1.536152	0.53118	12	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.005278376 | max_leaves: 7 | subsample: 0.7488609 | colsample_bytree: 0.6639103 | gamma: 1.639961 | reg_alpha: 2.509265 | reg_lambda: 0.8821008	0.52204	13	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 12 | learning_rate: 0.01412674 | max_leaves: 10 | subsample: 0.500875 | colsample_bytree: 0.5229279 | gamma: 0.2068056 | reg_alpha: 0.6572405 | reg_lambda: 0.03035128	0.52706	14	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.02473065 | max_leaves: 10 | subsample: 0.8718939 | colsample_bytree: 0.6860275 | gamma: 1.054513 | reg_alpha: 0.9911151 | reg_lambda: 2.293882	0.51747	15	3	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 8 | learning_rate: 0.009469286 | max_leaves: 7 | subsample: 0.9487799 | colsample_bytree: 0.58755 | gamma: 2.313026 | reg_alpha: 3.021225 | reg_lambda: 1.13339	0.51657	16	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 5 | learning_rate: 0.02262393 | max_leaves: 3 | subsample: 0.7305804 | colsample_bytree: 0.8468779 | gamma: 4.004019 | reg_alpha: 2.012697 | reg_lambda: 2.328123	0.52327	17	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.007727308 | max_leaves: 11 | subsample: 0.8259251 | colsample_bytree: 0.9655125 | gamma: 1.300367 | reg_alpha: 0.9275177 | reg_lambda: 0.552015	0.53874	18	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.005087812 | max_leaves: 8 | subsample: 0.8192237 | colsample_bytree: 0.9380406 | gamma: 1.074072 | reg_alpha: 0.9586006 | reg_lambda: 0.5438721	0.53511	19	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 7 | learning_rate: 0.007115505 | max_leaves: 12 | subsample: 0.9111448 | colsample_bytree: 0.9900872 | gamma: 0.494943 | reg_alpha: 0.8604664 | reg_lambda: 3.024271	0.52792	20	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 9 | learning_rate: 0.005074977 | max_leaves: 8 | subsample: 0.8253493 | colsample_bytree: 0.9905614 | gamma: 1.152934 | reg_alpha: 1.025049 | reg_lambda: 0.5328642	0.5335	21	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.005125623 | max_leaves: 10 | subsample: 0.8144274 | colsample_bytree: 0.9328134 | gamma: 1.366896 | reg_alpha: 0.02539095 | reg_lambda: 0.0318276	0.53532	22	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.00694016 | max_leaves: 10 | subsample: 0.8845501 | colsample_bytree: 0.8264533 | gamma: 2.135765 | reg_alpha: 0.1166754 | reg_lambda: 0.003925147	0.53612	23	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.01192059 | max_leaves: 11 | subsample: 0.8914345 | colsample_bytree: 0.838504 | gamma: 2.142714 | reg_alpha: 0.4802248 | reg_lambda: 0.9145629	0.53432	24	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.007651003 | max_leaves: 9 | subsample: 0.9616895 | colsample_bytree: 0.7968668 | gamma: 0.6012975 | reg_alpha: 1.248289 | reg_lambda: 1.93526	0.53542	25	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 7 | learning_rate: 0.01652841 | max_leaves: 11 | subsample: 0.8474036 | colsample_bytree: 0.825492 | gamma: 2.06905 | reg_alpha: 0.543075 | reg_lambda: 0.3237329	0.52846	26	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.006625568 | max_leaves: 10 | subsample: 0.9028554 | colsample_bytree: 0.8856361 | gamma: 1.437012 | reg_alpha: 2.013778 | reg_lambda: 0.9503483	0.53524	27	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.03300698 | max_leaves: 12 | subsample: 0.9417468 | colsample_bytree: 0.9110698 | gamma: 2.809876 | reg_alpha: 0.01923886 | reg_lambda: 0.3464416	0.53723	28	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04392195 | max_leaves: 12 | subsample: 0.989095 | colsample_bytree: 0.9703793 | gamma: 2.982617 | reg_alpha: 1.260749 | reg_lambda: 1.278443	0.53552	29	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 5 | learning_rate: 0.02983325 | max_leaves: 11 | subsample: 0.9459948 | colsample_bytree: 0.9080142 | gamma: 2.762086 | reg_alpha: 1.919972 | reg_lambda: 0.4062631	0.53445	30	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.07136682 | max_leaves: 11 | subsample: 0.876525 | colsample_bytree: 0.8527613 | gamma: 2.595935 | reg_alpha: 0.004580448 | reg_lambda: 0.2272918	0.5287	31	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.0502651 | max_leaves: 12 | subsample: 0.920168 | colsample_bytree: 0.9166292 | gamma: 3.539897 | reg_alpha: 0.3528244 | reg_lambda: 0.822981	0.53238	32	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03367517 | max_leaves: 10 | subsample: 0.7741456 | colsample_bytree: 0.9602209 | gamma: 1.970285 | reg_alpha: 0.6874263 | reg_lambda: 0.7317875	0.52138	33	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 7 | learning_rate: 0.01046194 | max_leaves: 12 | subsample: 0.8385551 | colsample_bytree: 0.7234825 | gamma: 3.469365 | reg_alpha: 0.2601747 | reg_lambda: 0.2791947	0.53889	34	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.009467066 | max_leaves: 12 | subsample: 0.7182768 | colsample_bytree: 0.7182565 | gamma: 4.492254 | reg_alpha: 2.539499 | reg_lambda: 1.097137	0.53084	35	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01096826 | max_leaves: 11 | subsample: 0.6499597 | colsample_bytree: 0.5497042 | gamma: 3.756087 | reg_alpha: 0.2900043 | reg_lambda: 1.846543	0.53305	36	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.02761015 | max_leaves: 12 | subsample: 0.7850087 | colsample_bytree: 0.7489027 | gamma: 3.369734 | reg_alpha: 1.261446 | reg_lambda: 0.2988027	0.53587	37	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 4 | learning_rate: 0.03988072 | max_leaves: 2 | subsample: 0.8319472 | colsample_bytree: 0.6221838 | gamma: 4.368544 | reg_alpha: 0.7939966 | reg_lambda: 2.818929	0.52201	38	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01388476 | max_leaves: 9 | subsample: 0.7500165 | colsample_bytree: 0.5743078 | gamma: 2.661787 | reg_alpha: 3.184327 | reg_lambda: 0.6791774	0.53423	39	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.009095537 | max_leaves: 7 | subsample: 0.795708 | colsample_bytree: 0.7054004 | gamma: 3.208362 | reg_alpha: 0.2752781 | reg_lambda: 3.834128	0.52628	40	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.008029851 | max_leaves: 11 | subsample: 0.8883608 | colsample_bytree: 0.8714558 | gamma: 2.261619 | reg_alpha: 0.1783327 | reg_lambda: 0.2406017	0.53625	41	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.00831594 | max_leaves: 11 | subsample: 0.8407832 | colsample_bytree: 0.8702326 | gamma: 2.413969 | reg_alpha: 0.5446958 | reg_lambda: 0.2902851	0.5406	42	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.005905173 | max_leaves: 12 | subsample: 0.8389109 | colsample_bytree: 0.8063517 | gamma: 2.82792 | reg_alpha: 0.5609122 | reg_lambda: 4.864574	0.53078	43	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 9 | learning_rate: 0.01078825 | max_leaves: 9 | subsample: 0.9298175 | colsample_bytree: 0.7647421 | gamma: 3.893589 | reg_alpha: 1.149906 | reg_lambda: 1.397294	0.53786	44	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.01055074 | max_leaves: 8 | subsample: 0.9757993 | colsample_bytree: 0.7686962 | gamma: 3.877911 | reg_alpha: 1.150233 | reg_lambda: 1.349662	0.54122	45	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 11 | learning_rate: 0.01074757 | max_leaves: 8 | subsample: 0.9770031 | colsample_bytree: 0.7681365 | gamma: 4.027378 | reg_alpha: 1.596466 | reg_lambda: 1.431565	0.53588	46	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.01392555 | max_leaves: 6 | subsample: 0.931111 | colsample_bytree: 0.7387336 | gamma: 4.592308 | reg_alpha: 1.231897 | reg_lambda: 2.080683	0.52655	47	3	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 11 | learning_rate: 0.01225827 | max_leaves: 9 | subsample: 0.9699525 | colsample_bytree: 0.7666638 | gamma: 4.202267 | reg_alpha: 4.956069 | reg_lambda: 1.651718	0.52886	48	3	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 12 | learning_rate: 0.01958257 | max_leaves: 6 | subsample: 0.9968103 | colsample_bytree: 0.6965247 | gamma: 3.778552 | reg_alpha: 2.320598 | reg_lambda: 1.260062	0.52272	49	3	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 9 | learning_rate: 0.008519196 | max_leaves: 8 | subsample: 0.8580043 | colsample_bytree: 0.6706693 | gamma: 4.766687 | reg_alpha: 1.088183 | reg_lambda: 1.006103	0.52824	50	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.009761115 | max_leaves: 9 | subsample: 0.9454586 | colsample_bytree: 0.8677444 | gamma: 3.497084 | reg_alpha: 0.4677616 | reg_lambda: 0.4626693	0.53514	51	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 10 | learning_rate: 0.01087727 | max_leaves: 10 | subsample: 0.9241941 | colsample_bytree: 0.722772 | gamma: 3.707948 | reg_alpha: 0.7364906 | reg_lambda: 0.649364	0.53325	52	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.01504552 | max_leaves: 12 | subsample: 0.9035178 | colsample_bytree: 0.9636849 | gamma: 3.063377 | reg_alpha: 1.430432 | reg_lambda: 1.383606	0.52934	53	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.00587349 | max_leaves: 11 | subsample: 0.8082077 | colsample_bytree: 0.9031993 | gamma: 3.287558 | reg_alpha: 1.784805 | reg_lambda: 0.2165364	0.53401	54	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 7 | learning_rate: 0.007327553 | max_leaves: 10 | subsample: 0.9591837 | colsample_bytree: 0.925014 | gamma: 3.974261 | reg_alpha: 0.8588433 | reg_lambda: 0.7686183	0.52846	55	3	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 8 | learning_rate: 0.02122758 | max_leaves: 6 | subsample: 0.9360409 | colsample_bytree: 0.8018951 | gamma: 4.192587 | reg_alpha: 0.3400823 | reg_lambda: 0.4538512	0.52791	56	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 9 | learning_rate: 0.01194973 | max_leaves: 7 | subsample: 0.8598602 | colsample_bytree: 0.7806582 | gamma: 2.434895 | reg_alpha: 1.07851 | reg_lambda: 2.568455	0.52845	57	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.008189949 | max_leaves: 11 | subsample: 0.7579047 | colsample_bytree: 0.9474454 | gamma: 2.864149 | reg_alpha: 0.6688457 | reg_lambda: 1.117389	0.53852	58	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.008245928 | max_leaves: 5 | subsample: 0.6709116 | colsample_bytree: 0.9494362 | gamma: 0.03280197 | reg_alpha: 1.369032 | reg_lambda: 1.577346	0.5267	59	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.01034275 | max_leaves: 9 | subsample: 0.7387036 | colsample_bytree: 0.9814758 | gamma: 1.855283 | reg_alpha: 0.6261802 | reg_lambda: 1.123207	0.53304	60	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.008916745 | max_leaves: 11 | subsample: 0.7626444 | colsample_bytree: 0.9491922 | gamma: 2.820189 | reg_alpha: 0.1735598 | reg_lambda: 0.6102328	0.53944	61	3	XGBClassifier	MACCS
