Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08810023 | max_leaves: 9 | subsample: 0.5921606 | colsample_bytree: 0.6436583 | gamma: 1.283036 | reg_alpha: 2.972947 | reg_lambda: 0.4043193	0.50155	41	1	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08575753 | max_leaves: 12 | subsample: 0.5907194 | colsample_bytree: 0.6127534 | gamma: 1.353397 | reg_alpha: 2.596077 | reg_lambda: 1.210621	0.49661	42	1	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06720136 | max_leaves: 11 | subsample: 0.6760181 | colsample_bytree: 0.683314 | gamma: 1.722423 | reg_alpha: 3.229697 | reg_lambda: 0.1360497	0.48938	43	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08780638 | max_leaves: 8 | subsample: 0.5255436 | colsample_bytree: 0.6282494 | gamma: 1.165179 | reg_alpha: 1.419996 | reg_lambda: 0.01871967	0.49806	44	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.00910506 | max_leaves: 8 | subsample: 0.5235312 | colsample_bytree: 0.5801796 | gamma: 1.016861 | reg_alpha: 0.7233877 | reg_lambda: 0.7722958	0.44958	45	1	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 7 | learning_rate: 0.09919782 | max_leaves: 8 | subsample: 0.5490368 | colsample_bytree: 0.6575569 | gamma: 1.200429 | reg_alpha: 1.841632 | reg_lambda: 0.4741691	0.50122	46	1	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 7 | learning_rate: 0.09888616 | max_leaves: 9 | subsample: 0.555552 | colsample_bytree: 0.659974 | gamma: 1.451091 | reg_alpha: 1.689521 | reg_lambda: 1.600244	0.49066	47	1	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.05493527 | max_leaves: 7 | subsample: 0.6319118 | colsample_bytree: 0.7048308 | gamma: 2.247789 | reg_alpha: 0.9239172 | reg_lambda: 0.9321131	0.47956	48	1	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 5 | learning_rate: 0.06326567 | max_leaves: 9 | subsample: 0.656833 | colsample_bytree: 0.7356206 | gamma: 0.8760717 | reg_alpha: 2.156354 | reg_lambda: 0.445744	0.47704	49	1	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 7 | learning_rate: 0.07159912 | max_leaves: 8 | subsample: 0.5479449 | colsample_bytree: 0.6859317 | gamma: 0.5150098 | reg_alpha: 1.866904 | reg_lambda: 0.419865	0.48576	50	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08910745 | max_leaves: 8 | subsample: 0.5043018 | colsample_bytree: 0.6336814 | gamma: 1.190452 | reg_alpha: 1.365698 | reg_lambda: 0.1141913	0.50967	51	1	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.0927164 | max_leaves: 7 | subsample: 0.5026899 | colsample_bytree: 0.5611517 | gamma: 1.152833 | reg_alpha: 1.12314 | reg_lambda: 0.005213514	0.49955	52	1	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 6 | learning_rate: 0.09866801 | max_leaves: 8 | subsample: 0.5905456 | colsample_bytree: 0.6386498 | gamma: 1.309439 | reg_alpha: 0.05494397 | reg_lambda: 0.8891525	0.50473	53	1	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 6 | learning_rate: 0.07902748 | max_leaves: 8 | subsample: 0.5936914 | colsample_bytree: 0.6005899 | gamma: 1.313001 | reg_alpha: 0.05361321 | reg_lambda: 0.897821	0.49321	54	1	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 5 | learning_rate: 0.09976689 | max_leaves: 10 | subsample: 0.5401703 | colsample_bytree: 0.6658114 | gamma: 1.677521 | reg_alpha: 0.5075561 | reg_lambda: 0.5400678	0.48338	55	1	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 6 | learning_rate: 0.05632759 | max_leaves: 9 | subsample: 0.5187668 | colsample_bytree: 0.6404768 | gamma: 1.493585 | reg_alpha: 2.408913 | reg_lambda: 0.3109784	0.46918	56	1	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 4 | learning_rate: 0.06750223 | max_leaves: 8 | subsample: 0.5681911 | colsample_bytree: 0.6334156 | gamma: 0.8408979 | reg_alpha: 0.02063197 | reg_lambda: 2.271417	0.47538	57	1	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 7 | learning_rate: 0.07289749 | max_leaves: 11 | subsample: 0.8259312 | colsample_bytree: 0.5141565 | gamma: 2.359315 | reg_alpha: 3.1466 | reg_lambda: 1.40852	0.46396	58	1	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 6 | learning_rate: 0.0890527 | max_leaves: 7 | subsample: 0.5579107 | colsample_bytree: 0.5925935 | gamma: 0.1468048 | reg_alpha: 3.550806 | reg_lambda: 1.699984	0.4776	59	1	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 3 | learning_rate: 0.03413455 | max_leaves: 10 | subsample: 0.6354714 | colsample_bytree: 0.7224568 | gamma: 1.970553 | reg_alpha: 1.576505 | reg_lambda: 1.119725	0.48722	60	1	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.08965213 | max_leaves: 6 | subsample: 0.5905743 | colsample_bytree: 0.7491323 | gamma: 1.054208 | reg_alpha: 1.236382 | reg_lambda: 3.161908	0.5008	61	1	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07825828 | max_leaves: 7 | subsample: 0.5732894 | colsample_bytree: 0.7525127 | gamma: 1.281836 | reg_alpha: 1.220705 | reg_lambda: 3.107858	0.50934	62	1	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 5 | learning_rate: 0.07700715 | max_leaves: 8 | subsample: 0.5732282 | colsample_bytree: 0.6925679 | gamma: 1.302462 | reg_alpha: 1.746715 | reg_lambda: 2.972523	0.50914	63	1	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0191453 | max_leaves: 10 | subsample: 0.8075244 | colsample_bytree: 0.7661172 | gamma: 0.4524628 | reg_alpha: 2.771714 | reg_lambda: 2.52772	0.54136	0	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 10 | learning_rate: 0.01306682 | max_leaves: 9 | subsample: 0.9970155 | colsample_bytree: 0.9089463 | gamma: 0.4083342 | reg_alpha: 3.143451 | reg_lambda: 2.041869	0.54245	1	3	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 6 | learning_rate: 0.007047911 | max_leaves: 10 | subsample: 0.8892533 | colsample_bytree: 0.9602715 | gamma: 2.965343 | reg_alpha: 4.061044 | reg_lambda: 0.1941456	0.53878	2	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 2 | learning_rate: 0.01781955 | max_leaves: 12 | subsample: 0.9548202 | colsample_bytree: 0.883018 | gamma: 1.800777 | reg_alpha: 3.199825 | reg_lambda: 3.509601	0.53978	3	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.02780836 | max_leaves: 8 | subsample: 0.8025966 | colsample_bytree: 0.5798885 | gamma: 1.502153 | reg_alpha: 4.440302 | reg_lambda: 1.052965	0.5385	4	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.03235919 | max_leaves: 5 | subsample: 0.6698339 | colsample_bytree: 0.6347084 | gamma: 1.239626 | reg_alpha: 2.285245 | reg_lambda: 3.193454	0.539	5	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 2 | learning_rate: 0.01877575 | max_leaves: 0 | subsample: 0.641642 | colsample_bytree: 0.7056751 | gamma: 0.8715498 | reg_alpha: 4.478383 | reg_lambda: 0.4190266	0.52337	6	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.02762355 | max_leaves: 6 | subsample: 0.7731187 | colsample_bytree: 0.7209587 | gamma: 4.162777 | reg_alpha: 1.878696 | reg_lambda: 1.109934	0.54255	7	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.01509843 | max_leaves: 3 | subsample: 0.7555784 | colsample_bytree: 0.5952379 | gamma: 0.533288 | reg_alpha: 1.200517 | reg_lambda: 0.3337241	0.53424	8	3	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 10 | learning_rate: 0.09462884 | max_leaves: 1 | subsample: 0.7800457 | colsample_bytree: 0.6645973 | gamma: 2.972312 | reg_alpha: 2.087482 | reg_lambda: 1.688066	0.0	9	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.06050741 | max_leaves: 6 | subsample: 0.5654129 | colsample_bytree: 0.5027501 | gamma: 4.905663 | reg_alpha: 0.06285065 | reg_lambda: 1.307652	0.5432	10	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06344693 | max_leaves: 6 | subsample: 0.5651809 | colsample_bytree: 0.507046 | gamma: 4.797948 | reg_alpha: 0.2600967 | reg_lambda: 1.366776	0.55036	11	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06861074 | max_leaves: 4 | subsample: 0.5019876 | colsample_bytree: 0.5104379 | gamma: 4.898134 | reg_alpha: 0.08648083 | reg_lambda: 4.63098	0.53626	12	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.05190699 | max_leaves: 7 | subsample: 0.5073373 | colsample_bytree: 0.5010081 | gamma: 4.121151 | reg_alpha: 0.01393494 | reg_lambda: 1.347249	0.53996	13	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.04509852 | max_leaves: 3 | subsample: 0.5974451 | colsample_bytree: 0.7914401 | gamma: 4.767061 | reg_alpha: 0.9370387 | reg_lambda: 2.422063	0.54962	14	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.04389296 | max_leaves: 3 | subsample: 0.6383004 | colsample_bytree: 0.8145303 | gamma: 3.699271 | reg_alpha: 0.8119371 | reg_lambda: 2.726168	0.54274	15	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.09125403 | max_leaves: 2 | subsample: 0.5748001 | colsample_bytree: 0.8022018 | gamma: 3.643362 | reg_alpha: 0.9410979 | reg_lambda: 3.934598	0.54708	16	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 3 | learning_rate: 0.03500562 | max_leaves: 4 | subsample: 0.5835282 | colsample_bytree: 0.8258815 | gamma: 2.225027 | reg_alpha: 1.541202 | reg_lambda: 2.140936	0.5423	17	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.04162496 | max_leaves: 5 | subsample: 0.7001602 | colsample_bytree: 0.873413 | gamma: 4.382335 | reg_alpha: 0.7776072 | reg_lambda: 2.924054	0.54996	18	3	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.009412276 | max_leaves: 7 | subsample: 0.7012566 | colsample_bytree: 0.9967034 | gamma: 4.235667 | reg_alpha: 0.4612393 | reg_lambda: 4.271533	0.53361	19	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 6 | learning_rate: 0.07910867 | max_leaves: 5 | subsample: 0.7039583 | colsample_bytree: 0.9072149 | gamma: 3.252113 | reg_alpha: 1.459921 | reg_lambda: 2.979907	0.54071	20	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.04318636 | max_leaves: 2 | subsample: 0.610258 | colsample_bytree: 0.8485493 | gamma: 4.525941 | reg_alpha: 0.5582313 | reg_lambda: 2.079753	0.54208	21	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04594819 | max_leaves: 5 | subsample: 0.5468466 | colsample_bytree: 0.7577579 | gamma: 4.950669 | reg_alpha: 0.6137673 | reg_lambda: 3.61333	0.54851	22	3	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06363927 | max_leaves: 4 | subsample: 0.7057861 | colsample_bytree: 0.8780084 | gamma: 4.461499 | reg_alpha: 1.246346 | reg_lambda: 0.7381863	0.54754	23	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.03761737 | max_leaves: 7 | subsample: 0.6191319 | colsample_bytree: 0.7797735 | gamma: 3.737391 | reg_alpha: 0.9373942 | reg_lambda: 1.725809	0.54586	24	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 3 | learning_rate: 0.02494597 | max_leaves: 3 | subsample: 0.5366481 | colsample_bytree: 0.6936249 | gamma: 4.571509 | reg_alpha: 1.707694 | reg_lambda: 2.873832	0.54618	25	3	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.05437144 | max_leaves: 6 | subsample: 0.6842333 | colsample_bytree: 0.9385984 | gamma: 3.90683 | reg_alpha: 1.167308 | reg_lambda: 3.327239	0.53791	26	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.07242062 | max_leaves: 1 | subsample: 0.857194 | colsample_bytree: 0.8425562 | gamma: 3.315276 | reg_alpha: 0.5111949 | reg_lambda: 2.312532	0.0	27	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.03408733 | max_leaves: 8 | subsample: 0.597623 | colsample_bytree: 0.7367331 | gamma: 4.548676 | reg_alpha: 2.640937 | reg_lambda: 1.767219	0.54526	28	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.02243185 | max_leaves: 10 | subsample: 0.7263387 | colsample_bytree: 0.5662257 | gamma: 2.471737 | reg_alpha: 0.3464615 | reg_lambda: 2.440551	0.55012	29	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.02179437 | max_leaves: 11 | subsample: 0.8444979 | colsample_bytree: 0.5366897 | gamma: 2.24642 | reg_alpha: 0.3218644 | reg_lambda: 2.593222	0.54371	30	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05182277 | max_leaves: 10 | subsample: 0.7242533 | colsample_bytree: 0.559286 | gamma: 2.202774 | reg_alpha: 0.8159034 | reg_lambda: 2.423651	0.54596	31	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.04009249 | max_leaves: 9 | subsample: 0.6583605 | colsample_bytree: 0.6429392 | gamma: 2.706596 | reg_alpha: 0.2937079 | reg_lambda: 3.046051	0.5464	32	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01158498 | max_leaves: 8 | subsample: 0.725198 | colsample_bytree: 0.7850445 | gamma: 3.409057 | reg_alpha: 3.094228 | reg_lambda: 2.607301	0.53711	33	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.02150711 | max_leaves: 12 | subsample: 0.6263974 | colsample_bytree: 0.5965194 | gamma: 2.627619 | reg_alpha: 0.854881 | reg_lambda: 3.641348	0.54176	34	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.006578484 | max_leaves: 9 | subsample: 0.8094284 | colsample_bytree: 0.5438417 | gamma: 4.721482 | reg_alpha: 4.982911 | reg_lambda: 1.842568	0.53407	35	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.03017231 | max_leaves: 5 | subsample: 0.9204658 | colsample_bytree: 0.866007 | gamma: 1.828935 | reg_alpha: 3.672939 | reg_lambda: 2.309604	0.54194	36	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.01536611 | max_leaves: 4 | subsample: 0.6619689 | colsample_bytree: 0.9140528 | gamma: 4.287897 | reg_alpha: 0.2651016 | reg_lambda: 1.435781	0.53535	37	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 8 | learning_rate: 0.008639879 | max_leaves: 11 | subsample: 0.5334835 | colsample_bytree: 0.6136636 | gamma: 3.031364 | reg_alpha: 1.456861 | reg_lambda: 0.7826747	0.52699	38	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.08142237 | max_leaves: 6 | subsample: 0.9964622 | colsample_bytree: 0.5661058 | gamma: 0.09565733 | reg_alpha: 1.992022 | reg_lambda: 0.02637325	0.54987	39	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07835625 | max_leaves: 8 | subsample: 0.9854583 | colsample_bytree: 0.5603133 | gamma: 1.083013 | reg_alpha: 2.241083 | reg_lambda: 0.1638315	0.54705	40	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 5 | learning_rate: 0.05971637 | max_leaves: 6 | subsample: 0.8126951 | colsample_bytree: 0.528572 | gamma: 0.4375254 | reg_alpha: 1.902417 | reg_lambda: 0.6564457	0.54865	41	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.0986103 | max_leaves: 7 | subsample: 0.754941 | colsample_bytree: 0.572961 | gamma: 0.7118957 | reg_alpha: 2.890456 | reg_lambda: 3.279501	0.544	42	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.07893397 | max_leaves: 6 | subsample: 0.9140827 | colsample_bytree: 0.6261526 | gamma: 0.1122764 | reg_alpha: 1.175457 | reg_lambda: 1.033652	0.54903	43	3	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 6 | learning_rate: 0.05147297 | max_leaves: 5 | subsample: 0.7352116 | colsample_bytree: 0.6657629 | gamma: 1.514238 | reg_alpha: 0.7131357 | reg_lambda: 2.836801	0.53821	44	3	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 2 | learning_rate: 0.0277474 | max_leaves: 3 | subsample: 0.7766165 | colsample_bytree: 0.5223609 | gamma: 0.09073232 | reg_alpha: 0.2982709 | reg_lambda: 1.981201	0.54217	45	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 3 | learning_rate: 0.01694158 | max_leaves: 7 | subsample: 0.6502512 | colsample_bytree: 0.686816 | gamma: 4.745578 | reg_alpha: 1.000108 | reg_lambda: 0.4011717	0.53913	46	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06777026 | max_leaves: 4 | subsample: 0.5533994 | colsample_bytree: 0.5793497 | gamma: 4.002293 | reg_alpha: 3.624635 | reg_lambda: 0.02888564	0.53838	47	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.005162209 | max_leaves: 2 | subsample: 0.6799702 | colsample_bytree: 0.6068244 | gamma: 1.753441 | reg_alpha: 0.01096799 | reg_lambda: 1.487581	0.51641	48	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.04698291 | max_leaves: 5 | subsample: 0.5971049 | colsample_bytree: 0.958826 | gamma: 4.760338 | reg_alpha: 2.455724 | reg_lambda: 0.9460345	0.54377	49	3	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 6 | learning_rate: 0.05676899 | max_leaves: 6 | subsample: 0.5149319 | colsample_bytree: 0.7205759 | gamma: 4.360181 | reg_alpha: 1.940982 | reg_lambda: 3.952214	0.54121	50	3	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.08461121 | max_leaves: 0 | subsample: 0.9461382 | colsample_bytree: 0.6371776 | gamma: 0.005496763 | reg_alpha: 1.248538 | reg_lambda: 1.10407	0.53634	51	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.07243508 | max_leaves: 6 | subsample: 0.9642352 | colsample_bytree: 0.5168942 | gamma: 0.1705461 | reg_alpha: 1.085864 | reg_lambda: 0.4578706	0.54935	52	3	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08885621 | max_leaves: 6 | subsample: 0.9964978 | colsample_bytree: 0.546278 | gamma: 0.8993096 | reg_alpha: 1.673668 | reg_lambda: 0.593068	0.55243	53	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08991807 | max_leaves: 10 | subsample: 0.9943594 | colsample_bytree: 0.5484611 | gamma: 0.7542618 | reg_alpha: 1.562062 | reg_lambda: 0.5296954	0.54822	54	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 3 | learning_rate: 0.06242214 | max_leaves: 7 | subsample: 0.8771911 | colsample_bytree: 0.5928969 | gamma: 1.121946 | reg_alpha: 1.706266 | reg_lambda: 0.1718871	0.54441	55	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.03870906 | max_leaves: 5 | subsample: 0.9781813 | colsample_bytree: 0.500102 | gamma: 0.936584 | reg_alpha: 2.103489 | reg_lambda: 4.915533	0.54646	56	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 3 | learning_rate: 0.0901157 | max_leaves: 8 | subsample: 0.9331536 | colsample_bytree: 0.806299 | gamma: 0.3235618 | reg_alpha: 1.351293 | reg_lambda: 1.211501	0.55396	57	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 2 | learning_rate: 0.0880374 | max_leaves: 9 | subsample: 0.9370432 | colsample_bytree: 0.5643579 | gamma: 0.5505487 | reg_alpha: 1.382121 | reg_lambda: 1.261462	0.54666	58	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 3 | learning_rate: 0.07819852 | max_leaves: 7 | subsample: 0.9682551 | colsample_bytree: 0.8228247 | gamma: 0.4530715 | reg_alpha: 1.699528 | reg_lambda: 0.8185083	0.53754	59	3	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.09799295 | max_leaves: 8 | subsample: 0.9967893 | colsample_bytree: 0.8975437 | gamma: 0.2380324 | reg_alpha: 2.374908 | reg_lambda: 1.545281	0.54895	60	3	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06585895 | max_leaves: 11 | subsample: 0.9325344 | colsample_bytree: 0.7452382 | gamma: 0.3037055 | reg_alpha: 0.6336375 | reg_lambda: 2.179526	0.54782	61	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.07307572 | max_leaves: 4 | subsample: 0.8927219 | colsample_bytree: 0.7939354 | gamma: 1.288158 | reg_alpha: 0.1590532 | reg_lambda: 0.2775843	0.5416	62	3	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.083115 | max_leaves: 5 | subsample: 0.9568672 | colsample_bytree: 0.8389953 | gamma: 0.5985444 | reg_alpha: 0.4337257 | reg_lambda: 0.5637463	0.55302	63	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.0858691 | max_leaves: 0 | subsample: 0.7940809 | colsample_bytree: 0.8134804 | gamma: 2.82746 | reg_alpha: 2.565036 | reg_lambda: 0.7070438	0.50957	0	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.006079454 | max_leaves: 7 | subsample: 0.5577504 | colsample_bytree: 0.8242267 | gamma: 0.9467758 | reg_alpha: 3.850926 | reg_lambda: 3.8745	0.50686	1	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.00682145 | max_leaves: 4 | subsample: 0.9682834 | colsample_bytree: 0.7162836 | gamma: 3.578671 | reg_alpha: 0.1580011 | reg_lambda: 1.979411	0.51192	2	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.03654809 | max_leaves: 6 | subsample: 0.7260867 | colsample_bytree: 0.5398618 | gamma: 1.309126 | reg_alpha: 2.127253 | reg_lambda: 3.934192	0.52592	3	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 10 | learning_rate: 0.03305269 | max_leaves: 2 | subsample: 0.7045632 | colsample_bytree: 0.552498 | gamma: 0.5795177 | reg_alpha: 4.191095 | reg_lambda: 3.705434	0.48894	4	2	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 5 | learning_rate: 0.06025934 | max_leaves: 0 | subsample: 0.7614392 | colsample_bytree: 0.9117108 | gamma: 3.257769 | reg_alpha: 1.580515 | reg_lambda: 0.3312089	0.52162	5	2	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 4 | learning_rate: 0.04225742 | max_leaves: 11 | subsample: 0.7466012 | colsample_bytree: 0.5128743 | gamma: 1.517268 | reg_alpha: 4.409704 | reg_lambda: 4.90335	0.52344	6	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.01982794 | max_leaves: 10 | subsample: 0.8394665 | colsample_bytree: 0.7368477 | gamma: 4.669996 | reg_alpha: 0.781442 | reg_lambda: 0.9035861	0.51906	7	2	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 7 | learning_rate: 0.01324186 | max_leaves: 12 | subsample: 0.6800785 | colsample_bytree: 0.9401081 | gamma: 0.2879188 | reg_alpha: 1.492359 | reg_lambda: 0.8354338	0.51941	8	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 2 | learning_rate: 0.05047466 | max_leaves: 7 | subsample: 0.9797117 | colsample_bytree: 0.9806918 | gamma: 0.8149607 | reg_alpha: 1.804206 | reg_lambda: 0.5723508	0.52259	9	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.02022911 | max_leaves: 5 | subsample: 0.522252 | colsample_bytree: 0.6261576 | gamma: 2.07942 | reg_alpha: 2.961598 | reg_lambda: 2.819373	0.52222	10	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.03619395 | max_leaves: 9 | subsample: 0.6312309 | colsample_bytree: 0.522611 | gamma: 1.86196 | reg_alpha: 4.67712 | reg_lambda: 4.960424	0.52345	11	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.02698945 | max_leaves: 9 | subsample: 0.6279599 | colsample_bytree: 0.6023337 | gamma: 2.078513 | reg_alpha: 3.361134 | reg_lambda: 4.989423	0.51728	12	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.01266673 | max_leaves: 8 | subsample: 0.6183727 | colsample_bytree: 0.6495968 | gamma: 1.619446 | reg_alpha: 4.743275 | reg_lambda: 4.124053	0.51435	13	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.09700351 | max_leaves: 4 | subsample: 0.612414 | colsample_bytree: 0.517743 | gamma: 1.545668 | reg_alpha: 2.403156 | reg_lambda: 3.046165	0.52618	14	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.08584918 | max_leaves: 3 | subsample: 0.8702367 | colsample_bytree: 0.5723078 | gamma: 0.03143395 | reg_alpha: 2.191805 | reg_lambda: 2.792793	0.53064	15	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.09304254 | max_leaves: 3 | subsample: 0.8860555 | colsample_bytree: 0.6888056 | gamma: 0.1000705 | reg_alpha: 2.663752 | reg_lambda: 2.170893	0.52585	16	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 7 | learning_rate: 0.06517154 | max_leaves: 2 | subsample: 0.8921168 | colsample_bytree: 0.5867804 | gamma: 2.620989 | reg_alpha: 0.8595729 | reg_lambda: 2.897195	0.52745	17	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.06726246 | max_leaves: 2 | subsample: 0.8974066 | colsample_bytree: 0.5771005 | gamma: 4.103078 | reg_alpha: 1.022266 | reg_lambda: 1.871663	0.52838	18	2	XGBClassifier	CDDD
