Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07285066 | max_leaves: 10 | subsample: 0.5500401 | colsample_bytree: 0.905221 | gamma: 1.267684 | reg_alpha: 3.574257 | reg_lambda: 1.571153	0.3803	19	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.06374526 | max_leaves: 6 | subsample: 0.7368058 | colsample_bytree: 0.7624181 | gamma: 0.1442519 | reg_alpha: 2.181027 | reg_lambda: 0.9152076	0.33503	20	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.045436 | max_leaves: 10 | subsample: 0.5024571 | colsample_bytree: 0.6566368 | gamma: 0.8194566 | reg_alpha: 4.45901 | reg_lambda: 1.521905	0.35947	21	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.03798352 | max_leaves: 11 | subsample: 0.5345251 | colsample_bytree: 0.5749804 | gamma: 0.6837843 | reg_alpha: 2.978051 | reg_lambda: 0.4065587	0.36024	22	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.06129262 | max_leaves: 8 | subsample: 0.6255597 | colsample_bytree: 0.683254 | gamma: 1.886445 | reg_alpha: 4.028752 | reg_lambda: 1.261234	0.34594	23	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02340873 | max_leaves: 11 | subsample: 0.5469878 | colsample_bytree: 0.653713 | gamma: 1.075881 | reg_alpha: 4.55066 | reg_lambda: 0.4538031	0.28482	24	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.04738362 | max_leaves: 9 | subsample: 0.5462504 | colsample_bytree: 0.7368504 | gamma: 0.6801709 | reg_alpha: 4.946325 | reg_lambda: 1.728962	0.34654	25	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07532061 | max_leaves: 7 | subsample: 0.6116163 | colsample_bytree: 0.5757581 | gamma: 0.03078124 | reg_alpha: 3.690621 | reg_lambda: 1.242496	0.3953	26	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 12 | learning_rate: 0.07938706 | max_leaves: 7 | subsample: 0.6071273 | colsample_bytree: 0.5963796 | gamma: 0.03392186 | reg_alpha: 3.608613 | reg_lambda: 0.7990136	0.35148	27	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07766622 | max_leaves: 5 | subsample: 0.7027534 | colsample_bytree: 0.9405402 | gamma: 0.4012668 | reg_alpha: 3.173219 | reg_lambda: 0.2672877	0.36176	28	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 8 | learning_rate: 0.06236184 | max_leaves: 7 | subsample: 0.6041424 | colsample_bytree: 0.5616529 | gamma: 1.122375 | reg_alpha: 2.694351 | reg_lambda: 1.956157	0.31781	29	2	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.005304529 | max_leaves: 9 | subsample: 0.8094009 | colsample_bytree: 0.5114688 | gamma: 1.769626 | reg_alpha: 3.769065 | reg_lambda: 1.157794	0.0	30	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05614883 | max_leaves: 11 | subsample: 0.5303063 | colsample_bytree: 0.6536858 | gamma: 0.5242716 | reg_alpha: 4.27027 | reg_lambda: 1.328926	0.38909	31	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.09791601 | max_leaves: 11 | subsample: 0.5646143 | colsample_bytree: 0.5841699 | gamma: 0.4333767 | reg_alpha: 4.235546 | reg_lambda: 1.214036	0.40899	32	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06121704 | max_leaves: 11 | subsample: 0.5692155 | colsample_bytree: 0.5702876 | gamma: 0.4137059 | reg_alpha: 4.18422 | reg_lambda: 1.975136	0.38224	33	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.09708209 | max_leaves: 11 | subsample: 0.5339579 | colsample_bytree: 0.5486171 | gamma: 0.9252887 | reg_alpha: 3.090895 | reg_lambda: 1.26087	0.42064	34	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09428305 | max_leaves: 10 | subsample: 0.5726908 | colsample_bytree: 0.5078087 | gamma: 0.8923812 | reg_alpha: 2.998335 | reg_lambda: 2.589965	0.40814	35	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09509568 | max_leaves: 10 | subsample: 0.6575485 | colsample_bytree: 0.5025352 | gamma: 0.9276508 | reg_alpha: 2.114866 | reg_lambda: 3.108208	0.42616	36	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09853895 | max_leaves: 12 | subsample: 0.6554618 | colsample_bytree: 0.5130768 | gamma: 4.425516 | reg_alpha: 1.858004 | reg_lambda: 2.682197	0.28217	37	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.09746312 | max_leaves: 11 | subsample: 0.7101083 | colsample_bytree: 0.530266 | gamma: 0.8864194 | reg_alpha: 1.459106 | reg_lambda: 3.663194	0.42293	38	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 2 | learning_rate: 0.03305365 | max_leaves: 11 | subsample: 0.704515 | colsample_bytree: 0.5364341 | gamma: 3.35054 | reg_alpha: 1.465059 | reg_lambda: 3.709674	0.24552	39	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 4 | learning_rate: 0.01020838 | max_leaves: 12 | subsample: 0.6869732 | colsample_bytree: 0.5462848 | gamma: 4.928681 | reg_alpha: 0.8424337 | reg_lambda: 3.14235	0.18046	40	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09990844 | max_leaves: 10 | subsample: 0.5885839 | colsample_bytree: 0.5145166 | gamma: 0.9407855 | reg_alpha: 1.94113 | reg_lambda: 3.885114	0.42274	41	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.08250459 | max_leaves: 11 | subsample: 0.6581053 | colsample_bytree: 0.5396465 | gamma: 0.8590382 | reg_alpha: 1.861065 | reg_lambda: 3.984302	0.42097	42	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08076645 | max_leaves: 10 | subsample: 0.6459168 | colsample_bytree: 0.5471967 | gamma: 1.467785 | reg_alpha: 1.872806 | reg_lambda: 4.029081	0.39117	43	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 4 | learning_rate: 0.07318238 | max_leaves: 9 | subsample: 0.7294889 | colsample_bytree: 0.5015118 | gamma: 0.855996 | reg_alpha: 1.145713 | reg_lambda: 4.105172	0.40872	44	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08264761 | max_leaves: 12 | subsample: 0.7811909 | colsample_bytree: 0.5392929 | gamma: 1.956499 | reg_alpha: 2.292325 | reg_lambda: 3.167581	0.34538	45	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08794757 | max_leaves: 11 | subsample: 0.6698264 | colsample_bytree: 0.523819 | gamma: 1.347844 | reg_alpha: 2.128434 | reg_lambda: 3.558695	0.39836	46	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.06974449 | max_leaves: 0 | subsample: 0.6174631 | colsample_bytree: 0.6004084 | gamma: 1.645583 | reg_alpha: 1.503611 | reg_lambda: 2.895589	0.37421	47	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06788638 | max_leaves: 8 | subsample: 0.7005943 | colsample_bytree: 0.556885 | gamma: 0.9354212 | reg_alpha: 1.601818 | reg_lambda: 3.966329	0.39708	48	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 3 | learning_rate: 0.08619662 | max_leaves: 12 | subsample: 0.7183425 | colsample_bytree: 0.6307575 | gamma: 2.543473 | reg_alpha: 1.278763 | reg_lambda: 4.409838	0.35142	49	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.05124407 | max_leaves: 3 | subsample: 0.7726159 | colsample_bytree: 0.5251343 | gamma: 0.224938 | reg_alpha: 2.493764 | reg_lambda: 3.68887	0.25712	50	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.09964671 | max_leaves: 11 | subsample: 0.5909941 | colsample_bytree: 0.5868455 | gamma: 0.5314844 | reg_alpha: 1.695325 | reg_lambda: 3.28206	0.42308	51	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.08884759 | max_leaves: 10 | subsample: 0.5909466 | colsample_bytree: 0.5339236 | gamma: 0.7583335 | reg_alpha: 1.964196 | reg_lambda: 3.341417	0.40095	52	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 5 | learning_rate: 0.08133741 | max_leaves: 11 | subsample: 0.6380552 | colsample_bytree: 0.5910614 | gamma: 1.071223 | reg_alpha: 1.71044 | reg_lambda: 2.938619	0.18792	53	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.09909509 | max_leaves: 10 | subsample: 0.6776178 | colsample_bytree: 0.5005681 | gamma: 1.299909 | reg_alpha: 1.087606 | reg_lambda: 2.320487	0.39216	54	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06915465 | max_leaves: 9 | subsample: 0.5879637 | colsample_bytree: 0.6287365 | gamma: 0.6248592 | reg_alpha: 2.089571 | reg_lambda: 4.273691	0.40496	55	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 2 | learning_rate: 0.08733906 | max_leaves: 12 | subsample: 0.6573229 | colsample_bytree: 0.5584194 | gamma: 0.292916 | reg_alpha: 1.712039 | reg_lambda: 4.860718	0.35451	56	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.01765793 | max_leaves: 11 | subsample: 0.8607484 | colsample_bytree: 0.5218188 | gamma: 0.5704879 | reg_alpha: 0.1860212 | reg_lambda: 3.797556	0.25455	57	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07773692 | max_leaves: 10 | subsample: 0.5276386 | colsample_bytree: 0.5543838 | gamma: 1.01236 | reg_alpha: 2.600469 | reg_lambda: 3.374717	0.40879	58	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.09999465 | max_leaves: 8 | subsample: 0.622478 | colsample_bytree: 0.6144696 | gamma: 1.464138 | reg_alpha: 2.335837 | reg_lambda: 4.665285	0.40657	59	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 6 | learning_rate: 0.06481925 | max_leaves: 9 | subsample: 0.5618157 | colsample_bytree: 0.5772566 | gamma: 3.001096 | reg_alpha: 1.360021 | reg_lambda: 3.38599	0.33117	60	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.09155494 | max_leaves: 11 | subsample: 0.9941814 | colsample_bytree: 0.5814047 | gamma: 0.5044343 | reg_alpha: 1.715711 | reg_lambda: 3.883139	0.37554	61	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.09989485 | max_leaves: 11 | subsample: 0.5718667 | colsample_bytree: 0.5304874 | gamma: 0.7918847 | reg_alpha: 0.9789521 | reg_lambda: 2.962742	0.41672	62	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0867239 | max_leaves: 12 | subsample: 0.5189286 | colsample_bytree: 0.5294852 | gamma: 0.7826759 | reg_alpha: 0.4614018 | reg_lambda: 2.453992	0.41308	63	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.005682146 | max_leaves: 2 | subsample: 0.7804657 | colsample_bytree: 0.5379568 | gamma: 1.309141 | reg_alpha: 0.01045798 | reg_lambda: 4.829967	0.0	0	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 6 | learning_rate: 0.09968441 | max_leaves: 1 | subsample: 0.554037 | colsample_bytree: 0.8279172 | gamma: 4.407609 | reg_alpha: 1.973978 | reg_lambda: 3.964721	0.0	1	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02193425 | max_leaves: 4 | subsample: 0.5623646 | colsample_bytree: 0.7579836 | gamma: 4.762548 | reg_alpha: 3.096224 | reg_lambda: 0.6822787	0.19816	2	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 6 | learning_rate: 0.09841105 | max_leaves: 8 | subsample: 0.7181945 | colsample_bytree: 0.801586 | gamma: 3.770015 | reg_alpha: 2.752438 | reg_lambda: 3.98153	0.28714	3	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 3 | learning_rate: 0.02762751 | max_leaves: 9 | subsample: 0.9338374 | colsample_bytree: 0.8665724 | gamma: 4.844277 | reg_alpha: 3.474143 | reg_lambda: 2.491584	0.22093	4	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 9 | learning_rate: 0.009301162 | max_leaves: 3 | subsample: 0.5918905 | colsample_bytree: 0.794751 | gamma: 1.864904 | reg_alpha: 0.6696016 | reg_lambda: 4.383444	0.0	5	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0630751 | max_leaves: 1 | subsample: 0.9094346 | colsample_bytree: 0.6429837 | gamma: 2.921028 | reg_alpha: 3.004168 | reg_lambda: 2.947484	0.0	6	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 5 | learning_rate: 0.05963925 | max_leaves: 6 | subsample: 0.7459333 | colsample_bytree: 0.5378564 | gamma: 4.434042 | reg_alpha: 2.742683 | reg_lambda: 0.8427727	0.24683	7	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01814505 | max_leaves: 10 | subsample: 0.8633416 | colsample_bytree: 0.6789308 | gamma: 0.4053924 | reg_alpha: 1.469246 | reg_lambda: 2.826496	0.23332	8	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 2 | learning_rate: 0.007815808 | max_leaves: 1 | subsample: 0.8529782 | colsample_bytree: 0.5496009 | gamma: 0.6937763 | reg_alpha: 4.881088 | reg_lambda: 2.268243	0.0	9	4	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 12 | learning_rate: 0.04394697 | max_leaves: 7 | subsample: 0.6861832 | colsample_bytree: 0.9497142 | gamma: 3.14503 | reg_alpha: 4.380354 | reg_lambda: 3.640649	0.08676	10	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 6 | learning_rate: 0.09964222 | max_leaves: 6 | subsample: 0.6956697 | colsample_bytree: 0.6581716 | gamma: 3.778493 | reg_alpha: 2.215775 | reg_lambda: 0.1345191	0.30953	11	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 6 | learning_rate: 0.09408641 | max_leaves: 12 | subsample: 0.6619749 | colsample_bytree: 0.6842824 | gamma: 3.52041 | reg_alpha: 1.893276 | reg_lambda: 1.447076	0.30702	12	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.04546333 | max_leaves: 12 | subsample: 0.6420221 | colsample_bytree: 0.6711388 | gamma: 3.500977 | reg_alpha: 1.592258 | reg_lambda: 0.005709714	0.27851	13	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.06658605 | max_leaves: 12 | subsample: 0.6693048 | colsample_bytree: 0.6247498 | gamma: 2.458603 | reg_alpha: 2.03364 | reg_lambda: 1.555567	0.33364	14	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.03305504 | max_leaves: 5 | subsample: 0.5054418 | colsample_bytree: 0.6401634 | gamma: 2.288807 | reg_alpha: 0.8697405 | reg_lambda: 1.670092	0.28308	15	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0663884 | max_leaves: 10 | subsample: 0.7935796 | colsample_bytree: 0.5956926 | gamma: 2.371691 | reg_alpha: 3.598373 | reg_lambda: 0.1622545	0.30464	16	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 10 | learning_rate: 0.01259023 | max_leaves: 6 | subsample: 0.6271282 | colsample_bytree: 0.7172275 | gamma: 1.617085 | reg_alpha: 2.218007 | reg_lambda: 1.441219	0.00238	17	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.04256648 | max_leaves: 8 | subsample: 0.7077966 | colsample_bytree: 0.6110295 | gamma: 2.85376 | reg_alpha: 1.198372 | reg_lambda: 0.5515824	0.31147	18	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 8 | learning_rate: 0.03810698 | max_leaves: 11 | subsample: 0.8135424 | colsample_bytree: 0.5942517 | gamma: 2.731849 | reg_alpha: 0.9943578 | reg_lambda: 0.881694	0.2791	19	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.05920361 | max_leaves: 8 | subsample: 0.7377846 | colsample_bytree: 0.501674 | gamma: 1.030236 | reg_alpha: 0.05711381 | reg_lambda: 2.111859	0.37078	20	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 7 | learning_rate: 0.06338553 | max_leaves: 8 | subsample: 0.7382496 | colsample_bytree: 0.5157503 | gamma: 1.102302 | reg_alpha: 0.04173856 | reg_lambda: 2.098394	0.37301	21	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.07014597 | max_leaves: 9 | subsample: 0.7515899 | colsample_bytree: 0.5023467 | gamma: 0.0173328 | reg_alpha: 0.1746128 | reg_lambda: 1.967879	0.40101	22	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 5 | learning_rate: 0.05228739 | max_leaves: 8 | subsample: 0.9992761 | colsample_bytree: 0.5042641 | gamma: 0.003587155 | reg_alpha: 0.01827758 | reg_lambda: 2.024119	0.3345	23	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.07590565 | max_leaves: 9 | subsample: 0.7546814 | colsample_bytree: 0.5044297 | gamma: 0.9635263 | reg_alpha: 0.3529182 | reg_lambda: 3.363996	0.3942	24	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.078788 | max_leaves: 10 | subsample: 0.7769297 | colsample_bytree: 0.547963 | gamma: 0.1694934 | reg_alpha: 0.4567495 | reg_lambda: 3.275651	0.41119	25	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.0764656 | max_leaves: 10 | subsample: 0.8398176 | colsample_bytree: 0.5586169 | gamma: 0.003246442 | reg_alpha: 0.5144595 | reg_lambda: 3.264101	0.41028	26	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 11 | learning_rate: 0.08029062 | max_leaves: 10 | subsample: 0.8308404 | colsample_bytree: 0.5703165 | gamma: 0.1127073 | reg_alpha: 0.5971452 | reg_lambda: 3.02446	0.40606	27	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.0807959 | max_leaves: 11 | subsample: 0.8376578 | colsample_bytree: 0.5748453 | gamma: 0.4776672 | reg_alpha: 0.5252801 | reg_lambda: 3.13232	0.42132	28	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.02992744 | max_leaves: 11 | subsample: 0.8857155 | colsample_bytree: 0.5752687 | gamma: 0.5105493 | reg_alpha: 1.221443 | reg_lambda: 4.708063	0.33868	29	4	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05122169 | max_leaves: 11 | subsample: 0.791413 | colsample_bytree: 0.5575448 | gamma: 1.720849 | reg_alpha: 0.4060182 | reg_lambda: 3.39325	0.3575	30	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0853722 | max_leaves: 10 | subsample: 0.8423074 | colsample_bytree: 0.5753352 | gamma: 0.3214994 | reg_alpha: 0.6061739 | reg_lambda: 2.957807	0.42254	31	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07835148 | max_leaves: 10 | subsample: 0.9557703 | colsample_bytree: 0.5411648 | gamma: 0.4438366 | reg_alpha: 0.8685328 | reg_lambda: 2.652186	0.41226	32	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08318354 | max_leaves: 11 | subsample: 0.9684614 | colsample_bytree: 0.5952792 | gamma: 0.574512 | reg_alpha: 0.8531347 | reg_lambda: 2.607824	0.39694	33	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.085125 | max_leaves: 9 | subsample: 0.9348852 | colsample_bytree: 0.7039158 | gamma: 0.8000334 | reg_alpha: 1.54993 | reg_lambda: 3.741323	0.38247	34	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.02343098 | max_leaves: 11 | subsample: 0.8944857 | colsample_bytree: 0.5356484 | gamma: 1.371652 | reg_alpha: 1.168105 | reg_lambda: 2.655751	0.28475	35	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.005124592 | max_leaves: 7 | subsample: 0.9480872 | colsample_bytree: 0.9970748 | gamma: 0.344752 | reg_alpha: 0.8133387 | reg_lambda: 4.231958	0.07204	36	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05010139 | max_leaves: 10 | subsample: 0.8749784 | colsample_bytree: 0.7338883 | gamma: 1.33658 | reg_alpha: 0.3494207 | reg_lambda: 3.109007	0.36441	37	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01466945 | max_leaves: 3 | subsample: 0.9122645 | colsample_bytree: 0.8458937 | gamma: 0.256418 | reg_alpha: 0.6803082 | reg_lambda: 3.682977	0.09178	38	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.03492444 | max_leaves: 12 | subsample: 0.8053394 | colsample_bytree: 0.7795053 | gamma: 2.021337 | reg_alpha: 1.769792 | reg_lambda: 4.018076	0.31732	39	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 10 | learning_rate: 0.09429478 | max_leaves: 0 | subsample: 0.7741922 | colsample_bytree: 0.5306355 | gamma: 0.8639824 | reg_alpha: 1.345394 | reg_lambda: 2.391338	0.35682	40	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.07780282 | max_leaves: 10 | subsample: 0.8438123 | colsample_bytree: 0.5728937 | gamma: 0.3503323 | reg_alpha: 0.4909884 | reg_lambda: 3.289507	0.41734	41	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05589326 | max_leaves: 9 | subsample: 0.826235 | colsample_bytree: 0.5806886 | gamma: 0.6426132 | reg_alpha: 1.082879 | reg_lambda: 2.766679	0.38963	42	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.08588233 | max_leaves: 10 | subsample: 0.8544785 | colsample_bytree: 0.619831 | gamma: 0.2954063 | reg_alpha: 0.2616836 | reg_lambda: 3.236373	0.42564	43	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.0894146 | max_leaves: 7 | subsample: 0.8569039 | colsample_bytree: 0.6314439 | gamma: 0.4518128 | reg_alpha: 0.2645423 | reg_lambda: 2.932961	0.42286	44	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.09150753 | max_leaves: 7 | subsample: 0.8621762 | colsample_bytree: 0.635612 | gamma: 1.166465 | reg_alpha: 0.2505747 | reg_lambda: 2.91994	0.41004	45	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.0977598 | max_leaves: 5 | subsample: 0.9078888 | colsample_bytree: 0.6161188 | gamma: 0.7555282 | reg_alpha: 0.6405269 | reg_lambda: 3.542594	0.37882	46	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.07161495 | max_leaves: 11 | subsample: 0.8383784 | colsample_bytree: 0.6567264 | gamma: 0.344781 | reg_alpha: 3.589876 | reg_lambda: 3.960642	0.40133	47	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.05909835 | max_leaves: 12 | subsample: 0.8568038 | colsample_bytree: 0.6887877 | gamma: 1.506392 | reg_alpha: 0.280466 | reg_lambda: 3.062133	0.36048	48	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 11 | learning_rate: 0.08664998 | max_leaves: 9 | subsample: 0.8778291 | colsample_bytree: 0.6121614 | gamma: 0.5867604 | reg_alpha: 4.114275 | reg_lambda: 2.380086	0.33997	49	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 12 | learning_rate: 0.09977617 | max_leaves: 3 | subsample: 0.920445 | colsample_bytree: 0.6427936 | gamma: 0.2818812 | reg_alpha: 0.5673402 | reg_lambda: 2.833079	0.34699	50	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0673454 | max_leaves: 10 | subsample: 0.9694418 | colsample_bytree: 0.5802304 | gamma: 0.4389114 | reg_alpha: 0.9110039 | reg_lambda: 2.564228	0.40271	51	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 11 | learning_rate: 0.07257302 | max_leaves: 10 | subsample: 0.8178963 | colsample_bytree: 0.5318036 | gamma: 0.815423 | reg_alpha: 0.7357084 | reg_lambda: 3.168175	0.4143	52	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.007142889 | max_leaves: 11 | subsample: 0.8194037 | colsample_bytree: 0.5283101 | gamma: 0.8716533 | reg_alpha: 0.7243007 | reg_lambda: 3.169306	0.14271	53	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06883641 | max_leaves: 5 | subsample: 0.8472447 | colsample_bytree: 0.5977896 | gamma: 0.7186612 | reg_alpha: 0.1964743 | reg_lambda: 3.44607	0.37873	54	4	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.04644709 | max_leaves: 9 | subsample: 0.8070432 | colsample_bytree: 0.6224957 | gamma: 1.177976 | reg_alpha: 1.378007 | reg_lambda: 3.876098	0.36469	55	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 2 | learning_rate: 0.08575858 | max_leaves: 12 | subsample: 0.8995842 | colsample_bytree: 0.9050625 | gamma: 4.465661 | reg_alpha: 0.4966459 | reg_lambda: 3.532776	0.29559	56	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 12 | learning_rate: 0.06169516 | max_leaves: 7 | subsample: 0.8706851 | colsample_bytree: 0.5631195 | gamma: 0.2656806 | reg_alpha: 2.610365 | reg_lambda: 2.859138	0.10677	57	4	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 9 | learning_rate: 0.0715707 | max_leaves: 8 | subsample: 0.7919803 | colsample_bytree: 0.6580365 | gamma: 2.044396 | reg_alpha: 0.1455946 | reg_lambda: 3.207435	0.36397	58	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 11 | learning_rate: 0.04018839 | max_leaves: 10 | subsample: 0.7632043 | colsample_bytree: 0.5194875 | gamma: 0.9734421 | reg_alpha: 3.047162 | reg_lambda: 4.201492	0.1939	59	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05397968 | max_leaves: 2 | subsample: 0.8441309 | colsample_bytree: 0.5954147 | gamma: 0.5297746 | reg_alpha: 0.3584295 | reg_lambda: 1.798278	0.20793	60	4	XGBClassifier	CDDD
