Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 850 | max_depth: 8 | learning_rate: 0.006852369 | max_leaves: 3 | subsample: 0.6482066 | colsample_bytree: 0.8647201 | gamma: 0.3664087 | reg_alpha: 0.1474998 | reg_lambda: 2.840734	0.55815	20	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.006661766 | max_leaves: 5 | subsample: 0.7598973 | colsample_bytree: 0.9405222 | gamma: 1.058038 | reg_alpha: 1.171081 | reg_lambda: 3.816021	0.56141	21	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.01099948 | max_leaves: 4 | subsample: 0.7598506 | colsample_bytree: 0.9366036 | gamma: 1.777001 | reg_alpha: 2.028874 | reg_lambda: 3.72977	0.56076	22	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.007110145 | max_leaves: 7 | subsample: 0.7489627 | colsample_bytree: 0.8712403 | gamma: 0.3895243 | reg_alpha: 1.500434 | reg_lambda: 4.104514	0.55937	23	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.006560271 | max_leaves: 2 | subsample: 0.8538757 | colsample_bytree: 0.9403241 | gamma: 1.189639 | reg_alpha: 0.8523291 | reg_lambda: 2.518874	0.54336	24	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.0157113 | max_leaves: 4 | subsample: 0.667097 | colsample_bytree: 0.7873653 | gamma: 2.532649 | reg_alpha: 4.95122 | reg_lambda: 4.956151	0.55754	25	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.02643296 | max_leaves: 7 | subsample: 0.7747526 | colsample_bytree: 0.8874119 | gamma: 0.02467172 | reg_alpha: 1.387587 | reg_lambda: 3.727412	0.54576	26	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.009549067 | max_leaves: 5 | subsample: 0.733327 | colsample_bytree: 0.8331282 | gamma: 0.5417107 | reg_alpha: 0.3159354 | reg_lambda: 4.513968	0.55397	27	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 12 | learning_rate: 0.006373798 | max_leaves: 6 | subsample: 0.84072 | colsample_bytree: 0.9562544 | gamma: 1.483507 | reg_alpha: 0.9015941 | reg_lambda: 2.934131	0.55952	28	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.01147936 | max_leaves: 2 | subsample: 0.9301668 | colsample_bytree: 0.7077577 | gamma: 0.9839863 | reg_alpha: 2.593112 | reg_lambda: 2.181915	0.55067	29	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.04238933 | max_leaves: 8 | subsample: 0.6924793 | colsample_bytree: 0.6251585 | gamma: 2.238801 | reg_alpha: 2.191003 | reg_lambda: 3.690014	0.54955	30	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.01077505 | max_leaves: 4 | subsample: 0.7661038 | colsample_bytree: 0.9399158 | gamma: 1.616217 | reg_alpha: 2.071827 | reg_lambda: 3.832839	0.56039	31	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.006070636 | max_leaves: 4 | subsample: 0.7230708 | colsample_bytree: 0.9056061 | gamma: 1.891106 | reg_alpha: 1.968194 | reg_lambda: 3.198911	0.56143	32	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.005967076 | max_leaves: 4 | subsample: 0.7150669 | colsample_bytree: 0.9047376 | gamma: 0.3799002 | reg_alpha: 0.5459014 | reg_lambda: 3.171519	0.56277	33	3	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.005658104 | max_leaves: 3 | subsample: 0.5720935 | colsample_bytree: 0.7982842 | gamma: 4.790904 | reg_alpha: 0.3806564 | reg_lambda: 1.880314	0.55427	34	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.007711304 | max_leaves: 4 | subsample: 0.6024971 | colsample_bytree: 0.8912066 | gamma: 3.041511 | reg_alpha: 0.6674121 | reg_lambda: 3.152759	0.56072	35	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 6 | learning_rate: 0.00588489 | max_leaves: 1 | subsample: 0.5098443 | colsample_bytree: 0.8470768 | gamma: 0.3563361 | reg_alpha: 2.9025 | reg_lambda: 2.621836	0.0	36	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.009092034 | max_leaves: 6 | subsample: 0.7188786 | colsample_bytree: 0.754531 | gamma: 0.7921786 | reg_alpha: 0.02212864 | reg_lambda: 2.277807	0.55965	37	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.08513479 | max_leaves: 4 | subsample: 0.6720088 | colsample_bytree: 0.8978905 | gamma: 2.897879 | reg_alpha: 3.311929 | reg_lambda: 3.418524	0.54463	38	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 3 | learning_rate: 0.008328361 | max_leaves: 1 | subsample: 0.7257095 | colsample_bytree: 0.8065532 | gamma: 4.43097 | reg_alpha: 0.4801734 | reg_lambda: 2.9489	0.0	39	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 8 | learning_rate: 0.06075546 | max_leaves: 3 | subsample: 0.6853498 | colsample_bytree: 0.5600713 | gamma: 3.356352 | reg_alpha: 2.5072 | reg_lambda: 4.197766	0.54753	40	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.007292866 | max_leaves: 5 | subsample: 0.7794732 | colsample_bytree: 0.9653832 | gamma: 1.318264 | reg_alpha: 1.068622 | reg_lambda: 3.043728	0.56144	41	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.005010324 | max_leaves: 5 | subsample: 0.7882837 | colsample_bytree: 0.9672428 | gamma: 1.38433 | reg_alpha: 1.447271 | reg_lambda: 3.124273	0.56239	42	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 2 | learning_rate: 0.005152647 | max_leaves: 7 | subsample: 0.8743622 | colsample_bytree: 0.9674871 | gamma: 1.271353 | reg_alpha: 0.9020709 | reg_lambda: 2.486498	0.56029	43	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.007620828 | max_leaves: 5 | subsample: 0.7844588 | colsample_bytree: 0.9914073 | gamma: 0.2349484 | reg_alpha: 1.452755 | reg_lambda: 3.516896	0.56109	44	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.009686676 | max_leaves: 8 | subsample: 0.8281965 | colsample_bytree: 0.9702459 | gamma: 0.5870764 | reg_alpha: 0.6521423 | reg_lambda: 3.020173	0.55591	45	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 3 | learning_rate: 0.005589314 | max_leaves: 6 | subsample: 0.8166452 | colsample_bytree: 0.9557986 | gamma: 0.9022954 | reg_alpha: 0.2521351 | reg_lambda: 2.668285	0.55562	46	3	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 5 | learning_rate: 0.005080986 | max_leaves: 5 | subsample: 0.8557698 | colsample_bytree: 0.9961805 | gamma: 1.346383 | reg_alpha: 1.027949 | reg_lambda: 2.13681	0.54633	47	3	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 2 | learning_rate: 0.007463462 | max_leaves: 12 | subsample: 0.7808804 | colsample_bytree: 0.9295027 | gamma: 0.5179803 | reg_alpha: 1.604945 | reg_lambda: 2.428986	0.31374	48	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.008398817 | max_leaves: 7 | subsample: 0.7408862 | colsample_bytree: 0.8545304 | gamma: 2.27261 | reg_alpha: 0.5457926 | reg_lambda: 1.645368	0.55746	49	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.006025461 | max_leaves: 11 | subsample: 0.8924151 | colsample_bytree: 0.9757841 | gamma: 0.1746847 | reg_alpha: 1.278859 | reg_lambda: 3.34472	0.56052	50	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.006496971 | max_leaves: 4 | subsample: 0.7070157 | colsample_bytree: 0.9109909 | gamma: 1.821655 | reg_alpha: 1.857541 | reg_lambda: 3.150726	0.56229	51	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.006964605 | max_leaves: 5 | subsample: 0.7035467 | colsample_bytree: 0.9193679 | gamma: 1.610451 | reg_alpha: 1.879618 | reg_lambda: 2.79192	0.56012	52	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.005067676 | max_leaves: 3 | subsample: 0.7992832 | colsample_bytree: 0.8746084 | gamma: 1.788327 | reg_alpha: 1.671894 | reg_lambda: 2.982816	0.55599	53	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.005624762 | max_leaves: 4 | subsample: 0.7528298 | colsample_bytree: 0.9576805 | gamma: 0.761003 | reg_alpha: 1.045302 | reg_lambda: 3.125213	0.5614	54	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 4 | learning_rate: 0.00674484 | max_leaves: 6 | subsample: 0.6453438 | colsample_bytree: 0.9237058 | gamma: 2.109638 | reg_alpha: 0.724487 | reg_lambda: 3.499223	0.5612	55	3	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.01309078 | max_leaves: 3 | subsample: 0.7914788 | colsample_bytree: 0.8838049 | gamma: 1.450474 | reg_alpha: 2.31034 | reg_lambda: 2.716949	0.55284	56	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.01009554 | max_leaves: 5 | subsample: 0.8079568 | colsample_bytree: 0.9054778 | gamma: 2.421966 | reg_alpha: 3.947354 | reg_lambda: 3.313548	0.55499	57	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.008421398 | max_leaves: 2 | subsample: 0.7415403 | colsample_bytree: 0.9535992 | gamma: 1.061667 | reg_alpha: 1.438982 | reg_lambda: 4.039639	0.518	58	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 7 | learning_rate: 0.006277905 | max_leaves: 4 | subsample: 0.6726622 | colsample_bytree: 0.9988393 | gamma: 0.3575655 | reg_alpha: 1.740042 | reg_lambda: 3.595292	0.56018	59	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.007257488 | max_leaves: 5 | subsample: 0.7753416 | colsample_bytree: 0.8375424 | gamma: 0.01147888 | reg_alpha: 0.1892866 | reg_lambda: 3.966834	0.56264	60	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.007347257 | max_leaves: 5 | subsample: 0.7725313 | colsample_bytree: 0.8422845 | gamma: 0.03373458 | reg_alpha: 0.197314 | reg_lambda: 4.477849	0.56196	61	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.005443076 | max_leaves: 6 | subsample: 0.7096918 | colsample_bytree: 0.8220498 | gamma: 0.1050254 | reg_alpha: 0.2166526 | reg_lambda: 4.477286	0.56298	62	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.00555453 | max_leaves: 6 | subsample: 0.7116682 | colsample_bytree: 0.8182976 | gamma: 0.05500375 | reg_alpha: 0.1645143 | reg_lambda: 4.509428	0.56012	63	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 2 | learning_rate: 0.0112948 | max_leaves: 1 | subsample: 0.9184351 | colsample_bytree: 0.9244075 | gamma: 1.866067 | reg_alpha: 4.922359 | reg_lambda: 1.549407	0.0	0	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01103318 | max_leaves: 8 | subsample: 0.8094009 | colsample_bytree: 0.8526404 | gamma: 2.757966 | reg_alpha: 2.970248 | reg_lambda: 4.586996	0.53025	1	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.05418424 | max_leaves: 9 | subsample: 0.9453244 | colsample_bytree: 0.5637743 | gamma: 0.2852125 | reg_alpha: 1.230417 | reg_lambda: 0.7550873	0.51552	2	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 3 | learning_rate: 0.005975501 | max_leaves: 6 | subsample: 0.5072576 | colsample_bytree: 0.5926058 | gamma: 0.3620658 | reg_alpha: 2.314778 | reg_lambda: 4.017983	0.50851	3	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 6 | learning_rate: 0.06938452 | max_leaves: 9 | subsample: 0.5074605 | colsample_bytree: 0.8349127 | gamma: 0.01110184 | reg_alpha: 3.694201 | reg_lambda: 1.610426	0.52845	4	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.02442866 | max_leaves: 10 | subsample: 0.7509468 | colsample_bytree: 0.9127444 | gamma: 2.106549 | reg_alpha: 0.7883574 | reg_lambda: 3.4017	0.52179	5	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.04393029 | max_leaves: 8 | subsample: 0.9718323 | colsample_bytree: 0.746547 | gamma: 3.632426 | reg_alpha: 0.2005985 | reg_lambda: 1.580877	0.52696	6	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.05691081 | max_leaves: 7 | subsample: 0.9852808 | colsample_bytree: 0.5196317 | gamma: 4.820289 | reg_alpha: 3.435493 | reg_lambda: 1.581399	0.5361	7	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.006581157 | max_leaves: 10 | subsample: 0.5138992 | colsample_bytree: 0.8067066 | gamma: 4.301312 | reg_alpha: 0.7557533 | reg_lambda: 3.415889	0.5408	8	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 4 | learning_rate: 0.03805347 | max_leaves: 8 | subsample: 0.7001451 | colsample_bytree: 0.6875353 | gamma: 0.6092972 | reg_alpha: 3.942197 | reg_lambda: 2.064449	0.5237	9	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 9 | learning_rate: 0.007026017 | max_leaves: 12 | subsample: 0.6217989 | colsample_bytree: 0.9832746 | gamma: 4.736106 | reg_alpha: 1.688703 | reg_lambda: 2.952815	0.46673	10	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.09443572 | max_leaves: 4 | subsample: 0.8451018 | colsample_bytree: 0.6762392 | gamma: 4.635647 | reg_alpha: 2.59308 | reg_lambda: 0.1496425	0.5269	11	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.020722 | max_leaves: 5 | subsample: 0.6064067 | colsample_bytree: 0.5082138 | gamma: 3.919304 | reg_alpha: 3.503695 | reg_lambda: 2.647014	0.53544	12	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 7 | learning_rate: 0.02565617 | max_leaves: 12 | subsample: 0.8659645 | colsample_bytree: 0.7869875 | gamma: 3.816408 | reg_alpha: 4.474416 | reg_lambda: 3.804018	0.53865	13	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 9 | learning_rate: 0.02239933 | max_leaves: 12 | subsample: 0.8648182 | colsample_bytree: 0.8173507 | gamma: 3.538156 | reg_alpha: 4.870569 | reg_lambda: 3.812627	0.53694	14	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 5 | learning_rate: 0.01399182 | max_leaves: 11 | subsample: 0.7336562 | colsample_bytree: 0.7756784 | gamma: 2.990315 | reg_alpha: 0.3369993 | reg_lambda: 4.868539	0.54064	15	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 5 | learning_rate: 0.01030733 | max_leaves: 10 | subsample: 0.6052237 | colsample_bytree: 0.7106513 | gamma: 2.949208 | reg_alpha: 0.1952559 | reg_lambda: 4.808969	0.52477	16	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 5 | learning_rate: 0.01514218 | max_leaves: 2 | subsample: 0.709512 | colsample_bytree: 0.6513465 | gamma: 1.400114 | reg_alpha: 0.859151 | reg_lambda: 4.345106	0.4557	17	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 8 | learning_rate: 0.008132363 | max_leaves: 11 | subsample: 0.5680143 | colsample_bytree: 0.7588389 | gamma: 3.189711 | reg_alpha: 1.681708 | reg_lambda: 4.991262	0.5373	18	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.005228319 | max_leaves: 10 | subsample: 0.6735382 | colsample_bytree: 0.8818148 | gamma: 4.181979 | reg_alpha: 0.07431125 | reg_lambda: 3.432584	0.54464	19	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 12 | learning_rate: 0.005490968 | max_leaves: 3 | subsample: 0.6581946 | colsample_bytree: 0.8893084 | gamma: 4.195974 | reg_alpha: 1.607369 | reg_lambda: 3.194992	0.53123	20	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.007846335 | max_leaves: 10 | subsample: 0.7793188 | colsample_bytree: 0.9816168 | gamma: 2.327923 | reg_alpha: 0.09303174 | reg_lambda: 3.475828	0.54496	21	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 10 | learning_rate: 0.007681993 | max_leaves: 10 | subsample: 0.7706783 | colsample_bytree: 0.9799177 | gamma: 2.281876 | reg_alpha: 0.6785695 | reg_lambda: 3.53046	0.5441	22	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.007873386 | max_leaves: 6 | subsample: 0.807613 | colsample_bytree: 0.9909631 | gamma: 2.150638 | reg_alpha: 0.05036138 | reg_lambda: 2.549373	0.53952	23	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.005169978 | max_leaves: 9 | subsample: 0.7738254 | colsample_bytree: 0.9476001 | gamma: 1.325522 | reg_alpha: 0.5546583 | reg_lambda: 4.126851	0.53864	24	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.009370918 | max_leaves: 11 | subsample: 0.6982984 | colsample_bytree: 0.9629187 | gamma: 2.431341 | reg_alpha: 1.319448 | reg_lambda: 3.099131	0.53719	25	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 10 | learning_rate: 0.00826434 | max_leaves: 7 | subsample: 0.6574381 | colsample_bytree: 0.8777073 | gamma: 1.606537 | reg_alpha: 1.105671 | reg_lambda: 3.637112	0.54189	26	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 8 | learning_rate: 0.01261691 | max_leaves: 0 | subsample: 0.760642 | colsample_bytree: 0.9991739 | gamma: 0.9574296 | reg_alpha: 0.01956053 | reg_lambda: 2.131529	0.52221	27	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 10 | learning_rate: 0.005008567 | max_leaves: 10 | subsample: 0.8031824 | colsample_bytree: 0.9510871 | gamma: 2.512203 | reg_alpha: 2.094233 | reg_lambda: 2.801849	0.5048	28	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 12 | learning_rate: 0.01532507 | max_leaves: 7 | subsample: 0.6619108 | colsample_bytree: 0.9182698 | gamma: 1.771646 | reg_alpha: 0.5474883 | reg_lambda: 2.240134	0.54443	29	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 12 | learning_rate: 0.01535608 | max_leaves: 5 | subsample: 0.6547641 | colsample_bytree: 0.9096559 | gamma: 1.735467 | reg_alpha: 0.4280557 | reg_lambda: 1.16195	0.54148	30	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 11 | learning_rate: 0.01890304 | max_leaves: 9 | subsample: 0.7286408 | colsample_bytree: 0.9381366 | gamma: 2.142877 | reg_alpha: 0.5817274 | reg_lambda: 2.211418	0.52568	31	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.009536114 | max_leaves: 7 | subsample: 0.6873053 | colsample_bytree: 0.871579 | gamma: 2.554122 | reg_alpha: 1.036411 | reg_lambda: 2.352025	0.54198	32	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 9 | learning_rate: 0.01127845 | max_leaves: 8 | subsample: 0.7784516 | colsample_bytree: 0.9185573 | gamma: 3.280819 | reg_alpha: 0.5112067 | reg_lambda: 3.420007	0.54185	33	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 12 | learning_rate: 0.006480027 | max_leaves: 11 | subsample: 0.9055055 | colsample_bytree: 0.963572 | gamma: 1.876999 | reg_alpha: 1.475227 | reg_lambda: 4.336897	0.53834	34	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 10 | learning_rate: 0.03306259 | max_leaves: 9 | subsample: 0.5592632 | colsample_bytree: 0.8502458 | gamma: 2.731746 | reg_alpha: 0.9922001 | reg_lambda: 2.965297	0.53507	35	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.01742414 | max_leaves: 10 | subsample: 0.6701023 | colsample_bytree: 0.8913467 | gamma: 1.254225 | reg_alpha: 0.0142932 | reg_lambda: 4.039727	0.52399	36	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 12 | learning_rate: 0.007167258 | max_leaves: 7 | subsample: 0.8399442 | colsample_bytree: 0.9237654 | gamma: 1.956197 | reg_alpha: 0.7733106 | reg_lambda: 1.813885	0.53485	37	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 10 | learning_rate: 0.01281167 | max_leaves: 9 | subsample: 0.7349788 | colsample_bytree: 0.965968 | gamma: 0.9494576 | reg_alpha: 1.877319 | reg_lambda: 1.148034	0.53946	38	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 2 | learning_rate: 0.005728991 | max_leaves: 8 | subsample: 0.6326417 | colsample_bytree: 0.8640173 | gamma: 2.305682 | reg_alpha: 0.3496234 | reg_lambda: 3.711707	0.52967	39	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.008960979 | max_leaves: 5 | subsample: 0.793004 | colsample_bytree: 0.9040915 | gamma: 1.583604 | reg_alpha: 2.97124 | reg_lambda: 3.252418	0.53902	40	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.01014879 | max_leaves: 6 | subsample: 0.6990398 | colsample_bytree: 0.8431263 | gamma: 2.688083 | reg_alpha: 1.240706 | reg_lambda: 2.352283	0.54016	41	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 11 | learning_rate: 0.006253887 | max_leaves: 7 | subsample: 0.6854015 | colsample_bytree: 0.9365459 | gamma: 2.467791 | reg_alpha: 0.6475095 | reg_lambda: 2.691753	0.53817	42	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 12 | learning_rate: 0.007404815 | max_leaves: 7 | subsample: 0.7202765 | colsample_bytree: 0.9766573 | gamma: 1.900396 | reg_alpha: 1.043116 | reg_lambda: 1.874722	0.54362	43	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 12 | learning_rate: 0.007105288 | max_leaves: 10 | subsample: 0.7567176 | colsample_bytree: 0.980163 | gamma: 1.954088 | reg_alpha: 0.8953984 | reg_lambda: 1.094772	0.54164	44	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.0282834 | max_leaves: 8 | subsample: 0.7180543 | colsample_bytree: 0.9742176 | gamma: 2.245477 | reg_alpha: 0.2907142 | reg_lambda: 3.558655	0.52003	45	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 12 | learning_rate: 0.006062411 | max_leaves: 4 | subsample: 0.8316312 | colsample_bytree: 0.9354356 | gamma: 0.8905361 | reg_alpha: 0.7023305 | reg_lambda: 1.818536	0.51282	46	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.01237571 | max_leaves: 9 | subsample: 0.6326796 | colsample_bytree: 0.9989748 | gamma: 2.992827 | reg_alpha: 2.568173 | reg_lambda: 1.829808	0.52894	47	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.007621702 | max_leaves: 12 | subsample: 0.7457192 | colsample_bytree: 0.8935871 | gamma: 1.65696 | reg_alpha: 0.1945114 | reg_lambda: 0.3593009	0.53801	48	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.008525508 | max_leaves: 11 | subsample: 0.5731939 | colsample_bytree: 0.9547521 | gamma: 3.441338 | reg_alpha: 1.337956 | reg_lambda: 2.931389	0.53569	49	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 10 | learning_rate: 0.01094167 | max_leaves: 6 | subsample: 0.6799816 | colsample_bytree: 0.9222707 | gamma: 0.05232683 | reg_alpha: 0.4243211 | reg_lambda: 1.283874	0.539	50	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.009288818 | max_leaves: 8 | subsample: 0.711018 | colsample_bytree: 0.8223775 | gamma: 2.595942 | reg_alpha: 0.9841228 | reg_lambda: 2.45265	0.54228	51	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 12 | learning_rate: 0.006767962 | max_leaves: 8 | subsample: 0.7183006 | colsample_bytree: 0.8242017 | gamma: 4.386496 | reg_alpha: 1.122578 | reg_lambda: 1.950571	0.53776	52	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.005943406 | max_leaves: 7 | subsample: 0.7721971 | colsample_bytree: 0.7982926 | gamma: 2.023387 | reg_alpha: 0.1832001 | reg_lambda: 1.464411	0.54147	53	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 12 | learning_rate: 0.008976654 | max_leaves: 9 | subsample: 0.8210631 | colsample_bytree: 0.6213573 | gamma: 4.974321 | reg_alpha: 0.8386263 | reg_lambda: 2.422497	0.53752	54	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.007409611 | max_leaves: 10 | subsample: 0.5918088 | colsample_bytree: 0.8585144 | gamma: 3.762341 | reg_alpha: 0.6502051 | reg_lambda: 3.401491	0.53859	55	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 11 | learning_rate: 0.01014931 | max_leaves: 8 | subsample: 0.744984 | colsample_bytree: 0.5428038 | gamma: 1.452257 | reg_alpha: 2.287237 | reg_lambda: 3.912063	0.53075	56	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 9 | learning_rate: 0.005465848 | max_leaves: 10 | subsample: 0.7857843 | colsample_bytree: 0.9781728 | gamma: 1.778254 | reg_alpha: 1.460152 | reg_lambda: 2.601882	0.54525	57	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.005390577 | max_leaves: 11 | subsample: 0.7931167 | colsample_bytree: 0.9767647 | gamma: 1.175175 | reg_alpha: 1.532624 | reg_lambda: 3.105254	0.54103	58	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 9 | learning_rate: 0.04984748 | max_leaves: 10 | subsample: 0.8730241 | colsample_bytree: 0.9793376 | gamma: 1.794643 | reg_alpha: 0.1631726 | reg_lambda: 4.2543	0.51785	59	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 9 | learning_rate: 0.005742991 | max_leaves: 10 | subsample: 0.7892761 | colsample_bytree: 0.7206849 | gamma: 2.316092 | reg_alpha: 1.811394 | reg_lambda: 2.847306	0.53805	60	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.006597956 | max_leaves: 9 | subsample: 0.6448013 | colsample_bytree: 0.9342505 | gamma: 2.827821 | reg_alpha: 0.947846 | reg_lambda: 1.628023	0.54378	61	4	XGBClassifier	MACCS
