Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | max_depth: 12 | learning_rate: 0.08267736 | max_leaves: 3 | subsample: 0.8359849 | colsample_bytree: 0.7399437 | gamma: 2.960941 | reg_alpha: 1.951278 | reg_lambda: 1.666278	0.3235	18	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.05474597 | max_leaves: 10 | subsample: 0.5647621 | colsample_bytree: 0.5755065 | gamma: 0.5226449 | reg_alpha: 3.654099 | reg_lambda: 0.5965202	0.41482	19	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01903532 | max_leaves: 2 | subsample: 0.6287313 | colsample_bytree: 0.508596 | gamma: 1.50133 | reg_alpha: 1.156569 | reg_lambda: 1.208326	0.28898	20	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09982619 | max_leaves: 0 | subsample: 0.5029753 | colsample_bytree: 0.6884918 | gamma: 0.04192206 | reg_alpha: 2.923603 | reg_lambda: 0.7805587	0.50345	21	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07459236 | max_leaves: 1 | subsample: 0.5504828 | colsample_bytree: 0.6716668 | gamma: 0.604986 | reg_alpha: 2.363272 | reg_lambda: 0.3755475	0.0	22	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.09753387 | max_leaves: 1 | subsample: 0.5014993 | colsample_bytree: 0.7751953 | gamma: 0.4108727 | reg_alpha: 2.760453 | reg_lambda: 1.990827	0.0	23	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 10 | learning_rate: 0.05196642 | max_leaves: 4 | subsample: 0.5446071 | colsample_bytree: 0.7122626 | gamma: 1.119876 | reg_alpha: 3.727249 | reg_lambda: 0.8989015	0.38074	24	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07136529 | max_leaves: 0 | subsample: 0.6076402 | colsample_bytree: 0.6329071 | gamma: 0.09242178 | reg_alpha: 3.139488 | reg_lambda: 1.503088	0.48461	25	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 12 | learning_rate: 0.03250242 | max_leaves: 3 | subsample: 0.722457 | colsample_bytree: 0.667702 | gamma: 0.5438924 | reg_alpha: 1.588326 | reg_lambda: 0.3813589	0.38518	26	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 10 | learning_rate: 0.04946237 | max_leaves: 1 | subsample: 0.5837672 | colsample_bytree: 0.5730923 | gamma: 1.254644 | reg_alpha: 2.433305 | reg_lambda: 1.141705	0.0	27	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.08041446 | max_leaves: 2 | subsample: 0.5354662 | colsample_bytree: 0.7941232 | gamma: 1.781928 | reg_alpha: 2.143801 | reg_lambda: 0.15668	0.35726	28	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.01261137 | max_leaves: 2 | subsample: 0.6721384 | colsample_bytree: 0.9859506 | gamma: 0.7610342 | reg_alpha: 4.042005 | reg_lambda: 4.49427	0.2355	29	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06479791 | max_leaves: 4 | subsample: 0.8219892 | colsample_bytree: 0.7290819 | gamma: 2.737849 | reg_alpha: 4.991389 | reg_lambda: 2.186515	0.29756	30	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09753984 | max_leaves: 0 | subsample: 0.501391 | colsample_bytree: 0.6972487 | gamma: 0.03858657 | reg_alpha: 2.922653 | reg_lambda: 0.7296525	0.50651	31	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.09906763 | max_leaves: 0 | subsample: 0.5347871 | colsample_bytree: 0.6939965 | gamma: 0.215916 | reg_alpha: 2.94011 | reg_lambda: 0.8394628	0.47714	32	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.08458254 | max_leaves: 1 | subsample: 0.5272737 | colsample_bytree: 0.6439676 | gamma: 0.4128306 | reg_alpha: 3.42435 | reg_lambda: 0.5971203	0.0	33	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 12 | learning_rate: 0.005735484 | max_leaves: 0 | subsample: 0.6029025 | colsample_bytree: 0.8541849 | gamma: 0.6375921 | reg_alpha: 2.809789 | reg_lambda: 1.30805	0.3955	34	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.0685721 | max_leaves: 3 | subsample: 0.5057667 | colsample_bytree: 0.6141511 | gamma: 0.008071537 | reg_alpha: 0.7571937 | reg_lambda: 3.82188	0.417	35	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 10 | learning_rate: 0.08375346 | max_leaves: 1 | subsample: 0.5569803 | colsample_bytree: 0.6960716 | gamma: 0.8308196 | reg_alpha: 2.234895 | reg_lambda: 0.2526461	0.0	36	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.04280417 | max_leaves: 2 | subsample: 0.6391773 | colsample_bytree: 0.7458863 | gamma: 2.109223 | reg_alpha: 1.849197 | reg_lambda: 0.7198889	0.32826	37	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01114335 | max_leaves: 1 | subsample: 0.5319432 | colsample_bytree: 0.669901 | gamma: 0.3791066 | reg_alpha: 3.039233 | reg_lambda: 1.024026	0.0	38	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.007240167 | max_leaves: 5 | subsample: 0.5845351 | colsample_bytree: 0.8362938 | gamma: 1.289435 | reg_alpha: 3.471795 | reg_lambda: 3.051335	0.11538	39	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 4 | learning_rate: 0.05954431 | max_leaves: 0 | subsample: 0.7957834 | colsample_bytree: 0.5565093 | gamma: 4.187065 | reg_alpha: 4.081513 | reg_lambda: 0.008212884	0.25509	40	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09840888 | max_leaves: 0 | subsample: 0.5038167 | colsample_bytree: 0.6851898 | gamma: 0.009891942 | reg_alpha: 2.704928 | reg_lambda: 0.6441314	0.49215	41	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.08564118 | max_leaves: 0 | subsample: 0.8789847 | colsample_bytree: 0.7159893 | gamma: 0.3298755 | reg_alpha: 2.998863 | reg_lambda: 1.627485	0.44089	42	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07246761 | max_leaves: 1 | subsample: 0.5203341 | colsample_bytree: 0.6524574 | gamma: 0.1808461 | reg_alpha: 3.275642 | reg_lambda: 0.4687846	0.0	43	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.08579217 | max_leaves: 0 | subsample: 0.5527401 | colsample_bytree: 0.6135693 | gamma: 0.7947716 | reg_alpha: 2.617493 | reg_lambda: 0.7938275	0.42867	44	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 6 | learning_rate: 0.09906839 | max_leaves: 11 | subsample: 0.5201427 | colsample_bytree: 0.6925315 | gamma: 0.2688037 | reg_alpha: 2.377762 | reg_lambda: 1.0484	0.4763	45	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.07115885 | max_leaves: 2 | subsample: 0.5920741 | colsample_bytree: 0.7698518 | gamma: 0.9648892 | reg_alpha: 2.161275 | reg_lambda: 0.2328598	0.37714	46	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.0486206 | max_leaves: 7 | subsample: 0.8825575 | colsample_bytree: 0.7076848 | gamma: 0.6767627 | reg_alpha: 2.861924 | reg_lambda: 2.301871	0.40682	47	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.0232243 | max_leaves: 3 | subsample: 0.5007513 | colsample_bytree: 0.6545793 | gamma: 0.2360705 | reg_alpha: 1.61799 | reg_lambda: 1.364001	0.37061	48	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 11 | learning_rate: 0.06071291 | max_leaves: 1 | subsample: 0.5681445 | colsample_bytree: 0.7312232 | gamma: 2.535511 | reg_alpha: 3.583307 | reg_lambda: 1.650376	0.0	49	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.09044469 | max_leaves: 0 | subsample: 0.6339699 | colsample_bytree: 0.5962686 | gamma: 0.003213793 | reg_alpha: 3.963721 | reg_lambda: 0.5322202	0.48411	50	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09967013 | max_leaves: 0 | subsample: 0.5160796 | colsample_bytree: 0.6853128 | gamma: 0.4684075 | reg_alpha: 2.621655 | reg_lambda: 0.6846422	0.46206	51	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07665466 | max_leaves: 1 | subsample: 0.544768 | colsample_bytree: 0.6820363 | gamma: 0.04250096 | reg_alpha: 3.21487 | reg_lambda: 0.9901148	0.0	52	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0889917 | max_leaves: 0 | subsample: 0.5001615 | colsample_bytree: 0.7567869 | gamma: 0.2165641 | reg_alpha: 2.767949 | reg_lambda: 0.3042973	0.48637	53	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07696761 | max_leaves: 0 | subsample: 0.5233329 | colsample_bytree: 0.6273191 | gamma: 0.5406944 | reg_alpha: 3.074581 | reg_lambda: 0.7913686	0.44333	54	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 10 | learning_rate: 0.09111755 | max_leaves: 2 | subsample: 0.5661317 | colsample_bytree: 0.6633126 | gamma: 0.01116742 | reg_alpha: 1.960285 | reg_lambda: 1.273986	0.37485	55	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.06544728 | max_leaves: 1 | subsample: 0.5406355 | colsample_bytree: 0.7306088 | gamma: 0.3657092 | reg_alpha: 2.529867 | reg_lambda: 1.877391	0.0	56	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.07824562 | max_leaves: 0 | subsample: 0.9997562 | colsample_bytree: 0.6393947 | gamma: 3.636517 | reg_alpha: 2.366116 | reg_lambda: 0.6006625	0.32888	57	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 9 | learning_rate: 0.05788978 | max_leaves: 1 | subsample: 0.7353474 | colsample_bytree: 0.6994124 | gamma: 1.06162 | reg_alpha: 3.339855 | reg_lambda: 0.1617714	0.0	58	4	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 12 | learning_rate: 0.09192253 | max_leaves: 2 | subsample: 0.5140835 | colsample_bytree: 0.6830739 | gamma: 0.1688861 | reg_alpha: 2.739579 | reg_lambda: 0.9235591	0.26775	59	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 11 | learning_rate: 0.03960825 | max_leaves: 0 | subsample: 0.5559495 | colsample_bytree: 0.7831306 | gamma: 0.629159 | reg_alpha: 1.295689 | reg_lambda: 1.135668	0.46444	60	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0875788 | max_leaves: 0 | subsample: 0.500727 | colsample_bytree: 0.755727 | gamma: 0.2125551 | reg_alpha: 2.849273 | reg_lambda: 0.3237974	0.48754	61	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09994827 | max_leaves: 0 | subsample: 0.5277848 | colsample_bytree: 0.8018183 | gamma: 0.1569533 | reg_alpha: 2.929172 | reg_lambda: 0.4235971	0.48672	62	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08035934 | max_leaves: 1 | subsample: 0.5140759 | colsample_bytree: 0.7221111 | gamma: 0.3417549 | reg_alpha: 3.124876 | reg_lambda: 0.6760338	0.0	63	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 8 | learning_rate: 0.06089605 | max_leaves: 5 | subsample: 0.6545241 | colsample_bytree: 0.7769481 | gamma: 4.584491 | reg_alpha: 1.406412 | reg_lambda: 3.613343	0.29826	0	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 8 | learning_rate: 0.01128433 | max_leaves: 1 | subsample: 0.9417744 | colsample_bytree: 0.9745204 | gamma: 0.48852 | reg_alpha: 0.1344753 | reg_lambda: 1.746405	0.0	1	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 8 | learning_rate: 0.007760501 | max_leaves: 12 | subsample: 0.8077526 | colsample_bytree: 0.5529473 | gamma: 1.228196 | reg_alpha: 2.364793 | reg_lambda: 3.291709	0.36882	2	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 5 | learning_rate: 0.03791618 | max_leaves: 10 | subsample: 0.6291009 | colsample_bytree: 0.9009008 | gamma: 3.880457 | reg_alpha: 0.3501931 | reg_lambda: 1.069134	0.35936	3	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05872786 | max_leaves: 9 | subsample: 0.9003999 | colsample_bytree: 0.6793301 | gamma: 4.790395 | reg_alpha: 4.648896 | reg_lambda: 3.874708	0.2589	4	2	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 8 | learning_rate: 0.03822357 | max_leaves: 12 | subsample: 0.9259986 | colsample_bytree: 0.5236035 | gamma: 3.583463 | reg_alpha: 3.938796 | reg_lambda: 0.8946171	0.28952	5	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.01491281 | max_leaves: 9 | subsample: 0.7969837 | colsample_bytree: 0.7521832 | gamma: 4.598621 | reg_alpha: 4.134651 | reg_lambda: 0.2423025	0.24067	6	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.03299478 | max_leaves: 0 | subsample: 0.6021794 | colsample_bytree: 0.605294 | gamma: 1.298798 | reg_alpha: 0.6957865 | reg_lambda: 4.342557	0.41581	7	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 3 | learning_rate: 0.02393662 | max_leaves: 2 | subsample: 0.6619021 | colsample_bytree: 0.6686228 | gamma: 2.010328 | reg_alpha: 2.036568 | reg_lambda: 2.654932	0.30456	8	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 12 | learning_rate: 0.00893665 | max_leaves: 11 | subsample: 0.5563965 | colsample_bytree: 0.9329844 | gamma: 4.667154 | reg_alpha: 0.2864878 | reg_lambda: 1.298221	0.31095	9	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09995474 | max_leaves: 4 | subsample: 0.5148261 | colsample_bytree: 0.6057572 | gamma: 0.1057013 | reg_alpha: 1.233014 | reg_lambda: 4.952274	0.48071	10	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07537099 | max_leaves: 4 | subsample: 0.5140002 | colsample_bytree: 0.6117185 | gamma: 0.2170351 | reg_alpha: 1.210146 | reg_lambda: 4.989195	0.47332	11	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.08916615 | max_leaves: 4 | subsample: 0.5207834 | colsample_bytree: 0.6340447 | gamma: 0.07190855 | reg_alpha: 1.223252 | reg_lambda: 4.987421	0.47799	12	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09753 | max_leaves: 7 | subsample: 0.5047003 | colsample_bytree: 0.812272 | gamma: 0.1120463 | reg_alpha: 3.049065 | reg_lambda: 4.925228	0.49213	13	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.005136152 | max_leaves: 7 | subsample: 0.7177052 | colsample_bytree: 0.8390204 | gamma: 1.082474 | reg_alpha: 3.186002 | reg_lambda: 4.35572	0.3295	14	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.08707951 | max_leaves: 7 | subsample: 0.5698158 | colsample_bytree: 0.82164 | gamma: 2.465761 | reg_alpha: 3.096408 | reg_lambda: 2.80911	0.36792	15	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.05314981 | max_leaves: 3 | subsample: 0.5009777 | colsample_bytree: 0.8488835 | gamma: 0.5941362 | reg_alpha: 3.052368 | reg_lambda: 4.374798	0.44757	16	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.09673793 | max_leaves: 7 | subsample: 0.7250075 | colsample_bytree: 0.7105265 | gamma: 1.923366 | reg_alpha: 1.866866 | reg_lambda: 2.130857	0.43421	17	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 2 | learning_rate: 0.01989341 | max_leaves: 6 | subsample: 0.5706482 | colsample_bytree: 0.7757658 | gamma: 0.8283222 | reg_alpha: 2.655087 | reg_lambda: 3.307467	0.41351	18	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.04827282 | max_leaves: 5 | subsample: 0.8502576 | colsample_bytree: 0.5685047 | gamma: 1.70082 | reg_alpha: 3.966505 | reg_lambda: 3.967905	0.36907	19	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 11 | learning_rate: 0.0271727 | max_leaves: 8 | subsample: 0.6905129 | colsample_bytree: 0.5029018 | gamma: 3.040772 | reg_alpha: 1.803809 | reg_lambda: 4.544526	0.31383	20	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07500121 | max_leaves: 3 | subsample: 0.5400471 | colsample_bytree: 0.6443659 | gamma: 0.002286538 | reg_alpha: 1.414665 | reg_lambda: 4.95968	0.46958	21	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 10 | learning_rate: 0.09274263 | max_leaves: 4 | subsample: 0.6005264 | colsample_bytree: 0.7306354 | gamma: 0.007799169 | reg_alpha: 0.8997638 | reg_lambda: 4.808228	0.47572	22	2	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 12 | learning_rate: 0.06821428 | max_leaves: 5 | subsample: 0.9969005 | colsample_bytree: 0.6075057 | gamma: 0.4747598 | reg_alpha: 0.9893396 | reg_lambda: 4.001331	0.35366	23	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.09840561 | max_leaves: 2 | subsample: 0.5010264 | colsample_bytree: 0.7017042 | gamma: 0.947124 | reg_alpha: 2.513368 | reg_lambda: 4.667968	0.42649	24	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.0470127 | max_leaves: 6 | subsample: 0.5373147 | colsample_bytree: 0.6510042 | gamma: 0.4084753 | reg_alpha: 1.65357 | reg_lambda: 3.172992	0.47522	25	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.0724335 | max_leaves: 4 | subsample: 0.595632 | colsample_bytree: 0.567303 | gamma: 1.557642 | reg_alpha: 2.121565 | reg_lambda: 4.18597	0.41134	26	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04358243 | max_leaves: 3 | subsample: 0.6294978 | colsample_bytree: 0.808474 | gamma: 0.7582716 | reg_alpha: 3.628503 | reg_lambda: 3.653687	0.42474	27	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 11 | learning_rate: 0.07976177 | max_leaves: 8 | subsample: 0.5373943 | colsample_bytree: 0.6236964 | gamma: 2.429673 | reg_alpha: 0.679438 | reg_lambda: 4.598541	0.41825	28	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06207189 | max_leaves: 5 | subsample: 0.6392579 | colsample_bytree: 0.8749753 | gamma: 0.2674296 | reg_alpha: 1.366491 | reg_lambda: 3.72127	0.47726	29	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 12 | learning_rate: 0.06275992 | max_leaves: 6 | subsample: 0.6614463 | colsample_bytree: 0.7841305 | gamma: 4.171092 | reg_alpha: 2.825784 | reg_lambda: 4.940378	0.29704	30	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.06103587 | max_leaves: 5 | subsample: 0.5847661 | colsample_bytree: 0.9056446 | gamma: 0.2343747 | reg_alpha: 1.165302 | reg_lambda: 3.680798	0.47226	31	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.08376272 | max_leaves: 4 | subsample: 0.6279785 | colsample_bytree: 0.8739561 | gamma: 0.0005166591 | reg_alpha: 1.343043 | reg_lambda: 4.084088	0.47004	32	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09877952 | max_leaves: 2 | subsample: 0.5286902 | colsample_bytree: 0.9268455 | gamma: 0.6692023 | reg_alpha: 1.559883 | reg_lambda: 4.716891	0.44282	33	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.05547216 | max_leaves: 5 | subsample: 0.7745464 | colsample_bytree: 0.8715948 | gamma: 0.3368701 | reg_alpha: 0.01595515 | reg_lambda: 2.15375	0.46232	34	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 11 | learning_rate: 0.06624824 | max_leaves: 1 | subsample: 0.5597926 | colsample_bytree: 0.9704541 | gamma: 1.310613 | reg_alpha: 2.26133 | reg_lambda: 3.303905	0.0	35	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08040837 | max_leaves: 8 | subsample: 0.6287971 | colsample_bytree: 0.7859518 | gamma: 0.5863227 | reg_alpha: 0.5501023 | reg_lambda: 3.002161	0.47335	36	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.03762315 | max_leaves: 6 | subsample: 0.5192712 | colsample_bytree: 0.5488906 | gamma: 0.9494035 | reg_alpha: 3.501932 | reg_lambda: 3.771677	0.40984	37	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 10 | learning_rate: 0.01705362 | max_leaves: 3 | subsample: 0.6868618 | colsample_bytree: 0.7374816 | gamma: 3.146496 | reg_alpha: 4.711181 | reg_lambda: 4.379799	0.27496	38	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 6 | learning_rate: 0.0287761 | max_leaves: 9 | subsample: 0.8453423 | colsample_bytree: 0.988241 | gamma: 0.2955682 | reg_alpha: 0.9537645 | reg_lambda: 3.538316	0.46344	39	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05430512 | max_leaves: 1 | subsample: 0.5518011 | colsample_bytree: 0.6896771 | gamma: 1.172419 | reg_alpha: 0.3658366 | reg_lambda: 4.580065	0.0	40	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.08840181 | max_leaves: 4 | subsample: 0.5938874 | colsample_bytree: 0.7230839 | gamma: 0.06898814 | reg_alpha: 0.8427532 | reg_lambda: 4.803503	0.4703	41	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 9 | learning_rate: 0.08963883 | max_leaves: 5 | subsample: 0.6112643 | colsample_bytree: 0.7512266 | gamma: 0.2044669 | reg_alpha: 1.034885 | reg_lambda: 4.981799	0.47173	42	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 12 | learning_rate: 0.06862236 | max_leaves: 4 | subsample: 0.5753545 | colsample_bytree: 0.5833959 | gamma: 0.5075116 | reg_alpha: 1.425055 | reg_lambda: 4.184086	0.45565	43	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.09985274 | max_leaves: 6 | subsample: 0.5244463 | colsample_bytree: 0.6731045 | gamma: 0.04269045 | reg_alpha: 0.6336049 | reg_lambda: 0.07492065	0.49305	44	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.0788544 | max_leaves: 6 | subsample: 0.5213661 | colsample_bytree: 0.6654757 | gamma: 0.2943966 | reg_alpha: 0.5154249 | reg_lambda: 0.02352717	0.49296	45	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07616452 | max_leaves: 7 | subsample: 0.5141215 | colsample_bytree: 0.6640335 | gamma: 0.8156786 | reg_alpha: 0.2275406 | reg_lambda: 0.1413247	0.48562	46	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.0101684 | max_leaves: 7 | subsample: 0.5000331 | colsample_bytree: 0.6684678 | gamma: 1.422976 | reg_alpha: 0.2174862 | reg_lambda: 0.060742	0.42512	47	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.01322573 | max_leaves: 10 | subsample: 0.5544999 | colsample_bytree: 0.6605636 | gamma: 0.8525189 | reg_alpha: 0.5106645 | reg_lambda: 0.5634349	0.44383	48	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.005290647 | max_leaves: 7 | subsample: 0.5239437 | colsample_bytree: 0.6798147 | gamma: 1.04872 | reg_alpha: 4.439272 | reg_lambda: 0.5011182	0.30839	49	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 12 | learning_rate: 0.07484566 | max_leaves: 8 | subsample: 0.5470544 | colsample_bytree: 0.5928846 | gamma: 0.6549877 | reg_alpha: 0.1361391 | reg_lambda: 0.8609352	0.48297	50	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.07525261 | max_leaves: 8 | subsample: 0.5147133 | colsample_bytree: 0.5987093 | gamma: 0.7001601 | reg_alpha: 0.02354014 | reg_lambda: 1.426658	0.4874	51	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.07718851 | max_leaves: 9 | subsample: 0.5417137 | colsample_bytree: 0.5348322 | gamma: 0.6223715 | reg_alpha: 0.00181086 | reg_lambda: 1.380332	0.4797	52	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07155828 | max_leaves: 8 | subsample: 0.5160247 | colsample_bytree: 0.5879675 | gamma: 0.4458118 | reg_alpha: 0.3704222 | reg_lambda: 0.9430673	0.4852	53	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04048433 | max_leaves: 10 | subsample: 0.5178361 | colsample_bytree: 0.5860702 | gamma: 0.4346912 | reg_alpha: 0.3679846 | reg_lambda: 0.3094119	0.4837	54	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.05021404 | max_leaves: 7 | subsample: 0.5733336 | colsample_bytree: 0.6301309 | gamma: 0.818358 | reg_alpha: 0.6589939 | reg_lambda: 0.07560933	0.47488	55	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05764767 | max_leaves: 8 | subsample: 0.500428 | colsample_bytree: 0.7036537 | gamma: 2.185006 | reg_alpha: 0.4487642 | reg_lambda: 0.7876855	0.42874	56	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 4 | learning_rate: 0.08659778 | max_leaves: 7 | subsample: 0.5594583 | colsample_bytree: 0.641927 | gamma: 1.10204 | reg_alpha: 0.2071815 | reg_lambda: 1.131028	0.46208	57	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07158227 | max_leaves: 9 | subsample: 0.5222275 | colsample_bytree: 0.6126156 | gamma: 1.718618 | reg_alpha: 0.7926289 | reg_lambda: 1.553973	0.43447	58	2	XGBClassifier	MACCS
