Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | max_depth: 5 | learning_rate: 0.02370341 | max_leaves: 9 | subsample: 0.6711792 | colsample_bytree: 0.9901726 | gamma: 1.686696 | reg_alpha: 0.4004633 | reg_lambda: 2.806987	0.47677	14	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04490293 | max_leaves: 9 | subsample: 0.6960004 | colsample_bytree: 0.8715198 | gamma: 0.2889543 | reg_alpha: 0.09137975 | reg_lambda: 2.789106	0.48908	15	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04987254 | max_leaves: 4 | subsample: 0.7772095 | colsample_bytree: 0.876422 | gamma: 0.1423204 | reg_alpha: 0.03527235 | reg_lambda: 1.559269	0.48413	16	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 12 | learning_rate: 0.05272509 | max_leaves: 5 | subsample: 0.7752375 | colsample_bytree: 0.8616554 | gamma: 0.02786779 | reg_alpha: 0.06754045 | reg_lambda: 1.391915	0.48155	17	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.0974446 | max_leaves: 0 | subsample: 0.7617326 | colsample_bytree: 0.8880813 | gamma: 0.2294089 | reg_alpha: 0.8162218 | reg_lambda: 0.5380662	0.52074	18	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 8 | learning_rate: 0.09639201 | max_leaves: 0 | subsample: 0.7270902 | colsample_bytree: 0.7791433 | gamma: 0.6182295 | reg_alpha: 0.8901481 | reg_lambda: 0.09899027	0.48311	19	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 8 | learning_rate: 0.08144835 | max_leaves: 0 | subsample: 0.8669452 | colsample_bytree: 0.8024353 | gamma: 1.182608 | reg_alpha: 1.772869 | reg_lambda: 0.8054523	0.44551	20	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.04902239 | max_leaves: 3 | subsample: 0.7742964 | colsample_bytree: 0.8896531 | gamma: 0.08999917 | reg_alpha: 0.5170033 | reg_lambda: 1.833017	0.47327	21	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04624173 | max_leaves: 5 | subsample: 0.6938523 | colsample_bytree: 0.8983772 | gamma: 0.4935263 | reg_alpha: 0.07007188 | reg_lambda: 0.6342529	0.47646	22	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.06586608 | max_leaves: 1 | subsample: 0.7970256 | colsample_bytree: 0.8195914 | gamma: 0.01228641 | reg_alpha: 0.6374963 | reg_lambda: 1.375222	0.0	23	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09377024 | max_leaves: 5 | subsample: 0.9073218 | colsample_bytree: 0.7266788 | gamma: 0.7546914 | reg_alpha: 1.498787 | reg_lambda: 1.780821	0.48457	24	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.09309779 | max_leaves: 6 | subsample: 0.8747743 | colsample_bytree: 0.7380235 | gamma: 0.7296249 | reg_alpha: 1.627549 | reg_lambda: 0.4397456	0.49167	25	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.06005655 | max_leaves: 9 | subsample: 0.9133978 | colsample_bytree: 0.7066212 | gamma: 1.242168 | reg_alpha: 1.733376 | reg_lambda: 0.3408366	0.4701	26	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.03982817 | max_leaves: 6 | subsample: 0.620737 | colsample_bytree: 0.8084687 | gamma: 0.4162564 | reg_alpha: 0.7901356 | reg_lambda: 0.6441925	0.46524	27	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 11 | learning_rate: 0.08347454 | max_leaves: 8 | subsample: 0.7135679 | colsample_bytree: 0.9253308 | gamma: 0.8747005 | reg_alpha: 1.19853 | reg_lambda: 3.069074	0.49414	28	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 11 | learning_rate: 0.08222376 | max_leaves: 8 | subsample: 0.8221141 | colsample_bytree: 0.9343577 | gamma: 0.7747458 | reg_alpha: 3.234748 | reg_lambda: 3.986579	0.48348	29	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 12 | learning_rate: 0.07902506 | max_leaves: 6 | subsample: 0.8812116 | colsample_bytree: 0.647506 | gamma: 1.446881 | reg_alpha: 1.943282 | reg_lambda: 2.233839	0.486	30	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.09426 | max_leaves: 9 | subsample: 0.7162895 | colsample_bytree: 0.9091325 | gamma: 0.2964728 | reg_alpha: 1.112274 | reg_lambda: 3.050564	0.49433	31	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 7 | learning_rate: 0.0992009 | max_leaves: 8 | subsample: 0.7204076 | colsample_bytree: 0.9160091 | gamma: 0.500199 | reg_alpha: 1.137205 | reg_lambda: 3.008307	0.50156	32	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 7 | learning_rate: 0.06382068 | max_leaves: 8 | subsample: 0.7290547 | colsample_bytree: 0.9130069 | gamma: 0.3666393 | reg_alpha: 1.120257 | reg_lambda: 3.103183	0.47636	33	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 6 | learning_rate: 0.09836634 | max_leaves: 10 | subsample: 0.7058307 | colsample_bytree: 0.9538876 | gamma: 1.020064 | reg_alpha: 0.9576042 | reg_lambda: 3.173532	0.49262	34	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 11 | learning_rate: 0.07403997 | max_leaves: 8 | subsample: 0.6401328 | colsample_bytree: 0.9327936 | gamma: 3.419813 | reg_alpha: 2.022921 | reg_lambda: 3.814917	0.44893	35	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 6 | learning_rate: 0.05487922 | max_leaves: 7 | subsample: 0.7533962 | colsample_bytree: 0.9478562 | gamma: 0.5028132 | reg_alpha: 1.428737 | reg_lambda: 4.284176	0.48821	36	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 7 | learning_rate: 0.08217418 | max_leaves: 7 | subsample: 0.7525987 | colsample_bytree: 0.9096659 | gamma: 2.145656 | reg_alpha: 3.092869 | reg_lambda: 3.144875	0.46445	37	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07095189 | max_leaves: 11 | subsample: 0.664924 | colsample_bytree: 0.8309542 | gamma: 4.961633 | reg_alpha: 0.4194594 | reg_lambda: 2.365012	0.4455	38	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 8 | learning_rate: 0.09937457 | max_leaves: 9 | subsample: 0.7130196 | colsample_bytree: 0.9984464 | gamma: 1.912506 | reg_alpha: 1.116976 | reg_lambda: 3.458029	0.49938	39	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 8 | learning_rate: 0.09824438 | max_leaves: 10 | subsample: 0.5877799 | colsample_bytree: 0.9627332 | gamma: 2.87423 | reg_alpha: 0.7397771 | reg_lambda: 3.543262	0.45832	40	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.08404235 | max_leaves: 9 | subsample: 0.7184847 | colsample_bytree: 0.9226748 | gamma: 1.883273 | reg_alpha: 1.179791 | reg_lambda: 3.362548	0.47588	41	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 7 | learning_rate: 0.05966531 | max_leaves: 8 | subsample: 0.8120374 | colsample_bytree: 0.999911 | gamma: 0.893535 | reg_alpha: 1.315607 | reg_lambda: 2.973983	0.47345	42	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.07241042 | max_leaves: 10 | subsample: 0.7416609 | colsample_bytree: 0.955933 | gamma: 0.2816303 | reg_alpha: 0.8989143 | reg_lambda: 2.48393	0.49599	43	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.06818815 | max_leaves: 11 | subsample: 0.7483527 | colsample_bytree: 0.9674973 | gamma: 4.268255 | reg_alpha: 0.9588741 | reg_lambda: 2.474042	0.44728	44	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 8 | learning_rate: 0.07359941 | max_leaves: 11 | subsample: 0.6850741 | colsample_bytree: 0.5927485 | gamma: 0.2102643 | reg_alpha: 3.771394 | reg_lambda: 4.427557	0.50182	45	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 8 | learning_rate: 0.02671138 | max_leaves: 11 | subsample: 0.6588555 | colsample_bytree: 0.615953 | gamma: 0.2569664 | reg_alpha: 3.901268 | reg_lambda: 4.454904	0.46376	46	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 6 | learning_rate: 0.006075921 | max_leaves: 10 | subsample: 0.6878374 | colsample_bytree: 0.5829419 | gamma: 2.387202 | reg_alpha: 4.758158 | reg_lambda: 3.697558	0.3488	47	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 4 | learning_rate: 0.03957625 | max_leaves: 12 | subsample: 0.7959651 | colsample_bytree: 0.5879377 | gamma: 0.5843195 | reg_alpha: 2.899114 | reg_lambda: 4.499249	0.48089	48	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.05688995 | max_leaves: 10 | subsample: 0.7677728 | colsample_bytree: 0.6839635 | gamma: 1.090715 | reg_alpha: 3.819704 | reg_lambda: 4.019906	0.48436	49	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 8 | learning_rate: 0.01362264 | max_leaves: 11 | subsample: 0.6065886 | colsample_bytree: 0.5208325 | gamma: 3.160359 | reg_alpha: 0.2532195 | reg_lambda: 3.363658	0.42757	50	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.08823281 | max_leaves: 9 | subsample: 0.6830917 | colsample_bytree: 0.5002479 | gamma: 0.2426448 | reg_alpha: 0.5819836 | reg_lambda: 2.618226	0.50288	51	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 9 | learning_rate: 0.07350634 | max_leaves: 9 | subsample: 0.6537438 | colsample_bytree: 0.5381148 | gamma: 0.2583948 | reg_alpha: 4.519611 | reg_lambda: 2.671065	0.47944	52	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.08941269 | max_leaves: 10 | subsample: 0.6840088 | colsample_bytree: 0.5160355 | gamma: 0.6128651 | reg_alpha: 4.948469 | reg_lambda: 2.134538	0.47874	53	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 7 | learning_rate: 0.07370376 | max_leaves: 10 | subsample: 0.7380124 | colsample_bytree: 0.5491898 | gamma: 0.2245756 | reg_alpha: 0.5239456 | reg_lambda: 1.873466	0.49068	54	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 8 | learning_rate: 0.0670323 | max_leaves: 11 | subsample: 0.6844884 | colsample_bytree: 0.6069512 | gamma: 0.4321401 | reg_alpha: 0.6165582 | reg_lambda: 2.545521	0.48804	55	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.009683717 | max_leaves: 2 | subsample: 0.7358116 | colsample_bytree: 0.8512458 | gamma: 1.339483 | reg_alpha: 0.2104718 | reg_lambda: 1.148323	0.1572	56	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.08778051 | max_leaves: 9 | subsample: 0.7925348 | colsample_bytree: 0.9801031 | gamma: 1.567206 | reg_alpha: 0.9228656 | reg_lambda: 2.870127	0.47354	57	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 9 | learning_rate: 0.07509273 | max_leaves: 7 | subsample: 0.6398355 | colsample_bytree: 0.954667 | gamma: 0.01367677 | reg_alpha: 0.3305817 | reg_lambda: 3.813896	0.49416	58	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.01913504 | max_leaves: 12 | subsample: 0.7619717 | colsample_bytree: 0.6784981 | gamma: 0.1619735 | reg_alpha: 1.476944 | reg_lambda: 4.840144	0.46157	59	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 9 | learning_rate: 0.09915804 | max_leaves: 1 | subsample: 0.8481385 | colsample_bytree: 0.8826563 | gamma: 0.6652097 | reg_alpha: 0.7442721 | reg_lambda: 4.591154	0.0	60	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.08904224 | max_leaves: 9 | subsample: 0.7101243 | colsample_bytree: 0.9101086 | gamma: 0.384221 | reg_alpha: 1.066387 | reg_lambda: 3.254713	0.49146	61	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.09948108 | max_leaves: 9 | subsample: 0.6979182 | colsample_bytree: 0.5028386 | gamma: 0.1371448 | reg_alpha: 2.100784 | reg_lambda: 2.941947	0.48872	62	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.06486346 | max_leaves: 10 | subsample: 0.720929 | colsample_bytree: 0.8922866 | gamma: 0.9993246 | reg_alpha: 1.349574 | reg_lambda: 4.207967	0.48351	63	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 6 | learning_rate: 0.02170167 | max_leaves: 7 | subsample: 0.6076218 | colsample_bytree: 0.8553889 | gamma: 3.50553 | reg_alpha: 2.694622 | reg_lambda: 0.6378052	0.36339	0	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.09865221 | max_leaves: 7 | subsample: 0.5255133 | colsample_bytree: 0.7369433 | gamma: 2.134105 | reg_alpha: 1.234754 | reg_lambda: 2.3745	0.4449	1	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 9 | learning_rate: 0.08836645 | max_leaves: 4 | subsample: 0.6531942 | colsample_bytree: 0.6782376 | gamma: 1.97476 | reg_alpha: 2.894526 | reg_lambda: 1.457711	0.4372	2	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.02753206 | max_leaves: 5 | subsample: 0.7877694 | colsample_bytree: 0.7557316 | gamma: 4.909345 | reg_alpha: 2.967634 | reg_lambda: 1.450006	0.34598	3	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 2 | learning_rate: 0.00971904 | max_leaves: 12 | subsample: 0.5298929 | colsample_bytree: 0.7041271 | gamma: 0.5590736 | reg_alpha: 2.742375 | reg_lambda: 0.128853	0.28044	4	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01307437 | max_leaves: 3 | subsample: 0.9720602 | colsample_bytree: 0.98916 | gamma: 3.796606 | reg_alpha: 1.544288 | reg_lambda: 2.315988	0.35383	5	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 8 | learning_rate: 0.03768186 | max_leaves: 3 | subsample: 0.8530851 | colsample_bytree: 0.7403599 | gamma: 1.869396 | reg_alpha: 1.16881 | reg_lambda: 2.165629	0.38331	6	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 4 | learning_rate: 0.008383667 | max_leaves: 6 | subsample: 0.6491983 | colsample_bytree: 0.9357746 | gamma: 4.075292 | reg_alpha: 3.645519 | reg_lambda: 4.764388	0.24856	7	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06524903 | max_leaves: 1 | subsample: 0.5691272 | colsample_bytree: 0.5664687 | gamma: 0.166931 | reg_alpha: 0.1781508 | reg_lambda: 0.7248922	0.0	8	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02785908 | max_leaves: 2 | subsample: 0.8706208 | colsample_bytree: 0.9357851 | gamma: 2.086341 | reg_alpha: 2.473234 | reg_lambda: 2.728506	0.35326	9	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 5 | learning_rate: 0.005390481 | max_leaves: 9 | subsample: 0.7231059 | colsample_bytree: 0.5004988 | gamma: 1.039469 | reg_alpha: 4.279709 | reg_lambda: 3.746065	0.0	10	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 10 | learning_rate: 0.08834155 | max_leaves: 9 | subsample: 0.501078 | colsample_bytree: 0.6448245 | gamma: 2.650676 | reg_alpha: 1.492879 | reg_lambda: 3.079053	0.40915	11	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 7 | learning_rate: 0.05554564 | max_leaves: 5 | subsample: 0.6796451 | colsample_bytree: 0.8290951 | gamma: 1.406427 | reg_alpha: 0.2268076 | reg_lambda: 1.471658	0.38098	12	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 10 | learning_rate: 0.08859203 | max_leaves: 8 | subsample: 0.6108216 | colsample_bytree: 0.641228 | gamma: 2.782946 | reg_alpha: 4.80489 | reg_lambda: 1.473139	0.40219	13	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.04995062 | max_leaves: 11 | subsample: 0.7080575 | colsample_bytree: 0.6545002 | gamma: 2.938037 | reg_alpha: 2.000522 | reg_lambda: 3.52867	0.39062	14	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 2 | learning_rate: 0.09765819 | max_leaves: 4 | subsample: 0.5692979 | colsample_bytree: 0.8073485 | gamma: 1.760981 | reg_alpha: 0.8889611 | reg_lambda: 1.967376	0.44995	15	2	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 2 | learning_rate: 0.04351647 | max_leaves: 7 | subsample: 0.5576349 | colsample_bytree: 0.8100289 | gamma: 1.238295 | reg_alpha: 0.8018584 | reg_lambda: 1.987538	0.43402	16	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06397603 | max_leaves: 10 | subsample: 0.6095687 | colsample_bytree: 0.781827 | gamma: 3.152704 | reg_alpha: 0.7475281 | reg_lambda: 4.20197	0.42448	17	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.09920312 | max_leaves: 1 | subsample: 0.7811928 | colsample_bytree: 0.8577902 | gamma: 2.252494 | reg_alpha: 1.924474 | reg_lambda: 2.880685	0.0	18	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 5 | learning_rate: 0.03614653 | max_leaves: 0 | subsample: 0.5213499 | colsample_bytree: 0.5808801 | gamma: 1.560057 | reg_alpha: 0.7346118 | reg_lambda: 3.440663	0.43486	19	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.01498159 | max_leaves: 6 | subsample: 0.556184 | colsample_bytree: 0.7240544 | gamma: 0.7679719 | reg_alpha: 2.067414 | reg_lambda: 1.930248	0.37765	20	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 9 | learning_rate: 0.07249356 | max_leaves: 4 | subsample: 0.6581811 | colsample_bytree: 0.6670195 | gamma: 1.87686 | reg_alpha: 3.313243 | reg_lambda: 0.9907495	0.43331	21	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 6 | learning_rate: 0.07658417 | max_leaves: 4 | subsample: 0.606712 | colsample_bytree: 0.6988346 | gamma: 2.163245 | reg_alpha: 3.816689 | reg_lambda: 1.673598	0.41771	22	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.09643407 | max_leaves: 5 | subsample: 0.5751335 | colsample_bytree: 0.5964563 | gamma: 1.673152 | reg_alpha: 1.27913 | reg_lambda: 2.575663	0.45796	23	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 3 | learning_rate: 0.05539924 | max_leaves: 6 | subsample: 0.5724098 | colsample_bytree: 0.5956373 | gamma: 1.534267 | reg_alpha: 1.252832 | reg_lambda: 2.467157	0.42184	24	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.09620117 | max_leaves: 8 | subsample: 0.5008057 | colsample_bytree: 0.52362 | gamma: 2.465222 | reg_alpha: 0.4347265 | reg_lambda: 3.107841	0.41591	25	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 2 | learning_rate: 0.06632524 | max_leaves: 5 | subsample: 0.5451182 | colsample_bytree: 0.8817586 | gamma: 0.9097356 | reg_alpha: 1.085945 | reg_lambda: 2.547493	0.43775	26	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 3 | learning_rate: 0.04495246 | max_leaves: 8 | subsample: 0.5929643 | colsample_bytree: 0.7808933 | gamma: 0.4218399 | reg_alpha: 1.690567 | reg_lambda: 4.033854	0.45186	27	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.04285573 | max_leaves: 3 | subsample: 0.5922836 | colsample_bytree: 0.7923463 | gamma: 0.1600238 | reg_alpha: 1.665342 | reg_lambda: 4.775657	0.41294	28	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.0192948 | max_leaves: 8 | subsample: 0.632212 | colsample_bytree: 0.8917342 | gamma: 0.5120878 | reg_alpha: 2.295816 | reg_lambda: 4.200747	0.41603	29	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 6 | learning_rate: 0.02899877 | max_leaves: 7 | subsample: 0.6900429 | colsample_bytree: 0.7727583 | gamma: 3.217754 | reg_alpha: 0.5139095 | reg_lambda: 4.43868	0.39886	30	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07734587 | max_leaves: 7 | subsample: 0.5734644 | colsample_bytree: 0.8256212 | gamma: 1.743455 | reg_alpha: 1.109364 | reg_lambda: 1.062081	0.44674	31	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07659546 | max_leaves: 7 | subsample: 0.5874006 | colsample_bytree: 0.8398767 | gamma: 1.596893 | reg_alpha: 1.044455 | reg_lambda: 0.2018996	0.46551	32	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 4 | learning_rate: 0.05744482 | max_leaves: 9 | subsample: 0.6344879 | colsample_bytree: 0.8455342 | gamma: 1.329217 | reg_alpha: 1.731687 | reg_lambda: 0.1536679	0.4567	33	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 4 | learning_rate: 0.05335263 | max_leaves: 10 | subsample: 0.6313274 | colsample_bytree: 0.8574189 | gamma: 1.122384 | reg_alpha: 1.843207 | reg_lambda: 0.1403192	0.45692	34	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.05872612 | max_leaves: 10 | subsample: 0.7433181 | colsample_bytree: 0.9204004 | gamma: 1.144483 | reg_alpha: 2.293753 | reg_lambda: 0.2871758	0.45005	35	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 5 | learning_rate: 0.03587128 | max_leaves: 11 | subsample: 0.631653 | colsample_bytree: 0.8695259 | gamma: 1.349343 | reg_alpha: 1.456539 | reg_lambda: 0.3987945	0.44485	36	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.07733674 | max_leaves: 12 | subsample: 0.6753685 | colsample_bytree: 0.9047491 | gamma: 0.7722936 | reg_alpha: 1.817256 | reg_lambda: 0.7078717	0.46986	37	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 7 | learning_rate: 0.08171122 | max_leaves: 12 | subsample: 0.6690979 | colsample_bytree: 0.9796261 | gamma: 0.8167778 | reg_alpha: 1.317578 | reg_lambda: 0.005742249	0.46376	38	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 7 | learning_rate: 0.07897481 | max_leaves: 12 | subsample: 0.6755145 | colsample_bytree: 0.9714949 | gamma: 0.6248304 | reg_alpha: 1.285606 | reg_lambda: 0.6438501	0.47846	39	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.07852155 | max_leaves: 12 | subsample: 0.7866355 | colsample_bytree: 0.9814237 | gamma: 0.008794255 | reg_alpha: 2.69478 | reg_lambda: 0.6037116	0.46231	40	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.07889152 | max_leaves: 12 | subsample: 0.7790703 | colsample_bytree: 0.9997203 | gamma: 0.7207446 | reg_alpha: 3.068587 | reg_lambda: 0.8512192	0.45221	41	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 8 | learning_rate: 0.07057858 | max_leaves: 12 | subsample: 0.8431659 | colsample_bytree: 0.9681449 | gamma: 0.3272387 | reg_alpha: 2.433374 | reg_lambda: 0.4962882	0.4655	42	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 8 | learning_rate: 0.06698805 | max_leaves: 11 | subsample: 0.8513427 | colsample_bytree: 0.9551443 | gamma: 0.3155803 | reg_alpha: 2.306764 | reg_lambda: 0.5696489	0.45504	43	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 9 | learning_rate: 0.08037069 | max_leaves: 12 | subsample: 0.9484651 | colsample_bytree: 0.9651185 | gamma: 0.7021467 | reg_alpha: 1.448343 | reg_lambda: 1.166558	0.44439	44	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 8 | learning_rate: 0.07108233 | max_leaves: 11 | subsample: 0.8221059 | colsample_bytree: 0.9083696 | gamma: 4.70111 | reg_alpha: 2.146872 | reg_lambda: 0.4071198	0.36402	45	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.08607053 | max_leaves: 12 | subsample: 0.9074402 | colsample_bytree: 0.9391596 | gamma: 0.9794758 | reg_alpha: 0.9778953 | reg_lambda: 0.09340182	0.44388	46	2	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 7 | learning_rate: 0.04808689 | max_leaves: 11 | subsample: 0.7408597 | colsample_bytree: 0.969921 | gamma: 0.5737911 | reg_alpha: 2.557362 | reg_lambda: 0.01133566	0.44586	47	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.008754133 | max_leaves: 10 | subsample: 0.6666634 | colsample_bytree: 0.9036594 | gamma: 0.2832184 | reg_alpha: 0.07176162 | reg_lambda: 1.223227	0.35318	48	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 9 | learning_rate: 0.005520095 | max_leaves: 12 | subsample: 0.703823 | colsample_bytree: 0.9438352 | gamma: 0.9148073 | reg_alpha: 0.488119 | reg_lambda: 0.8208243	0.23495	49	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 8 | learning_rate: 0.06126634 | max_leaves: 11 | subsample: 0.8142088 | colsample_bytree: 0.9830141 | gamma: 0.0805014 | reg_alpha: 2.947494 | reg_lambda: 0.5304914	0.45737	50	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.08498253 | max_leaves: 12 | subsample: 0.7608462 | colsample_bytree: 0.9746566 | gamma: 0.01237433 | reg_alpha: 2.647937 | reg_lambda: 0.7909748	0.45612	51	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.07104161 | max_leaves: 12 | subsample: 0.7258283 | colsample_bytree: 0.9233901 | gamma: 0.3691054 | reg_alpha: 2.836918 | reg_lambda: 0.5334056	0.47602	52	2	XGBClassifier	ChemBERTa
