Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 625 | max_depth: 7 | learning_rate: 0.0273301 | max_leaves: 12 | subsample: 0.6010277 | colsample_bytree: 0.8053585 | gamma: 0.6213585 | reg_alpha: 4.249892 | reg_lambda: 2.221384	0.4502	19	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 10 | learning_rate: 0.05812723 | max_leaves: 2 | subsample: 0.8878263 | colsample_bytree: 0.9263812 | gamma: 0.07580469 | reg_alpha: 3.488968 | reg_lambda: 0.04719169	0.18984	20	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.08855544 | max_leaves: 9 | subsample: 0.7521647 | colsample_bytree: 0.7496409 | gamma: 0.7122621 | reg_alpha: 4.965771 | reg_lambda: 0.6889304	0.43266	21	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.09873572 | max_leaves: 9 | subsample: 0.7118708 | colsample_bytree: 0.7453058 | gamma: 0.1397806 | reg_alpha: 4.462687 | reg_lambda: 0.9710007	0.47793	22	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.09749218 | max_leaves: 7 | subsample: 0.8099455 | colsample_bytree: 0.659768 | gamma: 0.07105574 | reg_alpha: 2.547317 | reg_lambda: 1.059076	0.48748	23	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.05633777 | max_leaves: 7 | subsample: 0.8066536 | colsample_bytree: 0.6758067 | gamma: 1.291005 | reg_alpha: 2.606456 | reg_lambda: 1.31395	0.43533	24	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.09932784 | max_leaves: 9 | subsample: 0.9985254 | colsample_bytree: 0.5879703 | gamma: 0.7167156 | reg_alpha: 4.457135 | reg_lambda: 1.679195	0.40277	25	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.05303978 | max_leaves: 7 | subsample: 0.8336491 | colsample_bytree: 0.6525948 | gamma: 0.0032242 | reg_alpha: 2.550562 | reg_lambda: 0.3876086	0.47734	26	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0542458 | max_leaves: 7 | subsample: 0.7935766 | colsample_bytree: 0.5861905 | gamma: 0.5677727 | reg_alpha: 2.461544 | reg_lambda: 1.064597	0.46244	27	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.03225264 | max_leaves: 5 | subsample: 0.6989614 | colsample_bytree: 0.6608103 | gamma: 1.604979 | reg_alpha: 2.505972 | reg_lambda: 2.202052	0.42242	28	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.01711467 | max_leaves: 10 | subsample: 0.8335385 | colsample_bytree: 0.5745704 | gamma: 2.079501 | reg_alpha: 0.6408715 | reg_lambda: 3.243306	0.41739	29	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0747318 | max_leaves: 5 | subsample: 0.7684449 | colsample_bytree: 0.7306909 | gamma: 3.186215 | reg_alpha: 0.09516672 | reg_lambda: 0.4105647	0.44308	30	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.07077786 | max_leaves: 8 | subsample: 0.8874835 | colsample_bytree: 0.7058731 | gamma: 0.05891864 | reg_alpha: 3.602586 | reg_lambda: 0.2850424	0.478	31	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07782208 | max_leaves: 7 | subsample: 0.88536 | colsample_bytree: 0.6490257 | gamma: 0.3531044 | reg_alpha: 3.47292 | reg_lambda: 0.4854959	0.46092	32	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05713268 | max_leaves: 8 | subsample: 0.9159765 | colsample_bytree: 0.609679 | gamma: 0.8143309 | reg_alpha: 2.742506 | reg_lambda: 1.095451	0.4378	33	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.03500168 | max_leaves: 10 | subsample: 0.783076 | colsample_bytree: 0.5098173 | gamma: 0.4727736 | reg_alpha: 2.246426 | reg_lambda: 1.569328	0.46378	34	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.04881281 | max_leaves: 6 | subsample: 0.830497 | colsample_bytree: 0.6903653 | gamma: 1.278685 | reg_alpha: 3.529675 | reg_lambda: 0.2423746	0.42293	35	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 9 | learning_rate: 0.07576384 | max_leaves: 9 | subsample: 0.5624816 | colsample_bytree: 0.7378948 | gamma: 1.731439 | reg_alpha: 1.540897 | reg_lambda: 0.7036584	0.44867	36	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.01279095 | max_leaves: 11 | subsample: 0.9145642 | colsample_bytree: 0.8126338 | gamma: 0.01204439 | reg_alpha: 2.837632 | reg_lambda: 0.01026711	0.42903	37	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 2 | learning_rate: 0.03780802 | max_leaves: 4 | subsample: 0.6438282 | colsample_bytree: 0.6694318 | gamma: 1.077866 | reg_alpha: 3.03678 | reg_lambda: 1.410287	0.42426	38	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06641407 | max_leaves: 7 | subsample: 0.8433499 | colsample_bytree: 0.5488968 | gamma: 0.4029609 | reg_alpha: 4.316162 | reg_lambda: 1.840647	0.44863	39	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04980656 | max_leaves: 8 | subsample: 0.8805555 | colsample_bytree: 0.7111724 | gamma: 2.797361 | reg_alpha: 3.401131 | reg_lambda: 1.0831	0.35632	40	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.08406452 | max_leaves: 8 | subsample: 0.9344458 | colsample_bytree: 0.7013408 | gamma: 0.003704432 | reg_alpha: 4.757852 | reg_lambda: 0.3285295	0.47055	41	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 9 | learning_rate: 0.08012675 | max_leaves: 7 | subsample: 0.9439429 | colsample_bytree: 0.6588136 | gamma: 0.3197665 | reg_alpha: 4.655173 | reg_lambda: 0.4102423	0.44	42	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 5 | learning_rate: 0.06628966 | max_leaves: 9 | subsample: 0.9920217 | colsample_bytree: 0.795031 | gamma: 0.937919 | reg_alpha: 4.186947 | reg_lambda: 0.6501894	0.40127	43	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.08378483 | max_leaves: 8 | subsample: 0.93391 | colsample_bytree: 0.8416199 | gamma: 0.3122588 | reg_alpha: 4.63265 | reg_lambda: 0.951146	0.44406	44	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.009180193 | max_leaves: 6 | subsample: 0.9663443 | colsample_bytree: 0.6924831 | gamma: 0.5592594 | reg_alpha: 2.206595 | reg_lambda: 0.1932738	0.30102	45	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.09796187 | max_leaves: 10 | subsample: 0.8675357 | colsample_bytree: 0.7236238 | gamma: 0.01465869 | reg_alpha: 3.737177 | reg_lambda: 0.5462804	0.48912	46	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 12 | learning_rate: 0.07275696 | max_leaves: 12 | subsample: 0.8208083 | colsample_bytree: 0.7262954 | gamma: 0.2157508 | reg_alpha: 3.744675 | reg_lambda: 0.6321274	0.46878	47	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 11 | learning_rate: 0.0965774 | max_leaves: 10 | subsample: 0.8724047 | colsample_bytree: 0.7514044 | gamma: 4.9801 | reg_alpha: 3.260848 | reg_lambda: 3.655099	0.31268	48	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 12 | learning_rate: 0.09939381 | max_leaves: 11 | subsample: 0.7906211 | colsample_bytree: 0.7815515 | gamma: 0.8715316 | reg_alpha: 1.881181 | reg_lambda: 2.497364	0.4702	49	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 12 | learning_rate: 0.06290067 | max_leaves: 11 | subsample: 0.7056084 | colsample_bytree: 0.6139348 | gamma: 3.935176 | reg_alpha: 3.659238 | reg_lambda: 0.8911874	0.28986	50	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.08582033 | max_leaves: 9 | subsample: 0.9006782 | colsample_bytree: 0.703187 | gamma: 0.1220298 | reg_alpha: 4.107024 | reg_lambda: 0.3169112	0.46551	51	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.08350717 | max_leaves: 8 | subsample: 0.8594693 | colsample_bytree: 0.6394237 | gamma: 0.003660118 | reg_alpha: 4.47194 | reg_lambda: 0.509827	0.46983	52	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.07157187 | max_leaves: 8 | subsample: 0.9218651 | colsample_bytree: 0.681107 | gamma: 4.381661 | reg_alpha: 4.746726 | reg_lambda: 4.974575	0.26851	53	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.04265059 | max_leaves: 10 | subsample: 0.8462158 | colsample_bytree: 0.7539899 | gamma: 0.2027935 | reg_alpha: 4.017386 | reg_lambda: 0.0205237	0.46301	54	4	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 10 | learning_rate: 0.08771347 | max_leaves: 7 | subsample: 0.9682789 | colsample_bytree: 0.7151587 | gamma: 0.48989 | reg_alpha: 1.168332 | reg_lambda: 1.195706	0.46434	55	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06090494 | max_leaves: 8 | subsample: 0.8126899 | colsample_bytree: 0.833882 | gamma: 0.2461815 | reg_alpha: 1.618895 | reg_lambda: 0.2401833	0.48229	56	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.06069128 | max_leaves: 9 | subsample: 0.8106119 | colsample_bytree: 0.8877873 | gamma: 0.6671685 | reg_alpha: 0.5290526 | reg_lambda: 0.8669126	0.48517	57	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.06094614 | max_leaves: 9 | subsample: 0.7543781 | colsample_bytree: 0.8780532 | gamma: 0.7492372 | reg_alpha: 0.4565018 | reg_lambda: 1.496532	0.47573	58	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 11 | learning_rate: 0.005711374 | max_leaves: 10 | subsample: 0.8070477 | colsample_bytree: 0.9024981 | gamma: 0.5634302 | reg_alpha: 1.265551 | reg_lambda: 0.8052534	0.35116	59	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 12 | learning_rate: 0.07040121 | max_leaves: 11 | subsample: 0.7676714 | colsample_bytree: 0.9438073 | gamma: 1.133697 | reg_alpha: 1.600755 | reg_lambda: 1.791484	0.46993	60	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.05224651 | max_leaves: 7 | subsample: 0.8298059 | colsample_bytree: 0.8279044 | gamma: 0.224753 | reg_alpha: 0.3078926 | reg_lambda: 0.5866242	0.47616	61	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04641169 | max_leaves: 9 | subsample: 0.733873 | colsample_bytree: 0.8609251 | gamma: 0.4054373 | reg_alpha: 0.9466751 | reg_lambda: 0.1982857	0.47793	62	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04677297 | max_leaves: 9 | subsample: 0.7210912 | colsample_bytree: 0.888786 | gamma: 0.3514355 | reg_alpha: 0.8374829 | reg_lambda: 0.1279746	0.48135	63	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.08777639 | max_leaves: 8 | subsample: 0.7626172 | colsample_bytree: 0.7721681 | gamma: 4.361052 | reg_alpha: 2.55158 | reg_lambda: 4.713641	0.30812	0	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.07439549 | max_leaves: 4 | subsample: 0.8624006 | colsample_bytree: 0.9342177 | gamma: 1.049345 | reg_alpha: 3.721709 | reg_lambda: 2.636944	0.40295	1	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 7 | learning_rate: 0.007709983 | max_leaves: 6 | subsample: 0.8862974 | colsample_bytree: 0.6399076 | gamma: 2.095318 | reg_alpha: 0.2985255 | reg_lambda: 3.385144	0.16264	2	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 2 | learning_rate: 0.03174374 | max_leaves: 9 | subsample: 0.6997344 | colsample_bytree: 0.5583128 | gamma: 0.3302794 | reg_alpha: 0.1052393 | reg_lambda: 4.324783	0.37364	3	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 3 | learning_rate: 0.01278154 | max_leaves: 1 | subsample: 0.8854807 | colsample_bytree: 0.6191153 | gamma: 0.01092706 | reg_alpha: 3.243593 | reg_lambda: 4.928265	0.0	4	2	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 11 | learning_rate: 0.005000856 | max_leaves: 1 | subsample: 0.9380368 | colsample_bytree: 0.9516582 | gamma: 2.362866 | reg_alpha: 0.6754111 | reg_lambda: 1.283396	0.0	5	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 2 | learning_rate: 0.08014343 | max_leaves: 7 | subsample: 0.5897797 | colsample_bytree: 0.7760249 | gamma: 4.440086 | reg_alpha: 1.326709 | reg_lambda: 0.8851775	0.31756	6	2	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 12 | learning_rate: 0.02932335 | max_leaves: 7 | subsample: 0.8997485 | colsample_bytree: 0.62883 | gamma: 4.008994 | reg_alpha: 3.577236 | reg_lambda: 0.2386352	0.27276	7	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 8 | learning_rate: 0.02164273 | max_leaves: 12 | subsample: 0.9513397 | colsample_bytree: 0.8491385 | gamma: 1.54302 | reg_alpha: 4.412962 | reg_lambda: 2.743619	0.37577	8	2	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 8 | learning_rate: 0.008972432 | max_leaves: 6 | subsample: 0.5872096 | colsample_bytree: 0.6868553 | gamma: 2.784397 | reg_alpha: 4.85562 | reg_lambda: 2.585179	0.148	9	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.05428128 | max_leaves: 3 | subsample: 0.7727863 | colsample_bytree: 0.9983029 | gamma: 1.04528 | reg_alpha: 1.986453 | reg_lambda: 1.577796	0.43614	10	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.05211975 | max_leaves: 4 | subsample: 0.7722368 | colsample_bytree: 0.9775067 | gamma: 1.031348 | reg_alpha: 1.466006 | reg_lambda: 1.851863	0.45371	11	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.04793408 | max_leaves: 3 | subsample: 0.7505657 | colsample_bytree: 0.9792383 | gamma: 1.137585 | reg_alpha: 1.720264 | reg_lambda: 1.496603	0.44062	12	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.04931072 | max_leaves: 3 | subsample: 0.6930657 | colsample_bytree: 0.8721668 | gamma: 3.17002 | reg_alpha: 1.413059 | reg_lambda: 1.822547	0.37418	13	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04354968 | max_leaves: 0 | subsample: 0.808754 | colsample_bytree: 0.8665167 | gamma: 0.693558 | reg_alpha: 2.419476 | reg_lambda: 0.07489474	0.44226	14	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.01925744 | max_leaves: 0 | subsample: 0.7966993 | colsample_bytree: 0.8718358 | gamma: 0.5413082 | reg_alpha: 2.498487 | reg_lambda: 0.01038164	0.45301	15	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.01726233 | max_leaves: 0 | subsample: 0.671297 | colsample_bytree: 0.9080223 | gamma: 1.660258 | reg_alpha: 2.679678 | reg_lambda: 0.6936255	0.39165	16	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 4 | learning_rate: 0.01505608 | max_leaves: 4 | subsample: 0.8319462 | colsample_bytree: 0.8094586 | gamma: 0.4770329 | reg_alpha: 1.021775 | reg_lambda: 3.543769	0.31855	17	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.02843883 | max_leaves: 10 | subsample: 0.5120661 | colsample_bytree: 0.9082288 | gamma: 1.575796 | reg_alpha: 2.049803 | reg_lambda: 2.219477	0.39565	18	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.02152497 | max_leaves: 2 | subsample: 0.6432272 | colsample_bytree: 0.7314184 | gamma: 0.1201514 | reg_alpha: 3.047991 | reg_lambda: 0.7304382	0.26234	19	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 12 | learning_rate: 0.01094013 | max_leaves: 5 | subsample: 0.8160768 | colsample_bytree: 0.8282994 | gamma: 3.489997 | reg_alpha: 0.9360768 | reg_lambda: 3.504347	0.31468	20	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.03811712 | max_leaves: 0 | subsample: 0.797627 | colsample_bytree: 0.8832072 | gamma: 0.456607 | reg_alpha: 2.266855 | reg_lambda: 0.1231764	0.45295	21	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.03387943 | max_leaves: 1 | subsample: 0.7224789 | colsample_bytree: 0.9008966 | gamma: 0.7513628 | reg_alpha: 1.857403 | reg_lambda: 0.01972058	0.0	22	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 9 | learning_rate: 0.03767703 | max_leaves: 0 | subsample: 0.7838747 | colsample_bytree: 0.9504098 | gamma: 1.87597 | reg_alpha: 2.201619 | reg_lambda: 0.5169282	0.38818	23	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0620046 | max_leaves: 2 | subsample: 0.8405513 | colsample_bytree: 0.5011076 | gamma: 1.172315 | reg_alpha: 2.861714 | reg_lambda: 1.053913	0.3816	24	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.09937748 | max_leaves: 2 | subsample: 0.7324637 | colsample_bytree: 0.8051745 | gamma: 0.6191645 | reg_alpha: 1.281971 | reg_lambda: 2.107025	0.4104	25	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02538214 | max_leaves: 0 | subsample: 0.7984881 | colsample_bytree: 0.97985 | gamma: 0.01978686 | reg_alpha: 1.647419 | reg_lambda: 0.376721	0.49266	26	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02457286 | max_leaves: 1 | subsample: 0.6408742 | colsample_bytree: 0.9710015 | gamma: 0.06816336 | reg_alpha: 1.60982 | reg_lambda: 0.4977025	0.0	27	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.01690363 | max_leaves: 4 | subsample: 0.9973583 | colsample_bytree: 0.9971162 | gamma: 0.7802541 | reg_alpha: 0.6578943 | reg_lambda: 1.156616	0.35688	28	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06466597 | max_leaves: 5 | subsample: 0.759158 | colsample_bytree: 0.9337801 | gamma: 0.3406597 | reg_alpha: 2.581704 | reg_lambda: 2.966475	0.46112	29	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06462355 | max_leaves: 5 | subsample: 0.7552695 | colsample_bytree: 0.9264441 | gamma: 1.385329 | reg_alpha: 3.570394 | reg_lambda: 3.040027	0.40804	30	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.06275442 | max_leaves: 8 | subsample: 0.7769932 | colsample_bytree: 0.9556186 | gamma: 0.3132347 | reg_alpha: 2.55719 | reg_lambda: 4.022455	0.46067	31	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07105352 | max_leaves: 8 | subsample: 0.850984 | colsample_bytree: 0.95892 | gamma: 4.872605 | reg_alpha: 2.66769 | reg_lambda: 4.190733	0.28938	32	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.08577434 | max_leaves: 10 | subsample: 0.7202333 | colsample_bytree: 0.9340284 | gamma: 0.243409 | reg_alpha: 3.18835 | reg_lambda: 3.962871	0.46687	33	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.09093431 | max_leaves: 11 | subsample: 0.7112252 | colsample_bytree: 0.9351015 | gamma: 0.2703416 | reg_alpha: 4.022898 | reg_lambda: 4.040002	0.45813	34	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.0837588 | max_leaves: 9 | subsample: 0.6660606 | colsample_bytree: 0.9340131 | gamma: 0.3197317 | reg_alpha: 3.211087 | reg_lambda: 3.795431	0.462	35	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 7 | learning_rate: 0.08160444 | max_leaves: 10 | subsample: 0.6646291 | colsample_bytree: 0.9172409 | gamma: 0.09503477 | reg_alpha: 3.315928 | reg_lambda: 3.744869	0.47408	36	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 7 | learning_rate: 0.07861411 | max_leaves: 10 | subsample: 0.5977679 | colsample_bytree: 0.7249587 | gamma: 0.008166203 | reg_alpha: 3.289704 | reg_lambda: 4.539856	0.473	37	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.07932932 | max_leaves: 10 | subsample: 0.599302 | colsample_bytree: 0.7063675 | gamma: 0.8384073 | reg_alpha: 3.860348 | reg_lambda: 4.433621	0.40938	38	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 7 | learning_rate: 0.00593735 | max_leaves: 12 | subsample: 0.5526407 | colsample_bytree: 0.7751259 | gamma: 0.04489967 | reg_alpha: 3.436093 | reg_lambda: 4.637169	0.20973	39	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.09345568 | max_leaves: 11 | subsample: 0.6250962 | colsample_bytree: 0.6891418 | gamma: 2.648264 | reg_alpha: 4.165874 | reg_lambda: 4.821055	0.31841	40	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 7 | learning_rate: 0.07404961 | max_leaves: 9 | subsample: 0.6745932 | colsample_bytree: 0.7503156 | gamma: 0.2018724 | reg_alpha: 3.209836 | reg_lambda: 3.325039	0.46019	41	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 6 | learning_rate: 0.08333252 | max_leaves: 9 | subsample: 0.6814224 | colsample_bytree: 0.8343063 | gamma: 0.07678247 | reg_alpha: 3.326706 | reg_lambda: 3.798517	0.47148	42	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 6 | learning_rate: 0.09891567 | max_leaves: 10 | subsample: 0.5584005 | colsample_bytree: 0.8496756 | gamma: 0.06747647 | reg_alpha: 3.7144 | reg_lambda: 4.472143	0.45628	43	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 9 | learning_rate: 0.05505972 | max_leaves: 11 | subsample: 0.6177007 | colsample_bytree: 0.7988943 | gamma: 0.9052227 | reg_alpha: 2.969019 | reg_lambda: 3.818068	0.43115	44	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 6 | learning_rate: 0.08212474 | max_leaves: 7 | subsample: 0.69619 | colsample_bytree: 0.6602797 | gamma: 1.286466 | reg_alpha: 4.496686 | reg_lambda: 3.738301	0.3653	45	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 5 | learning_rate: 0.07011917 | max_leaves: 10 | subsample: 0.7327319 | colsample_bytree: 0.6012631 | gamma: 0.5422196 | reg_alpha: 3.424078 | reg_lambda: 3.278976	0.42894	46	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 4 | learning_rate: 0.04445351 | max_leaves: 9 | subsample: 0.5664805 | colsample_bytree: 0.7503371 | gamma: 2.259704 | reg_alpha: 2.921716 | reg_lambda: 4.975546	0.33563	47	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 11 | learning_rate: 0.05361855 | max_leaves: 8 | subsample: 0.6496848 | colsample_bytree: 0.8978895 | gamma: 0.963314 | reg_alpha: 3.36605 | reg_lambda: 4.584962	0.4169	48	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 9 | learning_rate: 0.008098742 | max_leaves: 11 | subsample: 0.6902629 | colsample_bytree: 0.8457036 | gamma: 0.4635244 | reg_alpha: 4.324114 | reg_lambda: 4.247943	0.17932	49	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 3 | learning_rate: 0.05935278 | max_leaves: 12 | subsample: 0.8805013 | colsample_bytree: 0.8322993 | gamma: 0.05995159 | reg_alpha: 3.875344 | reg_lambda: 2.865561	0.41402	50	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08138539 | max_leaves: 9 | subsample: 0.656702 | colsample_bytree: 0.9250676 | gamma: 0.2941846 | reg_alpha: 3.114316 | reg_lambda: 3.739639	0.46002	51	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.0896831 | max_leaves: 9 | subsample: 0.6135104 | colsample_bytree: 0.9887335 | gamma: 0.249473 | reg_alpha: 3.611166 | reg_lambda: 3.964495	0.45512	52	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.0723031 | max_leaves: 8 | subsample: 0.6732149 | colsample_bytree: 0.8858938 | gamma: 0.02403135 | reg_alpha: 2.778971 | reg_lambda: 3.561144	0.4829	53	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07224629 | max_leaves: 8 | subsample: 0.6805259 | colsample_bytree: 0.8876525 | gamma: 0.001932491 | reg_alpha: 2.76704 | reg_lambda: 3.148757	0.48108	54	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 6 | learning_rate: 0.07362846 | max_leaves: 8 | subsample: 0.5785708 | colsample_bytree: 0.8897056 | gamma: 0.6353679 | reg_alpha: 2.821264 | reg_lambda: 3.166392	0.43983	55	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05717006 | max_leaves: 6 | subsample: 0.5397472 | colsample_bytree: 0.855254 | gamma: 3.067901 | reg_alpha: 2.187574 | reg_lambda: 2.424671	0.35278	56	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04760872 | max_leaves: 7 | subsample: 0.6763955 | colsample_bytree: 0.875974 | gamma: 0.03272291 | reg_alpha: 2.373902 | reg_lambda: 3.523367	0.45062	57	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04156588 | max_leaves: 7 | subsample: 0.6276738 | colsample_bytree: 0.8247116 | gamma: 4.073024 | reg_alpha: 2.754652 | reg_lambda: 2.640595	0.29047	58	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 6 | learning_rate: 0.01243322 | max_leaves: 9 | subsample: 0.5988135 | colsample_bytree: 0.9134925 | gamma: 0.4550858 | reg_alpha: 2.026301 | reg_lambda: 3.475117	0.39406	59	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 4 | learning_rate: 0.06678131 | max_leaves: 8 | subsample: 0.7052751 | colsample_bytree: 0.7320518 | gamma: 0.004491513 | reg_alpha: 3.37389 | reg_lambda: 3.143829	0.46532	60	2	XGBClassifier	Morgan
