Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | max_depth: 3 | learning_rate: 0.09890567 | max_leaves: 4 | subsample: 0.5678031 | colsample_bytree: 0.7353661 | gamma: 0.9542166 | reg_alpha: 0.5631769 | reg_lambda: 0.1904578	0.47176	19	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 3 | learning_rate: 0.02892072 | max_leaves: 5 | subsample: 0.5725088 | colsample_bytree: 0.7318991 | gamma: 0.05721808 | reg_alpha: 1.555192 | reg_lambda: 0.000471054	0.41006	20	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 2 | learning_rate: 0.09462056 | max_leaves: 5 | subsample: 0.5754027 | colsample_bytree: 0.7456188 | gamma: 0.8953301 | reg_alpha: 0.6538944 | reg_lambda: 0.7551388	0.46897	21	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 2 | learning_rate: 0.07219631 | max_leaves: 4 | subsample: 0.6807271 | colsample_bytree: 0.7433081 | gamma: 0.9350685 | reg_alpha: 0.6775174 | reg_lambda: 0.7166837	0.4515	22	4	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 3 | learning_rate: 0.05725989 | max_leaves: 5 | subsample: 0.5653895 | colsample_bytree: 0.7213465 | gamma: 0.8668224 | reg_alpha: 0.5576013 | reg_lambda: 0.7594097	0.45156	23	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 2 | learning_rate: 0.0944563 | max_leaves: 5 | subsample: 0.5004651 | colsample_bytree: 0.8517171 | gamma: 1.853595 | reg_alpha: 1.255926 | reg_lambda: 1.86371	0.45631	24	4	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 5 | learning_rate: 0.07607702 | max_leaves: 7 | subsample: 0.5921238 | colsample_bytree: 0.7068315 | gamma: 0.05940655 | reg_alpha: 1.03973 | reg_lambda: 0.1765343	0.43517	25	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 3 | learning_rate: 0.03509067 | max_leaves: 4 | subsample: 0.7514231 | colsample_bytree: 0.7786579 | gamma: 1.100222 | reg_alpha: 4.980481 | reg_lambda: 0.8534121	0.2496	26	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 9 | learning_rate: 0.05307247 | max_leaves: 0 | subsample: 0.5531333 | colsample_bytree: 0.8807249 | gamma: 0.5344032 | reg_alpha: 0.4647728 | reg_lambda: 0.4225806	0.47854	27	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 10 | learning_rate: 0.05283225 | max_leaves: 0 | subsample: 0.5439792 | colsample_bytree: 0.9225239 | gamma: 0.4138669 | reg_alpha: 0.4686278 | reg_lambda: 0.5120384	0.50162	28	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 10 | learning_rate: 0.05175833 | max_leaves: 0 | subsample: 0.5372257 | colsample_bytree: 0.9480653 | gamma: 0.4351267 | reg_alpha: 0.3595594 | reg_lambda: 0.4218166	0.50667	29	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 10 | learning_rate: 0.05079052 | max_leaves: 0 | subsample: 0.5384093 | colsample_bytree: 0.9597519 | gamma: 0.4290196 | reg_alpha: 2.205596 | reg_lambda: 1.797288	0.458	30	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.03094702 | max_leaves: 0 | subsample: 0.5532811 | colsample_bytree: 0.9088594 | gamma: 0.5708588 | reg_alpha: 0.4261865 | reg_lambda: 0.375076	0.45786	31	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 9 | learning_rate: 0.02251354 | max_leaves: 1 | subsample: 0.503719 | colsample_bytree: 0.9197815 | gamma: 0.3663649 | reg_alpha: 0.3884307 | reg_lambda: 0.3936783	0.0	32	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 8 | learning_rate: 0.06081172 | max_leaves: 2 | subsample: 0.5329712 | colsample_bytree: 0.8657957 | gamma: 1.379137 | reg_alpha: 1.541943 | reg_lambda: 0.01255723	0.40841	33	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.05136124 | max_leaves: 0 | subsample: 0.6025849 | colsample_bytree: 0.8216965 | gamma: 0.2329218 | reg_alpha: 0.8612187 | reg_lambda: 1.015379	0.46597	34	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 10 | learning_rate: 0.01014171 | max_leaves: 2 | subsample: 0.5209414 | colsample_bytree: 0.9591657 | gamma: 0.7660234 | reg_alpha: 1.887341 | reg_lambda: 0.5480348	0.09357	35	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 8 | learning_rate: 0.02292567 | max_leaves: 1 | subsample: 0.6550871 | colsample_bytree: 0.8983498 | gamma: 0.5855577 | reg_alpha: 0.01808508 | reg_lambda: 1.897259	0.0	36	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 11 | learning_rate: 0.07448418 | max_leaves: 3 | subsample: 0.596555 | colsample_bytree: 0.9899149 | gamma: 1.273448 | reg_alpha: 0.4173112 | reg_lambda: 0.2844858	0.46087	37	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 7 | learning_rate: 0.03368858 | max_leaves: 0 | subsample: 0.9989719 | colsample_bytree: 0.8343822 | gamma: 0.2272449 | reg_alpha: 0.7675344 | reg_lambda: 0.5433355	0.46189	38	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 9 | learning_rate: 0.01810175 | max_leaves: 2 | subsample: 0.5359477 | colsample_bytree: 0.9542612 | gamma: 1.096637 | reg_alpha: 2.672781 | reg_lambda: 1.012645	0.2999	39	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.03857425 | max_leaves: 1 | subsample: 0.5511768 | colsample_bytree: 0.8807456 | gamma: 4.851023 | reg_alpha: 3.499936 | reg_lambda: 2.157129	0.0	40	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 10 | learning_rate: 0.08207745 | max_leaves: 4 | subsample: 0.5835742 | colsample_bytree: 0.7710853 | gamma: 0.7847939 | reg_alpha: 0.5525279 | reg_lambda: 0.6456225	0.46661	41	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 11 | learning_rate: 0.06912659 | max_leaves: 2 | subsample: 0.5731275 | colsample_bytree: 0.9451085 | gamma: 0.7066997 | reg_alpha: 0.9420571 | reg_lambda: 0.1968913	0.40404	42	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 9 | learning_rate: 0.04386441 | max_leaves: 3 | subsample: 0.6176287 | colsample_bytree: 0.7600032 | gamma: 1.683749 | reg_alpha: 0.3296062 | reg_lambda: 0.8395089	0.3944	43	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.08349253 | max_leaves: 1 | subsample: 0.8318026 | colsample_bytree: 0.8114353 | gamma: 1.033226 | reg_alpha: 1.451747 | reg_lambda: 2.767444	0.0	44	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.05780164 | max_leaves: 6 | subsample: 0.6400205 | colsample_bytree: 0.9882436 | gamma: 0.3684979 | reg_alpha: 0.6597769 | reg_lambda: 0.5112184	0.46681	45	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 10 | learning_rate: 0.04856202 | max_leaves: 0 | subsample: 0.5203303 | colsample_bytree: 0.798836 | gamma: 1.376788 | reg_alpha: 0.2684643 | reg_lambda: 0.1369793	0.4797	46	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 11 | learning_rate: 0.04715332 | max_leaves: 0 | subsample: 0.5201851 | colsample_bytree: 0.8899634 | gamma: 1.468479 | reg_alpha: 0.2633789 | reg_lambda: 0.002143698	0.4709	47	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.04270723 | max_leaves: 0 | subsample: 0.5495177 | colsample_bytree: 0.7988837 | gamma: 4.118086 | reg_alpha: 0.2076062 | reg_lambda: 0.2895553	0.40299	48	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.008815798 | max_leaves: 1 | subsample: 0.5229348 | colsample_bytree: 0.8483228 | gamma: 1.288544 | reg_alpha: 0.01322104 | reg_lambda: 1.018236	0.0	49	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.02750828 | max_leaves: 2 | subsample: 0.6909499 | colsample_bytree: 0.6392863 | gamma: 0.01699818 | reg_alpha: 1.090985 | reg_lambda: 1.230825	0.32195	50	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.0482225 | max_leaves: 0 | subsample: 0.5174228 | colsample_bytree: 0.8906527 | gamma: 1.608866 | reg_alpha: 0.2300691 | reg_lambda: 0.1216009	0.46238	51	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.05421931 | max_leaves: 0 | subsample: 0.5077857 | colsample_bytree: 0.9340489 | gamma: 1.451117 | reg_alpha: 0.4787641 | reg_lambda: 3.641563	0.45857	52	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 12 | learning_rate: 0.06463546 | max_leaves: 0 | subsample: 0.5376469 | colsample_bytree: 0.8735187 | gamma: 1.913293 | reg_alpha: 0.2050345 | reg_lambda: 0.0084219	0.46852	53	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 10 | learning_rate: 0.03895501 | max_leaves: 1 | subsample: 0.5612037 | colsample_bytree: 0.9261581 | gamma: 0.5811037 | reg_alpha: 0.7968211 | reg_lambda: 0.4400514	0.0	54	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 11 | learning_rate: 0.04629218 | max_leaves: 1 | subsample: 0.5274443 | colsample_bytree: 0.97605 | gamma: 0.2242351 | reg_alpha: 0.3917256 | reg_lambda: 0.2038419	0.0	55	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.06648594 | max_leaves: 1 | subsample: 0.6224389 | colsample_bytree: 0.9029085 | gamma: 2.344344 | reg_alpha: 0.6028883 | reg_lambda: 0.6103549	0.0	56	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 9 | learning_rate: 0.03161499 | max_leaves: 3 | subsample: 0.9181227 | colsample_bytree: 0.7030308 | gamma: 1.10134 | reg_alpha: 0.9589344 | reg_lambda: 0.4138288	0.40828	57	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.024574 | max_leaves: 0 | subsample: 0.5866492 | colsample_bytree: 0.8349634 | gamma: 3.176057 | reg_alpha: 1.326612 | reg_lambda: 0.931485	0.39338	58	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.02010448 | max_leaves: 2 | subsample: 0.5647304 | colsample_bytree: 0.7941606 | gamma: 2.682004 | reg_alpha: 3.982574 | reg_lambda: 0.1326008	0.30992	59	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 12 | learning_rate: 0.01540982 | max_leaves: 0 | subsample: 0.605277 | colsample_bytree: 0.8586255 | gamma: 1.807747 | reg_alpha: 0.1472387 | reg_lambda: 2.943576	0.4277	60	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 6 | learning_rate: 0.08827816 | max_leaves: 7 | subsample: 0.5756194 | colsample_bytree: 0.7373196 | gamma: 0.9033328 | reg_alpha: 0.58599 | reg_lambda: 0.6010979	0.49105	61	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 10 | learning_rate: 0.08595627 | max_leaves: 7 | subsample: 0.5482314 | colsample_bytree: 0.7606702 | gamma: 0.9479436 | reg_alpha: 0.7568774 | reg_lambda: 0.6460001	0.48618	62	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 4 | learning_rate: 0.08708915 | max_leaves: 7 | subsample: 0.5448261 | colsample_bytree: 0.7193157 | gamma: 0.6832362 | reg_alpha: 0.7161477 | reg_lambda: 0.7407129	0.47042	63	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 11 | learning_rate: 0.04816302 | max_leaves: 5 | subsample: 0.6885922 | colsample_bytree: 0.7496027 | gamma: 3.029635 | reg_alpha: 2.618432 | reg_lambda: 4.962417	0.42518	0	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.07125302 | max_leaves: 8 | subsample: 0.7869938 | colsample_bytree: 0.9262847 | gamma: 2.117654 | reg_alpha: 1.986883 | reg_lambda: 3.142261	0.45376	1	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.09713597 | max_leaves: 3 | subsample: 0.66983 | colsample_bytree: 0.6051473 | gamma: 2.946771 | reg_alpha: 0.275366 | reg_lambda: 4.167015	0.45045	2	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 12 | learning_rate: 0.006055057 | max_leaves: 11 | subsample: 0.5961231 | colsample_bytree: 0.8321453 | gamma: 3.125023 | reg_alpha: 1.844379 | reg_lambda: 1.141917	0.0	3	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.048137 | max_leaves: 12 | subsample: 0.5341754 | colsample_bytree: 0.9235601 | gamma: 1.698294 | reg_alpha: 2.162352 | reg_lambda: 2.364713	0.4534	4	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 5 | learning_rate: 0.01679257 | max_leaves: 12 | subsample: 0.7842115 | colsample_bytree: 0.7129942 | gamma: 3.77156 | reg_alpha: 4.236536 | reg_lambda: 1.229209	0.36632	5	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 2 | learning_rate: 0.0268295 | max_leaves: 11 | subsample: 0.6638819 | colsample_bytree: 0.5209688 | gamma: 4.519363 | reg_alpha: 3.716255 | reg_lambda: 3.257415	0.18184	6	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02420829 | max_leaves: 12 | subsample: 0.9201161 | colsample_bytree: 0.6330885 | gamma: 2.77444 | reg_alpha: 1.418492 | reg_lambda: 3.781376	0.41582	7	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.0860269 | max_leaves: 5 | subsample: 0.9855749 | colsample_bytree: 0.7697431 | gamma: 3.37263 | reg_alpha: 1.708309 | reg_lambda: 1.848235	0.42595	8	2	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 5 | learning_rate: 0.02253261 | max_leaves: 10 | subsample: 0.6004846 | colsample_bytree: 0.8044342 | gamma: 3.047746 | reg_alpha: 1.308537 | reg_lambda: 1.031389	0.33193	9	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 9 | learning_rate: 0.01026054 | max_leaves: 0 | subsample: 0.8268652 | colsample_bytree: 0.9999708 | gamma: 0.4747138 | reg_alpha: 3.192798 | reg_lambda: 3.070145	0.40834	10	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04920285 | max_leaves: 8 | subsample: 0.5486443 | colsample_bytree: 0.9498406 | gamma: 1.47884 | reg_alpha: 2.599729 | reg_lambda: 2.339575	0.46508	11	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 10 | learning_rate: 0.05358271 | max_leaves: 8 | subsample: 0.8703135 | colsample_bytree: 0.9108217 | gamma: 1.573174 | reg_alpha: 2.680039 | reg_lambda: 2.471694	0.45002	12	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06363725 | max_leaves: 8 | subsample: 0.7379067 | colsample_bytree: 0.9823026 | gamma: 1.852179 | reg_alpha: 0.5475514 | reg_lambda: 0.02573406	0.46085	13	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.03565862 | max_leaves: 8 | subsample: 0.5013827 | colsample_bytree: 0.9990282 | gamma: 0.6499076 | reg_alpha: 0.02015908 | reg_lambda: 0.1433994	0.46258	14	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.03490454 | max_leaves: 7 | subsample: 0.518851 | colsample_bytree: 0.8762258 | gamma: 0.02045672 | reg_alpha: 4.830866 | reg_lambda: 0.220778	0.43904	15	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.03693073 | max_leaves: 3 | subsample: 0.5009717 | colsample_bytree: 0.9654707 | gamma: 0.9383775 | reg_alpha: 0.8971022 | reg_lambda: 1.857634	0.44126	16	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.01416084 | max_leaves: 9 | subsample: 0.5790722 | colsample_bytree: 0.8740118 | gamma: 1.024171 | reg_alpha: 3.384725 | reg_lambda: 0.7955023	0.41481	17	2	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 4 | learning_rate: 0.03398517 | max_leaves: 6 | subsample: 0.568567 | colsample_bytree: 0.8497548 | gamma: 1.111307 | reg_alpha: 0.9082717 | reg_lambda: 1.612301	0.39523	18	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.01587918 | max_leaves: 3 | subsample: 0.6457836 | colsample_bytree: 0.9405151 | gamma: 0.06126904 | reg_alpha: 3.120326 | reg_lambda: 0.3768975	0.37803	19	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.0101177 | max_leaves: 6 | subsample: 0.7133227 | colsample_bytree: 0.6875972 | gamma: 0.5867285 | reg_alpha: 0.03495992 | reg_lambda: 4.979763	0.4049	20	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 8 | learning_rate: 0.05885705 | max_leaves: 9 | subsample: 0.7359259 | colsample_bytree: 0.996614 | gamma: 2.23966 | reg_alpha: 0.434671 | reg_lambda: 0.2237958	0.45532	21	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 8 | learning_rate: 0.06989308 | max_leaves: 8 | subsample: 0.6296334 | colsample_bytree: 0.9657572 | gamma: 1.592291 | reg_alpha: 0.7542863 | reg_lambda: 0.6780582	0.48073	22	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 9 | learning_rate: 0.04068479 | max_leaves: 7 | subsample: 0.6309401 | colsample_bytree: 0.8984128 | gamma: 1.342176 | reg_alpha: 1.099809 | reg_lambda: 0.6438092	0.46676	23	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 9 | learning_rate: 0.07862169 | max_leaves: 7 | subsample: 0.6271989 | colsample_bytree: 0.887745 | gamma: 1.392191 | reg_alpha: 0.9289735 | reg_lambda: 0.7134172	0.4559	24	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.04363669 | max_leaves: 5 | subsample: 0.5581405 | colsample_bytree: 0.9503839 | gamma: 2.397953 | reg_alpha: 2.246254 | reg_lambda: 1.488312	0.44822	25	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.06534563 | max_leaves: 10 | subsample: 0.625165 | colsample_bytree: 0.8030418 | gamma: 1.30925 | reg_alpha: 1.434435 | reg_lambda: 2.133485	0.48664	26	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 11 | learning_rate: 0.06802365 | max_leaves: 10 | subsample: 0.6224301 | colsample_bytree: 0.8260679 | gamma: 2.00342 | reg_alpha: 1.274067 | reg_lambda: 0.6221733	0.46396	27	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.02907436 | max_leaves: 10 | subsample: 0.6911975 | colsample_bytree: 0.7938721 | gamma: 1.299316 | reg_alpha: 1.52629 | reg_lambda: 1.912406	0.4497	28	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.09916038 | max_leaves: 4 | subsample: 0.6937083 | colsample_bytree: 0.7588333 | gamma: 2.516546 | reg_alpha: 0.7405312 | reg_lambda: 1.45097	0.45787	29	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 12 | learning_rate: 0.04644478 | max_leaves: 6 | subsample: 0.6255607 | colsample_bytree: 0.7150322 | gamma: 0.4074563 | reg_alpha: 1.133011 | reg_lambda: 2.060174	0.45685	30	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.057625 | max_leaves: 9 | subsample: 0.550689 | colsample_bytree: 0.9023402 | gamma: 1.493608 | reg_alpha: 2.764429 | reg_lambda: 2.778734	0.45339	31	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 10 | learning_rate: 0.04245405 | max_leaves: 7 | subsample: 0.600473 | colsample_bytree: 0.8559055 | gamma: 0.8888048 | reg_alpha: 2.390648 | reg_lambda: 2.343976	0.45655	32	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07490831 | max_leaves: 9 | subsample: 0.6510694 | colsample_bytree: 0.961269 | gamma: 1.923096 | reg_alpha: 1.943316 | reg_lambda: 4.429329	0.465	33	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 9 | learning_rate: 0.08542396 | max_leaves: 7 | subsample: 0.7758151 | colsample_bytree: 0.9134831 | gamma: 1.139398 | reg_alpha: 1.565477 | reg_lambda: 3.375313	0.46456	34	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 11 | learning_rate: 0.05151628 | max_leaves: 11 | subsample: 0.537146 | colsample_bytree: 0.9307772 | gamma: 1.684113 | reg_alpha: 0.6217772 | reg_lambda: 2.852129	0.45193	35	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.06860447 | max_leaves: 8 | subsample: 0.5899466 | colsample_bytree: 0.8199435 | gamma: 2.185909 | reg_alpha: 1.957553 | reg_lambda: 1.080601	0.43853	36	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 8 | learning_rate: 0.005285965 | max_leaves: 10 | subsample: 0.6692173 | colsample_bytree: 0.8469674 | gamma: 0.7740964 | reg_alpha: 1.103827 | reg_lambda: 0.5062494	0.34354	37	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04392578 | max_leaves: 11 | subsample: 0.7072365 | colsample_bytree: 0.964737 | gamma: 2.550526 | reg_alpha: 0.3289219 | reg_lambda: 2.199485	0.43159	38	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 12 | learning_rate: 0.0296829 | max_leaves: 8 | subsample: 0.6440313 | colsample_bytree: 0.7891767 | gamma: 1.306279 | reg_alpha: 3.936021 | reg_lambda: 3.705114	0.4372	39	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01935195 | max_leaves: 0 | subsample: 0.6042569 | colsample_bytree: 0.6340439 | gamma: 1.658563 | reg_alpha: 1.740998 | reg_lambda: 0.8757202	0.423	40	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08072297 | max_leaves: 9 | subsample: 0.65579 | colsample_bytree: 0.9435417 | gamma: 1.935804 | reg_alpha: 2.020862 | reg_lambda: 4.440472	0.45755	41	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.07243622 | max_leaves: 9 | subsample: 0.6742495 | colsample_bytree: 0.9646495 | gamma: 1.859375 | reg_alpha: 2.533609 | reg_lambda: 4.705554	0.46598	42	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.06287692 | max_leaves: 10 | subsample: 0.6740024 | colsample_bytree: 0.8930994 | gamma: 1.278507 | reg_alpha: 2.847554 | reg_lambda: 2.656576	0.47872	43	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08957853 | max_leaves: 10 | subsample: 0.6777324 | colsample_bytree: 0.8952563 | gamma: 1.224423 | reg_alpha: 2.857979 | reg_lambda: 4.713166	0.46488	44	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06408384 | max_leaves: 11 | subsample: 0.7199922 | colsample_bytree: 0.9190462 | gamma: 3.488352 | reg_alpha: 2.317025 | reg_lambda: 3.667043	0.41943	45	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05668192 | max_leaves: 12 | subsample: 0.7634906 | colsample_bytree: 0.5241426 | gamma: 4.689067 | reg_alpha: 3.339627 | reg_lambda: 4.278238	0.36638	46	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 7 | learning_rate: 0.07556577 | max_leaves: 11 | subsample: 0.8003549 | colsample_bytree: 0.8682049 | gamma: 1.756161 | reg_alpha: 3.078139 | reg_lambda: 2.690574	0.42658	47	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03988987 | max_leaves: 7 | subsample: 0.6156843 | colsample_bytree: 0.9820554 | gamma: 0.2555821 | reg_alpha: 2.87745 | reg_lambda: 1.20614	0.47906	48	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.03705641 | max_leaves: 7 | subsample: 0.6231452 | colsample_bytree: 0.9811562 | gamma: 0.3224878 | reg_alpha: 3.667734 | reg_lambda: 1.293995	0.46703	49	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 5 | learning_rate: 0.02565908 | max_leaves: 4 | subsample: 0.5841636 | colsample_bytree: 0.9817747 | gamma: 0.424197 | reg_alpha: 3.646342 | reg_lambda: 1.260679	0.4315	50	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.04045489 | max_leaves: 7 | subsample: 0.6216583 | colsample_bytree: 0.9779459 | gamma: 0.2378642 | reg_alpha: 4.396692 | reg_lambda: 0.987615	0.4642	51	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 5 | learning_rate: 0.0507455 | max_leaves: 5 | subsample: 0.6071391 | colsample_bytree: 0.9287851 | gamma: 0.2668876 | reg_alpha: 3.69074 | reg_lambda: 1.271122	0.46447	52	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03181646 | max_leaves: 6 | subsample: 0.6349619 | colsample_bytree: 0.7365709 | gamma: 0.6969211 | reg_alpha: 4.101314 | reg_lambda: 1.76443	0.44658	53	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.02193024 | max_leaves: 7 | subsample: 0.5805106 | colsample_bytree: 0.8893369 | gamma: 4.284554 | reg_alpha: 2.955009 | reg_lambda: 0.450618	0.3741	54	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 2 | learning_rate: 0.03998825 | max_leaves: 8 | subsample: 0.6613365 | colsample_bytree: 0.9783361 | gamma: 0.8291205 | reg_alpha: 3.451117 | reg_lambda: 1.620273	0.44155	55	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03858194 | max_leaves: 7 | subsample: 0.9954256 | colsample_bytree: 0.9404154 | gamma: 1.009928 | reg_alpha: 4.740892 | reg_lambda: 2.553263	0.43663	56	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.06192208 | max_leaves: 8 | subsample: 0.613761 | colsample_bytree: 0.997584 | gamma: 0.2255703 | reg_alpha: 1.112477 | reg_lambda: 3.001333	0.49462	57	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 3 | learning_rate: 0.06182137 | max_leaves: 8 | subsample: 0.5652502 | colsample_bytree: 0.9566372 | gamma: 0.1461647 | reg_alpha: 2.148409 | reg_lambda: 3.193468	0.48387	58	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 3 | learning_rate: 0.06297476 | max_leaves: 10 | subsample: 0.9172358 | colsample_bytree: 0.9888212 | gamma: 0.1364713 | reg_alpha: 2.091848 | reg_lambda: 3.085775	0.4834	59	2	XGBClassifier	CDDD
