Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 4 | learning_rate: 0.05540447 | max_leaves: 4 | subsample: 0.6149497 | colsample_bytree: 0.9042538 | gamma: 2.78488 | reg_alpha: 0.08809739 | reg_lambda: 1.651392	0.40054	14	3	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 5 | learning_rate: 0.09334502 | max_leaves: 10 | subsample: 0.5898468 | colsample_bytree: 0.7838364 | gamma: 1.649151 | reg_alpha: 3.278991 | reg_lambda: 3.01181	0.43095	15	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 3 | learning_rate: 0.005511567 | max_leaves: 5 | subsample: 0.9958541 | colsample_bytree: 0.6479333 | gamma: 2.259637 | reg_alpha: 1.736633 | reg_lambda: 4.930605	0.03459	16	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 6 | learning_rate: 0.04427152 | max_leaves: 2 | subsample: 0.6717856 | colsample_bytree: 0.8772178 | gamma: 3.545194 | reg_alpha: 0.8856143 | reg_lambda: 0.01652087	0.09006	17	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.09986585 | max_leaves: 9 | subsample: 0.5673885 | colsample_bytree: 0.9496337 | gamma: 2.511911 | reg_alpha: 3.28668 | reg_lambda: 1.652559	0.40068	18	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.06668404 | max_leaves: 0 | subsample: 0.6651316 | colsample_bytree: 0.8414665 | gamma: 1.156723 | reg_alpha: 4.861084 | reg_lambda: 3.07975	0.43355	19	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 2 | learning_rate: 0.01900622 | max_leaves: 12 | subsample: 0.7158437 | colsample_bytree: 0.9386108 | gamma: 3.382329 | reg_alpha: 1.791302 | reg_lambda: 3.912951	0.14646	20	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.06578527 | max_leaves: 0 | subsample: 0.6618829 | colsample_bytree: 0.8389777 | gamma: 1.24787 | reg_alpha: 4.744891 | reg_lambda: 3.063863	0.44645	21	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 3 | learning_rate: 0.07554807 | max_leaves: 2 | subsample: 0.5504731 | colsample_bytree: 0.9984382 | gamma: 0.06653005 | reg_alpha: 4.118847 | reg_lambda: 2.720751	0.28875	22	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 5 | learning_rate: 0.04405773 | max_leaves: 0 | subsample: 0.6329505 | colsample_bytree: 0.7653466 | gamma: 1.715197 | reg_alpha: 4.236904 | reg_lambda: 3.416902	0.40646	23	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 6 | learning_rate: 0.05480575 | max_leaves: 2 | subsample: 0.7473522 | colsample_bytree: 0.8668927 | gamma: 1.188667 | reg_alpha: 1.036256 | reg_lambda: 1.914402	0.2725	24	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 3 | learning_rate: 0.07885246 | max_leaves: 6 | subsample: 0.6328874 | colsample_bytree: 0.8048437 | gamma: 2.606389 | reg_alpha: 0.4613245 | reg_lambda: 4.516349	0.4311	25	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.04273396 | max_leaves: 3 | subsample: 0.5494806 | colsample_bytree: 0.9306158 | gamma: 2.107608 | reg_alpha: 2.924762 | reg_lambda: 3.501698	0.37446	26	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.063797 | max_leaves: 1 | subsample: 0.696038 | colsample_bytree: 0.8540918 | gamma: 1.486099 | reg_alpha: 2.148915 | reg_lambda: 2.558449	0.0	27	3	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 2 | learning_rate: 0.09841357 | max_leaves: 4 | subsample: 0.7620124 | colsample_bytree: 0.8952812 | gamma: 0.8225445 | reg_alpha: 4.075007 | reg_lambda: 1.914524	0.36879	28	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.03348026 | max_leaves: 8 | subsample: 0.6013652 | colsample_bytree: 0.8217806 | gamma: 2.339707 | reg_alpha: 1.685732 | reg_lambda: 1.127078	0.42023	29	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 3 | learning_rate: 0.05236202 | max_leaves: 6 | subsample: 0.5753339 | colsample_bytree: 0.7149902 | gamma: 1.847117 | reg_alpha: 4.494814 | reg_lambda: 4.405292	0.39711	30	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 4 | learning_rate: 0.06639785 | max_leaves: 0 | subsample: 0.6699037 | colsample_bytree: 0.84123 | gamma: 1.04772 | reg_alpha: 4.912412 | reg_lambda: 2.864496	0.45167	31	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.07812757 | max_leaves: 0 | subsample: 0.6377438 | colsample_bytree: 0.7858136 | gamma: 1.327141 | reg_alpha: 4.570038 | reg_lambda: 2.748573	0.45557	32	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.06579266 | max_leaves: 1 | subsample: 0.6399433 | colsample_bytree: 0.7942803 | gamma: 0.05317005 | reg_alpha: 4.608726 | reg_lambda: 2.824226	0.0	33	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.08106626 | max_leaves: 3 | subsample: 0.7640886 | colsample_bytree: 0.6026124 | gamma: 1.378842 | reg_alpha: 3.641405 | reg_lambda: 2.241724	0.41855	34	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04875891 | max_leaves: 0 | subsample: 0.6824241 | colsample_bytree: 0.7260762 | gamma: 0.7618472 | reg_alpha: 4.556886 | reg_lambda: 3.175903	0.45987	35	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 4 | learning_rate: 0.03576287 | max_leaves: 0 | subsample: 0.6959422 | colsample_bytree: 0.723498 | gamma: 0.874759 | reg_alpha: 4.996122 | reg_lambda: 3.308189	0.44124	36	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.04357164 | max_leaves: 1 | subsample: 0.8611839 | colsample_bytree: 0.6373831 | gamma: 0.3725529 | reg_alpha: 3.861296 | reg_lambda: 3.824115	0.0	37	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 6 | learning_rate: 0.02476176 | max_leaves: 2 | subsample: 0.6885045 | colsample_bytree: 0.7429761 | gamma: 0.993828 | reg_alpha: 4.559888 | reg_lambda: 3.222052	0.15736	38	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 12 | learning_rate: 0.05083847 | max_leaves: 0 | subsample: 0.7294058 | colsample_bytree: 0.6781745 | gamma: 0.617793 | reg_alpha: 4.4017 | reg_lambda: 2.745325	0.41768	39	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 4 | learning_rate: 0.005852948 | max_leaves: 1 | subsample: 0.7767878 | colsample_bytree: 0.7767487 | gamma: 0.3180326 | reg_alpha: 4.723865 | reg_lambda: 3.653908	0.0	40	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 3 | learning_rate: 0.07225493 | max_leaves: 0 | subsample: 0.6472032 | colsample_bytree: 0.8235161 | gamma: 1.369599 | reg_alpha: 4.75819 | reg_lambda: 2.499744	0.44429	41	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.06125147 | max_leaves: 1 | subsample: 0.6166122 | colsample_bytree: 0.833129 | gamma: 1.58666 | reg_alpha: 4.285218 | reg_lambda: 2.073952	0.0	42	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.08324991 | max_leaves: 7 | subsample: 0.6653132 | colsample_bytree: 0.7549613 | gamma: 1.206616 | reg_alpha: 3.870921 | reg_lambda: 2.913315	0.44232	43	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 3 | learning_rate: 0.09105428 | max_leaves: 5 | subsample: 0.7090626 | colsample_bytree: 0.7990297 | gamma: 0.8054553 | reg_alpha: 4.99049 | reg_lambda: 2.497104	0.46398	44	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.05965102 | max_leaves: 2 | subsample: 0.7084506 | colsample_bytree: 0.8028303 | gamma: 0.6555539 | reg_alpha: 4.893027 | reg_lambda: 3.23203	0.2746	45	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.01816317 | max_leaves: 3 | subsample: 0.7360044 | colsample_bytree: 0.6892118 | gamma: 0.9023006 | reg_alpha: 4.997231 | reg_lambda: 3.546104	0.21644	46	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.08786139 | max_leaves: 5 | subsample: 0.6811564 | colsample_bytree: 0.7363376 | gamma: 0.4551172 | reg_alpha: 3.887014 | reg_lambda: 4.143479	0.46967	47	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08305462 | max_leaves: 5 | subsample: 0.69836 | colsample_bytree: 0.7449399 | gamma: 0.354015 | reg_alpha: 4.445173 | reg_lambda: 3.964569	0.47457	48	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.0887331 | max_leaves: 5 | subsample: 0.7791171 | colsample_bytree: 0.7271591 | gamma: 0.2624546 | reg_alpha: 3.905704 | reg_lambda: 4.128567	0.47506	49	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.09183301 | max_leaves: 5 | subsample: 0.7938785 | colsample_bytree: 0.7419591 | gamma: 0.2505396 | reg_alpha: 2.907684 | reg_lambda: 4.165371	0.48422	50	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08842883 | max_leaves: 5 | subsample: 0.789487 | colsample_bytree: 0.7352653 | gamma: 0.2288284 | reg_alpha: 2.906675 | reg_lambda: 4.176932	0.47897	51	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08938672 | max_leaves: 5 | subsample: 0.8464936 | colsample_bytree: 0.7391823 | gamma: 0.2606969 | reg_alpha: 2.95164 | reg_lambda: 4.185834	0.48296	52	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.08563418 | max_leaves: 5 | subsample: 0.8735119 | colsample_bytree: 0.6894689 | gamma: 0.228202 | reg_alpha: 2.869278 | reg_lambda: 4.161952	0.47798	53	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.0863467 | max_leaves: 5 | subsample: 0.8690587 | colsample_bytree: 0.697737 | gamma: 0.1932696 | reg_alpha: 2.826479 | reg_lambda: 4.149033	0.48413	54	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07329491 | max_leaves: 6 | subsample: 0.8482235 | colsample_bytree: 0.7001772 | gamma: 0.2252051 | reg_alpha: 2.847613 | reg_lambda: 4.65032	0.48327	55	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07351241 | max_leaves: 7 | subsample: 0.8484541 | colsample_bytree: 0.6941273 | gamma: 0.07280863 | reg_alpha: 2.809955 | reg_lambda: 4.617638	0.48942	56	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.07352951 | max_leaves: 6 | subsample: 0.8426522 | colsample_bytree: 0.6575142 | gamma: 0.1826993 | reg_alpha: 2.298842 | reg_lambda: 4.644482	0.48517	57	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07436245 | max_leaves: 7 | subsample: 0.8410224 | colsample_bytree: 0.6634918 | gamma: 0.0171235 | reg_alpha: 2.490109 | reg_lambda: 4.677698	0.48781	58	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07394447 | max_leaves: 7 | subsample: 0.9195957 | colsample_bytree: 0.6360179 | gamma: 0.02651517 | reg_alpha: 2.386054 | reg_lambda: 4.77758	0.48534	59	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 10 | learning_rate: 0.05869616 | max_leaves: 7 | subsample: 0.9198719 | colsample_bytree: 0.6558095 | gamma: 0.01857764 | reg_alpha: 2.386433 | reg_lambda: 4.971516	0.47278	60	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07581281 | max_leaves: 8 | subsample: 0.8996579 | colsample_bytree: 0.6252103 | gamma: 0.4950813 | reg_alpha: 2.429456 | reg_lambda: 4.603416	0.47896	61	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.07122407 | max_leaves: 6 | subsample: 0.9433322 | colsample_bytree: 0.5806206 | gamma: 4.929923 | reg_alpha: 2.609069 | reg_lambda: 4.779345	0.36375	62	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.00750306 | max_leaves: 7 | subsample: 0.8414912 | colsample_bytree: 0.6705456 | gamma: 0.007014554 | reg_alpha: 1.990639 | reg_lambda: 4.721481	0.22216	63	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 8 | learning_rate: 0.00671535 | max_leaves: 10 | subsample: 0.7644637 | colsample_bytree: 0.6922063 | gamma: 4.568558 | reg_alpha: 0.5322473 | reg_lambda: 2.35313	0.0973	0	2	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 7 | learning_rate: 0.04956773 | max_leaves: 9 | subsample: 0.8792481 | colsample_bytree: 0.9582623 | gamma: 1.149056 | reg_alpha: 0.2499941 | reg_lambda: 1.312188	0.30667	1	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.007666668 | max_leaves: 4 | subsample: 0.75288 | colsample_bytree: 0.8103183 | gamma: 3.66725 | reg_alpha: 3.539603 | reg_lambda: 1.756973	0.07799	2	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 7 | learning_rate: 0.01198503 | max_leaves: 9 | subsample: 0.6866461 | colsample_bytree: 0.5418872 | gamma: 3.26198 | reg_alpha: 1.599162 | reg_lambda: 4.121971	0.28053	3	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02370216 | max_leaves: 7 | subsample: 0.5792438 | colsample_bytree: 0.6446343 | gamma: 3.683334 | reg_alpha: 2.146596 | reg_lambda: 2.026946	0.3214	4	2	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 6 | learning_rate: 0.04058321 | max_leaves: 6 | subsample: 0.5218087 | colsample_bytree: 0.9343501 | gamma: 0.4777516 | reg_alpha: 3.801815 | reg_lambda: 4.285852	0.16224	5	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 2 | learning_rate: 0.01462163 | max_leaves: 1 | subsample: 0.6764337 | colsample_bytree: 0.5610091 | gamma: 0.6919523 | reg_alpha: 1.407132 | reg_lambda: 1.06144	0.0	6	2	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 4 | learning_rate: 0.0669066 | max_leaves: 10 | subsample: 0.5702807 | colsample_bytree: 0.5559372 | gamma: 1.628944 | reg_alpha: 2.984159 | reg_lambda: 2.204253	0.36755	7	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04553849 | max_leaves: 12 | subsample: 0.7834789 | colsample_bytree: 0.5990004 | gamma: 3.422424 | reg_alpha: 2.927464 | reg_lambda: 2.366965	0.31912	8	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.005401827 | max_leaves: 4 | subsample: 0.9280417 | colsample_bytree: 0.8148683 | gamma: 4.337084 | reg_alpha: 3.970969 | reg_lambda: 0.6443864	0.05018	9	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 3 | learning_rate: 0.08846687 | max_leaves: 12 | subsample: 0.6039929 | colsample_bytree: 0.5137315 | gamma: 1.823717 | reg_alpha: 4.839403 | reg_lambda: 3.351338	0.38093	10	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 3 | learning_rate: 0.09830902 | max_leaves: 11 | subsample: 0.6070977 | colsample_bytree: 0.5550022 | gamma: 1.875654 | reg_alpha: 4.762189 | reg_lambda: 3.369946	0.3883	11	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 2 | learning_rate: 0.09752525 | max_leaves: 12 | subsample: 0.6432162 | colsample_bytree: 0.5047857 | gamma: 2.389386 | reg_alpha: 4.808025 | reg_lambda: 3.433462	0.37176	12	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 4 | learning_rate: 0.09618975 | max_leaves: 12 | subsample: 0.5068728 | colsample_bytree: 0.7160359 | gamma: 2.006367 | reg_alpha: 4.878077 | reg_lambda: 3.291666	0.36444	13	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 3 | learning_rate: 0.02687587 | max_leaves: 7 | subsample: 0.6252358 | colsample_bytree: 0.6437539 | gamma: 2.696852 | reg_alpha: 4.375488 | reg_lambda: 3.112292	0.31032	14	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.07315493 | max_leaves: 10 | subsample: 0.8414149 | colsample_bytree: 0.6221152 | gamma: 1.374028 | reg_alpha: 4.356653 | reg_lambda: 4.748477	0.37429	15	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 4 | learning_rate: 0.03184238 | max_leaves: 0 | subsample: 0.5865884 | colsample_bytree: 0.502582 | gamma: 2.735197 | reg_alpha: 4.994741 | reg_lambda: 3.848904	0.26544	16	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 2 | learning_rate: 0.05864467 | max_leaves: 11 | subsample: 0.708897 | colsample_bytree: 0.7957142 | gamma: 0.159075 | reg_alpha: 3.282267 | reg_lambda: 2.942777	0.36984	17	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 9 | learning_rate: 0.01714703 | max_leaves: 8 | subsample: 0.6260321 | colsample_bytree: 0.6985158 | gamma: 2.041872 | reg_alpha: 4.244618 | reg_lambda: 2.808206	0.13003	18	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 5 | learning_rate: 0.03584051 | max_leaves: 4 | subsample: 0.9953168 | colsample_bytree: 0.8901914 | gamma: 1.037424 | reg_alpha: 2.44491 | reg_lambda: 3.783424	0.25652	19	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 3 | learning_rate: 0.07739973 | max_leaves: 11 | subsample: 0.5541567 | colsample_bytree: 0.573624 | gamma: 1.919732 | reg_alpha: 4.519042 | reg_lambda: 4.829505	0.21516	20	2	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 12 | learning_rate: 0.07771152 | max_leaves: 10 | subsample: 0.8171799 | colsample_bytree: 0.6147058 | gamma: 1.348704 | reg_alpha: 4.150242 | reg_lambda: 4.998677	0.39857	21	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 12 | learning_rate: 0.09485456 | max_leaves: 11 | subsample: 0.8184173 | colsample_bytree: 0.6002602 | gamma: 1.580974 | reg_alpha: 3.918229 | reg_lambda: 4.374542	0.40616	22	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05909979 | max_leaves: 9 | subsample: 0.8154465 | colsample_bytree: 0.6167901 | gamma: 0.8186445 | reg_alpha: 3.854417 | reg_lambda: 4.932708	0.41812	23	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 12 | learning_rate: 0.05666152 | max_leaves: 8 | subsample: 0.8396832 | colsample_bytree: 0.65278 | gamma: 0.7440605 | reg_alpha: 3.745362 | reg_lambda: 4.985599	0.42237	24	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.05287592 | max_leaves: 8 | subsample: 0.8954568 | colsample_bytree: 0.6688115 | gamma: 0.7721868 | reg_alpha: 3.646719 | reg_lambda: 4.455552	0.4106	25	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.05980989 | max_leaves: 8 | subsample: 0.8934263 | colsample_bytree: 0.7600392 | gamma: 0.03715522 | reg_alpha: 3.424048 | reg_lambda: 4.532956	0.43929	26	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03055998 | max_leaves: 6 | subsample: 0.9655571 | colsample_bytree: 0.7491862 | gamma: 0.07280164 | reg_alpha: 3.21525 | reg_lambda: 4.617365	0.36222	27	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.06192762 | max_leaves: 8 | subsample: 0.8652679 | colsample_bytree: 0.7578373 | gamma: 0.513608 | reg_alpha: 2.607654 | reg_lambda: 4.068935	0.41886	28	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.01898449 | max_leaves: 5 | subsample: 0.8939271 | colsample_bytree: 0.7612586 | gamma: 0.3136244 | reg_alpha: 2.593598 | reg_lambda: 3.981174	0.21909	29	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.04104534 | max_leaves: 8 | subsample: 0.8593632 | colsample_bytree: 0.8470197 | gamma: 0.4868492 | reg_alpha: 1.909611 | reg_lambda: 3.773993	0.37311	30	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 11 | learning_rate: 0.06160695 | max_leaves: 7 | subsample: 0.7808825 | colsample_bytree: 0.7372412 | gamma: 0.8498775 | reg_alpha: 2.715971 | reg_lambda: 4.999913	0.42793	31	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.06091654 | max_leaves: 7 | subsample: 0.9283297 | colsample_bytree: 0.7355622 | gamma: 1.07301 | reg_alpha: 2.663018 | reg_lambda: 4.558259	0.40688	32	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04878038 | max_leaves: 5 | subsample: 0.7753535 | colsample_bytree: 0.6796855 | gamma: 0.01582977 | reg_alpha: 3.41073 | reg_lambda: 4.222054	0.39454	33	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 9 | learning_rate: 0.009655945 | max_leaves: 9 | subsample: 0.86438 | colsample_bytree: 0.7848122 | gamma: 0.4867863 | reg_alpha: 2.951398 | reg_lambda: 4.636958	0.23657	34	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 10 | learning_rate: 0.03897099 | max_leaves: 6 | subsample: 0.928416 | colsample_bytree: 0.8541371 | gamma: 0.9695428 | reg_alpha: 2.247117 | reg_lambda: 4.175389	0.33955	35	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 8 | learning_rate: 0.05019681 | max_leaves: 7 | subsample: 0.7288534 | colsample_bytree: 0.7127283 | gamma: 0.6033117 | reg_alpha: 1.877574 | reg_lambda: 4.992562	0.38538	36	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.07022301 | max_leaves: 8 | subsample: 0.79436 | colsample_bytree: 0.767427 | gamma: 0.3452588 | reg_alpha: 0.8103297 | reg_lambda: 3.630005	0.45604	37	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07672373 | max_leaves: 5 | subsample: 0.7921408 | colsample_bytree: 0.8415097 | gamma: 4.887918 | reg_alpha: 0.9425009 | reg_lambda: 4.432965	0.347	38	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.04478955 | max_leaves: 9 | subsample: 0.7368186 | colsample_bytree: 0.7807291 | gamma: 0.3210415 | reg_alpha: 0.04707335 | reg_lambda: 1.804478	0.43939	39	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.04442294 | max_leaves: 9 | subsample: 0.7515753 | colsample_bytree: 0.8775757 | gamma: 0.3655652 | reg_alpha: 0.07202128 | reg_lambda: 1.613481	0.43784	40	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0448201 | max_leaves: 9 | subsample: 0.7155162 | colsample_bytree: 0.9755425 | gamma: 0.2447034 | reg_alpha: 0.01806537 | reg_lambda: 1.670102	0.45468	41	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.04562393 | max_leaves: 9 | subsample: 0.7429644 | colsample_bytree: 0.9981258 | gamma: 0.2264237 | reg_alpha: 0.2165405 | reg_lambda: 1.665692	0.4495	42	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.03582542 | max_leaves: 10 | subsample: 0.6775621 | colsample_bytree: 0.9881376 | gamma: 0.2661521 | reg_alpha: 0.5340442 | reg_lambda: 1.21849	0.42313	43	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.02535853 | max_leaves: 9 | subsample: 0.7008574 | colsample_bytree: 0.9285809 | gamma: 0.001894671 | reg_alpha: 0.4930562 | reg_lambda: 1.808941	0.40653	44	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.02123001 | max_leaves: 10 | subsample: 0.7334144 | colsample_bytree: 0.9871302 | gamma: 0.2593892 | reg_alpha: 1.161625 | reg_lambda: 0.8168488	0.39229	45	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 11 | learning_rate: 0.06900134 | max_leaves: 9 | subsample: 0.6615932 | colsample_bytree: 0.9583119 | gamma: 1.274021 | reg_alpha: 0.3469286 | reg_lambda: 1.584245	0.45654	46	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.0689863 | max_leaves: 9 | subsample: 0.663126 | colsample_bytree: 0.9360989 | gamma: 1.181196 | reg_alpha: 0.5027563 | reg_lambda: 0.03128183	0.46774	47	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06904395 | max_leaves: 10 | subsample: 0.667987 | colsample_bytree: 0.9592798 | gamma: 1.142947 | reg_alpha: 0.4663202 | reg_lambda: 0.5001797	0.46877	48	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08421598 | max_leaves: 10 | subsample: 0.6631377 | colsample_bytree: 0.9527617 | gamma: 1.298846 | reg_alpha: 0.809017 | reg_lambda: 0.08528669	0.46751	49	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.07166498 | max_leaves: 11 | subsample: 0.6571041 | colsample_bytree: 0.9432769 | gamma: 1.306466 | reg_alpha: 0.7970875 | reg_lambda: 0.1467292	0.45536	50	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 9 | learning_rate: 0.08560306 | max_leaves: 11 | subsample: 0.6568166 | colsample_bytree: 0.9383959 | gamma: 1.303529 | reg_alpha: 0.7746631 | reg_lambda: 0.03851773	0.46076	51	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.08534571 | max_leaves: 10 | subsample: 0.6550791 | colsample_bytree: 0.9113418 | gamma: 1.642739 | reg_alpha: 0.5353364 | reg_lambda: 0.002770891	0.47485	52	2	XGBClassifier	ChemBERTa
