Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 475 | max_depth: 5 | learning_rate: 0.08368732 | max_leaves: 0 | subsample: 0.8845442 | colsample_bytree: 0.9458573 | gamma: 1.224018 | reg_alpha: 0.01432885 | reg_lambda: 3.503627	0.43636	20	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 5 | learning_rate: 0.0758136 | max_leaves: 1 | subsample: 0.7908142 | colsample_bytree: 0.9454506 | gamma: 1.241161 | reg_alpha: 0.0257976 | reg_lambda: 3.472403	0.0	21	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 6 | learning_rate: 0.08149606 | max_leaves: 0 | subsample: 0.8855967 | colsample_bytree: 0.9476258 | gamma: 0.554653 | reg_alpha: 0.6150308 | reg_lambda: 2.762661	0.46479	22	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0754573 | max_leaves: 0 | subsample: 0.8760179 | colsample_bytree: 0.8494966 | gamma: 0.5064288 | reg_alpha: 0.7731446 | reg_lambda: 2.690608	0.45032	23	3	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 9 | learning_rate: 0.05288624 | max_leaves: 0 | subsample: 0.8813791 | colsample_bytree: 0.8607302 | gamma: 0.5993151 | reg_alpha: 0.8429763 | reg_lambda: 2.646772	0.42521	24	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.03270558 | max_leaves: 10 | subsample: 0.8927421 | colsample_bytree: 0.9145363 | gamma: 0.03171666 | reg_alpha: 0.7284149 | reg_lambda: 2.085032	0.41233	25	3	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 6 | learning_rate: 0.06462678 | max_leaves: 4 | subsample: 0.79697 | colsample_bytree: 0.8113056 | gamma: 0.5071301 | reg_alpha: 1.78946 | reg_lambda: 1.910273	0.35218	26	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.07534522 | max_leaves: 1 | subsample: 0.9060366 | colsample_bytree: 0.8593649 | gamma: 0.8397133 | reg_alpha: 1.221849 | reg_lambda: 2.717618	0.0	27	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 8 | learning_rate: 0.04617645 | max_leaves: 2 | subsample: 0.9936893 | colsample_bytree: 0.9498102 | gamma: 1.876924 | reg_alpha: 2.581965 | reg_lambda: 3.131829	0.16227	28	3	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 10 | learning_rate: 0.04214171 | max_leaves: 6 | subsample: 0.7676755 | colsample_bytree: 0.7335731 | gamma: 1.364312 | reg_alpha: 0.5953933 | reg_lambda: 2.42627	0.41279	29	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.03346983 | max_leaves: 11 | subsample: 0.8520934 | colsample_bytree: 0.5859357 | gamma: 0.3264364 | reg_alpha: 3.159564 | reg_lambda: 2.931131	0.38835	30	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 5 | learning_rate: 0.08378204 | max_leaves: 0 | subsample: 0.8679581 | colsample_bytree: 0.9444993 | gamma: 1.221689 | reg_alpha: 0.3366391 | reg_lambda: 3.328372	0.43876	31	3	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 4 | learning_rate: 0.005102124 | max_leaves: 0 | subsample: 0.9147068 | colsample_bytree: 0.9607082 | gamma: 0.7552621 | reg_alpha: 0.383525 | reg_lambda: 3.267819	0.19998	32	3	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 7 | learning_rate: 0.08029616 | max_leaves: 1 | subsample: 0.8477633 | colsample_bytree: 0.8999851 | gamma: 1.032071 | reg_alpha: 1.093203 | reg_lambda: 0.06530935	0.0	33	3	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 6 | learning_rate: 0.06031844 | max_leaves: 3 | subsample: 0.8668331 | colsample_bytree: 0.871459 | gamma: 2.073173 | reg_alpha: 0.4415495 | reg_lambda: 1.015896	0.21817	34	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 7 | learning_rate: 0.05072942 | max_leaves: 0 | subsample: 0.7975832 | colsample_bytree: 0.9171475 | gamma: 0.2746213 | reg_alpha: 2.691803 | reg_lambda: 3.73552	0.45359	35	3	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 9 | learning_rate: 0.02595857 | max_leaves: 7 | subsample: 0.7556657 | colsample_bytree: 0.9117645 | gamma: 0.3582228 | reg_alpha: 2.855442 | reg_lambda: 3.968471	0.37247	36	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 7 | learning_rate: 0.05127031 | max_leaves: 4 | subsample: 0.7945883 | colsample_bytree: 0.7266377 | gamma: 0.08411917 | reg_alpha: 1.962133 | reg_lambda: 4.46526	0.34583	37	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 7 | learning_rate: 0.01604651 | max_leaves: 5 | subsample: 0.7257702 | colsample_bytree: 0.637119 | gamma: 1.588263 | reg_alpha: 2.779405 | reg_lambda: 2.60577	0.25221	38	3	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 8 | learning_rate: 0.03874262 | max_leaves: 2 | subsample: 0.9208762 | colsample_bytree: 0.9698397 | gamma: 0.2949395 | reg_alpha: 3.847956 | reg_lambda: 3.750659	0.01844	39	3	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 7 | learning_rate: 0.0668114 | max_leaves: 1 | subsample: 0.6133715 | colsample_bytree: 0.7894551 | gamma: 0.9462369 | reg_alpha: 3.335726 | reg_lambda: 1.878477	0.0	40	3	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 5 | learning_rate: 0.08537827 | max_leaves: 0 | subsample: 0.9712934 | colsample_bytree: 0.9680225 | gamma: 0.5519704 | reg_alpha: 2.697654 | reg_lambda: 3.367068	0.42834	41	3	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.06572125 | max_leaves: 0 | subsample: 0.8119768 | colsample_bytree: 0.9188745 | gamma: 1.190596 | reg_alpha: 1.380142 | reg_lambda: 2.864934	0.4126	42	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 5 | learning_rate: 0.09831448 | max_leaves: 1 | subsample: 0.8578908 | colsample_bytree: 0.8833298 | gamma: 1.423999 | reg_alpha: 2.454747 | reg_lambda: 3.103126	0.0	43	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.04864301 | max_leaves: 2 | subsample: 0.9343124 | colsample_bytree: 0.9752738 | gamma: 0.7817018 | reg_alpha: 1.571252 | reg_lambda: 3.787272	0.24733	44	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 5 | learning_rate: 0.05662078 | max_leaves: 0 | subsample: 0.7752322 | colsample_bytree: 0.8400105 | gamma: 0.2626111 | reg_alpha: 0.3090437 | reg_lambda: 2.769857	0.47034	45	3	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 6 | learning_rate: 0.05773309 | max_leaves: 1 | subsample: 0.7744535 | colsample_bytree: 0.838938 | gamma: 0.01964228 | reg_alpha: 0.9810113 | reg_lambda: 2.772936	0.0	46	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 3 | learning_rate: 0.07113494 | max_leaves: 11 | subsample: 0.6971594 | colsample_bytree: 0.7673113 | gamma: 0.2966787 | reg_alpha: 2.11792 | reg_lambda: 1.293636	0.4359	47	3	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 4 | learning_rate: 0.02781458 | max_leaves: 7 | subsample: 0.7356006 | colsample_bytree: 0.8198761 | gamma: 0.4636377 | reg_alpha: 0.2168238 | reg_lambda: 2.167513	0.32744	48	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 7 | learning_rate: 0.05712462 | max_leaves: 3 | subsample: 0.6455816 | colsample_bytree: 0.6955109 | gamma: 0.2190216 | reg_alpha: 0.647513 | reg_lambda: 2.486275	0.35448	49	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 8 | learning_rate: 0.0418383 | max_leaves: 0 | subsample: 0.6835949 | colsample_bytree: 0.8821513 | gamma: 0.7401651 | reg_alpha: 4.27384 | reg_lambda: 3.622063	0.38689	50	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 5 | learning_rate: 0.08777467 | max_leaves: 0 | subsample: 0.8300727 | colsample_bytree: 0.9299933 | gamma: 1.063026 | reg_alpha: 0.2620232 | reg_lambda: 2.954676	0.45028	51	3	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08850287 | max_leaves: 1 | subsample: 0.8335325 | colsample_bytree: 0.9271179 | gamma: 1.063542 | reg_alpha: 0.2677255 | reg_lambda: 2.977361	0.0	52	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07294296 | max_leaves: 2 | subsample: 0.8088253 | colsample_bytree: 0.9002946 | gamma: 0.4986315 | reg_alpha: 3.114618 | reg_lambda: 3.147494	0.28155	53	3	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 4 | learning_rate: 0.06334397 | max_leaves: 0 | subsample: 0.7665421 | colsample_bytree: 0.8565042 | gamma: 4.612584 | reg_alpha: 0.772401 | reg_lambda: 2.564683	0.35079	54	3	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.05257583 | max_leaves: 8 | subsample: 0.830587 | colsample_bytree: 0.9881282 | gamma: 0.1790969 | reg_alpha: 0.5171625 | reg_lambda: 2.834764	0.42758	55	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.09790743 | max_leaves: 0 | subsample: 0.8137362 | colsample_bytree: 0.7933353 | gamma: 0.8812448 | reg_alpha: 0.9632206 | reg_lambda: 3.521294	0.46969	56	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 3 | learning_rate: 0.09683254 | max_leaves: 0 | subsample: 0.7818859 | colsample_bytree: 0.7892522 | gamma: 0.9092931 | reg_alpha: 1.030986 | reg_lambda: 3.95355	0.43964	57	3	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 5 | learning_rate: 0.0790386 | max_leaves: 1 | subsample: 0.8145702 | colsample_bytree: 0.8385223 | gamma: 1.701462 | reg_alpha: 0.1734085 | reg_lambda: 3.513075	0.0	58	3	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.08783456 | max_leaves: 0 | subsample: 0.8885088 | colsample_bytree: 0.7580221 | gamma: 0.6663298 | reg_alpha: 1.256235 | reg_lambda: 2.246313	0.4332	59	3	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07028862 | max_leaves: 1 | subsample: 0.8412983 | colsample_bytree: 0.7934705 | gamma: 0.4209984 | reg_alpha: 0.8971106 | reg_lambda: 2.046203	0.0	60	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 3 | learning_rate: 0.09783905 | max_leaves: 0 | subsample: 0.7821204 | colsample_bytree: 0.8084596 | gamma: 0.8972714 | reg_alpha: 0.6291994 | reg_lambda: 3.958224	0.45061	61	3	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 2 | learning_rate: 0.09251374 | max_leaves: 0 | subsample: 0.7518671 | colsample_bytree: 0.8118817 | gamma: 0.6036734 | reg_alpha: 0.630581 | reg_lambda: 4.713491	0.42041	62	3	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 2 | learning_rate: 0.07790642 | max_leaves: 0 | subsample: 0.8051196 | colsample_bytree: 0.7749796 | gamma: 0.8471503 | reg_alpha: 0.4237547 | reg_lambda: 4.319722	0.39796	63	3	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 11 | learning_rate: 0.01451623 | max_leaves: 9 | subsample: 0.7974948 | colsample_bytree: 0.851925 | gamma: 0.26134 | reg_alpha: 4.617863 | reg_lambda: 2.732852	0.23124	0	2	XGBClassifier	RDKit
n_estimators: 125 | max_depth: 9 | learning_rate: 0.02580425 | max_leaves: 6 | subsample: 0.8649545 | colsample_bytree: 0.869153 | gamma: 2.536733 | reg_alpha: 1.322506 | reg_lambda: 3.022831	0.04728	1	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 2 | learning_rate: 0.02155501 | max_leaves: 12 | subsample: 0.7774456 | colsample_bytree: 0.9941309 | gamma: 2.099303 | reg_alpha: 4.604902 | reg_lambda: 0.580631	0.20834	2	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.02421965 | max_leaves: 6 | subsample: 0.5783707 | colsample_bytree: 0.5631463 | gamma: 2.209188 | reg_alpha: 2.112234 | reg_lambda: 0.03041407	0.36724	3	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 7 | learning_rate: 0.09409922 | max_leaves: 6 | subsample: 0.7203183 | colsample_bytree: 0.5794172 | gamma: 1.786568 | reg_alpha: 1.219966 | reg_lambda: 4.673136	0.44093	4	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 10 | learning_rate: 0.06954423 | max_leaves: 11 | subsample: 0.9037295 | colsample_bytree: 0.7786006 | gamma: 1.277141 | reg_alpha: 4.178166 | reg_lambda: 4.86729	0.41341	5	2	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 11 | learning_rate: 0.03351928 | max_leaves: 12 | subsample: 0.7078688 | colsample_bytree: 0.6661506 | gamma: 3.813464 | reg_alpha: 1.187841 | reg_lambda: 2.663877	0.32753	6	2	XGBClassifier	RDKit
n_estimators: 175 | max_depth: 11 | learning_rate: 0.08126632 | max_leaves: 4 | subsample: 0.7180907 | colsample_bytree: 0.8318829 | gamma: 4.343274 | reg_alpha: 3.41255 | reg_lambda: 0.9158954	0.28734	7	2	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 10 | learning_rate: 0.03895201 | max_leaves: 9 | subsample: 0.8885754 | colsample_bytree: 0.9353392 | gamma: 1.643005 | reg_alpha: 3.940747 | reg_lambda: 1.878931	0.39655	8	2	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 8 | learning_rate: 0.02103944 | max_leaves: 9 | subsample: 0.7179796 | colsample_bytree: 0.8433249 | gamma: 4.238621 | reg_alpha: 2.810161 | reg_lambda: 1.913574	0.2527	9	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.005017166 | max_leaves: 0 | subsample: 0.5058606 | colsample_bytree: 0.5184491 | gamma: 3.186385 | reg_alpha: 0.1023597 | reg_lambda: 4.991377	0.18682	10	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.09073733 | max_leaves: 2 | subsample: 0.9920636 | colsample_bytree: 0.7034316 | gamma: 0.5751481 | reg_alpha: 1.838581 | reg_lambda: 4.694959	0.32681	11	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.05339135 | max_leaves: 8 | subsample: 0.939922 | colsample_bytree: 0.6256254 | gamma: 1.158356 | reg_alpha: 0.5435621 | reg_lambda: 3.935922	0.43205	12	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05128441 | max_leaves: 4 | subsample: 0.6249746 | colsample_bytree: 0.6045115 | gamma: 1.258708 | reg_alpha: 0.031224 | reg_lambda: 3.91989	0.40269	13	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05628258 | max_leaves: 7 | subsample: 0.9816102 | colsample_bytree: 0.6237154 | gamma: 0.9889567 | reg_alpha: 0.8113932 | reg_lambda: 3.757568	0.44202	14	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.09867305 | max_leaves: 4 | subsample: 0.6590294 | colsample_bytree: 0.5042752 | gamma: 2.929985 | reg_alpha: 1.097832 | reg_lambda: 3.850529	0.43456	15	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 4 | learning_rate: 0.01051227 | max_leaves: 7 | subsample: 0.8373637 | colsample_bytree: 0.7213059 | gamma: 0.7412451 | reg_alpha: 2.637878 | reg_lambda: 3.410746	0.27486	16	2	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 7 | learning_rate: 0.05677721 | max_leaves: 5 | subsample: 0.990202 | colsample_bytree: 0.584579 | gamma: 1.77107 | reg_alpha: 0.8849236 | reg_lambda: 4.247197	0.3462	17	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 8 | learning_rate: 0.03858904 | max_leaves: 1 | subsample: 0.8150706 | colsample_bytree: 0.6382958 | gamma: 0.2580641 | reg_alpha: 1.724885 | reg_lambda: 3.365655	0.0	18	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 2 | learning_rate: 0.06698864 | max_leaves: 7 | subsample: 0.6478178 | colsample_bytree: 0.6804829 | gamma: 3.149773 | reg_alpha: 0.561615 | reg_lambda: 4.492192	0.41162	19	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 4 | learning_rate: 0.0446256 | max_leaves: 3 | subsample: 0.7552683 | colsample_bytree: 0.5577463 | gamma: 0.9054903 | reg_alpha: 2.295385 | reg_lambda: 2.093045	0.31983	20	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07840109 | max_leaves: 5 | subsample: 0.6478046 | colsample_bytree: 0.5078166 | gamma: 2.807336 | reg_alpha: 1.277531 | reg_lambda: 4.041394	0.41337	21	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.09955058 | max_leaves: 3 | subsample: 0.5850476 | colsample_bytree: 0.5362511 | gamma: 4.993171 | reg_alpha: 0.7227722 | reg_lambda: 3.657245	0.38539	22	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 5 | learning_rate: 0.06633215 | max_leaves: 7 | subsample: 0.6818257 | colsample_bytree: 0.5842156 | gamma: 1.735018 | reg_alpha: 1.625313 | reg_lambda: 4.444485	0.42752	23	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 5 | learning_rate: 0.09941636 | max_leaves: 5 | subsample: 0.5413622 | colsample_bytree: 0.5036584 | gamma: 3.474113 | reg_alpha: 0.9781689 | reg_lambda: 3.292839	0.41539	24	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.06167302 | max_leaves: 6 | subsample: 0.6798305 | colsample_bytree: 0.6423655 | gamma: 2.380437 | reg_alpha: 0.2796668 | reg_lambda: 3.758314	0.43428	25	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 7 | learning_rate: 0.08089604 | max_leaves: 8 | subsample: 0.7548193 | colsample_bytree: 0.7702024 | gamma: 2.809727 | reg_alpha: 3.068293 | reg_lambda: 4.325233	0.39113	26	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 3 | learning_rate: 0.02989379 | max_leaves: 4 | subsample: 0.6095779 | colsample_bytree: 0.5422763 | gamma: 1.846387 | reg_alpha: 1.506126 | reg_lambda: 2.257316	0.35664	27	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 6 | learning_rate: 0.04678161 | max_leaves: 10 | subsample: 0.9554849 | colsample_bytree: 0.6039315 | gamma: 1.433099 | reg_alpha: 1.965794 | reg_lambda: 4.621228	0.39647	28	2	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 7 | learning_rate: 0.01679372 | max_leaves: 2 | subsample: 0.7995486 | colsample_bytree: 0.7349633 | gamma: 0.4384473 | reg_alpha: 1.041525 | reg_lambda: 2.891998	0.01108	29	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.009783965 | max_leaves: 8 | subsample: 0.6829968 | colsample_bytree: 0.668234 | gamma: 0.9397515 | reg_alpha: 0.353276 | reg_lambda: 1.552543	0.20956	30	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.06100249 | max_leaves: 6 | subsample: 0.6809741 | colsample_bytree: 0.6402716 | gamma: 2.381792 | reg_alpha: 0.3161791 | reg_lambda: 3.665989	0.43467	31	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07742343 | max_leaves: 5 | subsample: 0.7358351 | colsample_bytree: 0.5675041 | gamma: 2.701854 | reg_alpha: 0.6860911 | reg_lambda: 3.032023	0.42912	32	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 8 | learning_rate: 0.05864161 | max_leaves: 6 | subsample: 0.7762873 | colsample_bytree: 0.6061955 | gamma: 2.095832 | reg_alpha: 1.395886 | reg_lambda: 3.623237	0.42561	33	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.08991991 | max_leaves: 6 | subsample: 0.6521914 | colsample_bytree: 0.5364482 | gamma: 2.295264 | reg_alpha: 0.3846916 | reg_lambda: 4.246328	0.4414	34	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.04268892 | max_leaves: 7 | subsample: 0.852357 | colsample_bytree: 0.6425482 | gamma: 2.381359 | reg_alpha: 0.3437971 | reg_lambda: 4.159307	0.40138	35	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 9 | learning_rate: 0.0718391 | max_leaves: 9 | subsample: 0.6067178 | colsample_bytree: 0.698775 | gamma: 2.145498 | reg_alpha: 0.7179658 | reg_lambda: 4.783284	0.4325	36	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 9 | learning_rate: 0.03116045 | max_leaves: 6 | subsample: 0.5529434 | colsample_bytree: 0.8067341 | gamma: 2.479516 | reg_alpha: 0.075188 | reg_lambda: 3.191063	0.39818	37	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.05327232 | max_leaves: 10 | subsample: 0.7001747 | colsample_bytree: 0.5376723 | gamma: 0.0616474 | reg_alpha: 4.789843 | reg_lambda: 3.529834	0.45172	38	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.08641869 | max_leaves: 12 | subsample: 0.709338 | colsample_bytree: 0.5388822 | gamma: 0.3668039 | reg_alpha: 4.903285 | reg_lambda: 2.675553	0.46112	39	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 11 | learning_rate: 0.03502247 | max_leaves: 11 | subsample: 0.7724647 | colsample_bytree: 0.5388507 | gamma: 0.1246288 | reg_alpha: 4.713969 | reg_lambda: 2.562868	0.41288	40	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.08904191 | max_leaves: 12 | subsample: 0.7053886 | colsample_bytree: 0.5690064 | gamma: 0.4724508 | reg_alpha: 4.375533 | reg_lambda: 2.878733	0.46598	41	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 10 | learning_rate: 0.07709887 | max_leaves: 12 | subsample: 0.7129213 | colsample_bytree: 0.5345957 | gamma: 0.03456931 | reg_alpha: 4.994444 | reg_lambda: 2.878133	0.46158	42	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.07234096 | max_leaves: 12 | subsample: 0.7050351 | colsample_bytree: 0.558668 | gamma: 0.01216353 | reg_alpha: 4.958483 | reg_lambda: 2.846693	0.4638	43	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.08306404 | max_leaves: 12 | subsample: 0.7017256 | colsample_bytree: 0.5589129 | gamma: 0.06591371 | reg_alpha: 4.435667 | reg_lambda: 2.790105	0.4639	44	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 12 | learning_rate: 0.08472324 | max_leaves: 12 | subsample: 0.7403704 | colsample_bytree: 0.8913933 | gamma: 0.4051631 | reg_alpha: 4.359614 | reg_lambda: 2.405207	0.4677	45	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 12 | learning_rate: 0.07244329 | max_leaves: 11 | subsample: 0.7365371 | colsample_bytree: 0.9936961 | gamma: 0.57457 | reg_alpha: 4.386386 | reg_lambda: 2.311834	0.46305	46	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.0694971 | max_leaves: 11 | subsample: 0.7421729 | colsample_bytree: 0.9953839 | gamma: 0.6544812 | reg_alpha: 4.397044 | reg_lambda: 1.507955	0.46663	47	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 12 | learning_rate: 0.06807984 | max_leaves: 11 | subsample: 0.8061112 | colsample_bytree: 0.8862785 | gamma: 0.7212168 | reg_alpha: 3.839213 | reg_lambda: 1.151725	0.46352	48	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.0484572 | max_leaves: 10 | subsample: 0.7526848 | colsample_bytree: 0.9582067 | gamma: 0.2327725 | reg_alpha: 4.442493 | reg_lambda: 1.535385	0.46393	49	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08872967 | max_leaves: 10 | subsample: 0.7381885 | colsample_bytree: 0.9526864 | gamma: 0.2803188 | reg_alpha: 4.44834 | reg_lambda: 0.08434641	0.4673	50	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08674214 | max_leaves: 10 | subsample: 0.736802 | colsample_bytree: 0.9512359 | gamma: 0.3449032 | reg_alpha: 4.447767 | reg_lambda: 0.09570761	0.47133	51	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08881925 | max_leaves: 10 | subsample: 0.7375661 | colsample_bytree: 0.9645588 | gamma: 0.5686666 | reg_alpha: 3.861817 | reg_lambda: 0.04717021	0.4696	52	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08910648 | max_leaves: 10 | subsample: 0.8263 | colsample_bytree: 0.9081378 | gamma: 0.527634 | reg_alpha: 3.964845 | reg_lambda: 0.1688563	0.46928	53	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 11 | learning_rate: 0.08992341 | max_leaves: 10 | subsample: 0.825201 | colsample_bytree: 0.9165836 | gamma: 0.7613913 | reg_alpha: 3.890101 | reg_lambda: 0.1467054	0.44594	54	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 11 | learning_rate: 0.0638403 | max_leaves: 9 | subsample: 0.8707472 | colsample_bytree: 0.9745436 | gamma: 1.167768 | reg_alpha: 3.513397 | reg_lambda: 0.3362174	0.44181	55	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 11 | learning_rate: 0.09978936 | max_leaves: 11 | subsample: 0.782451 | colsample_bytree: 0.9164231 | gamma: 1.470581 | reg_alpha: 4.122312 | reg_lambda: 0.6741312	0.43466	56	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.08229879 | max_leaves: 11 | subsample: 0.732975 | colsample_bytree: 0.8738806 | gamma: 0.6601647 | reg_alpha: 3.521414 | reg_lambda: 0.5066232	0.46274	57	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 11 | learning_rate: 0.007830789 | max_leaves: 10 | subsample: 0.9136386 | colsample_bytree: 0.9456596 | gamma: 1.012102 | reg_alpha: 4.186137 | reg_lambda: 0.8675971	0.17026	58	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 10 | learning_rate: 0.02319573 | max_leaves: 9 | subsample: 0.783202 | colsample_bytree: 0.9155413 | gamma: 0.3209183 | reg_alpha: 3.691331 | reg_lambda: 0.02565099	0.36719	59	2	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.07377026 | max_leaves: 10 | subsample: 0.8327493 | colsample_bytree: 0.9776337 | gamma: 0.5222256 | reg_alpha: 3.157491 | reg_lambda: 0.2668678	0.45729	60	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 10 | learning_rate: 0.08828941 | max_leaves: 11 | subsample: 0.7680268 | colsample_bytree: 0.8912071 | gamma: 0.8487017 | reg_alpha: 4.10391 | reg_lambda: 0.5383662	0.46733	61	2	XGBClassifier	RDKit
