Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 6 | learning_rate: 0.06445011 | max_leaves: 10 | subsample: 0.8232339 | colsample_bytree: 0.8735264 | gamma: 1.192695 | reg_alpha: 1.850413 | reg_lambda: 2.44462	0.44644	20	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.07000253 | max_leaves: 10 | subsample: 0.7935897 | colsample_bytree: 0.8782608 | gamma: 1.025562 | reg_alpha: 1.895565 | reg_lambda: 2.393291	0.44323	21	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.06996024 | max_leaves: 11 | subsample: 0.8270497 | colsample_bytree: 0.9998039 | gamma: 0.9449857 | reg_alpha: 2.747852 | reg_lambda: 1.154941	0.45204	22	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06940629 | max_leaves: 11 | subsample: 0.8356131 | colsample_bytree: 0.9954901 | gamma: 1.150525 | reg_alpha: 2.854556 | reg_lambda: 2.13895	0.43268	23	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 6 | learning_rate: 0.04056069 | max_leaves: 11 | subsample: 0.8355722 | colsample_bytree: 0.8784771 | gamma: 0.8962137 | reg_alpha: 1.938911 | reg_lambda: 1.305491	0.41334	24	2	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 6 | learning_rate: 0.07153438 | max_leaves: 12 | subsample: 0.8840604 | colsample_bytree: 0.8773763 | gamma: 0.06680109 | reg_alpha: 2.330826 | reg_lambda: 0.5901685	0.4278	25	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 7 | learning_rate: 0.07185565 | max_leaves: 8 | subsample: 0.7973021 | colsample_bytree: 0.9872721 | gamma: 0.7365942 | reg_alpha: 2.752496 | reg_lambda: 3.000537	0.44796	26	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.02504935 | max_leaves: 8 | subsample: 0.8824489 | colsample_bytree: 0.9993981 | gamma: 0.6224786 | reg_alpha: 3.006828 | reg_lambda: 2.968342	0.32956	27	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 8 | learning_rate: 0.04660523 | max_leaves: 7 | subsample: 0.815391 | colsample_bytree: 0.9129995 | gamma: 1.5571 | reg_alpha: 3.51595 | reg_lambda: 3.612285	0.36846	28	2	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 7 | learning_rate: 0.0296501 | max_leaves: 7 | subsample: 0.7613409 | colsample_bytree: 0.9798535 | gamma: 0.08030556 | reg_alpha: 2.601988 | reg_lambda: 1.373643	0.23181	29	2	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.07945624 | max_leaves: 5 | subsample: 0.8975371 | colsample_bytree: 0.9070736 | gamma: 0.675831 | reg_alpha: 3.947485 | reg_lambda: 1.992098	0.39975	30	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.06274966 | max_leaves: 10 | subsample: 0.8074469 | colsample_bytree: 0.842965 | gamma: 1.118706 | reg_alpha: 1.58646 | reg_lambda: 2.392208	0.44482	31	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.06356003 | max_leaves: 9 | subsample: 0.8059222 | colsample_bytree: 0.9451027 | gamma: 2.355033 | reg_alpha: 3.254065 | reg_lambda: 2.947101	0.41317	32	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.04569179 | max_leaves: 11 | subsample: 0.8509306 | colsample_bytree: 0.8485691 | gamma: 1.359965 | reg_alpha: 1.470719 | reg_lambda: 2.568761	0.41876	33	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 6 | learning_rate: 0.0585388 | max_leaves: 8 | subsample: 0.7562608 | colsample_bytree: 0.8487418 | gamma: 1.99971 | reg_alpha: 2.176254 | reg_lambda: 3.256934	0.39979	34	2	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 8 | learning_rate: 0.07615285 | max_leaves: 10 | subsample: 0.9292747 | colsample_bytree: 0.9280895 | gamma: 0.8583936 | reg_alpha: 1.780164 | reg_lambda: 3.765947	0.44475	35	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.07988198 | max_leaves: 9 | subsample: 0.8571724 | colsample_bytree: 0.9748225 | gamma: 0.3788643 | reg_alpha: 2.59917 | reg_lambda: 0.8386153	0.46159	36	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.007436367 | max_leaves: 7 | subsample: 0.9191823 | colsample_bytree: 0.9654936 | gamma: 0.3310912 | reg_alpha: 2.569602 | reg_lambda: 0.7455858	0.1184	37	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.08103473 | max_leaves: 9 | subsample: 0.8581677 | colsample_bytree: 0.936082 | gamma: 0.5123578 | reg_alpha: 3.321244 | reg_lambda: 1.256119	0.46709	38	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08234678 | max_leaves: 8 | subsample: 0.8551325 | colsample_bytree: 0.973978 | gamma: 0.3259183 | reg_alpha: 3.640025 | reg_lambda: 1.149283	0.47473	39	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.005480268 | max_leaves: 9 | subsample: 0.949044 | colsample_bytree: 0.9381462 | gamma: 0.3422493 | reg_alpha: 3.992629 | reg_lambda: 0.8962329	0.11298	40	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08189098 | max_leaves: 8 | subsample: 0.852741 | colsample_bytree: 0.9717616 | gamma: 0.5578526 | reg_alpha: 3.443344 | reg_lambda: 1.122614	0.46756	41	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08148337 | max_leaves: 5 | subsample: 0.8580441 | colsample_bytree: 0.96542 | gamma: 0.4223672 | reg_alpha: 3.499956 | reg_lambda: 1.235635	0.44093	42	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08399136 | max_leaves: 8 | subsample: 0.9759948 | colsample_bytree: 0.8973357 | gamma: 0.08460258 | reg_alpha: 3.209589 | reg_lambda: 0.365776	0.46206	43	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.08437723 | max_leaves: 8 | subsample: 0.9653565 | colsample_bytree: 0.9066425 | gamma: 0.1521622 | reg_alpha: 3.159518 | reg_lambda: 0.4438523	0.47207	44	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.09645594 | max_leaves: 7 | subsample: 0.9816974 | colsample_bytree: 0.9117972 | gamma: 0.07568987 | reg_alpha: 3.086215 | reg_lambda: 0.4959267	0.47922	45	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 11 | learning_rate: 0.09881235 | max_leaves: 6 | subsample: 0.9997554 | colsample_bytree: 0.9290016 | gamma: 0.5531262 | reg_alpha: 4.28383 | reg_lambda: 0.3318735	0.42971	46	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09494135 | max_leaves: 5 | subsample: 0.9705936 | colsample_bytree: 0.9492527 | gamma: 0.2478539 | reg_alpha: 3.620798 | reg_lambda: 1.533011	0.45238	47	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.009928598 | max_leaves: 7 | subsample: 0.9457709 | colsample_bytree: 0.8953076 | gamma: 0.007100859 | reg_alpha: 3.821368 | reg_lambda: 1.040684	0.23114	48	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 11 | learning_rate: 0.08517397 | max_leaves: 6 | subsample: 0.906754 | colsample_bytree: 0.9223807 | gamma: 0.5638564 | reg_alpha: 3.151543 | reg_lambda: 0.6042873	0.4503	49	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03981415 | max_leaves: 0 | subsample: 0.9359237 | colsample_bytree: 0.9596454 | gamma: 1.485503 | reg_alpha: 4.167913 | reg_lambda: 0.1877989	0.33463	50	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08680171 | max_leaves: 8 | subsample: 0.9725888 | colsample_bytree: 0.8973423 | gamma: 0.20453 | reg_alpha: 3.396293 | reg_lambda: 0.4023208	0.45791	51	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 10 | learning_rate: 0.09722114 | max_leaves: 8 | subsample: 0.9874389 | colsample_bytree: 0.9028824 | gamma: 0.09612183 | reg_alpha: 3.123602 | reg_lambda: 0.5918585	0.47355	52	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.09945634 | max_leaves: 7 | subsample: 0.9902244 | colsample_bytree: 0.9384968 | gamma: 0.7690634 | reg_alpha: 3.050679 | reg_lambda: 0.6694218	0.42339	53	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.01631548 | max_leaves: 9 | subsample: 0.961149 | colsample_bytree: 0.8575171 | gamma: 0.5086181 | reg_alpha: 3.691737 | reg_lambda: 1.498206	0.32843	54	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 10 | learning_rate: 0.05630762 | max_leaves: 8 | subsample: 0.9121344 | colsample_bytree: 0.8310545 | gamma: 0.28396 | reg_alpha: 3.372958 | reg_lambda: 0.9971474	0.44211	55	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.08825686 | max_leaves: 7 | subsample: 0.9996969 | colsample_bytree: 0.7760019 | gamma: 0.2259765 | reg_alpha: 4.763656 | reg_lambda: 0.1958184	0.44689	56	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.09951554 | max_leaves: 6 | subsample: 0.89372 | colsample_bytree: 0.800551 | gamma: 0.01776371 | reg_alpha: 2.929499 | reg_lambda: 0.4952724	0.47441	57	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 8 | learning_rate: 0.09787694 | max_leaves: 4 | subsample: 0.9573921 | colsample_bytree: 0.7999358 | gamma: 0.1504041 | reg_alpha: 2.956123 | reg_lambda: 0.5257037	0.44303	58	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0620003 | max_leaves: 6 | subsample: 0.8933048 | colsample_bytree: 0.7067985 | gamma: 0.0332854 | reg_alpha: 3.915743 | reg_lambda: 4.494445	0.43446	59	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 10 | learning_rate: 0.05203982 | max_leaves: 4 | subsample: 0.924097 | colsample_bytree: 0.7493841 | gamma: 0.7138656 | reg_alpha: 2.355313 | reg_lambda: 0.8224582	0.39226	60	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08886426 | max_leaves: 8 | subsample: 0.8698385 | colsample_bytree: 0.6702706 | gamma: 0.4435621 | reg_alpha: 3.148061 | reg_lambda: 1.077943	0.48168	61	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07476776 | max_leaves: 8 | subsample: 0.8667876 | colsample_bytree: 0.6629271 | gamma: 0.4070853 | reg_alpha: 3.062017 | reg_lambda: 1.05659	0.4602	62	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 11 | learning_rate: 0.08956511 | max_leaves: 7 | subsample: 0.9394882 | colsample_bytree: 0.5714054 | gamma: 0.2430958 | reg_alpha: 2.838405 | reg_lambda: 0.1865955	0.44535	63	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 4 | learning_rate: 0.03201268 | max_leaves: 12 | subsample: 0.9483164 | colsample_bytree: 0.7286859 | gamma: 3.161755 | reg_alpha: 3.245215 | reg_lambda: 2.984498	0.31865	0	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 2 | learning_rate: 0.0877686 | max_leaves: 1 | subsample: 0.6353436 | colsample_bytree: 0.8031762 | gamma: 3.942981 | reg_alpha: 0.7435961 | reg_lambda: 1.066308	0.0	1	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 10 | learning_rate: 0.005375156 | max_leaves: 7 | subsample: 0.7403947 | colsample_bytree: 0.9629587 | gamma: 2.076467 | reg_alpha: 0.03989857 | reg_lambda: 3.280953	0.00311	2	4	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 8 | learning_rate: 0.006330245 | max_leaves: 7 | subsample: 0.7260145 | colsample_bytree: 0.5884521 | gamma: 0.6271495 | reg_alpha: 1.281189 | reg_lambda: 2.180949	0.03715	3	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 11 | learning_rate: 0.005448506 | max_leaves: 4 | subsample: 0.8507508 | colsample_bytree: 0.8845772 | gamma: 2.354295 | reg_alpha: 0.8793643 | reg_lambda: 0.6135979	0.0111	4	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01941403 | max_leaves: 8 | subsample: 0.5631185 | colsample_bytree: 0.9732549 | gamma: 3.789901 | reg_alpha: 0.06611034 | reg_lambda: 1.607172	0.31882	5	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 6 | learning_rate: 0.06961894 | max_leaves: 8 | subsample: 0.6421549 | colsample_bytree: 0.9785744 | gamma: 2.888658 | reg_alpha: 4.404958 | reg_lambda: 3.500982	0.3376	6	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 2 | learning_rate: 0.04648372 | max_leaves: 1 | subsample: 0.9801733 | colsample_bytree: 0.7185309 | gamma: 4.528151 | reg_alpha: 0.07134903 | reg_lambda: 0.2930199	0.0	7	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 2 | learning_rate: 0.02432295 | max_leaves: 12 | subsample: 0.8411261 | colsample_bytree: 0.6247552 | gamma: 2.407054 | reg_alpha: 2.367799 | reg_lambda: 0.8527991	0.16923	8	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 9 | learning_rate: 0.008929501 | max_leaves: 10 | subsample: 0.6718174 | colsample_bytree: 0.7489671 | gamma: 3.098818 | reg_alpha: 0.7332017 | reg_lambda: 4.314131	0.00068	9	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 6 | learning_rate: 0.09513351 | max_leaves: 4 | subsample: 0.5206441 | colsample_bytree: 0.5174223 | gamma: 0.8202172 | reg_alpha: 4.422619 | reg_lambda: 4.996268	0.09024	10	4	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.01381642 | max_leaves: 9 | subsample: 0.5380697 | colsample_bytree: 0.9986726 | gamma: 4.933199 | reg_alpha: 4.979313 | reg_lambda: 1.932471	0.22549	11	4	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 7 | learning_rate: 0.05034177 | max_leaves: 9 | subsample: 0.579268 | colsample_bytree: 0.8991067 | gamma: 3.722553 | reg_alpha: 3.239336 | reg_lambda: 3.524061	0.31407	12	4	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 5 | learning_rate: 0.01258587 | max_leaves: 5 | subsample: 0.6336027 | colsample_bytree: 0.8970829 | gamma: 1.638024 | reg_alpha: 2.141391 | reg_lambda: 1.525687	0.01215	13	4	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 4 | learning_rate: 0.01626073 | max_leaves: 7 | subsample: 0.5879855 | colsample_bytree: 0.8263976 | gamma: 3.24995 | reg_alpha: 3.854207 | reg_lambda: 2.701961	0.23142	14	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 12 | learning_rate: 0.0483405 | max_leaves: 10 | subsample: 0.6840758 | colsample_bytree: 0.9635168 | gamma: 4.15411 | reg_alpha: 1.750641 | reg_lambda: 3.923621	0.31366	15	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 8 | learning_rate: 0.02839391 | max_leaves: 6 | subsample: 0.8106356 | colsample_bytree: 0.8482739 | gamma: 2.940781 | reg_alpha: 3.102963 | reg_lambda: 1.576821	0.15472	16	4	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 7 | learning_rate: 0.01955216 | max_leaves: 9 | subsample: 0.5912081 | colsample_bytree: 0.945209 | gamma: 1.318132 | reg_alpha: 3.906178 | reg_lambda: 2.407056	0.28888	17	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 4 | learning_rate: 0.06427877 | max_leaves: 8 | subsample: 0.5117772 | colsample_bytree: 0.9205642 | gamma: 3.56276 | reg_alpha: 1.741212 | reg_lambda: 4.498383	0.35388	18	4	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 4 | learning_rate: 0.06629437 | max_leaves: 3 | subsample: 0.51543 | colsample_bytree: 0.7952501 | gamma: 1.79944 | reg_alpha: 1.809654 | reg_lambda: 4.993995	0.26427	19	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.03655179 | max_leaves: 11 | subsample: 0.6363504 | colsample_bytree: 0.9157205 | gamma: 0.2060592 | reg_alpha: 2.78821 | reg_lambda: 4.35126	0.31892	20	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 5 | learning_rate: 0.06636658 | max_leaves: 11 | subsample: 0.6394688 | colsample_bytree: 0.9176143 | gamma: 0.3238707 | reg_alpha: 2.753395 | reg_lambda: 4.246754	0.39582	21	4	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 3 | learning_rate: 0.06700529 | max_leaves: 11 | subsample: 0.5029312 | colsample_bytree: 0.8677667 | gamma: 2.719258 | reg_alpha: 4.977583 | reg_lambda: 4.299175	0.34018	22	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.06603275 | max_leaves: 11 | subsample: 0.5126815 | colsample_bytree: 0.8579177 | gamma: 3.476195 | reg_alpha: 1.492603 | reg_lambda: 4.343061	0.35631	23	4	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 3 | learning_rate: 0.03780604 | max_leaves: 11 | subsample: 0.5494291 | colsample_bytree: 0.929589 | gamma: 3.564325 | reg_alpha: 1.550184 | reg_lambda: 4.646209	0.33296	24	4	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 3 | learning_rate: 0.05886674 | max_leaves: 10 | subsample: 0.6984268 | colsample_bytree: 0.7923567 | gamma: 4.337089 | reg_alpha: 2.111498 | reg_lambda: 3.881604	0.29778	25	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 5 | learning_rate: 0.09162465 | max_leaves: 12 | subsample: 0.5977542 | colsample_bytree: 0.6757166 | gamma: 0.03269204 | reg_alpha: 2.63475 | reg_lambda: 3.895459	0.42737	26	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 5 | learning_rate: 0.09961925 | max_leaves: 12 | subsample: 0.7781629 | colsample_bytree: 0.6646571 | gamma: 0.4382656 | reg_alpha: 2.740338 | reg_lambda: 3.891438	0.39094	27	4	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 5 | learning_rate: 0.0992584 | max_leaves: 12 | subsample: 0.7820645 | colsample_bytree: 0.6578287 | gamma: 0.1084467 | reg_alpha: 2.773099 | reg_lambda: 3.97662	0.35662	28	4	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 5 | learning_rate: 0.0789998 | max_leaves: 12 | subsample: 0.9142879 | colsample_bytree: 0.6868301 | gamma: 0.7984289 | reg_alpha: 3.677847 | reg_lambda: 3.313308	0.33293	29	4	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 6 | learning_rate: 0.08112368 | max_leaves: 12 | subsample: 0.7924244 | colsample_bytree: 0.5513366 | gamma: 1.210641 | reg_alpha: 2.699177 | reg_lambda: 2.897127	0.22307	30	4	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 5 | learning_rate: 0.09877937 | max_leaves: 12 | subsample: 0.7781016 | colsample_bytree: 0.6661209 | gamma: 0.0319496 | reg_alpha: 3.017929 | reg_lambda: 3.860476	0.36397	31	4	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 5 | learning_rate: 0.09765526 | max_leaves: 12 | subsample: 0.8749683 | colsample_bytree: 0.6546429 | gamma: 0.414333 | reg_alpha: 3.578561 | reg_lambda: 3.754557	0.37853	32	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 4 | learning_rate: 0.08529766 | max_leaves: 11 | subsample: 0.8958779 | colsample_bytree: 0.7057608 | gamma: 0.5588128 | reg_alpha: 3.501801 | reg_lambda: 3.29371	0.39478	33	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 4 | learning_rate: 0.07858752 | max_leaves: 10 | subsample: 0.9151167 | colsample_bytree: 0.7153763 | gamma: 0.5037364 | reg_alpha: 3.44063 | reg_lambda: 3.029087	0.38204	34	4	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 6 | learning_rate: 0.05277461 | max_leaves: 11 | subsample: 0.739471 | colsample_bytree: 0.6002654 | gamma: 1.05272 | reg_alpha: 2.373121 | reg_lambda: 3.140881	0.34802	35	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.0424802 | max_leaves: 0 | subsample: 0.7133653 | colsample_bytree: 0.7490836 | gamma: 0.4135046 | reg_alpha: 2.918445 | reg_lambda: 3.594132	0.40065	36	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 10 | learning_rate: 0.04051955 | max_leaves: 0 | subsample: 0.71648 | colsample_bytree: 0.7684685 | gamma: 0.7544484 | reg_alpha: 4.251488 | reg_lambda: 3.564012	0.35811	37	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.03159486 | max_leaves: 1 | subsample: 0.6138447 | colsample_bytree: 0.7000058 | gamma: 0.2779053 | reg_alpha: 3.33708 | reg_lambda: 2.774242	0.0	38	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 9 | learning_rate: 0.04355799 | max_leaves: 3 | subsample: 0.6633366 | colsample_bytree: 0.7525937 | gamma: 1.533857 | reg_alpha: 2.975087 | reg_lambda: 4.673207	0.15198	39	4	XGBClassifier	CDDD
n_estimators: 375 | max_depth: 7 | learning_rate: 0.05800253 | max_leaves: 2 | subsample: 0.6134728 | colsample_bytree: 0.6259438 | gamma: 1.012087 | reg_alpha: 2.203324 | reg_lambda: 3.374874	0.05724	40	4	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 4 | learning_rate: 0.08255693 | max_leaves: 11 | subsample: 0.7078405 | colsample_bytree: 0.7311845 | gamma: 0.6116879 | reg_alpha: 2.594571 | reg_lambda: 4.175127	0.37163	41	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 8 | learning_rate: 0.07449842 | max_leaves: 10 | subsample: 0.9920787 | colsample_bytree: 0.6906172 | gamma: 0.3417807 | reg_alpha: 2.468493 | reg_lambda: 4.094871	0.39083	42	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.08702114 | max_leaves: 0 | subsample: 0.7494595 | colsample_bytree: 0.6291533 | gamma: 0.0368387 | reg_alpha: 2.869706 | reg_lambda: 3.684814	0.41672	43	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 9 | learning_rate: 0.05722247 | max_leaves: 2 | subsample: 0.7460975 | colsample_bytree: 0.6286455 | gamma: 0.0627126 | reg_alpha: 3.153895 | reg_lambda: 3.639336	0.1114	44	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 10 | learning_rate: 0.08569724 | max_leaves: 0 | subsample: 0.6636942 | colsample_bytree: 0.5730562 | gamma: 0.9619015 | reg_alpha: 3.963656 | reg_lambda: 3.115237	0.38858	45	4	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 9 | learning_rate: 0.0754076 | max_leaves: 0 | subsample: 0.8541828 | colsample_bytree: 0.7741144 | gamma: 2.107018 | reg_alpha: 2.874228 | reg_lambda: 3.242856	0.33556	46	4	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 7 | learning_rate: 0.05388523 | max_leaves: 2 | subsample: 0.8243601 | colsample_bytree: 0.8230904 | gamma: 0.6303635 | reg_alpha: 3.449182 | reg_lambda: 2.516663	0.07801	47	4	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 2 | learning_rate: 0.08586829 | max_leaves: 6 | subsample: 0.7573925 | colsample_bytree: 0.6020622 | gamma: 0.01827206 | reg_alpha: 2.259503 | reg_lambda: 3.460116	0.30438	48	4	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.04818446 | max_leaves: 1 | subsample: 0.9577429 | colsample_bytree: 0.7343225 | gamma: 0.2612812 | reg_alpha: 2.495562 | reg_lambda: 3.718652	0.0	49	4	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 8 | learning_rate: 0.01018785 | max_leaves: 5 | subsample: 0.678835 | colsample_bytree: 0.6382449 | gamma: 0.5918971 | reg_alpha: 3.27429 | reg_lambda: 1.945652	0.01012	50	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.08944092 | max_leaves: 9 | subsample: 0.75936 | colsample_bytree: 0.675946 | gamma: 0.4046813 | reg_alpha: 2.911352 | reg_lambda: 4.074335	0.42125	51	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 6 | learning_rate: 0.07217939 | max_leaves: 9 | subsample: 0.7251061 | colsample_bytree: 0.7053115 | gamma: 0.3043955 | reg_alpha: 2.025809 | reg_lambda: 0.01057479	0.40938	52	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.07137215 | max_leaves: 8 | subsample: 0.7319346 | colsample_bytree: 0.7495505 | gamma: 0.2681783 | reg_alpha: 1.991295 | reg_lambda: 0.4197151	0.39516	53	4	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 6 | learning_rate: 0.06154443 | max_leaves: 7 | subsample: 0.6936064 | colsample_bytree: 0.6795313 | gamma: 0.7944711 | reg_alpha: 2.97189 | reg_lambda: 1.116872	0.37965	54	4	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 6 | learning_rate: 0.02798104 | max_leaves: 9 | subsample: 0.7167833 | colsample_bytree: 0.6123663 | gamma: 1.31032 | reg_alpha: 2.584718 | reg_lambda: 4.826032	0.26505	55	4	XGBClassifier	CDDD
n_estimators: 550 | max_depth: 7 | learning_rate: 0.07112766 | max_leaves: 9 | subsample: 0.7549147 | colsample_bytree: 0.5656329 | gamma: 0.4090207 | reg_alpha: 1.062095 | reg_lambda: 0.006974925	0.39533	56	4	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.04389813 | max_leaves: 7 | subsample: 0.6141681 | colsample_bytree: 0.6453565 | gamma: 0.1730493 | reg_alpha: 2.028505 | reg_lambda: 1.318944	0.33157	57	4	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 6 | learning_rate: 0.0918434 | max_leaves: 5 | subsample: 0.6567444 | colsample_bytree: 0.6759363 | gamma: 0.8811595 | reg_alpha: 3.129278 | reg_lambda: 4.128091	0.39723	58	4	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 8 | learning_rate: 0.09000171 | max_leaves: 5 | subsample: 0.8076675 | colsample_bytree: 0.6754849 | gamma: 1.138854 | reg_alpha: 0.2920677 | reg_lambda: 4.538216	0.42639	59	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08996973 | max_leaves: 8 | subsample: 0.8135881 | colsample_bytree: 0.7197667 | gamma: 1.527626 | reg_alpha: 0.3757513 | reg_lambda: 4.505144	0.43033	60	4	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08916009 | max_leaves: 8 | subsample: 0.8075444 | colsample_bytree: 0.7143091 | gamma: 1.548482 | reg_alpha: 0.6322407 | reg_lambda: 4.600744	0.43093	61	4	XGBClassifier	CDDD
