Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 275 | max_depth: 8 | learning_rate: 0.04157277 | max_leaves: 7 | subsample: 0.6703269 | colsample_bytree: 0.8670811 | gamma: 0.9495819 | reg_alpha: 1.301665 | reg_lambda: 0.6948827	0.27433	20	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 12 | learning_rate: 0.07155881 | max_leaves: 10 | subsample: 0.7393221 | colsample_bytree: 0.9167325 | gamma: 0.6013463 | reg_alpha: 0.6015684 | reg_lambda: 2.257872	0.45264	21	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06822383 | max_leaves: 10 | subsample: 0.7942723 | colsample_bytree: 0.7929874 | gamma: 0.6275663 | reg_alpha: 0.5241565 | reg_lambda: 2.097102	0.43575	22	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.09687207 | max_leaves: 9 | subsample: 0.7070733 | colsample_bytree: 0.8748665 | gamma: 0.4239928 | reg_alpha: 0.04124785 | reg_lambda: 1.751518	0.46459	23	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.09835067 | max_leaves: 8 | subsample: 0.7042003 | colsample_bytree: 0.8720924 | gamma: 0.01400173 | reg_alpha: 1.970327 | reg_lambda: 1.692172	0.48227	24	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 5 | learning_rate: 0.0530206 | max_leaves: 7 | subsample: 0.6900271 | colsample_bytree: 0.8706616 | gamma: 1.120476 | reg_alpha: 1.930891 | reg_lambda: 1.806994	0.42664	25	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07753404 | max_leaves: 5 | subsample: 0.697321 | colsample_bytree: 0.9481484 | gamma: 0.403687 | reg_alpha: 3.372513 | reg_lambda: 0.7166508	0.44294	26	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 9 | learning_rate: 0.03056919 | max_leaves: 8 | subsample: 0.6433516 | colsample_bytree: 0.8811158 | gamma: 0.04515348 | reg_alpha: 2.001493 | reg_lambda: 1.858794	0.37987	27	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04488052 | max_leaves: 8 | subsample: 0.8815508 | colsample_bytree: 0.9425357 | gamma: 1.607854 | reg_alpha: 1.043149 | reg_lambda: 2.585084	0.40739	28	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09757705 | max_leaves: 11 | subsample: 0.6227142 | colsample_bytree: 0.7278264 | gamma: 0.7471317 | reg_alpha: 2.955798 | reg_lambda: 3.189837	0.46764	29	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 8 | learning_rate: 0.0998369 | max_leaves: 11 | subsample: 0.6293793 | colsample_bytree: 0.7177626 | gamma: 2.167507 | reg_alpha: 3.07024 | reg_lambda: 3.332708	0.40595	30	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08201003 | max_leaves: 11 | subsample: 0.7161763 | colsample_bytree: 0.8187366 | gamma: 0.4268154 | reg_alpha: 3.981379 | reg_lambda: 3.180553	0.46894	31	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 8 | learning_rate: 0.0640615 | max_leaves: 11 | subsample: 0.7118667 | colsample_bytree: 0.7438233 | gamma: 0.8445513 | reg_alpha: 4.315877 | reg_lambda: 3.7098	0.44774	32	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07971422 | max_leaves: 12 | subsample: 0.6176181 | colsample_bytree: 0.8528105 | gamma: 0.4155391 | reg_alpha: 4.071711 | reg_lambda: 2.959529	0.4719	33	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 11 | learning_rate: 0.08075699 | max_leaves: 12 | subsample: 0.6177288 | colsample_bytree: 0.5135972 | gamma: 1.194199 | reg_alpha: 4.025856 | reg_lambda: 3.087612	0.43134	34	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 10 | learning_rate: 0.07886808 | max_leaves: 12 | subsample: 0.5355784 | colsample_bytree: 0.8283218 | gamma: 0.3884078 | reg_alpha: 3.90759 | reg_lambda: 3.606332	0.46065	35	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04879784 | max_leaves: 11 | subsample: 0.5683037 | colsample_bytree: 0.6793383 | gamma: 1.505842 | reg_alpha: 2.97612 | reg_lambda: 2.760902	0.42396	36	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.0819521 | max_leaves: 11 | subsample: 0.6736717 | colsample_bytree: 0.7668834 | gamma: 2.06957 | reg_alpha: 4.475029 | reg_lambda: 4.012764	0.40397	37	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 9 | learning_rate: 0.06176634 | max_leaves: 3 | subsample: 0.5036824 | colsample_bytree: 0.8573783 | gamma: 4.342415 | reg_alpha: 3.029833 | reg_lambda: 3.51261	0.32689	38	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.01007073 | max_leaves: 12 | subsample: 0.6004365 | colsample_bytree: 0.8233986 | gamma: 2.853331 | reg_alpha: 4.990797 | reg_lambda: 2.912406	0.13423	39	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03609696 | max_leaves: 0 | subsample: 0.7607449 | colsample_bytree: 0.7686242 | gamma: 0.8258736 | reg_alpha: 3.785743 | reg_lambda: 4.305788	0.38445	40	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 7 | learning_rate: 0.08777172 | max_leaves: 10 | subsample: 0.6470919 | colsample_bytree: 0.8949928 | gamma: 0.3628214 | reg_alpha: 4.361599 | reg_lambda: 2.520671	0.45732	41	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.09867412 | max_leaves: 11 | subsample: 0.6956611 | colsample_bytree: 0.8492924 | gamma: 0.4383794 | reg_alpha: 2.798989 | reg_lambda: 3.079512	0.47314	42	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 7 | learning_rate: 0.07310438 | max_leaves: 11 | subsample: 0.6781252 | colsample_bytree: 0.8441988 | gamma: 1.192869 | reg_alpha: 2.151106 | reg_lambda: 3.17231	0.44901	43	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.09966531 | max_leaves: 12 | subsample: 0.6155842 | colsample_bytree: 0.8092606 | gamma: 0.6628867 | reg_alpha: 2.7418 | reg_lambda: 2.878296	0.4793	44	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08362125 | max_leaves: 12 | subsample: 0.7547526 | colsample_bytree: 0.8161949 | gamma: 0.3396709 | reg_alpha: 2.722453 | reg_lambda: 2.797343	0.47626	45	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 4 | learning_rate: 0.06407109 | max_leaves: 12 | subsample: 0.7530911 | colsample_bytree: 0.8477828 | gamma: 0.9793601 | reg_alpha: 2.659644 | reg_lambda: 2.802905	0.44672	46	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.08421271 | max_leaves: 12 | subsample: 0.5867141 | colsample_bytree: 0.9449809 | gamma: 0.2263997 | reg_alpha: 3.308915 | reg_lambda: 2.661514	0.47267	47	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0578593 | max_leaves: 10 | subsample: 0.5519462 | colsample_bytree: 0.9454956 | gamma: 0.01336522 | reg_alpha: 2.269842 | reg_lambda: 2.398296	0.45393	48	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09083864 | max_leaves: 5 | subsample: 0.5864908 | colsample_bytree: 0.9314976 | gamma: 0.2247165 | reg_alpha: 3.318041 | reg_lambda: 2.62799	0.45333	49	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02724757 | max_leaves: 12 | subsample: 0.8077382 | colsample_bytree: 0.9807824 | gamma: 0.5984262 | reg_alpha: 2.557422 | reg_lambda: 2.373528	0.40062	50	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.07285755 | max_leaves: 12 | subsample: 0.6053571 | colsample_bytree: 0.8921233 | gamma: 0.294661 | reg_alpha: 2.813741 | reg_lambda: 2.922331	0.46235	51	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08661779 | max_leaves: 12 | subsample: 0.6520617 | colsample_bytree: 0.8091972 | gamma: 0.5276144 | reg_alpha: 3.226858 | reg_lambda: 3.420323	0.46811	52	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 6 | learning_rate: 0.005042263 | max_leaves: 11 | subsample: 0.558891 | colsample_bytree: 0.9990522 | gamma: 0.2315262 | reg_alpha: 3.576388 | reg_lambda: 3.857645	0.16436	53	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09957054 | max_leaves: 12 | subsample: 0.5809017 | colsample_bytree: 0.7782134 | gamma: 0.001789774 | reg_alpha: 1.816108 | reg_lambda: 2.995641	0.48058	54	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 6 | learning_rate: 0.09981515 | max_leaves: 10 | subsample: 0.5767245 | colsample_bytree: 0.7808635 | gamma: 0.01355355 | reg_alpha: 2.383075 | reg_lambda: 1.99825	0.48418	55	2	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.09828789 | max_leaves: 9 | subsample: 0.5267256 | colsample_bytree: 0.7793876 | gamma: 0.006489769 | reg_alpha: 2.432773 | reg_lambda: 2.002519	0.46789	56	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 7 | learning_rate: 0.02059278 | max_leaves: 10 | subsample: 0.7644542 | colsample_bytree: 0.7542183 | gamma: 0.7623128 | reg_alpha: 1.842329 | reg_lambda: 1.446507	0.36581	57	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06801663 | max_leaves: 9 | subsample: 0.5383585 | colsample_bytree: 0.8086801 | gamma: 1.047476 | reg_alpha: 2.189934 | reg_lambda: 2.3142	0.44721	58	2	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 6 | learning_rate: 0.05577945 | max_leaves: 10 | subsample: 0.7374293 | colsample_bytree: 0.7806842 | gamma: 3.852091 | reg_alpha: 2.785644 | reg_lambda: 1.617315	0.19711	59	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 7 | learning_rate: 0.09070634 | max_leaves: 11 | subsample: 0.6918282 | colsample_bytree: 0.8332401 | gamma: 0.1481499 | reg_alpha: 1.651931 | reg_lambda: 2.090755	0.4516	60	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 6 | learning_rate: 0.08605742 | max_leaves: 12 | subsample: 0.5741245 | colsample_bytree: 0.8073265 | gamma: 0.2353028 | reg_alpha: 2.306997 | reg_lambda: 2.643855	0.47438	61	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.09937732 | max_leaves: 11 | subsample: 0.5829339 | colsample_bytree: 0.7965287 | gamma: 0.5152285 | reg_alpha: 2.35278 | reg_lambda: 3.019927	0.47768	62	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07579054 | max_leaves: 12 | subsample: 0.5693887 | colsample_bytree: 0.7978024 | gamma: 0.6892133 | reg_alpha: 1.371779 | reg_lambda: 1.919097	0.4759	63	2	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 7 | learning_rate: 0.010507 | max_leaves: 11 | subsample: 0.9778823 | colsample_bytree: 0.702777 | gamma: 4.632299 | reg_alpha: 4.430483 | reg_lambda: 3.641244	0.05543	0	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 2 | learning_rate: 0.04430534 | max_leaves: 11 | subsample: 0.5228558 | colsample_bytree: 0.7203231 | gamma: 4.977619 | reg_alpha: 1.798516 | reg_lambda: 1.870009	0.31788	1	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 8 | learning_rate: 0.05187232 | max_leaves: 1 | subsample: 0.8801122 | colsample_bytree: 0.7995363 | gamma: 1.456886 | reg_alpha: 1.578844 | reg_lambda: 3.047691	0.0	2	4	XGBClassifier	RDKit
n_estimators: 250 | max_depth: 2 | learning_rate: 0.02217501 | max_leaves: 5 | subsample: 0.7021139 | colsample_bytree: 0.6658975 | gamma: 2.407075 | reg_alpha: 2.215101 | reg_lambda: 2.761281	0.03839	3	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 6 | learning_rate: 0.03817124 | max_leaves: 5 | subsample: 0.6012304 | colsample_bytree: 0.794586 | gamma: 0.9785832 | reg_alpha: 4.552092 | reg_lambda: 2.555243	0.28734	4	4	XGBClassifier	RDKit
n_estimators: 300 | max_depth: 9 | learning_rate: 0.009255677 | max_leaves: 7 | subsample: 0.8099314 | colsample_bytree: 0.7503766 | gamma: 4.451078 | reg_alpha: 4.027981 | reg_lambda: 3.103506	0.02898	5	4	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 5 | learning_rate: 0.045818 | max_leaves: 12 | subsample: 0.5859218 | colsample_bytree: 0.7106593 | gamma: 2.011582 | reg_alpha: 3.759466 | reg_lambda: 1.736135	0.2819	6	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.007518544 | max_leaves: 12 | subsample: 0.5522032 | colsample_bytree: 0.8256574 | gamma: 0.7662499 | reg_alpha: 1.566077 | reg_lambda: 2.502544	0.21013	7	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 2 | learning_rate: 0.06251191 | max_leaves: 7 | subsample: 0.7677511 | colsample_bytree: 0.7875332 | gamma: 4.242733 | reg_alpha: 2.196226 | reg_lambda: 3.808554	0.34309	8	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 3 | learning_rate: 0.03690251 | max_leaves: 7 | subsample: 0.719311 | colsample_bytree: 0.5903062 | gamma: 0.4034717 | reg_alpha: 3.723964 | reg_lambda: 3.038817	0.11822	9	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 12 | learning_rate: 0.08582444 | max_leaves: 1 | subsample: 0.8248324 | colsample_bytree: 0.9297768 | gamma: 3.482508 | reg_alpha: 0.3430163 | reg_lambda: 4.989139	0.0	10	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09898339 | max_leaves: 9 | subsample: 0.6592903 | colsample_bytree: 0.9006771 | gamma: 3.518069 | reg_alpha: 2.724638 | reg_lambda: 0.002740041	0.3671	11	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09021552 | max_leaves: 9 | subsample: 0.6778607 | colsample_bytree: 0.9786047 | gamma: 3.370865 | reg_alpha: 2.938886 | reg_lambda: 1.128979	0.35672	12	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.09667186 | max_leaves: 9 | subsample: 0.6647271 | colsample_bytree: 0.9890868 | gamma: 3.30458 | reg_alpha: 3.048311 | reg_lambda: 0.03297637	0.37072	13	4	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 4 | learning_rate: 0.02227795 | max_leaves: 9 | subsample: 0.6445285 | colsample_bytree: 0.8945183 | gamma: 3.261253 | reg_alpha: 3.061048 | reg_lambda: 0.2331475	0.31596	14	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 5 | learning_rate: 0.09727405 | max_leaves: 9 | subsample: 0.6479231 | colsample_bytree: 0.9975104 | gamma: 2.857452 | reg_alpha: 3.008789 | reg_lambda: 0.2207869	0.3664	15	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01532451 | max_leaves: 3 | subsample: 0.5013094 | colsample_bytree: 0.8955902 | gamma: 4.047379 | reg_alpha: 0.8686244 | reg_lambda: 0.90852	0.12405	16	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06799357 | max_leaves: 10 | subsample: 0.7667381 | colsample_bytree: 0.9364756 | gamma: 3.739481 | reg_alpha: 2.658211 | reg_lambda: 0.7080204	0.34719	17	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 6 | learning_rate: 0.005309515 | max_leaves: 8 | subsample: 0.616813 | colsample_bytree: 0.8551968 | gamma: 2.765065 | reg_alpha: 3.425658 | reg_lambda: 0.0219618	0.06465	18	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.02795033 | max_leaves: 5 | subsample: 0.9059576 | colsample_bytree: 0.959148 | gamma: 2.095355 | reg_alpha: 4.841308 | reg_lambda: 1.702788	0.31243	19	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 3 | learning_rate: 0.06658572 | max_leaves: 3 | subsample: 0.7297261 | colsample_bytree: 0.5466286 | gamma: 3.081849 | reg_alpha: 2.386523 | reg_lambda: 1.289699	0.24376	20	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 5 | learning_rate: 0.09858883 | max_leaves: 9 | subsample: 0.6578765 | colsample_bytree: 0.9994797 | gamma: 2.799979 | reg_alpha: 3.155235 | reg_lambda: 0.4544324	0.37578	21	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 5 | learning_rate: 0.07532374 | max_leaves: 10 | subsample: 0.6502779 | colsample_bytree: 0.8873333 | gamma: 3.821881 | reg_alpha: 3.321226 | reg_lambda: 0.5837441	0.33607	22	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 6 | learning_rate: 0.0581744 | max_leaves: 8 | subsample: 0.5687838 | colsample_bytree: 0.9977423 | gamma: 2.432431 | reg_alpha: 2.631172 | reg_lambda: 0.4375177	0.39256	23	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.0571659 | max_leaves: 8 | subsample: 0.5589754 | colsample_bytree: 0.9903445 | gamma: 1.622031 | reg_alpha: 4.070583 | reg_lambda: 0.5067079	0.39079	24	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 7 | learning_rate: 0.05687666 | max_leaves: 6 | subsample: 0.5595918 | colsample_bytree: 0.9550376 | gamma: 1.732668 | reg_alpha: 4.185858 | reg_lambda: 1.369434	0.37601	25	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 10 | learning_rate: 0.03527794 | max_leaves: 6 | subsample: 0.5590937 | colsample_bytree: 0.9428871 | gamma: 1.696768 | reg_alpha: 4.951553 | reg_lambda: 1.320971	0.31609	26	4	XGBClassifier	RDKit
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05750708 | max_leaves: 3 | subsample: 0.5460462 | colsample_bytree: 0.8530772 | gamma: 1.398374 | reg_alpha: 4.146799 | reg_lambda: 2.065393	0.31404	27	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 8 | learning_rate: 0.01883532 | max_leaves: 4 | subsample: 0.5804191 | colsample_bytree: 0.9557213 | gamma: 2.095674 | reg_alpha: 3.651531 | reg_lambda: 0.9717251	0.1264	28	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 6 | learning_rate: 0.03082371 | max_leaves: 6 | subsample: 0.615135 | colsample_bytree: 0.9233551 | gamma: 1.118982 | reg_alpha: 4.247182 | reg_lambda: 1.507959	0.32833	29	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.05115629 | max_leaves: 8 | subsample: 0.518408 | colsample_bytree: 0.6720513 | gamma: 0.05734575 | reg_alpha: 4.625854 | reg_lambda: 2.16612	0.36208	30	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 6 | learning_rate: 0.07570642 | max_leaves: 8 | subsample: 0.565909 | colsample_bytree: 0.9931956 | gamma: 2.450913 | reg_alpha: 4.028096 | reg_lambda: 0.4592836	0.37627	31	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 6 | learning_rate: 0.07526527 | max_leaves: 8 | subsample: 0.9959806 | colsample_bytree: 0.9641454 | gamma: 2.390628 | reg_alpha: 3.967018 | reg_lambda: 0.7229808	0.3307	32	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 7 | learning_rate: 0.04780697 | max_leaves: 7 | subsample: 0.5413721 | colsample_bytree: 0.9995073 | gamma: 1.758954 | reg_alpha: 4.384004 | reg_lambda: 0.4774411	0.37722	33	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04615565 | max_leaves: 7 | subsample: 0.5250964 | colsample_bytree: 0.9952937 | gamma: 2.403165 | reg_alpha: 4.550423 | reg_lambda: 0.4224071	0.36606	34	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 6 | learning_rate: 0.04176387 | max_leaves: 11 | subsample: 0.5835411 | colsample_bytree: 0.8655168 | gamma: 1.75479 | reg_alpha: 1.283621 | reg_lambda: 1.02724	0.37861	35	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.02687663 | max_leaves: 11 | subsample: 0.6134117 | colsample_bytree: 0.8626198 | gamma: 1.508549 | reg_alpha: 0.8768599 | reg_lambda: 0.8761728	0.36027	36	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 8 | learning_rate: 0.04527046 | max_leaves: 10 | subsample: 0.5004757 | colsample_bytree: 0.9154535 | gamma: 1.857019 | reg_alpha: 1.456983 | reg_lambda: 1.042851	0.34616	37	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 9 | learning_rate: 0.03621317 | max_leaves: 11 | subsample: 0.5310621 | colsample_bytree: 0.7394214 | gamma: 4.973151 | reg_alpha: 1.103037 | reg_lambda: 3.933455	0.29196	38	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04049402 | max_leaves: 12 | subsample: 0.5870922 | colsample_bytree: 0.8331428 | gamma: 1.027797 | reg_alpha: 1.844957 | reg_lambda: 0.3595879	0.43519	39	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.04014682 | max_leaves: 12 | subsample: 0.6069127 | colsample_bytree: 0.8190513 | gamma: 0.7009103 | reg_alpha: 1.873167 | reg_lambda: 0.2709662	0.43621	40	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 5 | learning_rate: 0.04068957 | max_leaves: 12 | subsample: 0.5950655 | colsample_bytree: 0.8088231 | gamma: 0.704468 | reg_alpha: 1.805282 | reg_lambda: 0.2622383	0.4289	41	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 5 | learning_rate: 0.0292009 | max_leaves: 12 | subsample: 0.6259258 | colsample_bytree: 0.7690798 | gamma: 0.6777066 | reg_alpha: 1.850304 | reg_lambda: 0.2364381	0.40092	42	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 5 | learning_rate: 0.0320054 | max_leaves: 12 | subsample: 0.6275058 | colsample_bytree: 0.8170937 | gamma: 0.4840148 | reg_alpha: 1.921822 | reg_lambda: 0.1854399	0.3989	43	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 3 | learning_rate: 0.02560796 | max_leaves: 12 | subsample: 0.6972846 | colsample_bytree: 0.8098449 | gamma: 0.6052623 | reg_alpha: 1.891332 | reg_lambda: 0.1890929	0.35988	44	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 5 | learning_rate: 0.01944726 | max_leaves: 12 | subsample: 0.6238149 | colsample_bytree: 0.7720685 | gamma: 0.2143335 | reg_alpha: 1.905682 | reg_lambda: 0.2216632	0.35302	45	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03164865 | max_leaves: 11 | subsample: 0.6868922 | colsample_bytree: 0.8217994 | gamma: 1.002858 | reg_alpha: 2.106869 | reg_lambda: 0.7334583	0.41362	46	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.03995979 | max_leaves: 11 | subsample: 0.6966764 | colsample_bytree: 0.7733184 | gamma: 0.9805221 | reg_alpha: 2.131977 | reg_lambda: 0.7171703	0.40536	47	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 2 | learning_rate: 0.04038404 | max_leaves: 11 | subsample: 0.6808063 | colsample_bytree: 0.8350879 | gamma: 1.056077 | reg_alpha: 1.675158 | reg_lambda: 0.7310564	0.35999	48	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.01361462 | max_leaves: 11 | subsample: 0.8029088 | colsample_bytree: 0.7236966 | gamma: 0.8277597 | reg_alpha: 2.173671 | reg_lambda: 4.432257	0.271	49	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 2 | learning_rate: 0.02414605 | max_leaves: 10 | subsample: 0.7372372 | colsample_bytree: 0.7924914 | gamma: 1.290428 | reg_alpha: 2.370447 | reg_lambda: 2.926832	0.27225	50	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.03127419 | max_leaves: 12 | subsample: 0.7101327 | colsample_bytree: 0.7621137 | gamma: 0.7968586 | reg_alpha: 2.124699 | reg_lambda: 0.672309	0.39394	51	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 5 | learning_rate: 0.0350914 | max_leaves: 12 | subsample: 0.5964009 | colsample_bytree: 0.6913735 | gamma: 0.3163264 | reg_alpha: 1.434724 | reg_lambda: 0.2529002	0.40416	52	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 3 | learning_rate: 0.03455486 | max_leaves: 11 | subsample: 0.5965175 | colsample_bytree: 0.6714094 | gamma: 0.3297216 | reg_alpha: 1.382443 | reg_lambda: 0.841417	0.3866	53	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 4 | learning_rate: 0.03944674 | max_leaves: 10 | subsample: 0.6827213 | colsample_bytree: 0.688806 | gamma: 1.196786 | reg_alpha: 0.4953164 | reg_lambda: 0.007912753	0.41193	54	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0421241 | max_leaves: 10 | subsample: 0.757967 | colsample_bytree: 0.6437589 | gamma: 1.234561 | reg_alpha: 1.649291 | reg_lambda: 0.05278486	0.41465	55	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05104172 | max_leaves: 10 | subsample: 0.758204 | colsample_bytree: 0.6253789 | gamma: 1.22158 | reg_alpha: 0.1404815 | reg_lambda: 0.02362487	0.44571	56	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.04683156 | max_leaves: 10 | subsample: 0.7978422 | colsample_bytree: 0.6326542 | gamma: 0.8451078 | reg_alpha: 1.666792 | reg_lambda: 3.320936	0.42777	57	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 4 | learning_rate: 0.05109306 | max_leaves: 10 | subsample: 0.848203 | colsample_bytree: 0.6255295 | gamma: 0.5521808 | reg_alpha: 0.1791024 | reg_lambda: 3.590224	0.42981	58	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05072214 | max_leaves: 0 | subsample: 0.8748095 | colsample_bytree: 0.6205272 | gamma: 0.06859898 | reg_alpha: 0.01132505 | reg_lambda: 3.330366	0.43631	59	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05366825 | max_leaves: 12 | subsample: 0.8845167 | colsample_bytree: 0.5882492 | gamma: 0.06359434 | reg_alpha: 0.1178038 | reg_lambda: 3.467018	0.44252	60	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.05380169 | max_leaves: 0 | subsample: 0.8912281 | colsample_bytree: 0.5566679 | gamma: 0.0310265 | reg_alpha: 0.06279941 | reg_lambda: 3.398984	0.44365	61	4	XGBClassifier	RDKit
