Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | max_depth: 10 | learning_rate: 0.05110511 | max_leaves: 6 | subsample: 0.9779554 | colsample_bytree: 0.5942425 | gamma: 0.3369363 | reg_alpha: 3.624853 | reg_lambda: 3.966784	0.4999	39	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07923429 | max_leaves: 11 | subsample: 0.9402021 | colsample_bytree: 0.9443463 | gamma: 0.2398579 | reg_alpha: 4.604681 | reg_lambda: 4.266141	0.51772	40	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08295638 | max_leaves: 11 | subsample: 0.9305324 | colsample_bytree: 0.9767846 | gamma: 0.2625829 | reg_alpha: 4.545057 | reg_lambda: 4.329215	0.52794	41	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.08964841 | max_leaves: 12 | subsample: 0.9158465 | colsample_bytree: 0.8230782 | gamma: 0.79939 | reg_alpha: 4.616454 | reg_lambda: 4.918993	0.51161	42	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.05643948 | max_leaves: 11 | subsample: 0.9671998 | colsample_bytree: 0.9926693 | gamma: 0.5196817 | reg_alpha: 4.275167 | reg_lambda: 4.684294	0.51968	43	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 11 | learning_rate: 0.07928976 | max_leaves: 11 | subsample: 0.9772344 | colsample_bytree: 0.982333 | gamma: 0.5182807 | reg_alpha: 4.296187 | reg_lambda: 4.647937	0.51656	44	1	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 8 | learning_rate: 0.05645383 | max_leaves: 12 | subsample: 0.9383774 | colsample_bytree: 0.9119584 | gamma: 3.420762 | reg_alpha: 3.764125 | reg_lambda: 4.38328	0.41876	45	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.008742627 | max_leaves: 3 | subsample: 0.5036847 | colsample_bytree: 0.9975921 | gamma: 0.8922104 | reg_alpha: 4.79581 | reg_lambda: 4.692913	0.13738	46	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08891602 | max_leaves: 10 | subsample: 0.9728508 | colsample_bytree: 0.9282752 | gamma: 0.4659596 | reg_alpha: 3.311533 | reg_lambda: 3.454883	0.52776	47	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 8 | learning_rate: 0.08577969 | max_leaves: 10 | subsample: 0.9283099 | colsample_bytree: 0.9174256 | gamma: 2.298672 | reg_alpha: 3.167507 | reg_lambda: 3.489256	0.47364	48	1	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.02312533 | max_leaves: 9 | subsample: 0.899164 | colsample_bytree: 0.934084 | gamma: 1.348537 | reg_alpha: 3.38231 | reg_lambda: 3.914877	0.44703	49	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09668987 | max_leaves: 7 | subsample: 0.9960317 | colsample_bytree: 0.7332062 | gamma: 0.1988626 | reg_alpha: 2.52969 | reg_lambda: 2.444702	0.52938	50	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.09908622 | max_leaves: 7 | subsample: 0.9953072 | colsample_bytree: 0.7358114 | gamma: 0.1709287 | reg_alpha: 2.422241 | reg_lambda: 2.351806	0.51814	51	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.08292875 | max_leaves: 6 | subsample: 0.9723221 | colsample_bytree: 0.8779958 | gamma: 0.3878504 | reg_alpha: 2.771665 | reg_lambda: 1.834294	0.52011	52	1	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.07434356 | max_leaves: 12 | subsample: 0.9231235 | colsample_bytree: 0.9614196 | gamma: 0.5910387 | reg_alpha: 4.491426 | reg_lambda: 2.407828	0.52151	53	1	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 7 | learning_rate: 0.09093183 | max_leaves: 10 | subsample: 0.9233201 | colsample_bytree: 0.9630618 | gamma: 0.6894961 | reg_alpha: 3.044404 | reg_lambda: 2.469477	0.52442	54	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.0920237 | max_leaves: 8 | subsample: 0.9204992 | colsample_bytree: 0.9498492 | gamma: 0.6560895 | reg_alpha: 2.070181 | reg_lambda: 2.614243	0.52032	55	1	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 5 | learning_rate: 0.07453866 | max_leaves: 10 | subsample: 0.9809194 | colsample_bytree: 0.9739805 | gamma: 0.9103997 | reg_alpha: 2.821205 | reg_lambda: 1.887658	0.49434	56	1	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.09839932 | max_leaves: 10 | subsample: 0.852351 | colsample_bytree: 0.9076859 | gamma: 1.900036 | reg_alpha: 3.026727 | reg_lambda: 1.305259	0.5062	57	1	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 3 | learning_rate: 0.08710714 | max_leaves: 4 | subsample: 0.9346281 | colsample_bytree: 0.9711345 | gamma: 1.302199 | reg_alpha: 2.502811 | reg_lambda: 2.46484	0.47127	58	1	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 7 | learning_rate: 0.07007439 | max_leaves: 8 | subsample: 0.5969594 | colsample_bytree: 0.8570582 | gamma: 4.489813 | reg_alpha: 4.155924 | reg_lambda: 1.299934	0.44561	59	1	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 6 | learning_rate: 0.06307004 | max_leaves: 9 | subsample: 0.9074022 | colsample_bytree: 0.892618 | gamma: 0.6100079 | reg_alpha: 1.904327 | reg_lambda: 3.163107	0.47275	60	1	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 7 | learning_rate: 0.07960774 | max_leaves: 11 | subsample: 0.9626253 | colsample_bytree: 0.959121 | gamma: 0.01981737 | reg_alpha: 3.354143 | reg_lambda: 2.780426	0.50621	61	1	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 5 | learning_rate: 0.01503728 | max_leaves: 12 | subsample: 0.94736 | colsample_bytree: 0.9315854 | gamma: 0.1936341 | reg_alpha: 3.784832 | reg_lambda: 2.469592	0.35832	62	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08861905 | max_leaves: 10 | subsample: 0.692307 | colsample_bytree: 0.7658577 | gamma: 0.4239889 | reg_alpha: 3.540075 | reg_lambda: 2.079421	0.51072	63	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 12 | learning_rate: 0.00820193 | max_leaves: 6 | subsample: 0.994469 | colsample_bytree: 0.9808938 | gamma: 1.825571 | reg_alpha: 1.974675 | reg_lambda: 3.304595	0.22062	0	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 5 | learning_rate: 0.005840878 | max_leaves: 9 | subsample: 0.6207856 | colsample_bytree: 0.8290457 | gamma: 0.09071419 | reg_alpha: 2.004746 | reg_lambda: 2.335348	0.16536	1	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01294448 | max_leaves: 1 | subsample: 0.7638728 | colsample_bytree: 0.971851 | gamma: 2.609358 | reg_alpha: 1.590104 | reg_lambda: 4.198825	0.0	2	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.06985649 | max_leaves: 12 | subsample: 0.8127267 | colsample_bytree: 0.9766367 | gamma: 0.7821564 | reg_alpha: 3.093085 | reg_lambda: 1.738503	0.51597	3	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0439108 | max_leaves: 3 | subsample: 0.634645 | colsample_bytree: 0.5933193 | gamma: 0.6058784 | reg_alpha: 4.9007 | reg_lambda: 0.6459921	0.32351	4	3	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 11 | learning_rate: 0.01157809 | max_leaves: 6 | subsample: 0.7971401 | colsample_bytree: 0.8973823 | gamma: 3.000162 | reg_alpha: 2.426444 | reg_lambda: 1.020658	0.06099	5	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.01468924 | max_leaves: 12 | subsample: 0.9597189 | colsample_bytree: 0.8367997 | gamma: 3.982034 | reg_alpha: 0.9390614 | reg_lambda: 3.728572	0.35922	6	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 12 | learning_rate: 0.07771822 | max_leaves: 6 | subsample: 0.8113312 | colsample_bytree: 0.8706147 | gamma: 4.710539 | reg_alpha: 2.710204 | reg_lambda: 2.407949	0.38867	7	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.01428013 | max_leaves: 11 | subsample: 0.6127615 | colsample_bytree: 0.6808187 | gamma: 4.424667 | reg_alpha: 3.431414 | reg_lambda: 2.449211	0.30056	8	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.049747 | max_leaves: 7 | subsample: 0.6074829 | colsample_bytree: 0.7078249 | gamma: 4.534538 | reg_alpha: 4.119442 | reg_lambda: 2.146872	0.37021	9	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09849588 | max_leaves: 9 | subsample: 0.8901964 | colsample_bytree: 0.5266406 | gamma: 1.26683 | reg_alpha: 0.3779865 | reg_lambda: 1.148775	0.51792	10	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 8 | learning_rate: 0.09995214 | max_leaves: 10 | subsample: 0.9005366 | colsample_bytree: 0.5093072 | gamma: 1.297524 | reg_alpha: 0.09114825 | reg_lambda: 1.305552	0.51404	11	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 2 | learning_rate: 0.03224009 | max_leaves: 9 | subsample: 0.8609598 | colsample_bytree: 0.5049546 | gamma: 1.225907 | reg_alpha: 3.349813 | reg_lambda: 0.1353656	0.34128	12	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.06475947 | max_leaves: 12 | subsample: 0.8862293 | colsample_bytree: 0.6238586 | gamma: 1.90153 | reg_alpha: 0.1804088 | reg_lambda: 1.468376	0.49692	13	3	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 8 | learning_rate: 0.02657159 | max_leaves: 8 | subsample: 0.6982152 | colsample_bytree: 0.7667139 | gamma: 0.5980187 | reg_alpha: 1.078674 | reg_lambda: 1.625345	0.31009	14	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 9 | learning_rate: 0.08987139 | max_leaves: 4 | subsample: 0.7159184 | colsample_bytree: 0.7645248 | gamma: 1.170624 | reg_alpha: 3.207248 | reg_lambda: 4.992302	0.42224	15	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 6 | learning_rate: 0.05591961 | max_leaves: 10 | subsample: 0.5117966 | colsample_bytree: 0.6048167 | gamma: 1.949733 | reg_alpha: 4.273924 | reg_lambda: 0.0960485	0.47917	16	3	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 3 | learning_rate: 0.03317182 | max_leaves: 12 | subsample: 0.9401118 | colsample_bytree: 0.9246612 | gamma: 0.05780918 | reg_alpha: 0.796543 | reg_lambda: 0.7317603	0.15232	17	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02066626 | max_leaves: 10 | subsample: 0.8385942 | colsample_bytree: 0.5555538 | gamma: 3.391994 | reg_alpha: 2.538164 | reg_lambda: 2.976381	0.3965	18	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 7 | learning_rate: 0.06942126 | max_leaves: 8 | subsample: 0.9179191 | colsample_bytree: 0.6694724 | gamma: 0.7668127 | reg_alpha: 3.877407 | reg_lambda: 1.903503	0.49315	19	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.0396493 | max_leaves: 0 | subsample: 0.7450178 | colsample_bytree: 0.8077156 | gamma: 2.492617 | reg_alpha: 1.401332 | reg_lambda: 0.7236258	0.4668	20	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.09216299 | max_leaves: 10 | subsample: 0.8955909 | colsample_bytree: 0.5162907 | gamma: 1.230317 | reg_alpha: 0.01126377 | reg_lambda: 1.261461	0.52094	21	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.09405342 | max_leaves: 11 | subsample: 0.852121 | colsample_bytree: 0.5513655 | gamma: 1.578016 | reg_alpha: 0.3709478 | reg_lambda: 1.782365	0.51092	22	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.06365534 | max_leaves: 11 | subsample: 0.8000052 | colsample_bytree: 0.556712 | gamma: 0.7505964 | reg_alpha: 0.3768191 | reg_lambda: 1.327833	0.52208	23	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05551857 | max_leaves: 9 | subsample: 0.9921947 | colsample_bytree: 0.5541732 | gamma: 2.464857 | reg_alpha: 0.5197034 | reg_lambda: 1.106756	0.43083	24	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.08049439 | max_leaves: 8 | subsample: 0.8813782 | colsample_bytree: 0.6466909 | gamma: 0.3401072 | reg_alpha: 0.5929044 | reg_lambda: 0.4430783	0.52124	25	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07518225 | max_leaves: 7 | subsample: 0.7595222 | colsample_bytree: 0.631713 | gamma: 0.3513862 | reg_alpha: 0.02755925 | reg_lambda: 0.4838336	0.51833	26	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04055196 | max_leaves: 11 | subsample: 0.9458375 | colsample_bytree: 0.5695101 | gamma: 0.9104271 | reg_alpha: 0.7112398 | reg_lambda: 0.2925521	0.50638	27	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 4 | learning_rate: 0.05848654 | max_leaves: 4 | subsample: 0.851955 | colsample_bytree: 0.655722 | gamma: 0.450703 | reg_alpha: 1.291077 | reg_lambda: 0.9535064	0.45339	28	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.04773173 | max_leaves: 8 | subsample: 0.9983619 | colsample_bytree: 0.7101643 | gamma: 1.610137 | reg_alpha: 1.831399 | reg_lambda: 2.845195	0.42782	29	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.02295013 | max_leaves: 7 | subsample: 0.7860897 | colsample_bytree: 0.5927354 | gamma: 2.17839 | reg_alpha: 0.9525558 | reg_lambda: 0.004531278	0.41401	30	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07327994 | max_leaves: 7 | subsample: 0.6961707 | colsample_bytree: 0.6308218 | gamma: 0.3283156 | reg_alpha: 0.1161027 | reg_lambda: 0.4819787	0.51556	31	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 6 | learning_rate: 0.08068066 | max_leaves: 10 | subsample: 0.738191 | colsample_bytree: 0.6437616 | gamma: 0.2406682 | reg_alpha: 0.02400864 | reg_lambda: 0.3924013	0.52136	32	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.07875694 | max_leaves: 10 | subsample: 0.6493052 | colsample_bytree: 0.7199449 | gamma: 0.02470803 | reg_alpha: 0.5751499 | reg_lambda: 0.8410325	0.51969	33	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.007127164 | max_leaves: 11 | subsample: 0.8692642 | colsample_bytree: 0.5293728 | gamma: 0.9395946 | reg_alpha: 0.430456 | reg_lambda: 1.332574	0.26517	34	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08861833 | max_leaves: 9 | subsample: 0.7349814 | colsample_bytree: 0.5824624 | gamma: 0.304257 | reg_alpha: 1.686706 | reg_lambda: 0.4146528	0.5261	35	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.005040515 | max_leaves: 5 | subsample: 0.7374353 | colsample_bytree: 0.5995395 | gamma: 0.2561316 | reg_alpha: 2.100196 | reg_lambda: 0.3708853	0.12464	36	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.08405456 | max_leaves: 8 | subsample: 0.6567772 | colsample_bytree: 0.6495166 | gamma: 0.6460948 | reg_alpha: 1.696219 | reg_lambda: 0.4862719	0.51599	37	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 5 | learning_rate: 0.06212725 | max_leaves: 6 | subsample: 0.7800829 | colsample_bytree: 0.6854655 | gamma: 0.0239667 | reg_alpha: 1.196511 | reg_lambda: 2.051757	0.47712	38	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 6 | learning_rate: 0.01022072 | max_leaves: 9 | subsample: 0.8309447 | colsample_bytree: 0.5776744 | gamma: 0.957669 | reg_alpha: 2.189729 | reg_lambda: 0.8539697	0.31542	39	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0480525 | max_leaves: 11 | subsample: 0.6863364 | colsample_bytree: 0.7274368 | gamma: 0.4897219 | reg_alpha: 1.438768 | reg_lambda: 0.2348078	0.51781	40	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.08038563 | max_leaves: 10 | subsample: 0.8207741 | colsample_bytree: 0.5320852 | gamma: 0.2446454 | reg_alpha: 0.6896792 | reg_lambda: 1.542825	0.511	41	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.06717572 | max_leaves: 9 | subsample: 0.7985215 | colsample_bytree: 0.5783446 | gamma: 0.7453211 | reg_alpha: 0.2939042 | reg_lambda: 1.173596	0.50855	42	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08670403 | max_leaves: 10 | subsample: 0.7230388 | colsample_bytree: 0.6168986 | gamma: 1.496019 | reg_alpha: 0.8783031 | reg_lambda: 0.6592156	0.51449	43	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.0996132 | max_leaves: 12 | subsample: 0.9162413 | colsample_bytree: 0.5000247 | gamma: 1.060155 | reg_alpha: 0.0706089 | reg_lambda: 3.517418	0.51315	44	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05337895 | max_leaves: 9 | subsample: 0.762243 | colsample_bytree: 0.5430409 | gamma: 0.5394805 | reg_alpha: 0.3082011 | reg_lambda: 0.5426351	0.50754	45	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.06505574 | max_leaves: 11 | subsample: 0.5882101 | colsample_bytree: 0.6486851 | gamma: 0.1983465 | reg_alpha: 0.5950102 | reg_lambda: 0.9858544	0.51171	46	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 9 | learning_rate: 0.08542979 | max_leaves: 8 | subsample: 0.7773851 | colsample_bytree: 0.5851677 | gamma: 0.8038863 | reg_alpha: 1.120975 | reg_lambda: 1.253139	0.5167	47	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.07272987 | max_leaves: 10 | subsample: 0.8781765 | colsample_bytree: 0.6831646 | gamma: 3.212134 | reg_alpha: 0.02166369 | reg_lambda: 2.172002	0.45815	48	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.03357643 | max_leaves: 2 | subsample: 0.9718584 | colsample_bytree: 0.9996977 | gamma: 1.105796 | reg_alpha: 1.011275 | reg_lambda: 0.1952207	0.24853	49	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 10 | learning_rate: 0.06076576 | max_leaves: 9 | subsample: 0.8079217 | colsample_bytree: 0.5247969 | gamma: 1.369915 | reg_alpha: 2.805418 | reg_lambda: 1.411703	0.49498	50	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08434101 | max_leaves: 10 | subsample: 0.6706234 | colsample_bytree: 0.7287292 | gamma: 0.02874588 | reg_alpha: 0.4448896 | reg_lambda: 0.7766701	0.51888	51	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07957599 | max_leaves: 10 | subsample: 0.5084067 | colsample_bytree: 0.7955996 | gamma: 0.452793 | reg_alpha: 0.6932796 | reg_lambda: 0.9179501	0.51965	52	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 4 | learning_rate: 0.09181196 | max_leaves: 11 | subsample: 0.5986258 | colsample_bytree: 0.6144256 | gamma: 0.2099312 | reg_alpha: 0.2626361 | reg_lambda: 0.3527271	0.51398	53	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 2 | learning_rate: 0.07115919 | max_leaves: 12 | subsample: 0.5726386 | colsample_bytree: 0.6998392 | gamma: 0.6485661 | reg_alpha: 0.566375 | reg_lambda: 4.364486	0.47569	54	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.09988218 | max_leaves: 8 | subsample: 0.6457073 | colsample_bytree: 0.5620989 | gamma: 0.04142129 | reg_alpha: 0.8301231 | reg_lambda: 1.654922	0.52485	55	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 8 | learning_rate: 0.09659288 | max_leaves: 8 | subsample: 0.6301653 | colsample_bytree: 0.5625747 | gamma: 3.669932 | reg_alpha: 1.568123 | reg_lambda: 1.669845	0.44539	56	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 8 | learning_rate: 0.0999337 | max_leaves: 9 | subsample: 0.5466425 | colsample_bytree: 0.5207138 | gamma: 0.3966789 | reg_alpha: 4.946535 | reg_lambda: 2.004748	0.49322	57	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01874388 | max_leaves: 7 | subsample: 0.9065006 | colsample_bytree: 0.5434551 | gamma: 0.7287864 | reg_alpha: 0.805577 | reg_lambda: 2.278835	0.40255	58	3	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 7 | learning_rate: 0.04241242 | max_leaves: 5 | subsample: 0.7158703 | colsample_bytree: 0.5995559 | gamma: 1.722315 | reg_alpha: 0.2080267 | reg_lambda: 2.617277	0.31172	59	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 6 | learning_rate: 0.05404703 | max_leaves: 8 | subsample: 0.834054 | colsample_bytree: 0.6367354 | gamma: 0.5445851 | reg_alpha: 1.260652 | reg_lambda: 1.107934	0.50541	60	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 5 | learning_rate: 0.07880008 | max_leaves: 11 | subsample: 0.6418382 | colsample_bytree: 0.5701779 | gamma: 0.1302065 | reg_alpha: 0.5079195 | reg_lambda: 1.818497	0.52186	61	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 5 | learning_rate: 0.06717619 | max_leaves: 11 | subsample: 0.6792791 | colsample_bytree: 0.5709323 | gamma: 0.1574045 | reg_alpha: 0.3068029 | reg_lambda: 1.839509	0.5231	62	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 5 | learning_rate: 0.06701795 | max_leaves: 12 | subsample: 0.6766354 | colsample_bytree: 0.568932 | gamma: 0.1754983 | reg_alpha: 0.9661234 | reg_lambda: 1.791092	0.51506	63	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 4 | learning_rate: 0.01856674 | max_leaves: 9 | subsample: 0.5129768 | colsample_bytree: 0.6221316 | gamma: 2.954804 | reg_alpha: 0.4423847 | reg_lambda: 4.760688	0.31923	0	2	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 12 | learning_rate: 0.03954878 | max_leaves: 7 | subsample: 0.9472971 | colsample_bytree: 0.6948146 | gamma: 1.335071 | reg_alpha: 4.63157 | reg_lambda: 3.529242	0.19444	1	2	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.01977791 | max_leaves: 11 | subsample: 0.5678741 | colsample_bytree: 0.8592018 | gamma: 1.076243 | reg_alpha: 3.555928 | reg_lambda: 1.100733	0.3329	2	2	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 10 | learning_rate: 0.04972779 | max_leaves: 7 | subsample: 0.9613856 | colsample_bytree: 0.8045321 | gamma: 3.107464 | reg_alpha: 1.468876 | reg_lambda: 1.01563	0.37158	3	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 12 | learning_rate: 0.06296989 | max_leaves: 6 | subsample: 0.6954441 | colsample_bytree: 0.6276983 | gamma: 4.799455 | reg_alpha: 1.546289 | reg_lambda: 1.385414	0.39756	4	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 4 | learning_rate: 0.007850174 | max_leaves: 10 | subsample: 0.8146815 | colsample_bytree: 0.8282444 | gamma: 0.4288747 | reg_alpha: 3.5551 | reg_lambda: 0.4914242	0.22906	5	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.03559815 | max_leaves: 11 | subsample: 0.9813874 | colsample_bytree: 0.8668874 | gamma: 4.40168 | reg_alpha: 1.031837 | reg_lambda: 2.089864	0.36974	6	2	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 5 | learning_rate: 0.07471526 | max_leaves: 10 | subsample: 0.878757 | colsample_bytree: 0.8764957 | gamma: 3.40006 | reg_alpha: 4.280306 | reg_lambda: 0.09031362	0.39383	7	2	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.08082078 | max_leaves: 10 | subsample: 0.6855552 | colsample_bytree: 0.5795467 | gamma: 2.072508 | reg_alpha: 4.615933 | reg_lambda: 4.566666	0.48805	8	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 10 | learning_rate: 0.09671831 | max_leaves: 11 | subsample: 0.7311283 | colsample_bytree: 0.5045491 | gamma: 1.805413 | reg_alpha: 2.591367 | reg_lambda: 3.625462	0.50449	9	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.00512216 | max_leaves: 1 | subsample: 0.6278763 | colsample_bytree: 0.5024195 | gamma: 0.05865264 | reg_alpha: 2.419353 | reg_lambda: 3.433805	0.0	10	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.07385668 | max_leaves: 12 | subsample: 0.7306454 | colsample_bytree: 0.504718 | gamma: 1.961733 | reg_alpha: 2.664508 | reg_lambda: 4.996119	0.48524	11	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.08823445 | max_leaves: 4 | subsample: 0.66089 | colsample_bytree: 0.583686 | gamma: 2.155428 | reg_alpha: 4.995047 | reg_lambda: 3.990836	0.46695	12	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 6 | learning_rate: 0.09949898 | max_leaves: 8 | subsample: 0.7855941 | colsample_bytree: 0.9841918 | gamma: 1.502482 | reg_alpha: 2.633731 | reg_lambda: 2.781586	0.50241	13	2	XGBClassifier	ChemBERTa
