Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | max_depth: 4 | learning_rate: 0.06904079 | max_leaves: 5 | subsample: 0.6399394 | colsample_bytree: 0.7994256 | gamma: 3.318839 | reg_alpha: 0.9745897 | reg_lambda: 2.937375	0.30234	19	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 3 | learning_rate: 0.02906771 | max_leaves: 7 | subsample: 0.594752 | colsample_bytree: 0.6369462 | gamma: 0.407533 | reg_alpha: 1.901653 | reg_lambda: 0.2643463	0.17068	20	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.07030143 | max_leaves: 8 | subsample: 0.7183234 | colsample_bytree: 0.9321087 | gamma: 0.8564882 | reg_alpha: 1.227552 | reg_lambda: 0.9607498	0.43703	21	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.0714838 | max_leaves: 8 | subsample: 0.7206648 | colsample_bytree: 0.9363636 | gamma: 0.8820106 | reg_alpha: 1.283233 | reg_lambda: 0.5820133	0.43828	22	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07470997 | max_leaves: 7 | subsample: 0.7021582 | colsample_bytree: 0.9514399 | gamma: 2.153286 | reg_alpha: 0.841095 | reg_lambda: 1.967021	0.365	23	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.07690885 | max_leaves: 5 | subsample: 0.6531801 | colsample_bytree: 0.9000044 | gamma: 0.1467399 | reg_alpha: 1.54073 | reg_lambda: 1.007008	0.41114	24	2	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.07457745 | max_leaves: 8 | subsample: 0.8271942 | colsample_bytree: 0.9620173 | gamma: 0.9993575 | reg_alpha: 1.281292 | reg_lambda: 0.4876826	0.40929	25	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 3 | learning_rate: 0.03908387 | max_leaves: 10 | subsample: 0.7105192 | colsample_bytree: 0.8325016 | gamma: 1.492801 | reg_alpha: 0.6421672 | reg_lambda: 1.204388	0.38064	26	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.01687769 | max_leaves: 6 | subsample: 0.6161233 | colsample_bytree: 0.8935632 | gamma: 0.5263713 | reg_alpha: 2.200396 | reg_lambda: 0.5132341	0.3323	27	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 3 | learning_rate: 0.06340881 | max_leaves: 8 | subsample: 0.7605796 | colsample_bytree: 0.9630534 | gamma: 1.02494 | reg_alpha: 1.741968 | reg_lambda: 1.841169	0.38986	28	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.02481111 | max_leaves: 6 | subsample: 0.8644457 | colsample_bytree: 0.8125559 | gamma: 0.1127833 | reg_alpha: 1.200786 | reg_lambda: 2.733622	0.34391	29	2	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 2 | learning_rate: 0.0819054 | max_leaves: 4 | subsample: 0.7248384 | colsample_bytree: 0.9492771 | gamma: 0.01106761 | reg_alpha: 1.005436 | reg_lambda: 1.113401	0.37495	30	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.05188327 | max_leaves: 9 | subsample: 0.7580605 | colsample_bytree: 0.8817598 | gamma: 0.7497844 | reg_alpha: 2.56791 | reg_lambda: 0.2810558	0.41816	31	2	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 7 | learning_rate: 0.04730673 | max_leaves: 8 | subsample: 0.6841913 | colsample_bytree: 0.92263 | gamma: 1.361787 | reg_alpha: 3.549026 | reg_lambda: 0.2778468	0.35821	32	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.03301152 | max_leaves: 11 | subsample: 0.7941593 | colsample_bytree: 0.9093604 | gamma: 0.8938294 | reg_alpha: 2.035895 | reg_lambda: 0.7874808	0.40606	33	2	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 9 | learning_rate: 0.06221332 | max_leaves: 9 | subsample: 0.7316854 | colsample_bytree: 0.8409032 | gamma: 0.411872 | reg_alpha: 1.542878 | reg_lambda: 3.772952	0.41172	34	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.05746544 | max_leaves: 7 | subsample: 0.6643832 | colsample_bytree: 0.9465061 | gamma: 1.13133 | reg_alpha: 2.374636 | reg_lambda: 0.02130104	0.39582	35	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 12 | learning_rate: 0.08617752 | max_leaves: 9 | subsample: 0.7434688 | colsample_bytree: 0.7487081 | gamma: 1.81126 | reg_alpha: 0.4338268 | reg_lambda: 0.8450523	0.39666	36	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 10 | learning_rate: 0.009717263 | max_leaves: 11 | subsample: 0.6961279 | colsample_bytree: 0.8823404 | gamma: 2.276046 | reg_alpha: 0.81978 | reg_lambda: 0.5389441	0.32456	37	2	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 8 | learning_rate: 0.04586993 | max_leaves: 5 | subsample: 0.6063576 | colsample_bytree: 0.5729417 | gamma: 0.8271122 | reg_alpha: 1.32022 | reg_lambda: 1.088291	0.30278	38	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 4 | learning_rate: 0.03367377 | max_leaves: 0 | subsample: 0.5630945 | colsample_bytree: 0.967812 | gamma: 1.263477 | reg_alpha: 1.86819 | reg_lambda: 2.396624	0.40169	39	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04356799 | max_leaves: 6 | subsample: 0.9597346 | colsample_bytree: 0.9213559 | gamma: 3.71665 | reg_alpha: 3.134432 | reg_lambda: 0.3376557	0.22669	40	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.05490801 | max_leaves: 8 | subsample: 0.7387011 | colsample_bytree: 0.9317363 | gamma: 0.5757422 | reg_alpha: 1.445316 | reg_lambda: 0.8713216	0.43043	41	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.07089689 | max_leaves: 8 | subsample: 0.7774733 | colsample_bytree: 0.8616627 | gamma: 0.3830849 | reg_alpha: 0.245361 | reg_lambda: 0.735196	0.4636	42	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 7 | learning_rate: 0.06718181 | max_leaves: 7 | subsample: 0.7991917 | colsample_bytree: 0.8669037 | gamma: 0.3922439 | reg_alpha: 0.06708324 | reg_lambda: 0.7525536	0.45301	43	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.06783034 | max_leaves: 7 | subsample: 0.8516397 | colsample_bytree: 0.8605499 | gamma: 0.2805791 | reg_alpha: 0.14564 | reg_lambda: 1.190634	0.44411	44	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 6 | learning_rate: 0.08692343 | max_leaves: 6 | subsample: 0.8671413 | colsample_bytree: 0.8655394 | gamma: 0.2220441 | reg_alpha: 0.2430254 | reg_lambda: 1.79577	0.4359	45	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.06986277 | max_leaves: 7 | subsample: 0.9068991 | colsample_bytree: 0.8226677 | gamma: 0.2941909 | reg_alpha: 0.1387342 | reg_lambda: 1.301501	0.45541	46	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.09953765 | max_leaves: 7 | subsample: 0.9429595 | colsample_bytree: 0.7450868 | gamma: 4.992646 | reg_alpha: 0.2288745 | reg_lambda: 1.314639	0.24712	47	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.06837649 | max_leaves: 4 | subsample: 0.8835792 | colsample_bytree: 0.8144783 | gamma: 0.3054803 | reg_alpha: 0.003061912 | reg_lambda: 2.003071	0.37864	48	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.08383032 | max_leaves: 6 | subsample: 0.9243866 | colsample_bytree: 0.7696549 | gamma: 0.04123128 | reg_alpha: 0.4282421 | reg_lambda: 1.597358	0.44634	49	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.00530573 | max_leaves: 6 | subsample: 0.9994065 | colsample_bytree: 0.7709414 | gamma: 0.1047302 | reg_alpha: 0.3958353 | reg_lambda: 1.550523	0.17621	50	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.08663421 | max_leaves: 7 | subsample: 0.9024652 | colsample_bytree: 0.7219267 | gamma: 0.3302749 | reg_alpha: 0.6552036 | reg_lambda: 1.335105	0.44648	51	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.08603176 | max_leaves: 4 | subsample: 0.9181246 | colsample_bytree: 0.7148824 | gamma: 0.3955353 | reg_alpha: 0.6004067 | reg_lambda: 1.357527	0.39598	52	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 3 | learning_rate: 0.08815914 | max_leaves: 5 | subsample: 0.8999156 | colsample_bytree: 0.6632095 | gamma: 0.2689656 | reg_alpha: 0.1388965 | reg_lambda: 1.642279	0.41484	53	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.07937704 | max_leaves: 7 | subsample: 0.8507896 | colsample_bytree: 0.7912727 | gamma: 0.05966754 | reg_alpha: 0.03863273 | reg_lambda: 2.244957	0.47433	54	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0932588 | max_leaves: 7 | subsample: 0.9199336 | colsample_bytree: 0.7196595 | gamma: 0.05431896 | reg_alpha: 0.6711352 | reg_lambda: 2.152265	0.4725	55	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.0946831 | max_leaves: 7 | subsample: 0.802923 | colsample_bytree: 0.7070019 | gamma: 0.5918562 | reg_alpha: 0.6556717 | reg_lambda: 2.097946	0.4645	56	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.09920707 | max_leaves: 8 | subsample: 0.7812872 | colsample_bytree: 0.6846156 | gamma: 0.5351294 | reg_alpha: 0.03832344 | reg_lambda: 2.151014	0.47368	57	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 10 | learning_rate: 0.09729133 | max_leaves: 8 | subsample: 0.8422322 | colsample_bytree: 0.6766375 | gamma: 0.6138658 | reg_alpha: 0.3214813 | reg_lambda: 2.509121	0.47194	58	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.09774173 | max_leaves: 9 | subsample: 0.8034183 | colsample_bytree: 0.678118 | gamma: 0.6035138 | reg_alpha: 0.8104553 | reg_lambda: 2.595151	0.47664	59	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09751826 | max_leaves: 10 | subsample: 0.810862 | colsample_bytree: 0.679936 | gamma: 0.6071167 | reg_alpha: 0.865984 | reg_lambda: 2.607705	0.46676	60	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 11 | learning_rate: 0.09719832 | max_leaves: 10 | subsample: 0.8461107 | colsample_bytree: 0.6714355 | gamma: 0.6203065 | reg_alpha: 0.8465165 | reg_lambda: 2.65031	0.46887	61	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.09758487 | max_leaves: 11 | subsample: 0.8471863 | colsample_bytree: 0.6673314 | gamma: 0.633085 | reg_alpha: 0.8399755 | reg_lambda: 2.753789	0.4735	62	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 11 | learning_rate: 0.07809189 | max_leaves: 11 | subsample: 0.8356674 | colsample_bytree: 0.632565 | gamma: 1.063429 | reg_alpha: 1.051038 | reg_lambda: 3.296802	0.41868	63	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.01604229 | max_leaves: 1 | subsample: 0.8628592 | colsample_bytree: 0.8635576 | gamma: 2.552338 | reg_alpha: 4.878852 | reg_lambda: 2.046482	0.0	0	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 3 | learning_rate: 0.02112187 | max_leaves: 9 | subsample: 0.563303 | colsample_bytree: 0.8914591 | gamma: 4.42493 | reg_alpha: 4.717528 | reg_lambda: 3.077382	0.19284	1	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 10 | learning_rate: 0.03537631 | max_leaves: 10 | subsample: 0.9755528 | colsample_bytree: 0.808755 | gamma: 4.238021 | reg_alpha: 0.01321829 | reg_lambda: 3.483238	0.24642	2	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 9 | learning_rate: 0.03230021 | max_leaves: 9 | subsample: 0.8366303 | colsample_bytree: 0.7375458 | gamma: 1.230077 | reg_alpha: 2.834499 | reg_lambda: 4.482498	0.17083	3	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 12 | learning_rate: 0.008090091 | max_leaves: 12 | subsample: 0.5953463 | colsample_bytree: 0.8843294 | gamma: 2.182966 | reg_alpha: 0.2178016 | reg_lambda: 0.7111957	0.03727	4	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 9 | learning_rate: 0.01945144 | max_leaves: 7 | subsample: 0.7091207 | colsample_bytree: 0.9093091 | gamma: 3.564916 | reg_alpha: 3.132953 | reg_lambda: 4.10338	0.23356	5	4	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 7 | learning_rate: 0.01537422 | max_leaves: 3 | subsample: 0.7321978 | colsample_bytree: 0.6576237 | gamma: 4.022062 | reg_alpha: 3.350819 | reg_lambda: 0.9510915	0.01051	6	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.008620401 | max_leaves: 9 | subsample: 0.9193794 | colsample_bytree: 0.6271002 | gamma: 1.474065 | reg_alpha: 2.453564 | reg_lambda: 0.3774485	0.29246	7	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.00922734 | max_leaves: 8 | subsample: 0.8259872 | colsample_bytree: 0.825468 | gamma: 1.853412 | reg_alpha: 2.69104 | reg_lambda: 1.414517	0.2835	8	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 11 | learning_rate: 0.006556748 | max_leaves: 5 | subsample: 0.5502616 | colsample_bytree: 0.8265232 | gamma: 0.9378906 | reg_alpha: 4.592938 | reg_lambda: 1.569103	0.14199	9	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.07590746 | max_leaves: 12 | subsample: 0.9928287 | colsample_bytree: 0.5226913 | gamma: 0.06936049 | reg_alpha: 1.37559 | reg_lambda: 0.004710887	0.47544	10	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 4 | learning_rate: 0.09301313 | max_leaves: 12 | subsample: 0.9874298 | colsample_bytree: 0.512146 | gamma: 0.1349827 | reg_alpha: 1.560609 | reg_lambda: 0.06161029	0.46215	11	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 3 | learning_rate: 0.09990751 | max_leaves: 12 | subsample: 0.9882642 | colsample_bytree: 0.5039363 | gamma: 0.2111015 | reg_alpha: 1.285612 | reg_lambda: 0.02150675	0.43514	12	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.09697302 | max_leaves: 12 | subsample: 0.9039368 | colsample_bytree: 0.5095977 | gamma: 0.2485832 | reg_alpha: 1.347826 | reg_lambda: 0.04794523	0.49017	13	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 5 | learning_rate: 0.05639318 | max_leaves: 5 | subsample: 0.8952441 | colsample_bytree: 0.5891668 | gamma: 0.7332399 | reg_alpha: 1.15511 | reg_lambda: 2.467566	0.3498	14	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 5 | learning_rate: 0.06049792 | max_leaves: 11 | subsample: 0.784818 | colsample_bytree: 0.5673925 | gamma: 0.06788876 | reg_alpha: 1.77808 | reg_lambda: 1.108537	0.46761	15	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 2 | learning_rate: 0.05897283 | max_leaves: 0 | subsample: 0.9192546 | colsample_bytree: 0.7085453 | gamma: 2.944408 | reg_alpha: 0.8048186 | reg_lambda: 1.962067	0.29124	16	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.0370357 | max_leaves: 10 | subsample: 0.9398499 | colsample_bytree: 0.9688439 | gamma: 0.7331106 | reg_alpha: 1.917634 | reg_lambda: 0.6300001	0.38483	17	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 2 | learning_rate: 0.07749928 | max_leaves: 7 | subsample: 0.665698 | colsample_bytree: 0.5576481 | gamma: 1.560469 | reg_alpha: 0.7921711 | reg_lambda: 2.863897	0.37721	18	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0463113 | max_leaves: 11 | subsample: 0.7957537 | colsample_bytree: 0.6759366 | gamma: 0.5773776 | reg_alpha: 2.197229 | reg_lambda: 0.007987461	0.46223	19	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 4 | learning_rate: 0.06740843 | max_leaves: 4 | subsample: 0.8780097 | colsample_bytree: 0.6315153 | gamma: 4.975854 | reg_alpha: 3.898116 | reg_lambda: 1.571298	0.21061	20	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 5 | learning_rate: 0.07391382 | max_leaves: 11 | subsample: 0.7657709 | colsample_bytree: 0.5604949 | gamma: 0.09687927 | reg_alpha: 1.896082 | reg_lambda: 1.098684	0.48547	21	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.04611752 | max_leaves: 11 | subsample: 0.6346961 | colsample_bytree: 0.5366033 | gamma: 0.002977614 | reg_alpha: 0.7142252 | reg_lambda: 0.4804874	0.46861	22	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 6 | learning_rate: 0.08712917 | max_leaves: 10 | subsample: 0.9497592 | colsample_bytree: 0.5991363 | gamma: 0.5022688 | reg_alpha: 2.093818 | reg_lambda: 1.020046	0.41104	23	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.02904007 | max_leaves: 12 | subsample: 0.5030574 | colsample_bytree: 0.5339153 | gamma: 1.101039 | reg_alpha: 1.401943 | reg_lambda: 0.3961401	0.43623	24	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 3 | learning_rate: 0.07377337 | max_leaves: 11 | subsample: 0.7796976 | colsample_bytree: 0.5040441 | gamma: 0.4398263 | reg_alpha: 0.5143116 | reg_lambda: 1.171456	0.46397	25	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 5 | learning_rate: 0.0482313 | max_leaves: 8 | subsample: 0.6890564 | colsample_bytree: 0.5965452 | gamma: 1.145234 | reg_alpha: 1.093445 | reg_lambda: 2.033327	0.41644	26	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 8 | learning_rate: 0.07751886 | max_leaves: 10 | subsample: 0.7547254 | colsample_bytree: 0.551141 | gamma: 1.771878 | reg_alpha: 1.66277 | reg_lambda: 0.7499986	0.37114	27	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 4 | learning_rate: 0.02569515 | max_leaves: 12 | subsample: 0.8394025 | colsample_bytree: 0.6772273 | gamma: 0.4426968 | reg_alpha: 2.365448 | reg_lambda: 0.3050185	0.39377	28	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 8 | learning_rate: 0.04100814 | max_leaves: 8 | subsample: 0.8773352 | colsample_bytree: 0.7579236 | gamma: 2.331281 | reg_alpha: 1.963361 | reg_lambda: 1.822567	0.3098	29	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 6 | learning_rate: 0.01439716 | max_leaves: 3 | subsample: 0.9532492 | colsample_bytree: 0.6220435 | gamma: 2.903098 | reg_alpha: 0.4629574 | reg_lambda: 2.576476	0.09668	30	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 4 | learning_rate: 0.05359825 | max_leaves: 11 | subsample: 0.6641569 | colsample_bytree: 0.5363563 | gamma: 0.004707483 | reg_alpha: 0.8814502 | reg_lambda: 0.4712284	0.48484	31	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.0995856 | max_leaves: 11 | subsample: 0.6162397 | colsample_bytree: 0.5788851 | gamma: 0.3017245 | reg_alpha: 1.077143 | reg_lambda: 0.259191	0.48232	32	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 3 | learning_rate: 0.09655941 | max_leaves: 10 | subsample: 0.6343283 | colsample_bytree: 0.5722971 | gamma: 0.3691849 | reg_alpha: 0.9954806 | reg_lambda: 0.845024	0.47523	33	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 2 | learning_rate: 0.0614635 | max_leaves: 9 | subsample: 0.6007549 | colsample_bytree: 0.549071 | gamma: 0.8492072 | reg_alpha: 0.2206824 | reg_lambda: 1.332412	0.35704	34	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 3 | learning_rate: 0.05215495 | max_leaves: 11 | subsample: 0.6776624 | colsample_bytree: 0.5843868 | gamma: 1.29063 | reg_alpha: 1.524969 | reg_lambda: 3.585778	0.38778	35	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.08226118 | max_leaves: 10 | subsample: 0.5666261 | colsample_bytree: 0.6493825 | gamma: 0.3245622 | reg_alpha: 0.4767001 | reg_lambda: 4.88463	0.49798	36	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 5 | learning_rate: 0.06936117 | max_leaves: 10 | subsample: 0.5721473 | colsample_bytree: 0.6502514 | gamma: 0.7150434 | reg_alpha: 0.04845654 | reg_lambda: 4.916016	0.49095	37	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08244981 | max_leaves: 9 | subsample: 0.5570234 | colsample_bytree: 0.7255629 | gamma: 0.9629789 | reg_alpha: 0.002697545 | reg_lambda: 4.966101	0.48894	38	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 8 | learning_rate: 0.08417619 | max_leaves: 7 | subsample: 0.5543402 | colsample_bytree: 0.7643386 | gamma: 0.94685 | reg_alpha: 0.01127301 | reg_lambda: 4.971641	0.4726	39	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06912378 | max_leaves: 9 | subsample: 0.5117803 | colsample_bytree: 0.7342056 | gamma: 1.947742 | reg_alpha: 0.403192 | reg_lambda: 4.933554	0.44584	40	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.06769235 | max_leaves: 10 | subsample: 0.5696752 | colsample_bytree: 0.6963875 | gamma: 0.7009605 | reg_alpha: 0.1969262 | reg_lambda: 4.500404	0.4937	41	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.06248856 | max_leaves: 8 | subsample: 0.5758726 | colsample_bytree: 0.7031344 | gamma: 1.419318 | reg_alpha: 0.1887075 | reg_lambda: 4.532107	0.44975	42	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 7 | learning_rate: 0.08401282 | max_leaves: 9 | subsample: 0.526769 | colsample_bytree: 0.7853552 | gamma: 0.6025675 | reg_alpha: 0.5937763 | reg_lambda: 4.228322	0.49626	43	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03986767 | max_leaves: 10 | subsample: 0.527123 | colsample_bytree: 0.7906768 | gamma: 0.599987 | reg_alpha: 0.5906393 | reg_lambda: 4.092679	0.47037	44	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.01339981 | max_leaves: 7 | subsample: 0.531145 | colsample_bytree: 0.6567178 | gamma: 0.6028021 | reg_alpha: 0.2960551 | reg_lambda: 4.622474	0.3132	45	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 10 | learning_rate: 0.01179633 | max_leaves: 6 | subsample: 0.5794391 | colsample_bytree: 0.8615395 | gamma: 1.639414 | reg_alpha: 0.5464554 | reg_lambda: 4.159483	0.29595	46	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 7 | learning_rate: 0.02230034 | max_leaves: 10 | subsample: 0.5326002 | colsample_bytree: 0.797674 | gamma: 1.16022 | reg_alpha: 0.2385512 | reg_lambda: 3.838299	0.41436	47	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.08973568 | max_leaves: 9 | subsample: 0.7140133 | colsample_bytree: 0.771418 | gamma: 0.780705 | reg_alpha: 0.7237745 | reg_lambda: 4.720309	0.47906	48	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 7 | learning_rate: 0.005127064 | max_leaves: 9 | subsample: 0.5990042 | colsample_bytree: 0.8364099 | gamma: 0.2741732 | reg_alpha: 3.061943 | reg_lambda: 4.276252	0.23274	49	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.03171231 | max_leaves: 12 | subsample: 0.633069 | colsample_bytree: 0.698567 | gamma: 3.371016 | reg_alpha: 1.291464 | reg_lambda: 3.346442	0.28882	50	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08223285 | max_leaves: 9 | subsample: 0.5626663 | colsample_bytree: 0.7358351 | gamma: 0.9722524 | reg_alpha: 0.01329647 | reg_lambda: 4.787685	0.49106	51	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 6 | learning_rate: 0.06453395 | max_leaves: 8 | subsample: 0.5819086 | colsample_bytree: 0.6693846 | gamma: 0.7185413 | reg_alpha: 0.3102265 | reg_lambda: 4.325759	0.48066	52	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 4 | learning_rate: 0.01784732 | max_leaves: 10 | subsample: 0.54318 | colsample_bytree: 0.6461503 | gamma: 0.2364435 | reg_alpha: 0.1645799 | reg_lambda: 3.789866	0.39153	53	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 5 | learning_rate: 0.07015561 | max_leaves: 9 | subsample: 0.5646453 | colsample_bytree: 0.7243902 | gamma: 1.330308 | reg_alpha: 0.6261495 | reg_lambda: 4.762667	0.44888	54	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08540904 | max_leaves: 10 | subsample: 0.6060852 | colsample_bytree: 0.6883482 | gamma: 1.008924 | reg_alpha: 0.892517 | reg_lambda: 4.358711	0.4883	55	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 4 | learning_rate: 0.08121074 | max_leaves: 8 | subsample: 0.5148073 | colsample_bytree: 0.7446916 | gamma: 0.6128059 | reg_alpha: 0.4280055 | reg_lambda: 4.775657	0.48199	56	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.05389067 | max_leaves: 1 | subsample: 0.6220863 | colsample_bytree: 0.7834368 | gamma: 2.104554 | reg_alpha: 0.123248 | reg_lambda: 3.930756	0.0	57	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 12 | learning_rate: 0.09943946 | max_leaves: 11 | subsample: 0.653489 | colsample_bytree: 0.6247078 | gamma: 0.2599444 | reg_alpha: 4.559146 | reg_lambda: 4.499034	0.48531	58	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 4 | learning_rate: 0.07010251 | max_leaves: 6 | subsample: 0.812819 | colsample_bytree: 0.8216177 | gamma: 0.828636 | reg_alpha: 0.689421 | reg_lambda: 3.162572	0.42425	59	4	XGBClassifier	MACCS
