Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | max_depth: 10 | learning_rate: 0.03875991 | max_leaves: 6 | subsample: 0.8321168 | colsample_bytree: 0.9622874 | gamma: 4.961106 | reg_alpha: 2.261504 | reg_lambda: 2.160336	0.32864	20	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.07019294 | max_leaves: 1 | subsample: 0.6371767 | colsample_bytree: 0.7302873 | gamma: 0.7334365 | reg_alpha: 0.08452733 | reg_lambda: 0.05170071	0.0	21	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 11 | learning_rate: 0.07084164 | max_leaves: 7 | subsample: 0.6568804 | colsample_bytree: 0.8619732 | gamma: 1.061332 | reg_alpha: 0.6510973 | reg_lambda: 0.6527953	0.50561	22	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 11 | learning_rate: 0.07519694 | max_leaves: 7 | subsample: 0.7541423 | colsample_bytree: 0.8499796 | gamma: 2.076627 | reg_alpha: 1.011557 | reg_lambda: 0.8558913	0.46534	23	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04819753 | max_leaves: 7 | subsample: 0.6655325 | colsample_bytree: 0.9403839 | gamma: 1.249868 | reg_alpha: 0.6181394 | reg_lambda: 0.5293005	0.48424	24	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04807864 | max_leaves: 5 | subsample: 0.5674413 | colsample_bytree: 0.9354676 | gamma: 2.839008 | reg_alpha: 0.7144563 | reg_lambda: 0.5522802	0.45692	25	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.03193333 | max_leaves: 7 | subsample: 0.6469981 | colsample_bytree: 0.8343244 | gamma: 0.4212909 | reg_alpha: 0.5105177 | reg_lambda: 1.013381	0.4388	26	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0455438 | max_leaves: 6 | subsample: 0.6773956 | colsample_bytree: 0.9475202 | gamma: 1.232747 | reg_alpha: 1.352315 | reg_lambda: 0.4307392	0.47531	27	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 8 | learning_rate: 0.02879576 | max_leaves: 4 | subsample: 0.6044024 | colsample_bytree: 0.7838843 | gamma: 1.726304 | reg_alpha: 0.4608566 | reg_lambda: 3.002369	0.36946	28	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 8 | learning_rate: 0.07601361 | max_leaves: 9 | subsample: 0.7104272 | colsample_bytree: 0.9976079 | gamma: 2.219834 | reg_alpha: 1.283852 | reg_lambda: 1.237189	0.46986	29	2	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.04824052 | max_leaves: 4 | subsample: 0.7366362 | colsample_bytree: 0.8552355 | gamma: 2.805602 | reg_alpha: 1.467359 | reg_lambda: 0.5564739	0.41238	30	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.04504594 | max_leaves: 6 | subsample: 0.6897968 | colsample_bytree: 0.9468981 | gamma: 1.186374 | reg_alpha: 1.56897 | reg_lambda: 0.2983458	0.4719	31	2	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 11 | learning_rate: 0.05999824 | max_leaves: 5 | subsample: 0.6684647 | colsample_bytree: 0.9357447 | gamma: 1.396873 | reg_alpha: 1.047681 | reg_lambda: 0.5822379	0.48433	32	2	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05946956 | max_leaves: 5 | subsample: 0.5554066 | colsample_bytree: 0.9075995 | gamma: 1.940639 | reg_alpha: 0.944177 | reg_lambda: 1.20276	0.479	33	2	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01830851 | max_leaves: 7 | subsample: 0.6718993 | colsample_bytree: 0.8750615 | gamma: 1.504529 | reg_alpha: 0.3790718 | reg_lambda: 0.700221	0.41614	34	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 11 | learning_rate: 0.08209138 | max_leaves: 9 | subsample: 0.504012 | colsample_bytree: 0.824603 | gamma: 1.887165 | reg_alpha: 0.7130693 | reg_lambda: 0.798701	0.50072	35	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 12 | learning_rate: 0.08339979 | max_leaves: 9 | subsample: 0.5284982 | colsample_bytree: 0.792142 | gamma: 1.869462 | reg_alpha: 0.9759894 | reg_lambda: 7.509854e-05	0.50326	36	2	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 12 | learning_rate: 0.08283431 | max_leaves: 10 | subsample: 0.5048664 | colsample_bytree: 0.7907141 | gamma: 2.728246 | reg_alpha: 0.3435734 | reg_lambda: 0.00500446	0.49391	37	2	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 7 | learning_rate: 0.08186368 | max_leaves: 9 | subsample: 0.5011314 | colsample_bytree: 0.8187127 | gamma: 1.880623 | reg_alpha: 0.8077885 | reg_lambda: 0.9513679	0.5071	38	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08481322 | max_leaves: 10 | subsample: 0.5038273 | colsample_bytree: 0.8128585 | gamma: 1.867438 | reg_alpha: 2.163314 | reg_lambda: 1.047476	0.49871	39	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 5 | learning_rate: 0.06527035 | max_leaves: 9 | subsample: 0.5343673 | colsample_bytree: 0.6915403 | gamma: 3.60927 | reg_alpha: 0.7994564 | reg_lambda: 0.8085751	0.42956	40	2	XGBClassifier	RDKit
n_estimators: 675 | max_depth: 8 | learning_rate: 0.08603801 | max_leaves: 11 | subsample: 0.5006373 | colsample_bytree: 0.8198193 | gamma: 1.927067 | reg_alpha: 1.748155 | reg_lambda: 1.105667	0.49473	41	2	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08396503 | max_leaves: 10 | subsample: 0.5296665 | colsample_bytree: 0.7756167 | gamma: 1.730458 | reg_alpha: 2.245946 | reg_lambda: 1.31803	0.49864	42	2	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 7 | learning_rate: 0.08552455 | max_leaves: 12 | subsample: 0.5943567 | colsample_bytree: 0.7261762 | gamma: 2.140771 | reg_alpha: 1.185141 | reg_lambda: 1.41927	0.48847	43	2	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 7 | learning_rate: 0.00683636 | max_leaves: 9 | subsample: 0.5638166 | colsample_bytree: 0.8093654 | gamma: 1.590648 | reg_alpha: 2.599343 | reg_lambda: 0.9339999	0.27255	44	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.09960413 | max_leaves: 11 | subsample: 0.5283519 | colsample_bytree: 0.7596097 | gamma: 1.875308 | reg_alpha: 0.7848626 | reg_lambda: 0.2785324	0.5155	45	2	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 4 | learning_rate: 0.09789046 | max_leaves: 11 | subsample: 0.536793 | colsample_bytree: 0.6270781 | gamma: 2.68283 | reg_alpha: 0.782299 | reg_lambda: 0.3257064	0.47136	46	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 5 | learning_rate: 0.06363233 | max_leaves: 11 | subsample: 0.6079541 | colsample_bytree: 0.6585259 | gamma: 2.282184 | reg_alpha: 1.096356 | reg_lambda: 0.2849708	0.47652	47	2	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 6 | learning_rate: 0.02029291 | max_leaves: 8 | subsample: 0.5732648 | colsample_bytree: 0.7091701 | gamma: 0.9993992 | reg_alpha: 0.6062144 | reg_lambda: 0.71372	0.37027	48	2	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 4 | learning_rate: 0.05342785 | max_leaves: 10 | subsample: 0.5238756 | colsample_bytree: 0.7749656 | gamma: 2.536866 | reg_alpha: 1.637164 | reg_lambda: 1.858222	0.46362	49	2	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07638123 | max_leaves: 12 | subsample: 0.5502778 | colsample_bytree: 0.7598909 | gamma: 3.095056 | reg_alpha: 0.9104626 | reg_lambda: 1.509469	0.46357	50	2	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.08971166 | max_leaves: 10 | subsample: 0.5133568 | colsample_bytree: 0.8307244 | gamma: 1.836001 | reg_alpha: 3.504081 | reg_lambda: 1.040469	0.47891	51	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 8 | learning_rate: 0.09817435 | max_leaves: 9 | subsample: 0.5783832 | colsample_bytree: 0.7969541 | gamma: 1.547534 | reg_alpha: 0.2790345 | reg_lambda: 0.257735	0.50659	52	2	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 9 | learning_rate: 0.06840398 | max_leaves: 9 | subsample: 0.5797414 | colsample_bytree: 0.7970285 | gamma: 1.569051 | reg_alpha: 0.383121 | reg_lambda: 0.1787079	0.48987	53	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 2 | learning_rate: 0.09879602 | max_leaves: 8 | subsample: 0.5450984 | colsample_bytree: 0.7611683 | gamma: 2.076486 | reg_alpha: 0.2717283 | reg_lambda: 0.711411	0.45501	54	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 8 | learning_rate: 0.07814093 | max_leaves: 9 | subsample: 0.5180967 | colsample_bytree: 0.8404798 | gamma: 1.424735 | reg_alpha: 0.6064138 | reg_lambda: 0.3101017	0.48976	55	2	XGBClassifier	RDKit
n_estimators: 225 | max_depth: 5 | learning_rate: 0.01105423 | max_leaves: 9 | subsample: 0.6227747 | colsample_bytree: 0.7388973 | gamma: 0.4855842 | reg_alpha: 0.8446065 | reg_lambda: 0.3890414	0.09059	56	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 12 | learning_rate: 0.0935817 | max_leaves: 11 | subsample: 0.5896067 | colsample_bytree: 0.5226016 | gamma: 1.661424 | reg_alpha: 1.348877 | reg_lambda: 0.1959438	0.50266	57	2	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 12 | learning_rate: 0.09989197 | max_leaves: 11 | subsample: 0.5837856 | colsample_bytree: 0.5791888 | gamma: 0.9167802 | reg_alpha: 1.389964 | reg_lambda: 0.1393955	0.51194	58	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 12 | learning_rate: 0.09989108 | max_leaves: 11 | subsample: 0.5776586 | colsample_bytree: 0.569571 | gamma: 0.8149308 | reg_alpha: 1.891649 | reg_lambda: 3.766628	0.5098	59	2	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.06955677 | max_leaves: 12 | subsample: 0.6200914 | colsample_bytree: 0.584001 | gamma: 0.8397737 | reg_alpha: 1.995625 | reg_lambda: 4.804006	0.49744	60	2	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 12 | learning_rate: 0.09230152 | max_leaves: 11 | subsample: 0.5518813 | colsample_bytree: 0.5744048 | gamma: 0.2725778 | reg_alpha: 1.106564 | reg_lambda: 3.965932	0.49789	61	2	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 12 | learning_rate: 0.09950957 | max_leaves: 11 | subsample: 0.5790843 | colsample_bytree: 0.5007569 | gamma: 0.6807607 | reg_alpha: 1.38791 | reg_lambda: 3.363204	0.50253	62	2	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 12 | learning_rate: 0.07570136 | max_leaves: 12 | subsample: 0.6221781 | colsample_bytree: 0.5914606 | gamma: 1.114201 | reg_alpha: 1.85016 | reg_lambda: 3.57363	0.50806	63	2	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 6 | learning_rate: 0.02391839 | max_leaves: 7 | subsample: 0.5078264 | colsample_bytree: 0.8413358 | gamma: 1.714925 | reg_alpha: 1.15793 | reg_lambda: 1.684145	0.42067	0	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 3 | learning_rate: 0.005496321 | max_leaves: 2 | subsample: 0.9241337 | colsample_bytree: 0.7848535 | gamma: 3.332563 | reg_alpha: 0.3466429 | reg_lambda: 0.6548056	0.0	1	4	XGBClassifier	RDKit
n_estimators: 100 | max_depth: 10 | learning_rate: 0.01362234 | max_leaves: 12 | subsample: 0.7426619 | colsample_bytree: 0.5216369 | gamma: 4.16644 | reg_alpha: 4.31846 | reg_lambda: 2.174565	0.03977	2	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.02316005 | max_leaves: 5 | subsample: 0.9901158 | colsample_bytree: 0.6939233 | gamma: 3.565144 | reg_alpha: 1.58671 | reg_lambda: 3.837493	0.29908	3	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 5 | learning_rate: 0.08847874 | max_leaves: 3 | subsample: 0.6988839 | colsample_bytree: 0.9128934 | gamma: 3.937783 | reg_alpha: 2.826234 | reg_lambda: 4.643761	0.29529	4	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 5 | learning_rate: 0.08483677 | max_leaves: 9 | subsample: 0.8500118 | colsample_bytree: 0.8100678 | gamma: 0.824074 | reg_alpha: 3.089098 | reg_lambda: 2.316189	0.49568	5	4	XGBClassifier	RDKit
n_estimators: 150 | max_depth: 2 | learning_rate: 0.06573391 | max_leaves: 3 | subsample: 0.7886045 | colsample_bytree: 0.8521525 | gamma: 4.279073 | reg_alpha: 0.342215 | reg_lambda: 1.253619	0.22247	6	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 12 | learning_rate: 0.01581196 | max_leaves: 0 | subsample: 0.8918333 | colsample_bytree: 0.8769379 | gamma: 3.813121 | reg_alpha: 2.349451 | reg_lambda: 4.510914	0.3254	7	4	XGBClassifier	RDKit
n_estimators: 200 | max_depth: 8 | learning_rate: 0.00632784 | max_leaves: 11 | subsample: 0.6986216 | colsample_bytree: 0.8310323 | gamma: 4.886584 | reg_alpha: 3.955537 | reg_lambda: 0.6158797	0.0393	8	4	XGBClassifier	RDKit
n_estimators: 775 | max_depth: 5 | learning_rate: 0.0606268 | max_leaves: 5 | subsample: 0.7976288 | colsample_bytree: 0.7254328 | gamma: 4.520051 | reg_alpha: 3.689453 | reg_lambda: 0.8458608	0.34174	9	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 9 | learning_rate: 0.04004607 | max_leaves: 9 | subsample: 0.6121324 | colsample_bytree: 0.6188264 | gamma: 0.01890898 | reg_alpha: 3.05316 | reg_lambda: 3.109133	0.41913	10	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 6 | learning_rate: 0.03428378 | max_leaves: 8 | subsample: 0.8615959 | colsample_bytree: 0.9264119 | gamma: 1.274937 | reg_alpha: 1.574322 | reg_lambda: 2.042292	0.42581	11	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 7 | learning_rate: 0.03792714 | max_leaves: 9 | subsample: 0.8708741 | colsample_bytree: 0.9863209 | gamma: 1.114956 | reg_alpha: 4.911863 | reg_lambda: 2.96546	0.4102	12	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.09732495 | max_leaves: 8 | subsample: 0.8369296 | colsample_bytree: 0.9970481 | gamma: 0.9439404 | reg_alpha: 2.123808 | reg_lambda: 2.239336	0.4965	13	4	XGBClassifier	RDKit
n_estimators: 625 | max_depth: 4 | learning_rate: 0.09585154 | max_leaves: 11 | subsample: 0.9925797 | colsample_bytree: 0.9857696 | gamma: 0.124294 | reg_alpha: 2.173271 | reg_lambda: 2.825274	0.51415	14	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.05510716 | max_leaves: 11 | subsample: 0.9938198 | colsample_bytree: 0.9996953 | gamma: 0.1352171 | reg_alpha: 2.171852 | reg_lambda: 3.187261	0.49612	15	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 3 | learning_rate: 0.0938043 | max_leaves: 11 | subsample: 0.9448053 | colsample_bytree: 0.9466903 | gamma: 2.69318 | reg_alpha: 1.660068 | reg_lambda: 3.825666	0.38974	16	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 4 | learning_rate: 0.01083641 | max_leaves: 7 | subsample: 0.6225238 | colsample_bytree: 0.9546489 | gamma: 2.041662 | reg_alpha: 0.7899994 | reg_lambda: 1.584081	0.17995	17	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 7 | learning_rate: 0.05209583 | max_leaves: 10 | subsample: 0.9422584 | colsample_bytree: 0.893177 | gamma: 0.7111028 | reg_alpha: 2.081211 | reg_lambda: 3.680482	0.48767	18	4	XGBClassifier	RDKit
n_estimators: 400 | max_depth: 3 | learning_rate: 0.07117078 | max_leaves: 6 | subsample: 0.8268487 | colsample_bytree: 0.6001591 | gamma: 0.4581683 | reg_alpha: 3.418258 | reg_lambda: 2.581736	0.43276	19	4	XGBClassifier	RDKit
n_estimators: 825 | max_depth: 4 | learning_rate: 0.02929198 | max_leaves: 12 | subsample: 0.7567793 | colsample_bytree: 0.7717739 | gamma: 2.492435 | reg_alpha: 2.584764 | reg_lambda: 0.07002719	0.40674	20	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 4 | learning_rate: 0.04964062 | max_leaves: 10 | subsample: 0.9632359 | colsample_bytree: 0.9988073 | gamma: 0.1998875 | reg_alpha: 2.123003 | reg_lambda: 3.10275	0.49668	21	4	XGBClassifier	RDKit
n_estimators: 650 | max_depth: 6 | learning_rate: 0.04969781 | max_leaves: 10 | subsample: 0.9996413 | colsample_bytree: 0.9984203 | gamma: 0.3247116 | reg_alpha: 2.014282 | reg_lambda: 2.781306	0.47706	22	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 2 | learning_rate: 0.09651775 | max_leaves: 8 | subsample: 0.9114209 | colsample_bytree: 0.9524608 | gamma: 1.218308 | reg_alpha: 1.088765 | reg_lambda: 3.355876	0.44502	23	4	XGBClassifier	RDKit
n_estimators: 850 | max_depth: 4 | learning_rate: 0.07388456 | max_leaves: 10 | subsample: 0.9584189 | colsample_bytree: 0.9589863 | gamma: 0.7455945 | reg_alpha: 2.578208 | reg_lambda: 2.630473	0.4778	24	4	XGBClassifier	RDKit
n_estimators: 425 | max_depth: 5 | learning_rate: 0.04719645 | max_leaves: 8 | subsample: 0.9031135 | colsample_bytree: 0.8897202 | gamma: 1.425948 | reg_alpha: 1.309147 | reg_lambda: 4.162753	0.42292	25	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.07658029 | max_leaves: 10 | subsample: 0.9632429 | colsample_bytree: 0.9151052 | gamma: 0.4370388 | reg_alpha: 1.832992 | reg_lambda: 1.928293	0.49919	26	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.07158193 | max_leaves: 12 | subsample: 0.958819 | colsample_bytree: 0.913336 | gamma: 0.4170606 | reg_alpha: 1.88863 | reg_lambda: 1.781441	0.49496	27	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 2 | learning_rate: 0.04288129 | max_leaves: 10 | subsample: 0.9683975 | colsample_bytree: 0.8644005 | gamma: 0.008852747 | reg_alpha: 2.861018 | reg_lambda: 3.497189	0.38741	28	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 6 | learning_rate: 0.01854454 | max_leaves: 7 | subsample: 0.8898057 | colsample_bytree: 0.968521 | gamma: 1.750609 | reg_alpha: 0.8412245 | reg_lambda: 1.406579	0.34582	29	4	XGBClassifier	RDKit
n_estimators: 900 | max_depth: 3 | learning_rate: 0.0280533 | max_leaves: 11 | subsample: 0.5133956 | colsample_bytree: 0.9236067 | gamma: 1.588932 | reg_alpha: 1.326211 | reg_lambda: 1.850659	0.44146	30	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 4 | learning_rate: 0.09907504 | max_leaves: 9 | subsample: 0.8278657 | colsample_bytree: 0.9965703 | gamma: 0.9089846 | reg_alpha: 1.80554 | reg_lambda: 2.363802	0.50932	31	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 5 | learning_rate: 0.08011557 | max_leaves: 9 | subsample: 0.9226403 | colsample_bytree: 0.9690666 | gamma: 0.5564962 | reg_alpha: 1.685201 | reg_lambda: 2.867806	0.49563	32	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 3 | learning_rate: 0.0606909 | max_leaves: 11 | subsample: 0.9710451 | colsample_bytree: 0.934735 | gamma: 0.2905547 | reg_alpha: 2.344395 | reg_lambda: 2.413179	0.49803	33	4	XGBClassifier	RDKit
n_estimators: 1000 | max_depth: 3 | learning_rate: 0.06222997 | max_leaves: 12 | subsample: 0.9261113 | colsample_bytree: 0.8337732 | gamma: 0.9837995 | reg_alpha: 0.004365746 | reg_lambda: 2.472271	0.49031	34	4	XGBClassifier	RDKit
n_estimators: 800 | max_depth: 2 | learning_rate: 0.07779998 | max_leaves: 11 | subsample: 0.9781386 | colsample_bytree: 0.9322203 | gamma: 2.068414 | reg_alpha: 2.355516 | reg_lambda: 1.969815	0.3784	35	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 3 | learning_rate: 0.09835101 | max_leaves: 12 | subsample: 0.8193686 | colsample_bytree: 0.5005566 | gamma: 0.6029664 | reg_alpha: 2.660582 | reg_lambda: 2.353592	0.50632	36	4	XGBClassifier	RDKit
n_estimators: 700 | max_depth: 7 | learning_rate: 0.08566614 | max_leaves: 12 | subsample: 0.7217908 | colsample_bytree: 0.6645112 | gamma: 3.235204 | reg_alpha: 2.695244 | reg_lambda: 1.083485	0.40834	37	4	XGBClassifier	RDKit
n_estimators: 350 | max_depth: 11 | learning_rate: 0.09950519 | max_leaves: 6 | subsample: 0.800487 | colsample_bytree: 0.5444009 | gamma: 0.7213592 | reg_alpha: 3.127487 | reg_lambda: 2.102065	0.45194	38	4	XGBClassifier	RDKit
n_estimators: 475 | max_depth: 2 | learning_rate: 0.007425288 | max_leaves: 9 | subsample: 0.7682986 | colsample_bytree: 0.7973565 | gamma: 0.5911129 | reg_alpha: 1.789642 | reg_lambda: 1.48139	0.0659	39	4	XGBClassifier	RDKit
n_estimators: 550 | max_depth: 5 | learning_rate: 0.08353739 | max_leaves: 12 | subsample: 0.8189687 | colsample_bytree: 0.7495699 | gamma: 1.915562 | reg_alpha: 3.406115 | reg_lambda: 2.273768	0.44537	40	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 3 | learning_rate: 0.05945375 | max_leaves: 11 | subsample: 0.8872353 | colsample_bytree: 0.8986802 | gamma: 0.2268488 | reg_alpha: 2.334686 | reg_lambda: 2.401241	0.50221	41	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 4 | learning_rate: 0.06508915 | max_leaves: 11 | subsample: 0.8780574 | colsample_bytree: 0.5039723 | gamma: 0.9134034 | reg_alpha: 1.429675 | reg_lambda: 2.734976	0.50146	42	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06751901 | max_leaves: 11 | subsample: 0.8654262 | colsample_bytree: 0.5012401 | gamma: 0.8967762 | reg_alpha: 1.391853 | reg_lambda: 2.695798	0.49941	43	4	XGBClassifier	RDKit
n_estimators: 925 | max_depth: 5 | learning_rate: 0.0566986 | max_leaves: 0 | subsample: 0.879625 | colsample_bytree: 0.5575698 | gamma: 1.451108 | reg_alpha: 0.9818828 | reg_lambda: 3.366987	0.47678	44	4	XGBClassifier	RDKit
n_estimators: 950 | max_depth: 9 | learning_rate: 0.08681978 | max_leaves: 11 | subsample: 0.775578 | colsample_bytree: 0.5843408 | gamma: 1.131191 | reg_alpha: 2.92868 | reg_lambda: 4.900261	0.51116	45	4	XGBClassifier	RDKit
n_estimators: 975 | max_depth: 10 | learning_rate: 0.08246054 | max_leaves: 12 | subsample: 0.7811717 | colsample_bytree: 0.6091906 | gamma: 1.090495 | reg_alpha: 3.034427 | reg_lambda: 4.354985	0.49908	46	4	XGBClassifier	RDKit
n_estimators: 750 | max_depth: 9 | learning_rate: 0.09040667 | max_leaves: 4 | subsample: 0.7317682 | colsample_bytree: 0.561779 | gamma: 0.2210932 | reg_alpha: 2.834169 | reg_lambda: 4.969466	0.4527	47	4	XGBClassifier	RDKit
n_estimators: 875 | max_depth: 8 | learning_rate: 0.08799901 | max_leaves: 10 | subsample: 0.7037362 | colsample_bytree: 0.646545 | gamma: 1.329264 | reg_alpha: 4.277616 | reg_lambda: 4.046131	0.48358	48	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 9 | learning_rate: 0.09996158 | max_leaves: 11 | subsample: 0.6632882 | colsample_bytree: 0.705416 | gamma: 0.02691759 | reg_alpha: 2.360839 | reg_lambda: 4.807044	0.52272	49	4	XGBClassifier	RDKit
n_estimators: 600 | max_depth: 9 | learning_rate: 0.01976985 | max_leaves: 9 | subsample: 0.6543173 | colsample_bytree: 0.5765716 | gamma: 2.417311 | reg_alpha: 3.335199 | reg_lambda: 4.979866	0.34988	50	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.09797464 | max_leaves: 11 | subsample: 0.8472625 | colsample_bytree: 0.7024073 | gamma: 0.116664 | reg_alpha: 2.391983 | reg_lambda: 4.652174	0.51319	51	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 10 | learning_rate: 0.09949416 | max_leaves: 12 | subsample: 0.8135677 | colsample_bytree: 0.7067791 | gamma: 0.5721673 | reg_alpha: 2.52435 | reg_lambda: 4.689703	0.5172	52	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 10 | learning_rate: 0.087565 | max_leaves: 11 | subsample: 0.8489941 | colsample_bytree: 0.704639 | gamma: 0.03257698 | reg_alpha: 2.405781 | reg_lambda: 4.730846	0.51085	53	4	XGBClassifier	RDKit
n_estimators: 500 | max_depth: 10 | learning_rate: 0.07358103 | max_leaves: 11 | subsample: 0.5637927 | colsample_bytree: 0.7077937 | gamma: 0.03888981 | reg_alpha: 2.466217 | reg_lambda: 4.713751	0.48513	54	4	XGBClassifier	RDKit
n_estimators: 325 | max_depth: 11 | learning_rate: 0.01155452 | max_leaves: 2 | subsample: 0.6818945 | colsample_bytree: 0.6701504 | gamma: 0.01260748 | reg_alpha: 3.645297 | reg_lambda: 4.653686	0.00826	55	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 11 | learning_rate: 0.08783365 | max_leaves: 10 | subsample: 0.8483829 | colsample_bytree: 0.7391098 | gamma: 0.4460247 | reg_alpha: 2.912518 | reg_lambda: 4.44448	0.49653	56	4	XGBClassifier	RDKit
n_estimators: 525 | max_depth: 8 | learning_rate: 0.06813411 | max_leaves: 12 | subsample: 0.8051762 | colsample_bytree: 0.7100495 | gamma: 0.2300004 | reg_alpha: 2.235946 | reg_lambda: 4.786742	0.50153	57	4	XGBClassifier	RDKit
n_estimators: 275 | max_depth: 10 | learning_rate: 0.08057212 | max_leaves: 11 | subsample: 0.7569018 | colsample_bytree: 0.7645565 | gamma: 0.6210655 | reg_alpha: 1.958368 | reg_lambda: 4.304217	0.46098	58	4	XGBClassifier	RDKit
n_estimators: 375 | max_depth: 12 | learning_rate: 0.09031572 | max_leaves: 10 | subsample: 0.6612569 | colsample_bytree: 0.6898485 | gamma: 0.364089 | reg_alpha: 2.492592 | reg_lambda: 4.037451	0.4812	59	4	XGBClassifier	RDKit
n_estimators: 450 | max_depth: 9 | learning_rate: 0.04376181 | max_leaves: 11 | subsample: 0.7814823 | colsample_bytree: 0.7189267 | gamma: 2.898497 | reg_alpha: 3.176998 | reg_lambda: 4.55889	0.36625	60	4	XGBClassifier	RDKit
n_estimators: 575 | max_depth: 10 | learning_rate: 0.09820913 | max_leaves: 9 | subsample: 0.8385266 | colsample_bytree: 0.6431343 | gamma: 0.1092643 | reg_alpha: 2.705246 | reg_lambda: 4.862638	0.50676	61	4	XGBClassifier	RDKit
