Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 600 | max_depth: 8 | learning_rate: 0.06098622 | max_leaves: 4 | subsample: 0.7926598 | colsample_bytree: 0.5941656 | gamma: 3.954457 | reg_alpha: 0.8513106 | reg_lambda: 3.159385	0.50491	20	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01940052 | max_leaves: 0 | subsample: 0.7937119 | colsample_bytree: 0.6718119 | gamma: 1.190751 | reg_alpha: 1.625722 | reg_lambda: 2.026181	0.52305	21	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.02212203 | max_leaves: 1 | subsample: 0.893763 | colsample_bytree: 0.661323 | gamma: 1.008615 | reg_alpha: 1.88238 | reg_lambda: 2.012967	0.0	22	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01157158 | max_leaves: 1 | subsample: 0.8008664 | colsample_bytree: 0.7531845 | gamma: 0.2899082 | reg_alpha: 3.1461 | reg_lambda: 2.120234	0.0	23	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.02038837 | max_leaves: 0 | subsample: 0.9425835 | colsample_bytree: 0.8277475 | gamma: 1.798735 | reg_alpha: 2.323367 | reg_lambda: 3.991194	0.51489	24	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0407999 | max_leaves: 1 | subsample: 0.7604787 | colsample_bytree: 0.5828824 | gamma: 1.034806 | reg_alpha: 1.727841 | reg_lambda: 4.630418	0.0	25	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 2 | learning_rate: 0.02705817 | max_leaves: 3 | subsample: 0.8799699 | colsample_bytree: 0.6437828 | gamma: 0.4756003 | reg_alpha: 2.927267 | reg_lambda: 3.180072	0.47788	26	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 12 | learning_rate: 0.01210435 | max_leaves: 7 | subsample: 0.7064472 | colsample_bytree: 0.7391773 | gamma: 2.122893 | reg_alpha: 3.849976 | reg_lambda: 1.120752	0.50213	27	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.01887159 | max_leaves: 12 | subsample: 0.6294297 | colsample_bytree: 0.674755 | gamma: 1.614381 | reg_alpha: 0.7523609 | reg_lambda: 2.126632	0.51626	28	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.0395478 | max_leaves: 2 | subsample: 0.7699799 | colsample_bytree: 0.7748511 | gamma: 1.060089 | reg_alpha: 4.131526 | reg_lambda: 3.867958	0.48734	29	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.02897793 | max_leaves: 0 | subsample: 0.9959348 | colsample_bytree: 0.8115209 | gamma: 0.05190833 | reg_alpha: 1.034959 | reg_lambda: 4.62681	0.52546	30	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.02649299 | max_leaves: 0 | subsample: 0.9962308 | colsample_bytree: 0.8268753 | gamma: 0.1350403 | reg_alpha: 1.119854 | reg_lambda: 4.635531	0.52057	31	3	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 7 | learning_rate: 0.03319975 | max_leaves: 1 | subsample: 0.9457642 | colsample_bytree: 0.7194071 | gamma: 0.5553948 | reg_alpha: 0.6010508 | reg_lambda: 4.643109	0.0	32	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.02466079 | max_leaves: 0 | subsample: 0.8735627 | colsample_bytree: 0.5091034 | gamma: 0.5259414 | reg_alpha: 1.296891 | reg_lambda: 3.484928	0.52389	33	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 9 | learning_rate: 0.07952388 | max_leaves: 1 | subsample: 0.5015971 | colsample_bytree: 0.5197098 | gamma: 0.4262695 | reg_alpha: 1.01432 | reg_lambda: 3.429619	0.0	34	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 6 | learning_rate: 0.02571339 | max_leaves: 4 | subsample: 0.807607 | colsample_bytree: 0.8749088 | gamma: 0.08311818 | reg_alpha: 0.4787783 | reg_lambda: 3.500562	0.4862	35	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 11 | learning_rate: 0.04407942 | max_leaves: 2 | subsample: 0.5773539 | colsample_bytree: 0.5076204 | gamma: 0.6789895 | reg_alpha: 2.104803 | reg_lambda: 4.006336	0.47798	36	3	XGBClassifier	Morgan
n_estimators: 325 | max_depth: 8 | learning_rate: 0.05887008 | max_leaves: 0 | subsample: 0.7114543 | colsample_bytree: 0.5708484 | gamma: 1.008749 | reg_alpha: 1.786515 | reg_lambda: 3.034461	0.52047	37	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.007910133 | max_leaves: 3 | subsample: 0.8724139 | colsample_bytree: 0.7966529 | gamma: 4.575193 | reg_alpha: 0.30341 | reg_lambda: 4.214159	0.45396	38	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 7 | learning_rate: 0.03450295 | max_leaves: 5 | subsample: 0.6689544 | colsample_bytree: 0.5593224 | gamma: 2.472944 | reg_alpha: 2.344553 | reg_lambda: 1.649834	0.49676	39	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.01391279 | max_leaves: 1 | subsample: 0.581903 | colsample_bytree: 0.6139683 | gamma: 0.01133131 | reg_alpha: 2.949821 | reg_lambda: 3.737895	0.0	40	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 12 | learning_rate: 0.0241196 | max_leaves: 0 | subsample: 0.9699792 | colsample_bytree: 0.7709277 | gamma: 1.315405 | reg_alpha: 1.365374 | reg_lambda: 4.537385	0.526	41	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 12 | learning_rate: 0.0293792 | max_leaves: 0 | subsample: 0.9692332 | colsample_bytree: 0.7814148 | gamma: 1.193538 | reg_alpha: 1.280852 | reg_lambda: 2.333176	0.52636	42	3	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 11 | learning_rate: 0.02424738 | max_leaves: 1 | subsample: 0.9749339 | colsample_bytree: 0.803847 | gamma: 0.7884671 | reg_alpha: 1.21744 | reg_lambda: 4.393476	0.0	43	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.02950822 | max_leaves: 0 | subsample: 0.9358483 | colsample_bytree: 0.857391 | gamma: 0.2643705 | reg_alpha: 0.8715757 | reg_lambda: 2.382559	0.52396	44	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.03016267 | max_leaves: 2 | subsample: 0.9367133 | colsample_bytree: 0.8679087 | gamma: 0.291899 | reg_alpha: 0.9156243 | reg_lambda: 2.398203	0.44813	45	3	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 12 | learning_rate: 0.02989 | max_leaves: 10 | subsample: 0.9722971 | colsample_bytree: 0.8879213 | gamma: 0.4954081 | reg_alpha: 1.485096 | reg_lambda: 2.373793	0.5022	46	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 4 | learning_rate: 0.03756369 | max_leaves: 0 | subsample: 0.9292008 | colsample_bytree: 0.7818678 | gamma: 3.641283 | reg_alpha: 0.3565068 | reg_lambda: 1.612319	0.51151	47	3	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 5 | learning_rate: 0.04786704 | max_leaves: 1 | subsample: 0.9576513 | colsample_bytree: 0.9467528 | gamma: 0.2255811 | reg_alpha: 0.7006679 | reg_lambda: 2.798606	0.0	48	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 9 | learning_rate: 0.02139719 | max_leaves: 0 | subsample: 0.9951054 | colsample_bytree: 0.8475392 | gamma: 2.738225 | reg_alpha: 0.09791186 | reg_lambda: 1.376371	0.52052	49	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 12 | learning_rate: 0.02934897 | max_leaves: 2 | subsample: 0.9625178 | colsample_bytree: 0.7637339 | gamma: 1.426741 | reg_alpha: 1.27884 | reg_lambda: 3.354346	0.4576	50	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.02254422 | max_leaves: 0 | subsample: 0.9243254 | colsample_bytree: 0.8092435 | gamma: 0.8375601 | reg_alpha: 1.996504 | reg_lambda: 4.93345	0.5216	51	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 12 | learning_rate: 0.0356674 | max_leaves: 0 | subsample: 0.8224719 | colsample_bytree: 0.7339263 | gamma: 0.6422161 | reg_alpha: 0.9724887 | reg_lambda: 4.109653	0.52238	52	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 10 | learning_rate: 0.04567982 | max_leaves: 1 | subsample: 0.8481289 | colsample_bytree: 0.8974672 | gamma: 1.282936 | reg_alpha: 1.454703 | reg_lambda: 3.686662	0.0	53	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.02347235 | max_leaves: 0 | subsample: 0.8643326 | colsample_bytree: 0.83081 | gamma: 0.900671 | reg_alpha: 0.5145941 | reg_lambda: 4.506791	0.5272	54	3	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 12 | learning_rate: 0.01772702 | max_leaves: 1 | subsample: 0.8693365 | colsample_bytree: 0.8444009 | gamma: 0.3900132 | reg_alpha: 0.5343056 | reg_lambda: 4.500937	0.0	55	3	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 11 | learning_rate: 0.02468268 | max_leaves: 0 | subsample: 0.9036333 | colsample_bytree: 0.8150214 | gamma: 1.68622 | reg_alpha: 0.8022 | reg_lambda: 4.762073	0.51705	56	3	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 12 | learning_rate: 0.02749752 | max_leaves: 2 | subsample: 0.9800992 | colsample_bytree: 0.7843729 | gamma: 0.9155057 | reg_alpha: 1.097544 | reg_lambda: 2.632594	0.45401	57	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.02333631 | max_leaves: 0 | subsample: 0.9511059 | colsample_bytree: 0.847981 | gamma: 1.195172 | reg_alpha: 0.1040908 | reg_lambda: 2.308404	0.52091	58	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 11 | learning_rate: 0.01644037 | max_leaves: 1 | subsample: 0.9177056 | colsample_bytree: 0.9297961 | gamma: 0.5973434 | reg_alpha: 1.292749 | reg_lambda: 1.849977	0.0	59	3	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 12 | learning_rate: 0.0323593 | max_leaves: 0 | subsample: 0.8870489 | colsample_bytree: 0.7577877 | gamma: 1.911211 | reg_alpha: 1.633063 | reg_lambda: 2.870746	0.52206	60	3	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 11 | learning_rate: 0.02016771 | max_leaves: 0 | subsample: 0.9657697 | colsample_bytree: 0.8231522 | gamma: 3.061088 | reg_alpha: 4.551573 | reg_lambda: 4.267468	0.52172	61	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 12 | learning_rate: 0.02928324 | max_leaves: 1 | subsample: 0.8532659 | colsample_bytree: 0.7890338 | gamma: 0.2216003 | reg_alpha: 0.8462234 | reg_lambda: 0.5738829	0.0	62	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.07610178 | max_leaves: 7 | subsample: 0.9853571 | colsample_bytree: 0.5408967 | gamma: 0.8760817 | reg_alpha: 0.4006033 | reg_lambda: 4.799809	0.51438	63	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01669237 | max_leaves: 2 | subsample: 0.8755024 | colsample_bytree: 0.7415887 | gamma: 0.2388601 | reg_alpha: 4.395445 | reg_lambda: 1.087034	0.50886	0	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 11 | learning_rate: 0.06564477 | max_leaves: 10 | subsample: 0.9662854 | colsample_bytree: 0.5653892 | gamma: 3.35544 | reg_alpha: 0.6378147 | reg_lambda: 4.279401	0.51882	1	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 4 | learning_rate: 0.03348108 | max_leaves: 11 | subsample: 0.6263625 | colsample_bytree: 0.5048595 | gamma: 1.318486 | reg_alpha: 2.149586 | reg_lambda: 3.027828	0.51545	2	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 5 | learning_rate: 0.006698766 | max_leaves: 10 | subsample: 0.8912634 | colsample_bytree: 0.5909327 | gamma: 3.004007 | reg_alpha: 4.775388 | reg_lambda: 4.321605	0.50476	3	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 2 | learning_rate: 0.08680819 | max_leaves: 10 | subsample: 0.9391484 | colsample_bytree: 0.9824922 | gamma: 2.631318 | reg_alpha: 3.114805 | reg_lambda: 3.131204	0.50962	4	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 2 | learning_rate: 0.03631947 | max_leaves: 11 | subsample: 0.7376634 | colsample_bytree: 0.5090599 | gamma: 3.962648 | reg_alpha: 0.8950875 | reg_lambda: 1.024843	0.50745	5	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 10 | learning_rate: 0.01577623 | max_leaves: 8 | subsample: 0.9840135 | colsample_bytree: 0.7642318 | gamma: 3.497772 | reg_alpha: 1.47215 | reg_lambda: 1.625597	0.51163	6	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 8 | learning_rate: 0.006148763 | max_leaves: 0 | subsample: 0.9504723 | colsample_bytree: 0.7485066 | gamma: 4.02976 | reg_alpha: 1.014571 | reg_lambda: 0.1570842	0.5136	7	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.01234204 | max_leaves: 8 | subsample: 0.9288826 | colsample_bytree: 0.8433002 | gamma: 0.2201777 | reg_alpha: 1.65543 | reg_lambda: 0.8462442	0.51338	8	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 2 | learning_rate: 0.00580384 | max_leaves: 9 | subsample: 0.9910051 | colsample_bytree: 0.5348591 | gamma: 3.070464 | reg_alpha: 2.710926 | reg_lambda: 2.933162	0.49274	9	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 12 | learning_rate: 0.08999111 | max_leaves: 5 | subsample: 0.7846374 | colsample_bytree: 0.6397068 | gamma: 4.780066 | reg_alpha: 0.05438532 | reg_lambda: 4.754838	0.5045	10	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04215807 | max_leaves: 12 | subsample: 0.5590266 | colsample_bytree: 0.6204063 | gamma: 1.537333 | reg_alpha: 3.561878 | reg_lambda: 3.730923	0.51537	11	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 5 | learning_rate: 0.0473526 | max_leaves: 6 | subsample: 0.5930282 | colsample_bytree: 0.503968 | gamma: 1.714051 | reg_alpha: 2.143511 | reg_lambda: 2.299301	0.50986	12	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 7 | learning_rate: 0.02867281 | max_leaves: 12 | subsample: 0.652534 | colsample_bytree: 0.6795273 | gamma: 1.494737 | reg_alpha: 0.2041351 | reg_lambda: 3.734943	0.51182	13	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 10 | learning_rate: 0.06024781 | max_leaves: 4 | subsample: 0.6838098 | colsample_bytree: 0.5684705 | gamma: 2.063989 | reg_alpha: 2.142507 | reg_lambda: 3.892457	0.49698	14	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 4 | learning_rate: 0.06122616 | max_leaves: 7 | subsample: 0.7906697 | colsample_bytree: 0.6760218 | gamma: 0.8520442 | reg_alpha: 0.7879943 | reg_lambda: 4.915604	0.51299	15	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 9 | learning_rate: 0.02614315 | max_leaves: 10 | subsample: 0.5185442 | colsample_bytree: 0.8765097 | gamma: 0.9555507 | reg_alpha: 3.944706 | reg_lambda: 2.354384	0.50588	16	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.06056155 | max_leaves: 12 | subsample: 0.6305483 | colsample_bytree: 0.5674331 | gamma: 2.335631 | reg_alpha: 2.733662 | reg_lambda: 3.033484	0.51151	17	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 7 | learning_rate: 0.02023979 | max_leaves: 8 | subsample: 0.7126594 | colsample_bytree: 0.656857 | gamma: 4.778869 | reg_alpha: 1.616493 | reg_lambda: 4.338963	0.50713	18	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.009657529 | max_leaves: 3 | subsample: 0.8272849 | colsample_bytree: 0.555237 | gamma: 0.8788816 | reg_alpha: 0.4323899 | reg_lambda: 1.836288	0.49631	19	4	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 6 | learning_rate: 0.03413864 | max_leaves: 6 | subsample: 0.5063081 | colsample_bytree: 0.6022591 | gamma: 4.201058 | reg_alpha: 2.018271 | reg_lambda: 3.315549	0.50891	20	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.04244694 | max_leaves: 12 | subsample: 0.5819823 | colsample_bytree: 0.6188457 | gamma: 1.509673 | reg_alpha: 3.35152 | reg_lambda: 3.735061	0.51316	21	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04527829 | max_leaves: 11 | subsample: 0.5682975 | colsample_bytree: 0.5022435 | gamma: 1.213481 | reg_alpha: 3.548974 | reg_lambda: 4.230867	0.51052	22	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.07059003 | max_leaves: 11 | subsample: 0.5472903 | colsample_bytree: 0.7018305 | gamma: 1.962266 | reg_alpha: 2.987467 | reg_lambda: 3.490872	0.50798	23	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 3 | learning_rate: 0.03369271 | max_leaves: 10 | subsample: 0.6316252 | colsample_bytree: 0.601065 | gamma: 2.740623 | reg_alpha: 4.018966 | reg_lambda: 2.847612	0.51254	24	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 6 | learning_rate: 0.02274628 | max_leaves: 9 | subsample: 0.6761775 | colsample_bytree: 0.5426879 | gamma: 3.433803 | reg_alpha: 3.648073 | reg_lambda: 2.623345	0.51286	25	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 9 | learning_rate: 0.0529301 | max_leaves: 12 | subsample: 0.6055319 | colsample_bytree: 0.7091767 | gamma: 0.6133 | reg_alpha: 1.364251 | reg_lambda: 4.039139	0.50906	26	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 7 | learning_rate: 0.07692937 | max_leaves: 9 | subsample: 0.5466763 | colsample_bytree: 0.8061354 | gamma: 2.113798 | reg_alpha: 2.471719 | reg_lambda: 3.507022	0.51256	27	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.03676788 | max_leaves: 11 | subsample: 0.8451153 | colsample_bytree: 0.6409866 | gamma: 1.294938 | reg_alpha: 4.949941 | reg_lambda: 4.41737	0.51159	28	4	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.02688668 | max_leaves: 1 | subsample: 0.7549486 | colsample_bytree: 0.5313281 | gamma: 0.4661784 | reg_alpha: 4.394312 | reg_lambda: 4.638528	0.0	29	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.01904913 | max_leaves: 7 | subsample: 0.7011504 | colsample_bytree: 0.9469249 | gamma: 2.36242 | reg_alpha: 4.339144 | reg_lambda: 2.053319	0.50723	30	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 8 | learning_rate: 0.007762609 | max_leaves: 0 | subsample: 0.9375833 | colsample_bytree: 0.753212 | gamma: 4.171772 | reg_alpha: 1.022213 | reg_lambda: 0.1922727	0.51656	31	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 10 | learning_rate: 0.007519844 | max_leaves: 2 | subsample: 0.8821209 | colsample_bytree: 0.7893242 | gamma: 4.347086 | reg_alpha: 0.5219298 | reg_lambda: 0.3396692	0.42632	32	4	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.005054209 | max_leaves: 0 | subsample: 0.9038558 | colsample_bytree: 0.7337792 | gamma: 3.508226 | reg_alpha: 1.143819 | reg_lambda: 1.472005	0.51489	33	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.09902848 | max_leaves: 10 | subsample: 0.9527445 | colsample_bytree: 0.5760894 | gamma: 3.029615 | reg_alpha: 0.5765532 | reg_lambda: 2.667585	0.51591	34	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 11 | learning_rate: 0.0886752 | max_leaves: 10 | subsample: 0.9655135 | colsample_bytree: 0.5752812 | gamma: 3.083652 | reg_alpha: 0.6053213 | reg_lambda: 2.67062	0.51491	35	4	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 12 | learning_rate: 0.0152976 | max_leaves: 4 | subsample: 0.9086432 | colsample_bytree: 0.8571873 | gamma: 3.788657 | reg_alpha: 1.217089 | reg_lambda: 1.292582	0.49716	36	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 10 | learning_rate: 0.07408492 | max_leaves: 9 | subsample: 0.9302734 | colsample_bytree: 0.78015 | gamma: 2.765667 | reg_alpha: 1.838731 | reg_lambda: 2.088168	0.51348	37	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 4 | learning_rate: 0.01239648 | max_leaves: 11 | subsample: 0.9715283 | colsample_bytree: 0.5281878 | gamma: 4.425826 | reg_alpha: 0.8947432 | reg_lambda: 0.651209	0.50234	38	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 11 | learning_rate: 0.09944075 | max_leaves: 8 | subsample: 0.8559098 | colsample_bytree: 0.7260737 | gamma: 3.338471 | reg_alpha: 0.3284793 | reg_lambda: 3.263607	0.50941	39	4	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 9 | learning_rate: 0.00901892 | max_leaves: 10 | subsample: 0.9955284 | colsample_bytree: 0.9067426 | gamma: 3.846736 | reg_alpha: 0.04730696 | reg_lambda: 2.790689	0.5018	40	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05110319 | max_leaves: 11 | subsample: 0.9318389 | colsample_bytree: 0.6199695 | gamma: 2.970532 | reg_alpha: 0.666025 | reg_lambda: 3.47544	0.51236	41	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.03929003 | max_leaves: 12 | subsample: 0.9542014 | colsample_bytree: 0.5853598 | gamma: 3.62066 | reg_alpha: 0.932689 | reg_lambda: 4.060059	0.51478	42	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 5 | learning_rate: 0.06563666 | max_leaves: 7 | subsample: 0.9998858 | colsample_bytree: 0.5489713 | gamma: 2.49277 | reg_alpha: 2.379412 | reg_lambda: 2.45343	0.51859	43	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 3 | learning_rate: 0.07985107 | max_leaves: 7 | subsample: 0.9983422 | colsample_bytree: 0.5189297 | gamma: 3.18835 | reg_alpha: 2.453933 | reg_lambda: 1.083803	0.51043	44	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09984844 | max_leaves: 6 | subsample: 0.9113043 | colsample_bytree: 0.5553398 | gamma: 4.987709 | reg_alpha: 1.430702 | reg_lambda: 2.438687	0.51584	45	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.0669743 | max_leaves: 5 | subsample: 0.9097408 | colsample_bytree: 0.5533106 | gamma: 4.929694 | reg_alpha: 1.232405 | reg_lambda: 0.02741161	0.51695	46	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.06526429 | max_leaves: 5 | subsample: 0.9523825 | colsample_bytree: 0.8230614 | gamma: 4.461256 | reg_alpha: 1.185382 | reg_lambda: 0.08935145	0.50923	47	4	XGBClassifier	Morgan
n_estimators: 375 | max_depth: 5 | learning_rate: 0.05329355 | max_leaves: 1 | subsample: 0.9779251 | colsample_bytree: 0.66855 | gamma: 4.665728 | reg_alpha: 1.776698 | reg_lambda: 0.495848	0.0	48	4	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 3 | learning_rate: 0.08224779 | max_leaves: 4 | subsample: 0.8640841 | colsample_bytree: 0.7590887 | gamma: 4.177051 | reg_alpha: 0.3074754 | reg_lambda: 0.00684115	0.50668	49	4	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.07053098 | max_leaves: 5 | subsample: 0.8161993 | colsample_bytree: 0.593287 | gamma: 2.523033 | reg_alpha: 0.7455195 | reg_lambda: 0.8425622	0.5127	50	4	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 5 | learning_rate: 0.09836977 | max_leaves: 6 | subsample: 0.9070202 | colsample_bytree: 0.5505575 | gamma: 4.963156 | reg_alpha: 1.502414 | reg_lambda: 1.765113	0.51155	51	4	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 4 | learning_rate: 0.08862706 | max_leaves: 7 | subsample: 0.918488 | colsample_bytree: 0.5570691 | gamma: 4.993913 | reg_alpha: 1.401713 | reg_lambda: 0.2376484	0.50866	52	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 5 | learning_rate: 0.05791668 | max_leaves: 6 | subsample: 0.9370404 | colsample_bytree: 0.6421676 | gamma: 4.547539 | reg_alpha: 1.030781 | reg_lambda: 2.416093	0.51016	53	4	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 5 | learning_rate: 0.06983458 | max_leaves: 3 | subsample: 0.8782071 | colsample_bytree: 0.5766177 | gamma: 4.057511 | reg_alpha: 2.326697 | reg_lambda: 2.131295	0.50357	54	4	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 5 | learning_rate: 0.09460536 | max_leaves: 5 | subsample: 0.9584942 | colsample_bytree: 0.5170822 | gamma: 4.766666 | reg_alpha: 1.870926 | reg_lambda: 1.346587	0.50642	55	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.080478 | max_leaves: 8 | subsample: 0.9789311 | colsample_bytree: 0.5426466 | gamma: 3.6998 | reg_alpha: 1.300743 | reg_lambda: 0.6984176	0.51888	56	4	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.0626045 | max_leaves: 9 | subsample: 0.9789392 | colsample_bytree: 0.616627 | gamma: 3.723049 | reg_alpha: 0.896859 | reg_lambda: 0.4172616	0.51431	57	4	XGBClassifier	Morgan
n_estimators: 175 | max_depth: 7 | learning_rate: 0.08229709 | max_leaves: 8 | subsample: 0.9449327 | colsample_bytree: 0.5018993 | gamma: 2.866438 | reg_alpha: 0.5209286 | reg_lambda: 0.674132	0.516	58	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 7 | learning_rate: 0.04562162 | max_leaves: 8 | subsample: 0.8917581 | colsample_bytree: 0.502113 | gamma: 3.270666 | reg_alpha: 1.662409 | reg_lambda: 0.7548693	0.49917	59	4	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 7 | learning_rate: 0.0549932 | max_leaves: 8 | subsample: 0.9850215 | colsample_bytree: 0.5356384 | gamma: 2.863458 | reg_alpha: 0.1856539 | reg_lambda: 0.9476416	0.50726	60	4	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 6 | learning_rate: 0.08228404 | max_leaves: 7 | subsample: 0.9451033 | colsample_bytree: 0.5163755 | gamma: 3.942833 | reg_alpha: 0.4304482 | reg_lambda: 0.6199866	0.50743	61	4	XGBClassifier	Morgan
