Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02709167 | max_leaves: 0 | subsample: 0.6619148 | colsample_bytree: 0.7147878 | gamma: 3.999006 | reg_alpha: 3.473475 | reg_lambda: 3.602553	0.52788	15	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.0468778 | max_leaves: 4 | subsample: 0.7944103 | colsample_bytree: 0.9917731 | gamma: 4.913208 | reg_alpha: 4.961239 | reg_lambda: 0.06021553	0.51296	16	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.01720731 | max_leaves: 3 | subsample: 0.8619321 | colsample_bytree: 0.7134502 | gamma: 2.025373 | reg_alpha: 2.641649 | reg_lambda: 2.506534	0.50034	17	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 12 | learning_rate: 0.02822031 | max_leaves: 8 | subsample: 0.6020566 | colsample_bytree: 0.5174754 | gamma: 3.103549 | reg_alpha: 3.665694 | reg_lambda: 1.586454	0.52558	18	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 10 | learning_rate: 0.06250092 | max_leaves: 1 | subsample: 0.6907393 | colsample_bytree: 0.8226615 | gamma: 2.34489 | reg_alpha: 1.787321 | reg_lambda: 2.445336	0.0	19	3	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 11 | learning_rate: 0.00859857 | max_leaves: 1 | subsample: 0.8511177 | colsample_bytree: 0.7737013 | gamma: 4.160748 | reg_alpha: 0.07585435 | reg_lambda: 3.491321	0.0	20	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 12 | learning_rate: 0.01408679 | max_leaves: 0 | subsample: 0.7283936 | colsample_bytree: 0.6058423 | gamma: 1.932014 | reg_alpha: 4.149915 | reg_lambda: 1.190272	0.5252	21	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 12 | learning_rate: 0.03406549 | max_leaves: 0 | subsample: 0.768599 | colsample_bytree: 0.5970025 | gamma: 1.528054 | reg_alpha: 3.531431 | reg_lambda: 1.589849	0.53418	22	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.03996064 | max_leaves: 1 | subsample: 0.7742951 | colsample_bytree: 0.6817818 | gamma: 2.476113 | reg_alpha: 2.670753 | reg_lambda: 2.127787	0.0	23	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 8 | learning_rate: 0.03394866 | max_leaves: 3 | subsample: 0.90227 | colsample_bytree: 0.5713616 | gamma: 3.508157 | reg_alpha: 3.391068 | reg_lambda: 0.8376126	0.50416	24	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.02447077 | max_leaves: 1 | subsample: 0.6321436 | colsample_bytree: 0.6862808 | gamma: 1.606408 | reg_alpha: 4.402256 | reg_lambda: 2.835607	0.0	25	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 12 | learning_rate: 0.09706432 | max_leaves: 12 | subsample: 0.7662394 | colsample_bytree: 0.5291641 | gamma: 2.923333 | reg_alpha: 4.780413 | reg_lambda: 1.909923	0.52699	26	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 11 | learning_rate: 0.05541508 | max_leaves: 3 | subsample: 0.8250186 | colsample_bytree: 0.6150025 | gamma: 3.95538 | reg_alpha: 3.251692 | reg_lambda: 4.096816	0.50919	27	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 8 | learning_rate: 0.03581387 | max_leaves: 0 | subsample: 0.6922584 | colsample_bytree: 0.858065 | gamma: 2.605963 | reg_alpha: 2.768121 | reg_lambda: 2.613736	0.5168	28	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 5 | learning_rate: 0.01810297 | max_leaves: 2 | subsample: 0.986758 | colsample_bytree: 0.6760476 | gamma: 0.8585738 | reg_alpha: 2.25189 | reg_lambda: 0.633186	0.48106	29	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 2 | learning_rate: 0.02420307 | max_leaves: 4 | subsample: 0.5554939 | colsample_bytree: 0.5059307 | gamma: 0.313667 | reg_alpha: 3.881547 | reg_lambda: 3.249504	0.51054	30	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 12 | learning_rate: 0.01455847 | max_leaves: 0 | subsample: 0.7319169 | colsample_bytree: 0.587309 | gamma: 1.596762 | reg_alpha: 3.739683 | reg_lambda: 1.467426	0.52777	31	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 12 | learning_rate: 0.01114712 | max_leaves: 1 | subsample: 0.7090265 | colsample_bytree: 0.5898375 | gamma: 1.480029 | reg_alpha: 4.122893 | reg_lambda: 1.210975	0.0	32	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 11 | learning_rate: 0.03140138 | max_leaves: 0 | subsample: 0.7654265 | colsample_bytree: 0.5475545 | gamma: 2.204856 | reg_alpha: 3.617542 | reg_lambda: 1.546327	0.52556	33	3	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 10 | learning_rate: 0.005619323 | max_leaves: 1 | subsample: 0.80667 | colsample_bytree: 0.6419989 | gamma: 0.9954318 | reg_alpha: 4.55461 | reg_lambda: 0.8755122	0.0	34	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 11 | learning_rate: 0.02191725 | max_leaves: 2 | subsample: 0.6624626 | colsample_bytree: 0.5625998 | gamma: 1.718623 | reg_alpha: 4.068065 | reg_lambda: 0.2432863	0.49486	35	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 12 | learning_rate: 0.009879673 | max_leaves: 2 | subsample: 0.834791 | colsample_bytree: 0.6641951 | gamma: 3.411619 | reg_alpha: 2.991377 | reg_lambda: 2.198141	0.47878	36	3	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 8 | learning_rate: 0.006857161 | max_leaves: 7 | subsample: 0.8865574 | colsample_bytree: 0.6252811 | gamma: 1.84807 | reg_alpha: 3.506632 | reg_lambda: 2.805494	0.46962	37	3	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 9 | learning_rate: 0.01594071 | max_leaves: 3 | subsample: 0.7135476 | colsample_bytree: 0.7873512 | gamma: 1.158631 | reg_alpha: 3.916939 | reg_lambda: 1.732516	0.47025	38	3	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 11 | learning_rate: 0.01209206 | max_leaves: 11 | subsample: 0.7897924 | colsample_bytree: 0.7114355 | gamma: 0.07824827 | reg_alpha: 4.437076 | reg_lambda: 4.948182	0.5174	39	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.0483093 | max_leaves: 5 | subsample: 0.7509934 | colsample_bytree: 0.7366375 | gamma: 4.45959 | reg_alpha: 3.30937 | reg_lambda: 1.21603	0.52002	40	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 9 | learning_rate: 0.02037324 | max_leaves: 0 | subsample: 0.6650239 | colsample_bytree: 0.7764944 | gamma: 3.034423 | reg_alpha: 2.902938 | reg_lambda: 1.918587	0.53134	41	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 9 | learning_rate: 0.02066879 | max_leaves: 0 | subsample: 0.6308038 | colsample_bytree: 0.8665421 | gamma: 3.118327 | reg_alpha: 2.848389 | reg_lambda: 1.918875	0.52263	42	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 6 | learning_rate: 0.02983237 | max_leaves: 1 | subsample: 0.6775961 | colsample_bytree: 0.8029693 | gamma: 3.770065 | reg_alpha: 3.099665 | reg_lambda: 2.274699	0.0	43	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.03828913 | max_leaves: 0 | subsample: 0.5911564 | colsample_bytree: 0.7611568 | gamma: 3.267117 | reg_alpha: 2.551455 | reg_lambda: 0.8823314	0.53096	44	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.03564144 | max_leaves: 0 | subsample: 0.581472 | colsample_bytree: 0.7624484 | gamma: 3.273844 | reg_alpha: 2.434603 | reg_lambda: 0.9538423	0.52545	45	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.04351621 | max_leaves: 2 | subsample: 0.5294915 | colsample_bytree: 0.7404318 | gamma: 2.761843 | reg_alpha: 2.071378 | reg_lambda: 0.3708507	0.49961	46	3	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 10 | learning_rate: 0.0240629 | max_leaves: 1 | subsample: 0.6357972 | colsample_bytree: 0.8456257 | gamma: 3.72065 | reg_alpha: 1.374502 | reg_lambda: 3.091718	0.0	47	3	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 12 | learning_rate: 0.06813972 | max_leaves: 0 | subsample: 0.5953564 | colsample_bytree: 0.7075829 | gamma: 3.286722 | reg_alpha: 2.532067 | reg_lambda: 1.736579	0.52489	48	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 10 | learning_rate: 0.02587452 | max_leaves: 2 | subsample: 0.5506304 | colsample_bytree: 0.7925734 | gamma: 2.935006 | reg_alpha: 1.844617 | reg_lambda: 2.629917	0.49174	49	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 11 | learning_rate: 0.0390783 | max_leaves: 1 | subsample: 0.5848579 | colsample_bytree: 0.7575836 | gamma: 2.29192 | reg_alpha: 2.87537 | reg_lambda: 1.368277	0.0	50	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 12 | learning_rate: 0.01974144 | max_leaves: 0 | subsample: 0.7404724 | colsample_bytree: 0.6439813 | gamma: 2.60291 | reg_alpha: 3.192053 | reg_lambda: 1.047889	0.52867	51	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 11 | learning_rate: 0.02049244 | max_leaves: 0 | subsample: 0.6798924 | colsample_bytree: 0.6480268 | gamma: 2.725952 | reg_alpha: 3.136806 | reg_lambda: 0.9903809	0.52776	52	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 12 | learning_rate: 0.03107141 | max_leaves: 0 | subsample: 0.749191 | colsample_bytree: 0.6931936 | gamma: 2.454399 | reg_alpha: 3.47747 | reg_lambda: 0.4938829	0.53375	53	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 12 | learning_rate: 0.03113668 | max_leaves: 0 | subsample: 0.747068 | colsample_bytree: 0.6981676 | gamma: 2.536644 | reg_alpha: 3.498573 | reg_lambda: 0.5280914	0.52389	54	3	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 12 | learning_rate: 0.05546437 | max_leaves: 1 | subsample: 0.7838424 | colsample_bytree: 0.6625302 | gamma: 2.164447 | reg_alpha: 3.364131 | reg_lambda: 0.738389	0.0	55	3	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 10 | learning_rate: 0.03348804 | max_leaves: 0 | subsample: 0.8050564 | colsample_bytree: 0.627979 | gamma: 3.61648 | reg_alpha: 3.714363 | reg_lambda: 0.4392792	0.5223	56	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.02672172 | max_leaves: 1 | subsample: 0.7164826 | colsample_bytree: 0.6032573 | gamma: 3.117224 | reg_alpha: 2.444981 | reg_lambda: 0.9860506	0.0	57	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 11 | learning_rate: 0.04545701 | max_leaves: 2 | subsample: 0.8419161 | colsample_bytree: 0.637046 | gamma: 3.942981 | reg_alpha: 2.984796 | reg_lambda: 0.0768124	0.49759	58	3	XGBClassifier	ChemBERTa
n_estimators: 150 | max_depth: 9 | learning_rate: 0.03783451 | max_leaves: 0 | subsample: 0.7590569 | colsample_bytree: 0.6705314 | gamma: 4.219044 | reg_alpha: 2.775454 | reg_lambda: 1.337827	0.52046	59	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 8 | learning_rate: 0.01566253 | max_leaves: 2 | subsample: 0.8172955 | colsample_bytree: 0.7273705 | gamma: 3.205039 | reg_alpha: 2.177424 | reg_lambda: 0.7511496	0.47861	60	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 12 | learning_rate: 0.01806447 | max_leaves: 0 | subsample: 0.6514166 | colsample_bytree: 0.6913478 | gamma: 2.442879 | reg_alpha: 3.244229 | reg_lambda: 1.945121	0.51986	61	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 11 | learning_rate: 0.0227907 | max_leaves: 1 | subsample: 0.6124504 | colsample_bytree: 0.7748701 | gamma: 2.84958 | reg_alpha: 2.588956 | reg_lambda: 1.65845	0.0	62	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 12 | learning_rate: 0.02906793 | max_leaves: 0 | subsample: 0.7296761 | colsample_bytree: 0.8188876 | gamma: 2.671163 | reg_alpha: 3.568069 | reg_lambda: 2.3985	0.5266	63	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 9 | learning_rate: 0.00549193 | max_leaves: 2 | subsample: 0.7834953 | colsample_bytree: 0.8523815 | gamma: 1.438149 | reg_alpha: 0.4897423 | reg_lambda: 4.113479	0.49185	0	1	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 3 | learning_rate: 0.02196937 | max_leaves: 2 | subsample: 0.6070641 | colsample_bytree: 0.6393877 | gamma: 1.86453 | reg_alpha: 0.4486713 | reg_lambda: 4.218945	0.50262	1	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 9 | learning_rate: 0.007961771 | max_leaves: 0 | subsample: 0.8364526 | colsample_bytree: 0.7734376 | gamma: 4.792265 | reg_alpha: 1.963675 | reg_lambda: 0.6665287	0.51051	2	1	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 12 | learning_rate: 0.09825564 | max_leaves: 3 | subsample: 0.5846778 | colsample_bytree: 0.5850236 | gamma: 1.828426 | reg_alpha: 1.218207 | reg_lambda: 4.053481	0.49285	3	1	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 3 | learning_rate: 0.005388576 | max_leaves: 9 | subsample: 0.8221655 | colsample_bytree: 0.6777867 | gamma: 2.656821 | reg_alpha: 1.588947 | reg_lambda: 1.735606	0.48126	4	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.04918427 | max_leaves: 12 | subsample: 0.8659783 | colsample_bytree: 0.8314657 | gamma: 3.500448 | reg_alpha: 0.001778805 | reg_lambda: 4.640513	0.50382	5	1	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 12 | learning_rate: 0.04209589 | max_leaves: 12 | subsample: 0.8616114 | colsample_bytree: 0.5752002 | gamma: 1.676261 | reg_alpha: 4.260452 | reg_lambda: 4.34835	0.48744	6	1	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.02244557 | max_leaves: 6 | subsample: 0.6176283 | colsample_bytree: 0.5689237 | gamma: 4.782399 | reg_alpha: 0.5857199 | reg_lambda: 1.797709	0.49291	7	1	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 11 | learning_rate: 0.06372656 | max_leaves: 4 | subsample: 0.8068432 | colsample_bytree: 0.7931363 | gamma: 3.394564 | reg_alpha: 1.662431 | reg_lambda: 2.363511	0.4887	8	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.00565584 | max_leaves: 8 | subsample: 0.5882978 | colsample_bytree: 0.9345269 | gamma: 2.06908 | reg_alpha: 1.612515 | reg_lambda: 1.165151	0.47958	9	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01198147 | max_leaves: 0 | subsample: 0.9969839 | colsample_bytree: 0.9875951 | gamma: 0.2064164 | reg_alpha: 3.355518 | reg_lambda: 0.2055716	0.51703	10	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0115554 | max_leaves: 0 | subsample: 0.9819701 | colsample_bytree: 0.9726407 | gamma: 0.3848414 | reg_alpha: 3.307241 | reg_lambda: 0.2902304	0.51033	11	1	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.01119434 | max_leaves: 0 | subsample: 0.9960214 | colsample_bytree: 0.7178547 | gamma: 4.944607 | reg_alpha: 2.953264 | reg_lambda: 0.03204522	0.50675	12	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 9 | learning_rate: 0.01071007 | max_leaves: 0 | subsample: 0.7168236 | colsample_bytree: 0.8978362 | gamma: 0.2189251 | reg_alpha: 4.02682 | reg_lambda: 0.7473856	0.50532	13	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 5 | learning_rate: 0.01940639 | max_leaves: 5 | subsample: 0.9202121 | colsample_bytree: 0.9952265 | gamma: 4.006608 | reg_alpha: 2.710857 | reg_lambda: 3.258201	0.49394	14	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.008328815 | max_leaves: 2 | subsample: 0.7024237 | colsample_bytree: 0.7601963 | gamma: 1.112308 | reg_alpha: 4.939387 | reg_lambda: 1.021787	0.48607	15	1	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 6 | learning_rate: 0.01405186 | max_leaves: 7 | subsample: 0.9384606 | colsample_bytree: 0.512103 | gamma: 2.811718 | reg_alpha: 2.136832 | reg_lambda: 1.587339	0.49087	16	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 8 | learning_rate: 0.007885914 | max_leaves: 1 | subsample: 0.6752723 | colsample_bytree: 0.8886793 | gamma: 0.9327883 | reg_alpha: 3.482136 | reg_lambda: 0.5498369	0.0	17	1	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 10 | learning_rate: 0.01640339 | max_leaves: 4 | subsample: 0.8846546 | colsample_bytree: 0.7168155 | gamma: 4.240798 | reg_alpha: 2.239948 | reg_lambda: 2.713558	0.48362	18	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02957977 | max_leaves: 10 | subsample: 0.5330083 | colsample_bytree: 0.802775 | gamma: 3.178056 | reg_alpha: 3.37359 | reg_lambda: 1.194029	0.49868	19	1	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.007921239 | max_leaves: 1 | subsample: 0.7585876 | colsample_bytree: 0.9369039 | gamma: 0.6746858 | reg_alpha: 3.973964 | reg_lambda: 2.405641	0.0	20	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0122191 | max_leaves: 0 | subsample: 0.9951877 | colsample_bytree: 0.9974789 | gamma: 0.1315067 | reg_alpha: 3.225639 | reg_lambda: 0.0419051	0.51544	21	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.01405831 | max_leaves: 1 | subsample: 0.9512514 | colsample_bytree: 0.9521102 | gamma: 0.02334474 | reg_alpha: 2.506375 | reg_lambda: 0.0009947751	0.0	22	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.007761367 | max_leaves: 3 | subsample: 0.9126108 | colsample_bytree: 0.8898196 | gamma: 0.7429979 | reg_alpha: 2.939432 | reg_lambda: 0.4749294	0.47987	23	1	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.01012329 | max_leaves: 0 | subsample: 0.9966314 | colsample_bytree: 0.996561 | gamma: 2.347116 | reg_alpha: 3.729453 | reg_lambda: 0.875264	0.51026	24	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 5 | learning_rate: 0.02824583 | max_leaves: 3 | subsample: 0.8386903 | colsample_bytree: 0.9179905 | gamma: 1.319477 | reg_alpha: 4.666815 | reg_lambda: 0.3942909	0.48691	25	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 10 | learning_rate: 0.01451523 | max_leaves: 1 | subsample: 0.9620301 | colsample_bytree: 0.8632598 | gamma: 0.5089581 | reg_alpha: 2.015773 | reg_lambda: 1.383425	0.0	26	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.009282452 | max_leaves: 2 | subsample: 0.8990554 | colsample_bytree: 0.9652807 | gamma: 4.13903 | reg_alpha: 2.9578 | reg_lambda: 0.0308694	0.47854	27	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.006634797 | max_leaves: 0 | subsample: 0.9503421 | colsample_bytree: 0.6395424 | gamma: 0.008004774 | reg_alpha: 4.44247 | reg_lambda: 2.057385	0.50321	28	1	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 10 | learning_rate: 0.006677119 | max_leaves: 4 | subsample: 0.7870517 | colsample_bytree: 0.8550504 | gamma: 1.436446 | reg_alpha: 1.156281 | reg_lambda: 0.6922621	0.47555	29	1	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 2 | learning_rate: 0.01734538 | max_leaves: 1 | subsample: 0.7538481 | colsample_bytree: 0.8077911 | gamma: 4.542928 | reg_alpha: 2.558506 | reg_lambda: 2.835246	0.0	30	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.01206601 | max_leaves: 0 | subsample: 0.9992878 | colsample_bytree: 0.9764842 | gamma: 0.4569447 | reg_alpha: 3.296926 | reg_lambda: 0.304723	0.52035	31	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 6 | learning_rate: 0.013041 | max_leaves: 2 | subsample: 0.9676174 | colsample_bytree: 0.9753469 | gamma: 1.055007 | reg_alpha: 3.639816 | reg_lambda: 0.2959143	0.48714	32	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.02148988 | max_leaves: 2 | subsample: 0.9207854 | colsample_bytree: 0.9135346 | gamma: 0.3922603 | reg_alpha: 3.182222 | reg_lambda: 0.7300627	0.48675	33	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 9 | learning_rate: 0.009636269 | max_leaves: 0 | subsample: 0.9967779 | colsample_bytree: 0.948835 | gamma: 0.8974927 | reg_alpha: 3.820102 | reg_lambda: 0.2773493	0.50934	34	1	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 8 | learning_rate: 0.006070707 | max_leaves: 1 | subsample: 0.8731934 | colsample_bytree: 0.9948687 | gamma: 0.2466594 | reg_alpha: 2.779776 | reg_lambda: 0.9530496	0.0	35	1	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 6 | learning_rate: 0.02574583 | max_leaves: 3 | subsample: 0.8357726 | colsample_bytree: 0.6404139 | gamma: 0.586972 | reg_alpha: 3.193817 | reg_lambda: 1.408037	0.4699	36	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.01226748 | max_leaves: 0 | subsample: 0.9345879 | colsample_bytree: 0.8685736 | gamma: 1.727423 | reg_alpha: 2.343159 | reg_lambda: 3.763383	0.5116	37	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 7 | learning_rate: 0.01671555 | max_leaves: 2 | subsample: 0.9314308 | colsample_bytree: 0.8396202 | gamma: 1.676777 | reg_alpha: 4.298076 | reg_lambda: 3.486367	0.48608	38	1	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.01280501 | max_leaves: 10 | subsample: 0.9724678 | colsample_bytree: 0.8771067 | gamma: 1.230267 | reg_alpha: 2.235666 | reg_lambda: 3.587422	0.48665	39	1	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 5 | learning_rate: 0.03974902 | max_leaves: 0 | subsample: 0.8936014 | colsample_bytree: 0.9230546 | gamma: 1.969432 | reg_alpha: 2.42496 | reg_lambda: 3.937844	0.50317	40	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0121464 | max_leaves: 1 | subsample: 0.9667461 | colsample_bytree: 0.7765579 | gamma: 2.591452 | reg_alpha: 1.846347 | reg_lambda: 4.645807	0.0	41	1	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 8 | learning_rate: 0.008769579 | max_leaves: 0 | subsample: 0.9461351 | colsample_bytree: 0.7167807 | gamma: 2.20932 | reg_alpha: 0.7751859 | reg_lambda: 4.924712	0.50767	42	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01018822 | max_leaves: 1 | subsample: 0.8503494 | colsample_bytree: 0.8287852 | gamma: 2.959255 | reg_alpha: 1.890586 | reg_lambda: 0.1828212	0.0	43	1	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.007063648 | max_leaves: 0 | subsample: 0.981585 | colsample_bytree: 0.9613611 | gamma: 3.860495 | reg_alpha: 1.247319 | reg_lambda: 0.5430155	0.50478	44	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.07040874 | max_leaves: 2 | subsample: 0.9965977 | colsample_bytree: 0.9748553 | gamma: 3.606095 | reg_alpha: 1.311382 | reg_lambda: 1.940085	0.49456	45	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.01567363 | max_leaves: 0 | subsample: 0.9081995 | colsample_bytree: 0.7421354 | gamma: 1.707748 | reg_alpha: 3.089321 | reg_lambda: 3.078556	0.50546	46	1	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.01953126 | max_leaves: 5 | subsample: 0.8028632 | colsample_bytree: 0.9049602 | gamma: 0.2109745 | reg_alpha: 2.826446 | reg_lambda: 1.124626	0.49778	47	1	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 9 | learning_rate: 0.005140696 | max_leaves: 1 | subsample: 0.9325863 | colsample_bytree: 0.9375429 | gamma: 0.7998335 | reg_alpha: 3.54692 | reg_lambda: 3.91813	0.0	48	1	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.01065128 | max_leaves: 0 | subsample: 0.6429765 | colsample_bytree: 0.6789943 | gamma: 0.3427449 | reg_alpha: 2.537501 | reg_lambda: 0.6078578	0.49562	49	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 4 | learning_rate: 0.01173187 | max_leaves: 3 | subsample: 0.8718138 | colsample_bytree: 0.9856586 | gamma: 0.5671113 | reg_alpha: 4.016063 | reg_lambda: 0.1841266	0.47767	50	1	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.0119975 | max_leaves: 0 | subsample: 0.9729042 | colsample_bytree: 0.9522353 | gamma: 0.12914 | reg_alpha: 3.329385 | reg_lambda: 0.3633199	0.51541	51	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.01915533 | max_leaves: 0 | subsample: 0.98723 | colsample_bytree: 0.9466785 | gamma: 0.1019972 | reg_alpha: 3.416466 | reg_lambda: 0.8220273	0.51246	52	1	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 6 | learning_rate: 0.01813523 | max_leaves: 1 | subsample: 0.9800872 | colsample_bytree: 0.9528169 | gamma: 0.1121553 | reg_alpha: 3.353803 | reg_lambda: 0.399507	0.0	53	1	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.015115 | max_leaves: 0 | subsample: 0.9493264 | colsample_bytree: 0.9991895 | gamma: 0.4211337 | reg_alpha: 3.465399 | reg_lambda: 0.7950768	0.51609	54	1	XGBClassifier	ChemBERTa
