Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | max_depth: 6 | learning_rate: 0.05559226 | max_leaves: 9 | subsample: 0.7055942 | colsample_bytree: 0.8266747 | gamma: 4.179135 | reg_alpha: 1.473849 | reg_lambda: 0.4272686	0.5261	19	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 12 | learning_rate: 0.006151855 | max_leaves: 7 | subsample: 0.9401571 | colsample_bytree: 0.6463869 | gamma: 3.103545 | reg_alpha: 0.4004007 | reg_lambda: 4.768749	0.52285	20	3	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 7 | learning_rate: 0.005195135 | max_leaves: 9 | subsample: 0.6545229 | colsample_bytree: 0.5639112 | gamma: 3.699078 | reg_alpha: 0.1332105 | reg_lambda: 4.957131	0.52672	21	3	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.008448251 | max_leaves: 11 | subsample: 0.561369 | colsample_bytree: 0.5882982 | gamma: 3.822606 | reg_alpha: 0.6804126 | reg_lambda: 4.986851	0.52416	22	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.005127196 | max_leaves: 8 | subsample: 0.6825891 | colsample_bytree: 0.5103299 | gamma: 3.421309 | reg_alpha: 0.03582243 | reg_lambda: 4.411853	0.53078	23	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 5 | learning_rate: 0.007000068 | max_leaves: 6 | subsample: 0.8370558 | colsample_bytree: 0.5222039 | gamma: 2.209959 | reg_alpha: 1.250958 | reg_lambda: 3.960615	0.52484	24	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 10 | learning_rate: 0.01349263 | max_leaves: 8 | subsample: 0.7163273 | colsample_bytree: 0.7253959 | gamma: 3.02204 | reg_alpha: 0.4819773 | reg_lambda: 4.3236	0.52793	25	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.009662399 | max_leaves: 11 | subsample: 0.6007832 | colsample_bytree: 0.6224844 | gamma: 4.507083 | reg_alpha: 0.01554577 | reg_lambda: 3.232696	0.52826	26	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 6 | learning_rate: 0.007095733 | max_leaves: 8 | subsample: 0.6784246 | colsample_bytree: 0.661574 | gamma: 3.35088 | reg_alpha: 0.9637414 | reg_lambda: 4.523749	0.53193	27	3	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 5 | learning_rate: 0.007036288 | max_leaves: 10 | subsample: 0.5057871 | colsample_bytree: 0.7655424 | gamma: 4.002171 | reg_alpha: 1.767673 | reg_lambda: 3.648634	0.5252	28	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.006761022 | max_leaves: 6 | subsample: 0.8017 | colsample_bytree: 0.6732746 | gamma: 2.506848 | reg_alpha: 1.007806 | reg_lambda: 4.04116	0.52244	29	3	XGBClassifier	MACCS
n_estimators: 150 | max_depth: 4 | learning_rate: 0.01194967 | max_leaves: 12 | subsample: 0.8786791 | colsample_bytree: 0.957543 | gamma: 3.384249 | reg_alpha: 1.347136 | reg_lambda: 4.548861	0.52215	30	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.005001088 | max_leaves: 8 | subsample: 0.6905538 | colsample_bytree: 0.5966793 | gamma: 3.41607 | reg_alpha: 0.606467 | reg_lambda: 4.494243	0.52788	31	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 6 | learning_rate: 0.007621565 | max_leaves: 8 | subsample: 0.7249284 | colsample_bytree: 0.638387 | gamma: 2.875048 | reg_alpha: 0.3840725 | reg_lambda: 4.539295	0.52782	32	3	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.006364478 | max_leaves: 8 | subsample: 0.6674728 | colsample_bytree: 0.8326038 | gamma: 4.542373 | reg_alpha: 0.8740174 | reg_lambda: 3.352915	0.52882	33	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.009782802 | max_leaves: 5 | subsample: 0.7912405 | colsample_bytree: 0.7256155 | gamma: 2.674131 | reg_alpha: 2.141697 | reg_lambda: 2.645977	0.517	34	3	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.006024918 | max_leaves: 7 | subsample: 0.6218044 | colsample_bytree: 0.5589349 | gamma: 3.467352 | reg_alpha: 3.868901 | reg_lambda: 3.588789	0.52505	35	3	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 11 | learning_rate: 0.01544815 | max_leaves: 5 | subsample: 0.7430345 | colsample_bytree: 0.6670285 | gamma: 4.01199 | reg_alpha: 0.3075652 | reg_lambda: 2.982393	0.51704	36	3	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 9 | learning_rate: 0.008244888 | max_leaves: 10 | subsample: 0.5538481 | colsample_bytree: 0.5250173 | gamma: 2.871649 | reg_alpha: 2.632844 | reg_lambda: 3.931444	0.52529	37	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 6 | learning_rate: 0.0189053 | max_leaves: 11 | subsample: 0.6877685 | colsample_bytree: 0.8854559 | gamma: 1.715524 | reg_alpha: 3.290386 | reg_lambda: 4.336842	0.52137	38	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 8 | learning_rate: 0.005878897 | max_leaves: 5 | subsample: 0.9195264 | colsample_bytree: 0.6171201 | gamma: 4.97595 | reg_alpha: 0.7172397 | reg_lambda: 4.763917	0.51502	39	3	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.02498649 | max_leaves: 8 | subsample: 0.9855126 | colsample_bytree: 0.8388843 | gamma: 4.621981 | reg_alpha: 1.070665 | reg_lambda: 2.200082	0.53049	40	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02811013 | max_leaves: 8 | subsample: 0.9835226 | colsample_bytree: 0.8233279 | gamma: 4.659184 | reg_alpha: 1.152661 | reg_lambda: 2.119724	0.5275	41	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02545403 | max_leaves: 9 | subsample: 0.8752926 | colsample_bytree: 0.9152652 | gamma: 4.103342 | reg_alpha: 0.9384145 | reg_lambda: 1.341707	0.5339	42	3	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.02300319 | max_leaves: 9 | subsample: 0.8715424 | colsample_bytree: 0.9767259 | gamma: 4.150908 | reg_alpha: 0.1828641 | reg_lambda: 1.180212	0.52815	43	3	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0348775 | max_leaves: 10 | subsample: 0.9121953 | colsample_bytree: 0.9425591 | gamma: 3.586325 | reg_alpha: 0.8352124 | reg_lambda: 0.7039761	0.5242	44	3	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.01570922 | max_leaves: 7 | subsample: 0.9507178 | colsample_bytree: 0.9096327 | gamma: 3.157992 | reg_alpha: 0.582149 | reg_lambda: 1.554017	0.52257	45	3	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05258741 | max_leaves: 9 | subsample: 0.855792 | colsample_bytree: 0.9993767 | gamma: 3.775396 | reg_alpha: 1.453454 | reg_lambda: 1.117729	0.52056	46	3	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04156186 | max_leaves: 0 | subsample: 0.7735662 | colsample_bytree: 0.9091128 | gamma: 3.305305 | reg_alpha: 0.2646583 | reg_lambda: 1.656631	0.52922	47	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.01978639 | max_leaves: 12 | subsample: 0.8084416 | colsample_bytree: 0.8007484 | gamma: 4.008885 | reg_alpha: 0.01232514 | reg_lambda: 0.8751667	0.53366	48	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 7 | learning_rate: 0.02076233 | max_leaves: 12 | subsample: 0.8163154 | colsample_bytree: 0.7964861 | gamma: 3.981303 | reg_alpha: 2.09605 | reg_lambda: 0.7405396	0.5291	49	3	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 12 | learning_rate: 0.01375443 | max_leaves: 11 | subsample: 0.9000868 | colsample_bytree: 0.8624965 | gamma: 0.8240649 | reg_alpha: 1.006709 | reg_lambda: 0.954554	0.52672	50	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 5 | learning_rate: 0.01832507 | max_leaves: 12 | subsample: 0.8578018 | colsample_bytree: 0.9743299 | gamma: 4.298043 | reg_alpha: 0.05290592 | reg_lambda: 1.753469	0.53645	51	3	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 3 | learning_rate: 0.01790197 | max_leaves: 12 | subsample: 0.8571193 | colsample_bytree: 0.9736842 | gamma: 4.186823 | reg_alpha: 0.4303895 | reg_lambda: 1.79331	0.53	52	3	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 9 | learning_rate: 0.02064673 | max_leaves: 12 | subsample: 0.9305771 | colsample_bytree: 0.9404933 | gamma: 4.275836 | reg_alpha: 0.2029255 | reg_lambda: 0.131425	0.53817	53	3	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.02615003 | max_leaves: 11 | subsample: 0.9324148 | colsample_bytree: 0.9307457 | gamma: 4.372785 | reg_alpha: 0.2400952 | reg_lambda: 0.07145245	0.52884	54	3	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 11 | learning_rate: 0.02179314 | max_leaves: 12 | subsample: 0.8945861 | colsample_bytree: 0.9617106 | gamma: 4.754728 | reg_alpha: 0.7405538 | reg_lambda: 1.329741	0.53007	55	3	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 9 | learning_rate: 0.01979851 | max_leaves: 10 | subsample: 0.8156412 | colsample_bytree: 0.9283965 | gamma: 4.305207 | reg_alpha: 2.458821 | reg_lambda: 0.4637489	0.533	56	3	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 9 | learning_rate: 0.03331767 | max_leaves: 10 | subsample: 0.8177491 | colsample_bytree: 0.8990432 | gamma: 4.445212 | reg_alpha: 2.832425 | reg_lambda: 0.4242774	0.52894	57	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.01923174 | max_leaves: 11 | subsample: 0.787102 | colsample_bytree: 0.85648 | gamma: 4.291579 | reg_alpha: 3.380005 | reg_lambda: 0.03196112	0.53309	58	3	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 4 | learning_rate: 0.01924588 | max_leaves: 11 | subsample: 0.7959345 | colsample_bytree: 0.8634699 | gamma: 4.307868 | reg_alpha: 4.316391 | reg_lambda: 0.02378108	0.5298	59	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 8 | learning_rate: 0.01694465 | max_leaves: 12 | subsample: 0.7626056 | colsample_bytree: 0.9272715 | gamma: 4.801639 | reg_alpha: 3.383818 | reg_lambda: 0.7172432	0.53375	60	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 8 | learning_rate: 0.01690824 | max_leaves: 12 | subsample: 0.7651721 | colsample_bytree: 0.9282656 | gamma: 4.840493 | reg_alpha: 3.557375 | reg_lambda: 0.7142759	0.53406	61	3	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 8 | learning_rate: 0.01716691 | max_leaves: 12 | subsample: 0.7603115 | colsample_bytree: 0.8905404 | gamma: 4.819665 | reg_alpha: 3.312829 | reg_lambda: 0.7394302	0.53892	62	3	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 8 | learning_rate: 0.01591426 | max_leaves: 12 | subsample: 0.7402396 | colsample_bytree: 0.9467629 | gamma: 4.914863 | reg_alpha: 3.663332 | reg_lambda: 0.9013629	0.53188	63	3	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.007765812 | max_leaves: 6 | subsample: 0.6731102 | colsample_bytree: 0.9754121 | gamma: 4.375825 | reg_alpha: 1.79809 | reg_lambda: 3.520338	0.52937	0	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 5 | learning_rate: 0.06337639 | max_leaves: 7 | subsample: 0.7430554 | colsample_bytree: 0.9617198 | gamma: 4.41141 | reg_alpha: 0.6588244 | reg_lambda: 0.8831178	0.52755	1	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 9 | learning_rate: 0.02211666 | max_leaves: 11 | subsample: 0.6826236 | colsample_bytree: 0.5338315 | gamma: 2.055048 | reg_alpha: 3.998429 | reg_lambda: 4.530187	0.53628	2	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 5 | learning_rate: 0.01253025 | max_leaves: 7 | subsample: 0.8857031 | colsample_bytree: 0.603324 | gamma: 1.493663 | reg_alpha: 4.493617 | reg_lambda: 3.45943	0.53168	3	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 8 | learning_rate: 0.0255204 | max_leaves: 3 | subsample: 0.5569795 | colsample_bytree: 0.8660074 | gamma: 1.570575 | reg_alpha: 4.636297 | reg_lambda: 4.58728	0.53113	4	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 8 | learning_rate: 0.01121025 | max_leaves: 10 | subsample: 0.900232 | colsample_bytree: 0.5037122 | gamma: 3.6564 | reg_alpha: 0.03181935 | reg_lambda: 0.3278883	0.52932	5	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 4 | learning_rate: 0.005577765 | max_leaves: 8 | subsample: 0.8832975 | colsample_bytree: 0.5284412 | gamma: 2.573865 | reg_alpha: 4.162841 | reg_lambda: 0.6423661	0.52697	6	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 6 | learning_rate: 0.0122507 | max_leaves: 11 | subsample: 0.6826974 | colsample_bytree: 0.9504094 | gamma: 3.810993 | reg_alpha: 3.858905 | reg_lambda: 1.296153	0.53704	7	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 3 | learning_rate: 0.07948406 | max_leaves: 8 | subsample: 0.6808521 | colsample_bytree: 0.9366991 | gamma: 3.330439 | reg_alpha: 3.609404 | reg_lambda: 2.991426	0.52561	8	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.01446945 | max_leaves: 4 | subsample: 0.5944782 | colsample_bytree: 0.6253113 | gamma: 1.624136 | reg_alpha: 4.485694 | reg_lambda: 0.5619559	0.52239	9	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 12 | learning_rate: 0.03890047 | max_leaves: 12 | subsample: 0.9981519 | colsample_bytree: 0.7823874 | gamma: 0.565782 | reg_alpha: 2.782135 | reg_lambda: 1.749618	0.53131	10	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02363332 | max_leaves: 0 | subsample: 0.6484083 | colsample_bytree: 0.7287106 | gamma: 2.771745 | reg_alpha: 3.32161 | reg_lambda: 2.007111	0.53633	11	4	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02166829 | max_leaves: 1 | subsample: 0.5248189 | colsample_bytree: 0.7345284 | gamma: 3.158482 | reg_alpha: 3.118479 | reg_lambda: 1.7492	0.0	12	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 6 | learning_rate: 0.03949351 | max_leaves: 0 | subsample: 0.7763632 | colsample_bytree: 0.7403366 | gamma: 3.864898 | reg_alpha: 2.180282 | reg_lambda: 1.854268	0.53734	13	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.04526081 | max_leaves: 4 | subsample: 0.7911114 | colsample_bytree: 0.8332384 | gamma: 4.850412 | reg_alpha: 2.031841 | reg_lambda: 1.331719	0.52705	14	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 2 | learning_rate: 0.03759768 | max_leaves: 2 | subsample: 0.7816819 | colsample_bytree: 0.6929345 | gamma: 3.877125 | reg_alpha: 1.400398 | reg_lambda: 2.408222	0.52852	15	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 6 | learning_rate: 0.008564345 | max_leaves: 10 | subsample: 0.748837 | colsample_bytree: 0.8820255 | gamma: 4.067496 | reg_alpha: 2.410666 | reg_lambda: 1.205845	0.52998	16	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 4 | learning_rate: 0.01648699 | max_leaves: 5 | subsample: 0.8272393 | colsample_bytree: 0.791907 | gamma: 4.676516 | reg_alpha: 1.136068 | reg_lambda: 0.01409531	0.52732	17	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 7 | learning_rate: 0.05120976 | max_leaves: 9 | subsample: 0.6218436 | colsample_bytree: 0.680619 | gamma: 3.134239 | reg_alpha: 2.498762 | reg_lambda: 2.535248	0.53576	18	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 6 | learning_rate: 0.03124593 | max_leaves: 0 | subsample: 0.8334714 | colsample_bytree: 0.8758111 | gamma: 0.05825757 | reg_alpha: 4.930194 | reg_lambda: 1.239163	0.5465	19	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 2 | learning_rate: 0.09387934 | max_leaves: 0 | subsample: 0.9586915 | colsample_bytree: 0.8932031 | gamma: 0.5255696 | reg_alpha: 4.982542 | reg_lambda: 2.242534	0.52973	20	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 6 | learning_rate: 0.03179128 | max_leaves: 2 | subsample: 0.8347102 | colsample_bytree: 0.8122903 | gamma: 0.01727195 | reg_alpha: 3.885992 | reg_lambda: 1.33141	0.53323	21	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.02998981 | max_leaves: 0 | subsample: 0.7205142 | colsample_bytree: 0.9266729 | gamma: 2.207787 | reg_alpha: 4.910098 | reg_lambda: 1.18348	0.54035	22	4	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 4 | learning_rate: 0.02943381 | max_leaves: 1 | subsample: 0.8195298 | colsample_bytree: 0.9068271 | gamma: 0.9511416 | reg_alpha: 4.965989 | reg_lambda: 1.733022	0.0	23	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 5 | learning_rate: 0.05170706 | max_leaves: 1 | subsample: 0.7293501 | colsample_bytree: 0.8438978 | gamma: 2.280134 | reg_alpha: 3.086512 | reg_lambda: 0.893418	0.0	24	4	XGBClassifier	MACCS
n_estimators: 100 | max_depth: 8 | learning_rate: 0.0180042 | max_leaves: 0 | subsample: 0.7807264 | colsample_bytree: 0.7700608 | gamma: 1.085793 | reg_alpha: 2.030185 | reg_lambda: 2.761249	0.52829	25	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 3 | learning_rate: 0.03327121 | max_leaves: 2 | subsample: 0.7291521 | colsample_bytree: 0.9079068 | gamma: 0.008328181 | reg_alpha: 4.483503 | reg_lambda: 2.063993	0.52662	26	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 5 | learning_rate: 0.05868783 | max_leaves: 3 | subsample: 0.9325426 | colsample_bytree: 0.6905102 | gamma: 2.101139 | reg_alpha: 3.580778 | reg_lambda: 1.013509	0.52076	27	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.04021313 | max_leaves: 0 | subsample: 0.8548199 | colsample_bytree: 0.853302 | gamma: 2.950954 | reg_alpha: 2.81618 | reg_lambda: 1.610835	0.53894	28	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.067572 | max_leaves: 3 | subsample: 0.8536313 | colsample_bytree: 0.9264186 | gamma: 2.803506 | reg_alpha: 4.243461 | reg_lambda: 1.521445	0.52419	29	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 9 | learning_rate: 0.02643398 | max_leaves: 1 | subsample: 0.8614457 | colsample_bytree: 0.9814286 | gamma: 1.872067 | reg_alpha: 1.575026 | reg_lambda: 3.18816	0.0	30	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.04313319 | max_leaves: 0 | subsample: 0.7989093 | colsample_bytree: 0.8435364 | gamma: 3.493424 | reg_alpha: 2.046229 | reg_lambda: 4.126881	0.53906	31	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.03965119 | max_leaves: 0 | subsample: 0.815414 | colsample_bytree: 0.8431392 | gamma: 4.315091 | reg_alpha: 1.010236 | reg_lambda: 4.170399	0.53344	32	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 8 | learning_rate: 0.04757813 | max_leaves: 1 | subsample: 0.7090326 | colsample_bytree: 0.9960314 | gamma: 3.387217 | reg_alpha: 1.779772 | reg_lambda: 4.259932	0.0	33	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.03082622 | max_leaves: 2 | subsample: 0.9207612 | colsample_bytree: 0.8630575 | gamma: 2.909169 | reg_alpha: 2.879194 | reg_lambda: 3.789928	0.5334	34	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.07296949 | max_leaves: 6 | subsample: 0.8588859 | colsample_bytree: 0.8182426 | gamma: 2.407768 | reg_alpha: 4.758651 | reg_lambda: 0.7086083	0.52683	35	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 7 | learning_rate: 0.01978842 | max_leaves: 0 | subsample: 0.7993859 | colsample_bytree: 0.9581986 | gamma: 3.555589 | reg_alpha: 0.7991405 | reg_lambda: 4.820339	0.54146	36	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 8 | learning_rate: 0.01978469 | max_leaves: 1 | subsample: 0.7057109 | colsample_bytree: 0.9654897 | gamma: 4.147979 | reg_alpha: 0.1760851 | reg_lambda: 4.815926	0.0	37	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 6 | learning_rate: 0.01012382 | max_leaves: 2 | subsample: 0.7619072 | colsample_bytree: 0.9216283 | gamma: 3.47626 | reg_alpha: 0.7563489 | reg_lambda: 4.989469	0.50144	38	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 7 | learning_rate: 0.02667843 | max_leaves: 4 | subsample: 0.8019984 | colsample_bytree: 0.9546123 | gamma: 1.230862 | reg_alpha: 0.5681363 | reg_lambda: 3.893888	0.52526	39	4	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 9 | learning_rate: 0.01572934 | max_leaves: 3 | subsample: 0.6547541 | colsample_bytree: 0.881336 | gamma: 4.552695 | reg_alpha: 4.271534 | reg_lambda: 4.32748	0.52783	40	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 7 | learning_rate: 0.0352315 | max_leaves: 0 | subsample: 0.8977598 | colsample_bytree: 0.9377825 | gamma: 3.01634 | reg_alpha: 0.3859424 | reg_lambda: 4.621086	0.53845	41	4	XGBClassifier	MACCS
n_estimators: 175 | max_depth: 7 | learning_rate: 0.05873613 | max_leaves: 0 | subsample: 0.8437888 | colsample_bytree: 0.859145 | gamma: 3.608119 | reg_alpha: 3.622609 | reg_lambda: 3.425484	0.52796	42	4	XGBClassifier	MACCS
n_estimators: 300 | max_depth: 5 | learning_rate: 0.02194767 | max_leaves: 1 | subsample: 0.8753218 | colsample_bytree: 0.9763239 | gamma: 2.602712 | reg_alpha: 1.345741 | reg_lambda: 0.3388385	0.0	43	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 6 | learning_rate: 0.04245353 | max_leaves: 0 | subsample: 0.8049746 | colsample_bytree: 0.8995286 | gamma: 3.253686 | reg_alpha: 4.637476 | reg_lambda: 1.056141	0.54209	44	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.02796539 | max_leaves: 1 | subsample: 0.8047764 | colsample_bytree: 0.9008978 | gamma: 3.282619 | reg_alpha: 4.708974 | reg_lambda: 1.124691	0.0	45	4	XGBClassifier	MACCS
n_estimators: 400 | max_depth: 8 | learning_rate: 0.02412643 | max_leaves: 0 | subsample: 0.7670614 | colsample_bytree: 0.9450443 | gamma: 3.587276 | reg_alpha: 4.081873 | reg_lambda: 0.4420725	0.53492	46	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 6 | learning_rate: 0.04310042 | max_leaves: 2 | subsample: 0.7039209 | colsample_bytree: 0.8760711 | gamma: 1.787273 | reg_alpha: 4.50038 | reg_lambda: 0.01278983	0.52931	47	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 5 | learning_rate: 0.01826736 | max_leaves: 1 | subsample: 0.7382812 | colsample_bytree: 0.9966417 | gamma: 3.791451 | reg_alpha: 4.820257 | reg_lambda: 0.7677385	0.0	48	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 6 | learning_rate: 0.01335079 | max_leaves: 7 | subsample: 0.7900235 | colsample_bytree: 0.9238513 | gamma: 0.3814964 | reg_alpha: 4.427416 | reg_lambda: 4.721638	0.53388	49	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 4 | learning_rate: 0.03440653 | max_leaves: 5 | subsample: 0.7547105 | colsample_bytree: 0.8148426 | gamma: 4.282969 | reg_alpha: 4.99236 | reg_lambda: 1.477455	0.53083	50	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.04454773 | max_leaves: 0 | subsample: 0.8774196 | colsample_bytree: 0.8557248 | gamma: 2.642313 | reg_alpha: 2.711471 | reg_lambda: 0.9391627	0.53487	51	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 7 | learning_rate: 0.00585292 | max_leaves: 0 | subsample: 0.8423738 | colsample_bytree: 0.901091 | gamma: 3.114547 | reg_alpha: 2.332143 | reg_lambda: 1.40615	0.5402	52	4	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 6 | learning_rate: 0.005193181 | max_leaves: 0 | subsample: 0.8254861 | colsample_bytree: 0.8996324 | gamma: 3.15072 | reg_alpha: 2.489407 | reg_lambda: 1.127245	0.54836	53	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.005256082 | max_leaves: 1 | subsample: 0.8176959 | colsample_bytree: 0.9550079 | gamma: 3.20874 | reg_alpha: 2.308027 | reg_lambda: 1.120153	0.0	54	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 5 | learning_rate: 0.006974665 | max_leaves: 0 | subsample: 0.8276077 | colsample_bytree: 0.8953923 | gamma: 4.011723 | reg_alpha: 3.227654 | reg_lambda: 0.5424295	0.5474	55	4	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 5 | learning_rate: 0.006664642 | max_leaves: 2 | subsample: 0.8295638 | colsample_bytree: 0.6104002 | gamma: 3.910656 | reg_alpha: 3.37833 | reg_lambda: 0.5352913	0.52098	56	4	XGBClassifier	MACCS
n_estimators: 500 | max_depth: 3 | learning_rate: 0.007305548 | max_leaves: 1 | subsample: 0.7711658 | colsample_bytree: 0.9202056 | gamma: 4.043508 | reg_alpha: 3.908754 | reg_lambda: 0.1766032	0.0	57	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 4 | learning_rate: 0.009899895 | max_leaves: 0 | subsample: 0.9088904 | colsample_bytree: 0.8872949 | gamma: 3.670348 | reg_alpha: 4.345569 | reg_lambda: 0.7425904	0.53032	58	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 5 | learning_rate: 0.006326202 | max_leaves: 12 | subsample: 0.9506387 | colsample_bytree: 0.9699874 | gamma: 2.308122 | reg_alpha: 3.731977 | reg_lambda: 2.026574	0.53308	59	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.008391401 | max_leaves: 0 | subsample: 0.7219606 | colsample_bytree: 0.5546462 | gamma: 1.287335 | reg_alpha: 4.595215 | reg_lambda: 1.22846	0.54048	60	4	XGBClassifier	MACCS
