Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05966967 | max_leaves: 8 | subsample: 0.7133557 | colsample_bytree: 0.6932977 | gamma: 4.43099 | reg_alpha: 1.436299 | reg_lambda: 0.05893601	0.52315	19	3	XGBClassifier	CDDD
n_estimators: 425 | max_depth: 7 | learning_rate: 0.09426676 | max_leaves: 4 | subsample: 0.5125723 | colsample_bytree: 0.5084094 | gamma: 3.046714 | reg_alpha: 4.123679 | reg_lambda: 1.486947	0.50536	20	3	XGBClassifier	CDDD
n_estimators: 450 | max_depth: 6 | learning_rate: 0.06689447 | max_leaves: 6 | subsample: 0.940283 | colsample_bytree: 0.766337 | gamma: 0.9695326 | reg_alpha: 2.783021 | reg_lambda: 3.649895	0.52756	21	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 12 | learning_rate: 0.05245626 | max_leaves: 0 | subsample: 0.9948477 | colsample_bytree: 0.8928257 | gamma: 3.640216 | reg_alpha: 3.195858 | reg_lambda: 4.45639	0.53215	22	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 12 | learning_rate: 0.0502422 | max_leaves: 0 | subsample: 0.8826382 | colsample_bytree: 0.598544 | gamma: 3.57795 | reg_alpha: 3.471023 | reg_lambda: 4.377901	0.53576	23	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 12 | learning_rate: 0.03641805 | max_leaves: 0 | subsample: 0.9977703 | colsample_bytree: 0.8837948 | gamma: 2.703075 | reg_alpha: 3.446933 | reg_lambda: 4.254831	0.53678	24	3	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 11 | learning_rate: 0.03070212 | max_leaves: 1 | subsample: 0.8277023 | colsample_bytree: 0.5941363 | gamma: 2.814373 | reg_alpha: 3.92042 | reg_lambda: 3.141797	0.0	25	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 12 | learning_rate: 0.0373289 | max_leaves: 0 | subsample: 0.7213636 | colsample_bytree: 0.8955337 | gamma: 2.326321 | reg_alpha: 4.408011 | reg_lambda: 2.683424	0.53149	26	3	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 9 | learning_rate: 0.0201879 | max_leaves: 3 | subsample: 0.9117109 | colsample_bytree: 0.9992018 | gamma: 2.793796 | reg_alpha: 3.465203 | reg_lambda: 3.425816	0.47586	27	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 11 | learning_rate: 0.01180253 | max_leaves: 1 | subsample: 0.6652093 | colsample_bytree: 0.7891932 | gamma: 1.848189 | reg_alpha: 2.559524 | reg_lambda: 4.08971	0.0	28	3	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 9 | learning_rate: 0.02655619 | max_leaves: 3 | subsample: 0.9627701 | colsample_bytree: 0.5474191 | gamma: 3.233868 | reg_alpha: 3.208247 | reg_lambda: 3.834973	0.50355	29	3	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 12 | learning_rate: 0.04098606 | max_leaves: 0 | subsample: 0.7449138 | colsample_bytree: 0.5973489 | gamma: 4.073358 | reg_alpha: 3.737684 | reg_lambda: 2.366567	0.52541	30	3	XGBClassifier	CDDD
n_estimators: 275 | max_depth: 12 | learning_rate: 0.07758743 | max_leaves: 0 | subsample: 0.9918534 | colsample_bytree: 0.8651489 | gamma: 3.67402 | reg_alpha: 3.22918 | reg_lambda: 4.506678	0.52775	31	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 11 | learning_rate: 0.05287682 | max_leaves: 1 | subsample: 0.9376232 | colsample_bytree: 0.8871604 | gamma: 3.527096 | reg_alpha: 2.547317 | reg_lambda: 4.537237	0.0	32	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 12 | learning_rate: 0.03297453 | max_leaves: 2 | subsample: 0.9791406 | colsample_bytree: 0.8743078 | gamma: 2.098808 | reg_alpha: 2.199251 | reg_lambda: 4.285223	0.45209	33	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 11 | learning_rate: 0.05210038 | max_leaves: 0 | subsample: 0.9630293 | colsample_bytree: 0.9289777 | gamma: 2.701704 | reg_alpha: 3.091241 | reg_lambda: 3.892296	0.53435	34	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 11 | learning_rate: 0.02783535 | max_leaves: 1 | subsample: 0.9400609 | colsample_bytree: 0.9395022 | gamma: 2.680175 | reg_alpha: 2.787014 | reg_lambda: 3.892909	0.0	35	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 10 | learning_rate: 0.01895073 | max_leaves: 3 | subsample: 0.90197 | colsample_bytree: 0.9988556 | gamma: 1.581773 | reg_alpha: 4.234052 | reg_lambda: 3.309329	0.41041	36	3	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 11 | learning_rate: 0.01414115 | max_leaves: 2 | subsample: 0.9598297 | colsample_bytree: 0.8518657 | gamma: 3.311901 | reg_alpha: 3.707925 | reg_lambda: 3.922089	0.45813	37	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 8 | learning_rate: 0.07728644 | max_leaves: 0 | subsample: 0.8624911 | colsample_bytree: 0.9252583 | gamma: 2.128457 | reg_alpha: 3.413222 | reg_lambda: 3.640552	0.52086	38	3	XGBClassifier	CDDD
n_estimators: 500 | max_depth: 12 | learning_rate: 0.04150886 | max_leaves: 1 | subsample: 0.7971623 | colsample_bytree: 0.7984058 | gamma: 3.041669 | reg_alpha: 2.969428 | reg_lambda: 2.642381	0.0	39	3	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.03538422 | max_leaves: 2 | subsample: 0.6812915 | colsample_bytree: 0.5207011 | gamma: 2.565519 | reg_alpha: 2.390096 | reg_lambda: 3.0588	0.48098	40	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 12 | learning_rate: 0.05219195 | max_leaves: 0 | subsample: 0.9933653 | colsample_bytree: 0.9663063 | gamma: 3.942467 | reg_alpha: 3.124366 | reg_lambda: 4.488961	0.53072	41	3	XGBClassifier	CDDD
n_estimators: 225 | max_depth: 11 | learning_rate: 0.05848678 | max_leaves: 0 | subsample: 0.9723641 | colsample_bytree: 0.8425071 | gamma: 3.360392 | reg_alpha: 3.89842 | reg_lambda: 4.362045	0.5305	42	3	XGBClassifier	CDDD
n_estimators: 125 | max_depth: 12 | learning_rate: 0.04381669 | max_leaves: 1 | subsample: 0.9493599 | colsample_bytree: 0.9192163 | gamma: 4.455108 | reg_alpha: 3.37656 | reg_lambda: 4.112655	0.0	43	3	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 12 | learning_rate: 0.0733234 | max_leaves: 0 | subsample: 0.9210844 | colsample_bytree: 0.7295567 | gamma: 2.866044 | reg_alpha: 2.698904 | reg_lambda: 4.769148	0.52551	44	3	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 11 | learning_rate: 0.06080236 | max_leaves: 1 | subsample: 0.9769914 | colsample_bytree: 0.9014098 | gamma: 3.468965 | reg_alpha: 1.946709 | reg_lambda: 3.44073	0.0	45	3	XGBClassifier	CDDD
n_estimators: 350 | max_depth: 2 | learning_rate: 0.0500287 | max_leaves: 2 | subsample: 0.6235776 | colsample_bytree: 0.9397619 | gamma: 3.798209 | reg_alpha: 3.579245 | reg_lambda: 4.009925	0.49444	46	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 10 | learning_rate: 0.02149431 | max_leaves: 0 | subsample: 0.9989631 | colsample_bytree: 0.5331671 | gamma: 4.292793 | reg_alpha: 3.026328 | reg_lambda: 4.905331	0.52462	47	3	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 12 | learning_rate: 0.007353424 | max_leaves: 7 | subsample: 0.873724 | colsample_bytree: 0.5758406 | gamma: 3.01166 | reg_alpha: 3.215116 | reg_lambda: 4.592417	0.51476	48	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 11 | learning_rate: 0.02612564 | max_leaves: 2 | subsample: 0.928206 | colsample_bytree: 0.8119244 | gamma: 2.263055 | reg_alpha: 3.79816 | reg_lambda: 2.047289	0.4491	49	3	XGBClassifier	CDDD
n_estimators: 325 | max_depth: 10 | learning_rate: 0.03905498 | max_leaves: 5 | subsample: 0.8413313 | colsample_bytree: 0.9794807 | gamma: 1.092174 | reg_alpha: 2.878798 | reg_lambda: 1.261551	0.52002	50	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 12 | learning_rate: 0.04653301 | max_leaves: 0 | subsample: 0.734914 | colsample_bytree: 0.8956746 | gamma: 2.294627 | reg_alpha: 4.512313 | reg_lambda: 2.56757	0.53553	51	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 12 | learning_rate: 0.04682984 | max_leaves: 1 | subsample: 0.7632649 | colsample_bytree: 0.8436726 | gamma: 2.529118 | reg_alpha: 4.680495 | reg_lambda: 2.342804	0.0	52	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 12 | learning_rate: 0.05765966 | max_leaves: 0 | subsample: 0.8012663 | colsample_bytree: 0.8733323 | gamma: 1.865305 | reg_alpha: 4.418256 | reg_lambda: 2.944954	0.52719	53	3	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 11 | learning_rate: 0.04670445 | max_leaves: 1 | subsample: 0.7373074 | colsample_bytree: 0.9091907 | gamma: 2.642208 | reg_alpha: 4.98148 | reg_lambda: 1.740765	0.0	54	3	XGBClassifier	CDDD
n_estimators: 250 | max_depth: 4 | learning_rate: 0.02977758 | max_leaves: 0 | subsample: 0.6925827 | colsample_bytree: 0.6712669 | gamma: 4.771193 | reg_alpha: 4.073821 | reg_lambda: 4.26517	0.51373	55	3	XGBClassifier	CDDD
n_estimators: 200 | max_depth: 11 | learning_rate: 0.06762851 | max_leaves: 1 | subsample: 0.6014513 | colsample_bytree: 0.6112772 | gamma: 1.631764 | reg_alpha: 3.530711 | reg_lambda: 3.780464	0.0	56	3	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 12 | learning_rate: 0.08397674 | max_leaves: 10 | subsample: 0.6471707 | colsample_bytree: 0.9446053 | gamma: 3.119422 | reg_alpha: 2.39905 | reg_lambda: 0.6646823	0.52604	57	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 11 | learning_rate: 0.01509932 | max_leaves: 0 | subsample: 0.9552369 | colsample_bytree: 0.7437369 | gamma: 2.231473 | reg_alpha: 2.659136 | reg_lambda: 4.681303	0.5372	58	3	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 10 | learning_rate: 0.01626629 | max_leaves: 3 | subsample: 0.9030219 | colsample_bytree: 0.7610947 | gamma: 2.258112 | reg_alpha: 2.122487 | reg_lambda: 4.648671	0.48225	59	3	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 11 | learning_rate: 0.01210443 | max_leaves: 2 | subsample: 0.7818917 | colsample_bytree: 0.7302948 | gamma: 2.10971 | reg_alpha: 2.720883 | reg_lambda: 3.451187	0.45561	60	3	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 12 | learning_rate: 0.02331413 | max_leaves: 0 | subsample: 0.9806901 | colsample_bytree: 0.5664402 | gamma: 2.413432 | reg_alpha: 2.994521 | reg_lambda: 4.975974	0.53192	61	3	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.01443009 | max_leaves: 0 | subsample: 0.9565783 | colsample_bytree: 0.88372 | gamma: 2.901947 | reg_alpha: 3.357975 | reg_lambda: 4.381929	0.53323	62	3	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.016161 | max_leaves: 0 | subsample: 0.9546153 | colsample_bytree: 0.6581295 | gamma: 2.955083 | reg_alpha: 3.41648 | reg_lambda: 4.746827	0.53253	63	3	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.01287615 | max_leaves: 9 | subsample: 0.9950496 | colsample_bytree: 0.5717324 | gamma: 1.738183 | reg_alpha: 3.588875 | reg_lambda: 2.062793	0.49592	0	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02455853 | max_leaves: 7 | subsample: 0.6971427 | colsample_bytree: 0.7507574 | gamma: 3.135671 | reg_alpha: 2.40317 | reg_lambda: 4.917107	0.50748	1	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 3 | learning_rate: 0.08267279 | max_leaves: 9 | subsample: 0.7538125 | colsample_bytree: 0.5519677 | gamma: 4.174707 | reg_alpha: 0.2298036 | reg_lambda: 1.021331	0.50236	2	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 4 | learning_rate: 0.01233182 | max_leaves: 9 | subsample: 0.9855127 | colsample_bytree: 0.501161 | gamma: 2.19916 | reg_alpha: 1.120384 | reg_lambda: 1.265149	0.49794	3	2	XGBClassifier	CDDD
n_estimators: 150 | max_depth: 6 | learning_rate: 0.02483741 | max_leaves: 5 | subsample: 0.6918166 | colsample_bytree: 0.5868317 | gamma: 4.422839 | reg_alpha: 4.123487 | reg_lambda: 2.398184	0.45058	4	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 5 | learning_rate: 0.05836459 | max_leaves: 11 | subsample: 0.5915164 | colsample_bytree: 0.8308344 | gamma: 3.813411 | reg_alpha: 3.311968 | reg_lambda: 2.762414	0.49503	5	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 10 | learning_rate: 0.01051711 | max_leaves: 0 | subsample: 0.7946474 | colsample_bytree: 0.8698984 | gamma: 2.919312 | reg_alpha: 0.6467026 | reg_lambda: 3.440129	0.51474	6	2	XGBClassifier	CDDD
n_estimators: 175 | max_depth: 4 | learning_rate: 0.01356293 | max_leaves: 12 | subsample: 0.6659148 | colsample_bytree: 0.7786457 | gamma: 2.751542 | reg_alpha: 1.68181 | reg_lambda: 1.050386	0.43381	7	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 9 | learning_rate: 0.009168914 | max_leaves: 4 | subsample: 0.7515799 | colsample_bytree: 0.7323214 | gamma: 3.33765 | reg_alpha: 2.918414 | reg_lambda: 3.93877	0.48292	8	2	XGBClassifier	CDDD
n_estimators: 400 | max_depth: 6 | learning_rate: 0.006076324 | max_leaves: 0 | subsample: 0.9610507 | colsample_bytree: 0.9025425 | gamma: 2.934816 | reg_alpha: 3.029674 | reg_lambda: 0.629951	0.464	9	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 12 | learning_rate: 0.005389063 | max_leaves: 0 | subsample: 0.8720318 | colsample_bytree: 0.9870914 | gamma: 0.4071231 | reg_alpha: 4.85266 | reg_lambda: 3.69881	0.49543	10	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.02679089 | max_leaves: 3 | subsample: 0.836605 | colsample_bytree: 0.6950688 | gamma: 1.547317 | reg_alpha: 1.72676 | reg_lambda: 4.9655	0.48175	11	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 9 | learning_rate: 0.04107316 | max_leaves: 7 | subsample: 0.5141718 | colsample_bytree: 0.8787152 | gamma: 3.416022 | reg_alpha: 0.01873504 | reg_lambda: 4.909787	0.5024	12	2	XGBClassifier	CDDD
n_estimators: 975 | max_depth: 12 | learning_rate: 0.03306216 | max_leaves: 2 | subsample: 0.8352091 | colsample_bytree: 0.6876268 | gamma: 4.702349 | reg_alpha: 1.86572 | reg_lambda: 3.870282	0.48818	13	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01707006 | max_leaves: 7 | subsample: 0.6496088 | colsample_bytree: 0.9734235 | gamma: 1.203114 | reg_alpha: 0.9030481 | reg_lambda: 3.147189	0.49161	14	2	XGBClassifier	CDDD
n_estimators: 600 | max_depth: 8 | learning_rate: 0.0080728 | max_leaves: 6 | subsample: 0.7920491 | colsample_bytree: 0.7998924 | gamma: 2.303854 | reg_alpha: 0.8698109 | reg_lambda: 4.392646	0.4652	15	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 11 | learning_rate: 0.01887122 | max_leaves: 2 | subsample: 0.5800532 | colsample_bytree: 0.879226 | gamma: 3.439454 | reg_alpha: 2.190965 | reg_lambda: 3.200501	0.47673	16	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.0392653 | max_leaves: 5 | subsample: 0.9112926 | colsample_bytree: 0.6557644 | gamma: 0.8547775 | reg_alpha: 3.919239 | reg_lambda: 4.382215	0.50759	17	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 7 | learning_rate: 0.04128138 | max_leaves: 2 | subsample: 0.9020632 | colsample_bytree: 0.6339867 | gamma: 0.1830773 | reg_alpha: 4.882516 | reg_lambda: 1.853936	0.49012	18	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 8 | learning_rate: 0.08157712 | max_leaves: 0 | subsample: 0.920727 | colsample_bytree: 0.6313062 | gamma: 1.007696 | reg_alpha: 4.308626 | reg_lambda: 4.381441	0.5223	19	2	XGBClassifier	CDDD
n_estimators: 300 | max_depth: 2 | learning_rate: 0.07525152 | max_leaves: 0 | subsample: 0.9227726 | colsample_bytree: 0.8311488 | gamma: 1.890341 | reg_alpha: 4.333325 | reg_lambda: 3.263556	0.50045	20	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 8 | learning_rate: 0.05747766 | max_leaves: 1 | subsample: 0.9248089 | colsample_bytree: 0.6401831 | gamma: 0.8468173 | reg_alpha: 4.022691 | reg_lambda: 4.326371	0.0	21	2	XGBClassifier	CDDD
n_estimators: 650 | max_depth: 8 | learning_rate: 0.09760753 | max_leaves: 4 | subsample: 0.842856 | colsample_bytree: 0.6672546 | gamma: 1.034067 | reg_alpha: 3.704358 | reg_lambda: 4.386375	0.50342	22	2	XGBClassifier	CDDD
n_estimators: 575 | max_depth: 10 | learning_rate: 0.05585392 | max_leaves: 1 | subsample: 0.885955 | colsample_bytree: 0.607784 | gamma: 0.60853 | reg_alpha: 4.542429 | reg_lambda: 3.690255	0.0	23	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 11 | learning_rate: 0.03984299 | max_leaves: 3 | subsample: 0.794619 | colsample_bytree: 0.7190569 | gamma: 1.341707 | reg_alpha: 2.757653 | reg_lambda: 4.210295	0.47608	24	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 6 | learning_rate: 0.0703391 | max_leaves: 1 | subsample: 0.955933 | colsample_bytree: 0.5404035 | gamma: 0.05035043 | reg_alpha: 3.643411 | reg_lambda: 3.439114	0.0	25	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 7 | learning_rate: 0.03245727 | max_leaves: 5 | subsample: 0.8029286 | colsample_bytree: 0.9280045 | gamma: 2.524539 | reg_alpha: 3.926341 | reg_lambda: 2.79681	0.50168	26	2	XGBClassifier	CDDD
n_estimators: 525 | max_depth: 8 | learning_rate: 0.009004872 | max_leaves: 3 | subsample: 0.8645064 | colsample_bytree: 0.6400275 | gamma: 0.5823837 | reg_alpha: 4.515478 | reg_lambda: 4.060826	0.46234	27	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 9 | learning_rate: 0.04902004 | max_leaves: 0 | subsample: 0.9341383 | colsample_bytree: 0.7639677 | gamma: 1.997713 | reg_alpha: 3.25781 | reg_lambda: 4.558303	0.50277	28	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 11 | learning_rate: 0.01248855 | max_leaves: 10 | subsample: 0.9023931 | colsample_bytree: 0.5894509 | gamma: 1.727803 | reg_alpha: 0.3922726 | reg_lambda: 3.511572	0.497	29	2	XGBClassifier	CDDD
n_estimators: 475 | max_depth: 7 | learning_rate: 0.0164626 | max_leaves: 8 | subsample: 0.9839398 | colsample_bytree: 0.674575 | gamma: 1.488348 | reg_alpha: 1.209239 | reg_lambda: 4.674273	0.48619	30	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 9 | learning_rate: 0.02756906 | max_leaves: 7 | subsample: 0.7135172 | colsample_bytree: 0.7188408 | gamma: 3.05542 | reg_alpha: 2.371286 | reg_lambda: 4.7048	0.50388	31	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 10 | learning_rate: 0.02231952 | max_leaves: 8 | subsample: 0.7114423 | colsample_bytree: 0.8260147 | gamma: 2.585889 | reg_alpha: 2.609748 | reg_lambda: 0.1030369	0.49693	32	2	XGBClassifier	CDDD
n_estimators: 925 | max_depth: 9 | learning_rate: 0.02242254 | max_leaves: 5 | subsample: 0.7345595 | colsample_bytree: 0.5315064 | gamma: 3.773399 | reg_alpha: 3.429179 | reg_lambda: 4.148468	0.499	33	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 8 | learning_rate: 0.08872514 | max_leaves: 8 | subsample: 0.6466376 | colsample_bytree: 0.6155647 | gamma: 3.893214 | reg_alpha: 0.5185363 | reg_lambda: 4.934659	0.49654	34	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 7 | learning_rate: 0.03380528 | max_leaves: 9 | subsample: 0.76196 | colsample_bytree: 0.5567413 | gamma: 3.128926 | reg_alpha: 2.160146 | reg_lambda: 1.764702	0.50782	35	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 6 | learning_rate: 0.03462886 | max_leaves: 10 | subsample: 0.7786995 | colsample_bytree: 0.5071958 | gamma: 2.290892 | reg_alpha: 1.399173 | reg_lambda: 1.864965	0.51285	36	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03185985 | max_leaves: 10 | subsample: 0.7747745 | colsample_bytree: 0.565311 | gamma: 2.29803 | reg_alpha: 1.288251 | reg_lambda: 1.818048	0.51574	37	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04891554 | max_leaves: 12 | subsample: 0.7700895 | colsample_bytree: 0.5160676 | gamma: 2.28873 | reg_alpha: 1.453948 | reg_lambda: 2.203473	0.50912	38	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 4 | learning_rate: 0.0146997 | max_leaves: 11 | subsample: 0.8013066 | colsample_bytree: 0.5785612 | gamma: 2.757868 | reg_alpha: 0.6393404 | reg_lambda: 1.440932	0.50774	39	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.006759776 | max_leaves: 10 | subsample: 0.8316245 | colsample_bytree: 0.5116356 | gamma: 2.085106 | reg_alpha: 1.331871 | reg_lambda: 2.560087	0.48738	40	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04886383 | max_leaves: 12 | subsample: 0.7739662 | colsample_bytree: 0.5190666 | gamma: 2.31 | reg_alpha: 1.498821 | reg_lambda: 2.158589	0.51019	41	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 6 | learning_rate: 0.06814995 | max_leaves: 11 | subsample: 0.6844494 | colsample_bytree: 0.5688617 | gamma: 2.764202 | reg_alpha: 0.9067407 | reg_lambda: 1.482005	0.50546	42	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 4 | learning_rate: 0.04917411 | max_leaves: 10 | subsample: 0.7309048 | colsample_bytree: 0.5328429 | gamma: 1.792304 | reg_alpha: 1.544296 | reg_lambda: 2.047355	0.50608	43	2	XGBClassifier	CDDD
n_estimators: 850 | max_depth: 3 | learning_rate: 0.03036174 | max_leaves: 12 | subsample: 0.7804249 | colsample_bytree: 0.5547723 | gamma: 2.300581 | reg_alpha: 1.914771 | reg_lambda: 2.418985	0.5093	44	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 5 | learning_rate: 0.01065402 | max_leaves: 11 | subsample: 0.812836 | colsample_bytree: 0.598214 | gamma: 2.50176 | reg_alpha: 1.083827 | reg_lambda: 1.638629	0.49289	45	2	XGBClassifier	CDDD
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.02122551 | max_leaves: 10 | subsample: 0.7521563 | colsample_bytree: 0.5137716 | gamma: 2.876155 | reg_alpha: 0.7472391 | reg_lambda: 0.995308	0.50575	46	2	XGBClassifier	CDDD
n_estimators: 950 | max_depth: 3 | learning_rate: 0.03667347 | max_leaves: 11 | subsample: 0.8655342 | colsample_bytree: 0.5039735 | gamma: 3.612084 | reg_alpha: 1.671538 | reg_lambda: 2.91661	0.49534	47	2	XGBClassifier	CDDD
n_estimators: 900 | max_depth: 6 | learning_rate: 0.06174923 | max_leaves: 12 | subsample: 0.8206667 | colsample_bytree: 0.5686842 | gamma: 4.253244 | reg_alpha: 0.1655541 | reg_lambda: 2.049967	0.50855	48	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.02736927 | max_leaves: 9 | subsample: 0.7334873 | colsample_bytree: 0.9548514 | gamma: 1.587068 | reg_alpha: 1.052921 | reg_lambda: 1.143363	0.51029	49	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 4 | learning_rate: 0.01106635 | max_leaves: 9 | subsample: 0.7273627 | colsample_bytree: 0.963337 | gamma: 1.619023 | reg_alpha: 0.3183821 | reg_lambda: 0.8881648	0.4932	50	2	XGBClassifier	CDDD
n_estimators: 875 | max_depth: 5 | learning_rate: 0.0259526 | max_leaves: 9 | subsample: 0.6788715 | colsample_bytree: 0.9389836 | gamma: 1.279116 | reg_alpha: 1.112801 | reg_lambda: 0.5891023	0.50498	51	2	XGBClassifier	CDDD
n_estimators: 775 | max_depth: 5 | learning_rate: 0.04479098 | max_leaves: 10 | subsample: 0.7707176 | colsample_bytree: 0.9980713 | gamma: 2.150005 | reg_alpha: 1.914507 | reg_lambda: 1.33751	0.51288	52	2	XGBClassifier	CDDD
n_estimators: 725 | max_depth: 4 | learning_rate: 0.02924482 | max_leaves: 10 | subsample: 0.7489719 | colsample_bytree: 0.9891104 | gamma: 2.088724 | reg_alpha: 1.955418 | reg_lambda: 1.185611	0.50326	53	2	XGBClassifier	CDDD
n_estimators: 100 | max_depth: 6 | learning_rate: 0.01991906 | max_leaves: 9 | subsample: 0.6174101 | colsample_bytree: 0.8929682 | gamma: 1.906273 | reg_alpha: 1.29755 | reg_lambda: 1.330949	0.42413	54	2	XGBClassifier	CDDD
n_estimators: 800 | max_depth: 5 | learning_rate: 0.04378269 | max_leaves: 8 | subsample: 0.7108751 | colsample_bytree: 0.9535289 | gamma: 1.488434 | reg_alpha: 1.003923 | reg_lambda: 0.7640734	0.50787	55	2	XGBClassifier	CDDD
n_estimators: 750 | max_depth: 4 | learning_rate: 0.02604358 | max_leaves: 10 | subsample: 0.8507862 | colsample_bytree: 0.9181656 | gamma: 1.089731 | reg_alpha: 0.7339363 | reg_lambda: 1.643857	0.49895	56	2	XGBClassifier	CDDD
n_estimators: 700 | max_depth: 7 | learning_rate: 0.03639546 | max_leaves: 1 | subsample: 0.7899064 | colsample_bytree: 0.9976476 | gamma: 3.33553 | reg_alpha: 2.094469 | reg_lambda: 0.5150014	0.0	57	2	XGBClassifier	CDDD
n_estimators: 825 | max_depth: 6 | learning_rate: 0.01740639 | max_leaves: 6 | subsample: 0.5230232 | colsample_bytree: 0.8461495 | gamma: 2.181246 | reg_alpha: 1.743312 | reg_lambda: 1.163576	0.50112	58	2	XGBClassifier	CDDD
n_estimators: 625 | max_depth: 12 | learning_rate: 0.02361433 | max_leaves: 11 | subsample: 0.6580943 | colsample_bytree: 0.8602293 | gamma: 1.746233 | reg_alpha: 2.398112 | reg_lambda: 2.596414	0.51024	59	2	XGBClassifier	CDDD
n_estimators: 675 | max_depth: 5 | learning_rate: 0.005134786 | max_leaves: 0 | subsample: 0.7390068 | colsample_bytree: 0.9680048 | gamma: 0.804711 | reg_alpha: 0.5415112 | reg_lambda: 1.936545	0.4897	60	2	XGBClassifier	CDDD
