Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 950 | max_depth: 11 | learning_rate: 0.006537875 | max_leaves: 1 | subsample: 0.5320195 | colsample_bytree: 0.9703532 | gamma: 0.05297016 | reg_alpha: 2.63596 | reg_lambda: 1.900714	0.0	43	0	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01123557 | max_leaves: 0 | subsample: 0.5675136 | colsample_bytree: 0.9022203 | gamma: 0.02594803 | reg_alpha: 2.295079 | reg_lambda: 1.441716	0.51951	44	0	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.01073411 | max_leaves: 2 | subsample: 0.5550371 | colsample_bytree: 0.745157 | gamma: 0.002690693 | reg_alpha: 2.337946 | reg_lambda: 1.463577	0.43118	45	0	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.007113406 | max_leaves: 5 | subsample: 0.5323449 | colsample_bytree: 0.8992878 | gamma: 0.6226296 | reg_alpha: 2.126772 | reg_lambda: 0.9742885	0.44168	46	0	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 12 | learning_rate: 0.0111959 | max_leaves: 1 | subsample: 0.5973047 | colsample_bytree: 0.8747441 | gamma: 1.020923 | reg_alpha: 2.414279 | reg_lambda: 2.133005	0.0	47	0	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.00594038 | max_leaves: 0 | subsample: 0.526614 | colsample_bytree: 0.9282313 | gamma: 0.2264328 | reg_alpha: 2.072041 | reg_lambda: 4.721201	0.50664	48	0	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 10 | learning_rate: 0.01262043 | max_leaves: 3 | subsample: 0.6366085 | colsample_bytree: 0.6988596 | gamma: 1.416417 | reg_alpha: 2.540308 | reg_lambda: 1.121028	0.43517	49	0	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 12 | learning_rate: 0.01633828 | max_leaves: 11 | subsample: 0.5626775 | colsample_bytree: 0.8099653 | gamma: 4.806988 | reg_alpha: 1.388655 | reg_lambda: 1.821626	0.47591	50	0	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.008022578 | max_leaves: 0 | subsample: 0.5879729 | colsample_bytree: 0.9864495 | gamma: 0.2089736 | reg_alpha: 3.035354 | reg_lambda: 1.475239	0.51656	51	0	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 11 | learning_rate: 0.01011425 | max_leaves: 0 | subsample: 0.9034325 | colsample_bytree: 0.9892401 | gamma: 0.1903791 | reg_alpha: 2.980209 | reg_lambda: 1.456479	0.52878	52	0	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 10 | learning_rate: 0.01049408 | max_leaves: 1 | subsample: 0.9026505 | colsample_bytree: 0.9910109 | gamma: 0.567143 | reg_alpha: 3.032271 | reg_lambda: 1.528939	0.0	53	0	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.006929521 | max_leaves: 10 | subsample: 0.853598 | colsample_bytree: 0.9406125 | gamma: 0.1878249 | reg_alpha: 2.744574 | reg_lambda: 1.739498	0.46307	54	0	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.008576063 | max_leaves: 0 | subsample: 0.9186641 | colsample_bytree: 0.9760235 | gamma: 0.9151687 | reg_alpha: 1.765382 | reg_lambda: 0.8761971	0.5261	55	0	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.009813936 | max_leaves: 0 | subsample: 0.9186828 | colsample_bytree: 0.9125421 | gamma: 0.9173071 | reg_alpha: 0.8600592 | reg_lambda: 1.138505	0.52655	56	0	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.01011629 | max_leaves: 7 | subsample: 0.9273329 | colsample_bytree: 0.9124883 | gamma: 0.8304586 | reg_alpha: 0.6986171 | reg_lambda: 0.3766095	0.47472	57	0	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01554457 | max_leaves: 12 | subsample: 0.866841 | colsample_bytree: 0.9364105 | gamma: 1.347972 | reg_alpha: 1.772176 | reg_lambda: 0.1657052	0.50601	58	0	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 12 | learning_rate: 0.006398081 | max_leaves: 2 | subsample: 0.9359018 | colsample_bytree: 0.9167713 | gamma: 0.9677922 | reg_alpha: 1.243073 | reg_lambda: 0.7833074	0.36851	59	0	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 11 | learning_rate: 0.01279031 | max_leaves: 1 | subsample: 0.9597328 | colsample_bytree: 0.9825297 | gamma: 2.164121 | reg_alpha: 0.7944499 | reg_lambda: 0.5128156	0.0	60	0	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.008716082 | max_leaves: 0 | subsample: 0.8122059 | colsample_bytree: 0.9643724 | gamma: 0.6172991 | reg_alpha: 0.1168058 | reg_lambda: 1.161149	0.5258	61	0	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 11 | learning_rate: 0.01184733 | max_leaves: 0 | subsample: 0.8041336 | colsample_bytree: 0.9557087 | gamma: 1.23383 | reg_alpha: 0.12276 | reg_lambda: 1.173152	0.52778	62	0	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 12 | learning_rate: 0.007293807 | max_leaves: 0 | subsample: 0.8201158 | colsample_bytree: 0.9502196 | gamma: 1.659526 | reg_alpha: 0.04820829 | reg_lambda: 0.8717938	0.52398	63	0	XGBClassifier	ChemBERTa
