Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | max_depth: 12 | learning_rate: 0.07845493 | max_leaves: 9 | subsample: 0.6580253 | colsample_bytree: 0.9235616 | gamma: 2.521654 | reg_alpha: 1.797597 | reg_lambda: 3.615714	0.50454	19	2	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 11 | learning_rate: 0.0917921 | max_leaves: 9 | subsample: 0.560903 | colsample_bytree: 0.9244662 | gamma: 2.004721 | reg_alpha: 4.870232 | reg_lambda: 2.987335	0.47748	20	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 12 | learning_rate: 0.0361029 | max_leaves: 10 | subsample: 0.6117341 | colsample_bytree: 0.9972338 | gamma: 1.193898 | reg_alpha: 0.05692454 | reg_lambda: 3.517715	0.51097	21	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.03816205 | max_leaves: 9 | subsample: 0.6621759 | colsample_bytree: 0.9293564 | gamma: 2.263593 | reg_alpha: 0.1198011 | reg_lambda: 4.007637	0.50768	22	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.06219599 | max_leaves: 11 | subsample: 0.5779429 | colsample_bytree: 0.9597144 | gamma: 1.447875 | reg_alpha: 0.6833866 | reg_lambda: 3.230236	0.50258	23	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 10 | learning_rate: 0.01779679 | max_leaves: 7 | subsample: 0.6217657 | colsample_bytree: 0.8669488 | gamma: 0.65452 | reg_alpha: 1.73156 | reg_lambda: 4.924932	0.47413	24	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 10 | learning_rate: 0.03910502 | max_leaves: 8 | subsample: 0.775409 | colsample_bytree: 0.8809981 | gamma: 1.048916 | reg_alpha: 0.004688651 | reg_lambda: 2.701398	0.50774	25	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 12 | learning_rate: 0.07116344 | max_leaves: 11 | subsample: 0.6860487 | colsample_bytree: 0.946567 | gamma: 2.802937 | reg_alpha: 0.7979227 | reg_lambda: 3.790064	0.50108	26	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 11 | learning_rate: 0.05923055 | max_leaves: 10 | subsample: 0.6328468 | colsample_bytree: 0.9931344 | gamma: 2.171294 | reg_alpha: 1.550907 | reg_lambda: 2.134449	0.49984	27	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.09853748 | max_leaves: 6 | subsample: 0.6039466 | colsample_bytree: 0.8845358 | gamma: 1.301081 | reg_alpha: 0.5183387 | reg_lambda: 4.202512	0.49898	28	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 8 | learning_rate: 0.02114118 | max_leaves: 9 | subsample: 0.5248506 | colsample_bytree: 0.9603187 | gamma: 1.653726 | reg_alpha: 0.2709154 | reg_lambda: 3.305286	0.50047	29	2	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 12 | learning_rate: 0.04354474 | max_leaves: 5 | subsample: 0.5561103 | colsample_bytree: 0.8945398 | gamma: 1.618231 | reg_alpha: 0.8256849 | reg_lambda: 2.924915	0.4822	30	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.03413672 | max_leaves: 10 | subsample: 0.6466116 | colsample_bytree: 0.9954371 | gamma: 1.212626 | reg_alpha: 0.04705937 | reg_lambda: 3.488893	0.50785	31	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.01282338 | max_leaves: 11 | subsample: 0.6033667 | colsample_bytree: 0.9994488 | gamma: 1.524727 | reg_alpha: 0.3810477 | reg_lambda: 3.518912	0.49046	32	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.03374355 | max_leaves: 10 | subsample: 0.694617 | colsample_bytree: 0.9661498 | gamma: 0.4775103 | reg_alpha: 0.4296824 | reg_lambda: 0.01598059	0.52034	33	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.00639372 | max_leaves: 8 | subsample: 0.6961057 | colsample_bytree: 0.9640974 | gamma: 0.5736569 | reg_alpha: 0.4554823 | reg_lambda: 2.738307	0.43408	34	2	XGBClassifier	Morgan
n_estimators: 275 | max_depth: 11 | learning_rate: 0.06102111 | max_leaves: 9 | subsample: 0.772512 | colsample_bytree: 0.8454006 | gamma: 0.3915171 | reg_alpha: 0.8455549 | reg_lambda: 0.2754271	0.50528	35	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.04583855 | max_leaves: 3 | subsample: 0.7494794 | colsample_bytree: 0.9023619 | gamma: 0.9141684 | reg_alpha: 1.471747 | reg_lambda: 2.222188	0.491	36	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.02068973 | max_leaves: 6 | subsample: 0.530476 | colsample_bytree: 0.7890308 | gamma: 1.778428 | reg_alpha: 3.441666 | reg_lambda: 3.931014	0.47307	37	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 9 | learning_rate: 0.02955856 | max_leaves: 4 | subsample: 0.6679981 | colsample_bytree: 0.9629641 | gamma: 3.094973 | reg_alpha: 2.102103 | reg_lambda: 2.349036	0.46613	38	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05381327 | max_leaves: 11 | subsample: 0.7814933 | colsample_bytree: 0.7226077 | gamma: 4.425372 | reg_alpha: 0.3403318 | reg_lambda: 0.09238429	0.51505	39	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05520274 | max_leaves: 11 | subsample: 0.8207311 | colsample_bytree: 0.7070628 | gamma: 4.313107 | reg_alpha: 0.3331439 | reg_lambda: 0.1059491	0.51307	40	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.05420844 | max_leaves: 11 | subsample: 0.8151564 | colsample_bytree: 0.7156851 | gamma: 4.393692 | reg_alpha: 0.3263332 | reg_lambda: 0.1427383	0.50502	41	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.07395391 | max_leaves: 11 | subsample: 0.8845795 | colsample_bytree: 0.6145579 | gamma: 4.610523 | reg_alpha: 0.9431497 | reg_lambda: 0.4809862	0.50258	42	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.05244879 | max_leaves: 1 | subsample: 0.7754545 | colsample_bytree: 0.7241735 | gamma: 3.677942 | reg_alpha: 0.588634 | reg_lambda: 0.01102247	0.0	43	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 2 | learning_rate: 0.06510572 | max_leaves: 12 | subsample: 0.8422292 | colsample_bytree: 0.6561303 | gamma: 4.273633 | reg_alpha: 0.2949785 | reg_lambda: 0.9528518	0.50092	44	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 8 | learning_rate: 0.04377908 | max_leaves: 8 | subsample: 0.7900731 | colsample_bytree: 0.8016259 | gamma: 4.708886 | reg_alpha: 0.6895113 | reg_lambda: 0.7097335	0.50088	45	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 9 | learning_rate: 0.08717048 | max_leaves: 11 | subsample: 0.7351695 | colsample_bytree: 0.7341695 | gamma: 3.883984 | reg_alpha: 1.002696 | reg_lambda: 0.3801244	0.50484	46	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 11 | learning_rate: 0.05126258 | max_leaves: 12 | subsample: 0.9153243 | colsample_bytree: 0.7023364 | gamma: 3.423661 | reg_alpha: 0.2392788 | reg_lambda: 1.207411	0.47699	47	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.03104435 | max_leaves: 10 | subsample: 0.7071317 | colsample_bytree: 0.7473804 | gamma: 4.19376 | reg_alpha: 3.475324 | reg_lambda: 0.01148796	0.48326	48	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 12 | learning_rate: 0.02587913 | max_leaves: 9 | subsample: 0.7562552 | colsample_bytree: 0.6345397 | gamma: 3.283637 | reg_alpha: 0.4898883 | reg_lambda: 0.7104614	0.49839	49	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 10 | learning_rate: 0.04070166 | max_leaves: 10 | subsample: 0.8144434 | colsample_bytree: 0.6896931 | gamma: 3.852063 | reg_alpha: 1.339803 | reg_lambda: 0.5490959	0.49987	50	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 12 | learning_rate: 0.03473937 | max_leaves: 10 | subsample: 0.6363038 | colsample_bytree: 0.9752758 | gamma: 4.941993 | reg_alpha: 0.1142513 | reg_lambda: 3.296128	0.49352	51	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.03694694 | max_leaves: 11 | subsample: 0.5765546 | colsample_bytree: 0.9399895 | gamma: 2.650338 | reg_alpha: 0.201619 | reg_lambda: 0.2590732	0.52006	52	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.04819506 | max_leaves: 11 | subsample: 0.8639184 | colsample_bytree: 0.930767 | gamma: 2.767518 | reg_alpha: 0.62191 | reg_lambda: 0.8679777	0.51215	53	2	XGBClassifier	Morgan
n_estimators: 625 | max_depth: 11 | learning_rate: 0.04916304 | max_leaves: 12 | subsample: 0.865333 | colsample_bytree: 0.9142151 | gamma: 2.543447 | reg_alpha: 1.054939 | reg_lambda: 0.2756385	0.51306	54	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.05740153 | max_leaves: 12 | subsample: 0.9371901 | colsample_bytree: 0.9114944 | gamma: 2.518693 | reg_alpha: 1.108255 | reg_lambda: 0.2106059	0.51903	55	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.05698864 | max_leaves: 12 | subsample: 0.9458006 | colsample_bytree: 0.7702721 | gamma: 2.563748 | reg_alpha: 1.116257 | reg_lambda: 0.1903052	0.51586	56	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.06792963 | max_leaves: 12 | subsample: 0.9837829 | colsample_bytree: 0.7712886 | gamma: 2.969566 | reg_alpha: 2.111082 | reg_lambda: 0.1934674	0.5033	57	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.05588991 | max_leaves: 12 | subsample: 0.954269 | colsample_bytree: 0.8506564 | gamma: 2.032897 | reg_alpha: 1.159837 | reg_lambda: 1.213913	0.51072	58	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.04292469 | max_leaves: 11 | subsample: 0.9448955 | colsample_bytree: 0.8110125 | gamma: 2.637517 | reg_alpha: 1.700398 | reg_lambda: 0.3921024	0.5118	59	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.08127935 | max_leaves: 12 | subsample: 0.9109024 | colsample_bytree: 0.7525284 | gamma: 2.930358 | reg_alpha: 2.346396 | reg_lambda: 0.8396361	0.51175	60	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 11 | learning_rate: 0.04863658 | max_leaves: 12 | subsample: 0.9448201 | colsample_bytree: 0.9068484 | gamma: 2.395569 | reg_alpha: 1.13533 | reg_lambda: 0.2710352	0.52438	61	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05925787 | max_leaves: 11 | subsample: 0.9340176 | colsample_bytree: 0.5860288 | gamma: 2.397405 | reg_alpha: 1.359905 | reg_lambda: 0.1282238	0.51754	62	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06015316 | max_leaves: 12 | subsample: 0.9372378 | colsample_bytree: 0.5566738 | gamma: 2.470451 | reg_alpha: 1.344543 | reg_lambda: 0.5197624	0.51992	63	2	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 4 | learning_rate: 0.02816519 | max_leaves: 12 | subsample: 0.6838694 | colsample_bytree: 0.7321119 | gamma: 1.555119 | reg_alpha: 3.100128 | reg_lambda: 1.464419	0.45427	0	3	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 5 | learning_rate: 0.007832501 | max_leaves: 10 | subsample: 0.7799279 | colsample_bytree: 0.556401 | gamma: 3.419441 | reg_alpha: 1.494917 | reg_lambda: 2.823543	0.40278	1	3	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 10 | learning_rate: 0.005162381 | max_leaves: 12 | subsample: 0.8405403 | colsample_bytree: 0.9559974 | gamma: 3.189026 | reg_alpha: 2.902459 | reg_lambda: 1.343628	0.40746	2	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 9 | learning_rate: 0.02218754 | max_leaves: 3 | subsample: 0.6366856 | colsample_bytree: 0.8297432 | gamma: 0.8589643 | reg_alpha: 4.144862 | reg_lambda: 3.018263	0.41418	3	3	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 5 | learning_rate: 0.09636097 | max_leaves: 11 | subsample: 0.6935879 | colsample_bytree: 0.7744452 | gamma: 3.827317 | reg_alpha: 2.166072 | reg_lambda: 1.732406	0.48535	4	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 9 | learning_rate: 0.005007962 | max_leaves: 2 | subsample: 0.5114194 | colsample_bytree: 0.7228769 | gamma: 3.35193 | reg_alpha: 1.966009 | reg_lambda: 3.978492	0.16878	5	3	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 3 | learning_rate: 0.005683278 | max_leaves: 0 | subsample: 0.5068255 | colsample_bytree: 0.9033652 | gamma: 3.685625 | reg_alpha: 3.353509 | reg_lambda: 1.58979	0.29752	6	3	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 3 | learning_rate: 0.0585336 | max_leaves: 6 | subsample: 0.5044104 | colsample_bytree: 0.508335 | gamma: 2.531153 | reg_alpha: 1.151871 | reg_lambda: 1.8171	0.48633	7	3	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 3 | learning_rate: 0.0531584 | max_leaves: 12 | subsample: 0.8333509 | colsample_bytree: 0.7627426 | gamma: 1.162667 | reg_alpha: 2.333982 | reg_lambda: 4.415699	0.49581	8	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04341996 | max_leaves: 11 | subsample: 0.8535244 | colsample_bytree: 0.9814814 | gamma: 1.526925 | reg_alpha: 0.0245973 | reg_lambda: 2.459676	0.50597	9	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.02020358 | max_leaves: 8 | subsample: 0.9914647 | colsample_bytree: 0.9986019 | gamma: 0.08555474 | reg_alpha: 0.3020534 | reg_lambda: 0.5013533	0.48782	10	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04413291 | max_leaves: 8 | subsample: 0.8871466 | colsample_bytree: 0.6112489 | gamma: 1.696325 | reg_alpha: 0.04689889 | reg_lambda: 4.787675	0.50352	11	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.03855387 | max_leaves: 8 | subsample: 0.9471519 | colsample_bytree: 0.6328454 | gamma: 1.95241 | reg_alpha: 0.2428035 | reg_lambda: 4.964061	0.50058	12	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.01417531 | max_leaves: 9 | subsample: 0.8953191 | colsample_bytree: 0.6207683 | gamma: 4.914121 | reg_alpha: 0.8526337 | reg_lambda: 3.689927	0.47635	13	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 12 | learning_rate: 0.08907017 | max_leaves: 6 | subsample: 0.9083934 | colsample_bytree: 0.6604785 | gamma: 2.240939 | reg_alpha: 0.02534223 | reg_lambda: 2.370705	0.49912	14	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.044016 | max_leaves: 7 | subsample: 0.7995258 | colsample_bytree: 0.856473 | gamma: 0.2156 | reg_alpha: 4.733512 | reg_lambda: 3.417385	0.49843	15	3	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 8 | learning_rate: 0.01321091 | max_leaves: 4 | subsample: 0.8724379 | colsample_bytree: 0.5752408 | gamma: 0.7612874 | reg_alpha: 0.8352734 | reg_lambda: 0.6035492	0.4182	16	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03134762 | max_leaves: 10 | subsample: 0.7346381 | colsample_bytree: 0.6865146 | gamma: 2.694404 | reg_alpha: 1.695116 | reg_lambda: 2.433517	0.49076	17	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 11 | learning_rate: 0.07383872 | max_leaves: 5 | subsample: 0.955065 | colsample_bytree: 0.839352 | gamma: 1.892479 | reg_alpha: 0.633474 | reg_lambda: 0.0041417	0.49736	18	3	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 8 | learning_rate: 0.06044666 | max_leaves: 9 | subsample: 0.5850686 | colsample_bytree: 0.9142907 | gamma: 1.55392 | reg_alpha: 1.253761 | reg_lambda: 4.918704	0.49642	19	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.03442054 | max_leaves: 10 | subsample: 0.7570066 | colsample_bytree: 0.8003387 | gamma: 1.258428 | reg_alpha: 3.690907 | reg_lambda: 4.221049	0.49713	20	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.04209591 | max_leaves: 7 | subsample: 0.9350306 | colsample_bytree: 0.6212499 | gamma: 1.873884 | reg_alpha: 0.08448589 | reg_lambda: 4.828784	0.50149	21	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04588525 | max_leaves: 7 | subsample: 0.9340216 | colsample_bytree: 0.5857786 | gamma: 2.017487 | reg_alpha: 0.5134815 | reg_lambda: 4.510939	0.50068	22	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 6 | learning_rate: 0.07041865 | max_leaves: 8 | subsample: 0.8555709 | colsample_bytree: 0.5005068 | gamma: 2.759501 | reg_alpha: 0.001589964 | reg_lambda: 3.330858	0.50407	23	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 5 | learning_rate: 0.07192989 | max_leaves: 9 | subsample: 0.8426199 | colsample_bytree: 0.5353195 | gamma: 2.716173 | reg_alpha: 1.040782 | reg_lambda: 3.267827	0.49054	24	3	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 6 | learning_rate: 0.02625239 | max_leaves: 11 | subsample: 0.8089276 | colsample_bytree: 0.5044243 | gamma: 3.082454 | reg_alpha: 0.5703239 | reg_lambda: 2.180628	0.49942	25	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 9 | learning_rate: 0.07510853 | max_leaves: 8 | subsample: 0.8607514 | colsample_bytree: 0.6988816 | gamma: 4.185792 | reg_alpha: 0.05836035 | reg_lambda: 2.778172	0.49212	26	3	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 2 | learning_rate: 0.05299072 | max_leaves: 6 | subsample: 0.9959351 | colsample_bytree: 0.5464567 | gamma: 0.898775 | reg_alpha: 1.501793 | reg_lambda: 3.810108	0.36491	27	3	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.01860139 | max_leaves: 11 | subsample: 0.8877941 | colsample_bytree: 0.5964532 | gamma: 0.4543718 | reg_alpha: 0.4581455 | reg_lambda: 3.487572	0.49551	28	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 4 | learning_rate: 0.02641583 | max_leaves: 5 | subsample: 0.8063204 | colsample_bytree: 0.6605582 | gamma: 1.534677 | reg_alpha: 2.901953 | reg_lambda: 1.228456	0.48244	29	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0330029 | max_leaves: 9 | subsample: 0.7184446 | colsample_bytree: 0.7333142 | gamma: 2.325484 | reg_alpha: 0.908844 | reg_lambda: 3.111572	0.50097	30	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.0421165 | max_leaves: 7 | subsample: 0.9303965 | colsample_bytree: 0.6225595 | gamma: 1.593583 | reg_alpha: 0.01667932 | reg_lambda: 4.627488	0.50497	31	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06442252 | max_leaves: 8 | subsample: 0.7683615 | colsample_bytree: 0.5328493 | gamma: 1.315605 | reg_alpha: 0.01106106 | reg_lambda: 4.569806	0.509	32	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06304578 | max_leaves: 7 | subsample: 0.7702963 | colsample_bytree: 0.5278817 | gamma: 1.286306 | reg_alpha: 0.4005778 | reg_lambda: 4.119765	0.50749	33	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.06404317 | max_leaves: 5 | subsample: 0.7776013 | colsample_bytree: 0.5607436 | gamma: 1.289359 | reg_alpha: 0.4075081 | reg_lambda: 4.475792	0.50657	34	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0868502 | max_leaves: 3 | subsample: 0.7692104 | colsample_bytree: 0.5365591 | gamma: 1.159798 | reg_alpha: 0.6311363 | reg_lambda: 4.160845	0.50088	35	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.05718877 | max_leaves: 5 | subsample: 0.666916 | colsample_bytree: 0.5603005 | gamma: 0.5727707 | reg_alpha: 1.316846 | reg_lambda: 2.794975	0.49915	36	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.06646461 | max_leaves: 4 | subsample: 0.7170748 | colsample_bytree: 0.5310635 | gamma: 1.282597 | reg_alpha: 1.881228 | reg_lambda: 4.111411	0.50174	37	3	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 2 | learning_rate: 0.08580344 | max_leaves: 10 | subsample: 0.6778553 | colsample_bytree: 0.9136969 | gamma: 1.017879 | reg_alpha: 0.3466916 | reg_lambda: 2.076533	0.50281	38	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.09981191 | max_leaves: 1 | subsample: 0.7858099 | colsample_bytree: 0.995187 | gamma: 0.6911606 | reg_alpha: 0.7411872 | reg_lambda: 3.747344	0.0	39	3	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 5 | learning_rate: 0.05105096 | max_leaves: 12 | subsample: 0.825348 | colsample_bytree: 0.8775372 | gamma: 0.3641929 | reg_alpha: 1.487528 | reg_lambda: 4.34986	0.49861	40	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.06236002 | max_leaves: 7 | subsample: 0.7553784 | colsample_bytree: 0.5696586 | gamma: 1.419271 | reg_alpha: 0.2657796 | reg_lambda: 4.609124	0.50794	41	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 3 | learning_rate: 0.06297899 | max_leaves: 6 | subsample: 0.7498147 | colsample_bytree: 0.5618078 | gamma: 1.376985 | reg_alpha: 0.3909264 | reg_lambda: 4.521816	0.50541	42	3	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07914937 | max_leaves: 4 | subsample: 0.7812655 | colsample_bytree: 0.5893948 | gamma: 1.072146 | reg_alpha: 0.2825686 | reg_lambda: 3.949276	0.50985	43	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.08627288 | max_leaves: 4 | subsample: 0.7027756 | colsample_bytree: 0.5228335 | gamma: 0.9312065 | reg_alpha: 2.600029 | reg_lambda: 3.943044	0.49625	44	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 5 | learning_rate: 0.05045674 | max_leaves: 2 | subsample: 0.6448233 | colsample_bytree: 0.58785 | gamma: 2.197174 | reg_alpha: 1.073522 | reg_lambda: 4.659699	0.45532	45	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.07877211 | max_leaves: 3 | subsample: 0.7773852 | colsample_bytree: 0.6523926 | gamma: 1.07672 | reg_alpha: 0.2942063 | reg_lambda: 4.339805	0.49844	46	3	XGBClassifier	Morgan
n_estimators: 525 | max_depth: 3 | learning_rate: 0.006744589 | max_leaves: 5 | subsample: 0.7369969 | colsample_bytree: 0.5776986 | gamma: 1.371682 | reg_alpha: 0.3265189 | reg_lambda: 4.00891	0.3752	47	3	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 5 | learning_rate: 0.01038949 | max_leaves: 7 | subsample: 0.5883218 | colsample_bytree: 0.6019479 | gamma: 0.0494614 | reg_alpha: 0.8997077 | reg_lambda: 3.643264	0.45259	48	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 3 | learning_rate: 0.06193003 | max_leaves: 4 | subsample: 0.8194223 | colsample_bytree: 0.557373 | gamma: 1.740159 | reg_alpha: 4.457659 | reg_lambda: 4.994166	0.48584	49	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 6 | learning_rate: 0.03709198 | max_leaves: 6 | subsample: 0.7958477 | colsample_bytree: 0.5627542 | gamma: 0.6896816 | reg_alpha: 0.7188149 | reg_lambda: 4.691517	0.49503	50	3	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.05830714 | max_leaves: 5 | subsample: 0.7684174 | colsample_bytree: 0.5196942 | gamma: 1.462567 | reg_alpha: 0.2149897 | reg_lambda: 4.356413	0.50566	51	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04757328 | max_leaves: 6 | subsample: 0.7373406 | colsample_bytree: 0.7829749 | gamma: 1.111403 | reg_alpha: 0.2248805 | reg_lambda: 2.647234	0.51336	52	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04853362 | max_leaves: 6 | subsample: 0.7404047 | colsample_bytree: 0.797158 | gamma: 1.085644 | reg_alpha: 0.2471722 | reg_lambda: 3.944147	0.50983	53	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.04845108 | max_leaves: 6 | subsample: 0.7030714 | colsample_bytree: 0.7452716 | gamma: 0.8736253 | reg_alpha: 0.2164865 | reg_lambda: 3.552887	0.50752	54	3	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 7 | learning_rate: 0.03768345 | max_leaves: 6 | subsample: 0.6961173 | colsample_bytree: 0.7754004 | gamma: 0.8138082 | reg_alpha: 0.2101058 | reg_lambda: 2.999405	0.50408	55	3	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 8 | learning_rate: 0.0476991 | max_leaves: 8 | subsample: 0.7385832 | colsample_bytree: 0.7906788 | gamma: 0.3108414 | reg_alpha: 3.762403 | reg_lambda: 3.897557	0.50717	56	3	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.03010222 | max_leaves: 7 | subsample: 0.7172882 | colsample_bytree: 0.8182468 | gamma: 0.5339493 | reg_alpha: 0.590967 | reg_lambda: 3.608854	0.4996	57	3	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.05319682 | max_leaves: 6 | subsample: 0.659116 | colsample_bytree: 0.7548565 | gamma: 1.674903 | reg_alpha: 0.1856749 | reg_lambda: 3.104998	0.50681	58	3	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.07919254 | max_leaves: 8 | subsample: 0.6186812 | colsample_bytree: 0.7331394 | gamma: 1.059887 | reg_alpha: 0.9853869 | reg_lambda: 2.653248	0.50435	59	3	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 8 | learning_rate: 0.04169681 | max_leaves: 6 | subsample: 0.7475944 | colsample_bytree: 0.7034473 | gamma: 0.8510993 | reg_alpha: 1.222559 | reg_lambda: 3.480676	0.50653	60	3	XGBClassifier	Morgan
