Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 925 | max_depth: 10 | learning_rate: 0.06963446 | max_leaves: 4 | subsample: 0.7088037 | colsample_bytree: 0.6294781 | gamma: 0.07937152 | reg_alpha: 0.06578985 | reg_lambda: 3.265594	0.43869	19	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.03813693 | max_leaves: 8 | subsample: 0.8912392 | colsample_bytree: 0.9020196 | gamma: 4.948381 | reg_alpha: 2.567809 | reg_lambda: 4.247538	0.34731	20	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 5 | learning_rate: 0.08843537 | max_leaves: 11 | subsample: 0.6506191 | colsample_bytree: 0.50807 | gamma: 0.05490209 | reg_alpha: 2.081112 | reg_lambda: 3.330605	0.47637	21	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.07233498 | max_leaves: 12 | subsample: 0.7141772 | colsample_bytree: 0.562139 | gamma: 0.7342593 | reg_alpha: 1.711584 | reg_lambda: 0.09534573	0.47417	22	4	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.0947217 | max_leaves: 10 | subsample: 0.6398034 | colsample_bytree: 0.5494378 | gamma: 1.295835 | reg_alpha: 1.149969 | reg_lambda: 2.839873	0.47081	23	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0610561 | max_leaves: 11 | subsample: 0.8010818 | colsample_bytree: 0.7149093 | gamma: 0.4701615 | reg_alpha: 2.180445 | reg_lambda: 3.580055	0.47918	24	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 7 | learning_rate: 0.09806226 | max_leaves: 9 | subsample: 0.7217873 | colsample_bytree: 0.6429519 | gamma: 0.4102262 | reg_alpha: 3.5375 | reg_lambda: 4.37282	0.46637	25	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.0447802 | max_leaves: 12 | subsample: 0.5858519 | colsample_bytree: 0.5888834 | gamma: 2.049637 | reg_alpha: 2.83454 | reg_lambda: 4.936398	0.4071	26	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 4 | learning_rate: 0.07615314 | max_leaves: 7 | subsample: 0.7585635 | colsample_bytree: 0.5380155 | gamma: 1.372577 | reg_alpha: 2.305076 | reg_lambda: 2.006832	0.43475	27	4	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 6 | learning_rate: 0.0555813 | max_leaves: 11 | subsample: 0.940459 | colsample_bytree: 0.7374454 | gamma: 0.6652333 | reg_alpha: 1.577614 | reg_lambda: 3.112995	0.46082	28	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.0801402 | max_leaves: 2 | subsample: 0.8609128 | colsample_bytree: 0.6646991 | gamma: 2.044753 | reg_alpha: 1.03754 | reg_lambda: 4.036557	0.35075	29	4	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.04188492 | max_leaves: 10 | subsample: 0.7927058 | colsample_bytree: 0.6082236 | gamma: 0.3336064 | reg_alpha: 4.685013 | reg_lambda: 3.578949	0.45142	30	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 4 | learning_rate: 0.0624122 | max_leaves: 11 | subsample: 0.7934137 | colsample_bytree: 0.714042 | gamma: 0.4546446 | reg_alpha: 1.98205 | reg_lambda: 3.607836	0.48184	31	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 3 | learning_rate: 0.06502169 | max_leaves: 11 | subsample: 0.7482305 | colsample_bytree: 0.7978231 | gamma: 0.06144728 | reg_alpha: 1.955867 | reg_lambda: 3.535796	0.46809	32	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.03046914 | max_leaves: 12 | subsample: 0.6799477 | colsample_bytree: 0.7191236 | gamma: 1.060664 | reg_alpha: 2.652643 | reg_lambda: 2.672259	0.44213	33	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 2 | learning_rate: 0.0118035 | max_leaves: 10 | subsample: 0.7391319 | colsample_bytree: 0.5329214 | gamma: 3.261987 | reg_alpha: 2.325701 | reg_lambda: 4.447507	0.20543	34	4	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 4 | learning_rate: 0.01655966 | max_leaves: 7 | subsample: 0.6212951 | colsample_bytree: 0.7789737 | gamma: 0.7451844 | reg_alpha: 1.227753 | reg_lambda: 3.959291	0.34038	35	4	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 6 | learning_rate: 0.07998834 | max_leaves: 9 | subsample: 0.8493259 | colsample_bytree: 0.6787764 | gamma: 0.3298862 | reg_alpha: 1.85777 | reg_lambda: 4.980251	0.31427	36	4	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 11 | learning_rate: 0.02360854 | max_leaves: 11 | subsample: 0.7775627 | colsample_bytree: 0.8311703 | gamma: 1.36757 | reg_alpha: 3.200056 | reg_lambda: 3.028318	0.41563	37	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 7 | learning_rate: 0.05485366 | max_leaves: 12 | subsample: 0.8281529 | colsample_bytree: 0.879845 | gamma: 0.5912788 | reg_alpha: 0.7990748 | reg_lambda: 3.730524	0.4927	38	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 7 | learning_rate: 0.05571436 | max_leaves: 7 | subsample: 0.934098 | colsample_bytree: 0.8777424 | gamma: 3.312678 | reg_alpha: 0.4396425 | reg_lambda: 4.757389	0.40187	39	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 7 | learning_rate: 0.06031006 | max_leaves: 10 | subsample: 0.8255638 | colsample_bytree: 0.9754639 | gamma: 2.989643 | reg_alpha: 0.8611702 | reg_lambda: 4.226487	0.41934	40	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08184178 | max_leaves: 12 | subsample: 0.8061975 | colsample_bytree: 0.8622144 | gamma: 0.512539 | reg_alpha: 0.9282788 | reg_lambda: 3.73854	0.49409	41	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 6 | learning_rate: 0.08016285 | max_leaves: 12 | subsample: 0.8696295 | colsample_bytree: 0.9438075 | gamma: 0.9090518 | reg_alpha: 0.4199831 | reg_lambda: 3.73481	0.47266	42	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.04276431 | max_leaves: 11 | subsample: 0.8060392 | colsample_bytree: 0.8616578 | gamma: 0.484966 | reg_alpha: 0.03845213 | reg_lambda: 4.086765	0.48272	43	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.04182064 | max_leaves: 11 | subsample: 0.8252381 | colsample_bytree: 0.8692893 | gamma: 0.5686545 | reg_alpha: 0.03653694 | reg_lambda: 4.578157	0.48182	44	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 3 | learning_rate: 0.04865977 | max_leaves: 12 | subsample: 0.7986178 | colsample_bytree: 0.805526 | gamma: 4.029191 | reg_alpha: 0.7128293 | reg_lambda: 4.101065	0.39886	45	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.03493506 | max_leaves: 1 | subsample: 0.9305106 | colsample_bytree: 0.8970152 | gamma: 1.237529 | reg_alpha: 0.2460916 | reg_lambda: 1.10141	0.0	46	4	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 9 | learning_rate: 0.05781377 | max_leaves: 5 | subsample: 0.8757843 | colsample_bytree: 0.8514406 | gamma: 0.8958033 | reg_alpha: 0.9565715 | reg_lambda: 3.921351	0.442	47	4	XGBClassifier	Morgan
n_estimators: 225 | max_depth: 7 | learning_rate: 0.04438559 | max_leaves: 11 | subsample: 0.9114508 | colsample_bytree: 0.9477059 | gamma: 0.5708175 | reg_alpha: 0.645711 | reg_lambda: 4.438282	0.37196	48	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 4 | learning_rate: 0.02636818 | max_leaves: 9 | subsample: 0.8368359 | colsample_bytree: 0.7663519 | gamma: 0.2605178 | reg_alpha: 1.303771 | reg_lambda: 3.410524	0.42839	49	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.06712792 | max_leaves: 12 | subsample: 0.7714736 | colsample_bytree: 0.7406687 | gamma: 1.900861 | reg_alpha: 0.4947648 | reg_lambda: 2.763907	0.45521	50	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 6 | learning_rate: 0.050596 | max_leaves: 11 | subsample: 0.8263583 | colsample_bytree: 0.8741663 | gamma: 0.5556491 | reg_alpha: 0.09926704 | reg_lambda: 4.61483	0.48444	51	4	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 5 | learning_rate: 0.04895497 | max_leaves: 11 | subsample: 0.8109459 | colsample_bytree: 0.8959696 | gamma: 1.516383 | reg_alpha: 0.1952285 | reg_lambda: 4.767822	0.45994	52	4	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.05197009 | max_leaves: 10 | subsample: 0.7857397 | colsample_bytree: 0.8111683 | gamma: 1.053487 | reg_alpha: 0.7733458 | reg_lambda: 4.251647	0.47366	53	4	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 6 | learning_rate: 0.03882479 | max_leaves: 12 | subsample: 0.8462012 | colsample_bytree: 0.9238114 | gamma: 0.7877778 | reg_alpha: 0.2330214 | reg_lambda: 3.793552	0.4769	54	4	XGBClassifier	Morgan
n_estimators: 425 | max_depth: 5 | learning_rate: 0.06243172 | max_leaves: 11 | subsample: 0.8174007 | colsample_bytree: 0.8640514 | gamma: 0.01395897 | reg_alpha: 1.055275 | reg_lambda: 3.174479	0.45253	55	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.01947026 | max_leaves: 12 | subsample: 0.7606452 | colsample_bytree: 0.8389728 | gamma: 0.4698276 | reg_alpha: 0.5655562 | reg_lambda: 4.142476	0.42748	56	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 5 | learning_rate: 0.08739084 | max_leaves: 10 | subsample: 0.9599232 | colsample_bytree: 0.881577 | gamma: 0.2249971 | reg_alpha: 1.516977 | reg_lambda: 4.600173	0.48376	57	4	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.0881962 | max_leaves: 10 | subsample: 0.9516421 | colsample_bytree: 0.9204051 | gamma: 2.386269 | reg_alpha: 1.561766 | reg_lambda: 4.662307	0.40144	58	4	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06862904 | max_leaves: 8 | subsample: 0.9564309 | colsample_bytree: 0.8756627 | gamma: 0.2309075 | reg_alpha: 0.04888392 | reg_lambda: 4.519624	0.47146	59	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.09894794 | max_leaves: 9 | subsample: 0.9998421 | colsample_bytree: 0.8849704 | gamma: 0.7028325 | reg_alpha: 0.8645539 | reg_lambda: 4.809996	0.43731	60	4	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 4 | learning_rate: 0.07265011 | max_leaves: 11 | subsample: 0.9037452 | colsample_bytree: 0.8474484 | gamma: 0.4262837 | reg_alpha: 1.7287 | reg_lambda: 4.328033	0.48143	61	4	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 5 | learning_rate: 0.08514922 | max_leaves: 11 | subsample: 0.8557036 | colsample_bytree: 0.9114238 | gamma: 0.1889234 | reg_alpha: 1.169139 | reg_lambda: 3.830402	0.49066	62	4	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.08573287 | max_leaves: 12 | subsample: 0.8813631 | colsample_bytree: 0.9085955 | gamma: 0.2195516 | reg_alpha: 1.218953 | reg_lambda: 3.864167	0.49772	63	4	XGBClassifier	Morgan
n_estimators: 250 | max_depth: 9 | learning_rate: 0.08790719 | max_leaves: 3 | subsample: 0.8831161 | colsample_bytree: 0.6119657 | gamma: 2.90654 | reg_alpha: 0.2965436 | reg_lambda: 2.683934	0.32606	0	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 10 | learning_rate: 0.02450109 | max_leaves: 12 | subsample: 0.5595208 | colsample_bytree: 0.6993289 | gamma: 3.020717 | reg_alpha: 1.500266 | reg_lambda: 1.995641	0.3614	1	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.007521147 | max_leaves: 0 | subsample: 0.9807303 | colsample_bytree: 0.5478148 | gamma: 1.037072 | reg_alpha: 1.073949 | reg_lambda: 1.220607	0.35563	2	2	XGBClassifier	Morgan
n_estimators: 450 | max_depth: 12 | learning_rate: 0.02919399 | max_leaves: 9 | subsample: 0.5837462 | colsample_bytree: 0.5081433 | gamma: 4.175082 | reg_alpha: 1.165689 | reg_lambda: 3.163689	0.31192	3	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 6 | learning_rate: 0.04755263 | max_leaves: 1 | subsample: 0.7133966 | colsample_bytree: 0.594791 | gamma: 3.147078 | reg_alpha: 3.1745 | reg_lambda: 0.04116813	0.0	4	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 10 | learning_rate: 0.02852097 | max_leaves: 7 | subsample: 0.9803193 | colsample_bytree: 0.778959 | gamma: 3.690642 | reg_alpha: 4.005023 | reg_lambda: 4.089594	0.29192	5	2	XGBClassifier	Morgan
n_estimators: 150 | max_depth: 4 | learning_rate: 0.01072261 | max_leaves: 3 | subsample: 0.5323151 | colsample_bytree: 0.7967024 | gamma: 3.276859 | reg_alpha: 2.442911 | reg_lambda: 1.404928	0.01792	6	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 2 | learning_rate: 0.08750543 | max_leaves: 6 | subsample: 0.7890543 | colsample_bytree: 0.9532204 | gamma: 1.836845 | reg_alpha: 3.749179 | reg_lambda: 2.248639	0.3891	7	2	XGBClassifier	Morgan
n_estimators: 650 | max_depth: 5 | learning_rate: 0.00895058 | max_leaves: 7 | subsample: 0.7932079 | colsample_bytree: 0.7966048 | gamma: 3.072278 | reg_alpha: 1.5058 | reg_lambda: 1.80159	0.23102	8	2	XGBClassifier	Morgan
n_estimators: 475 | max_depth: 7 | learning_rate: 0.08854761 | max_leaves: 0 | subsample: 0.7454075 | colsample_bytree: 0.587604 | gamma: 1.596487 | reg_alpha: 1.137039 | reg_lambda: 2.73698	0.44651	9	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 8 | learning_rate: 0.05073975 | max_leaves: 3 | subsample: 0.6818834 | colsample_bytree: 0.6653605 | gamma: 0.1214761 | reg_alpha: 4.813223 | reg_lambda: 4.746978	0.24434	10	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.09810188 | max_leaves: 10 | subsample: 0.8077604 | colsample_bytree: 0.9634766 | gamma: 1.868009 | reg_alpha: 2.827385 | reg_lambda: 3.361694	0.40674	11	2	XGBClassifier	Morgan
n_estimators: 700 | max_depth: 2 | learning_rate: 0.05523235 | max_leaves: 11 | subsample: 0.8593 | colsample_bytree: 0.9577343 | gamma: 1.523249 | reg_alpha: 2.448818 | reg_lambda: 3.325764	0.38757	12	2	XGBClassifier	Morgan
n_estimators: 400 | max_depth: 4 | learning_rate: 0.09870179 | max_leaves: 10 | subsample: 0.6488948 | colsample_bytree: 0.8764695 | gamma: 2.221392 | reg_alpha: 0.1250407 | reg_lambda: 3.988594	0.43664	13	2	XGBClassifier	Morgan
n_estimators: 350 | max_depth: 4 | learning_rate: 0.01376321 | max_leaves: 5 | subsample: 0.6525498 | colsample_bytree: 0.8851694 | gamma: 0.6694054 | reg_alpha: 0.009035007 | reg_lambda: 4.213277	0.12372	14	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 7 | learning_rate: 0.06503332 | max_leaves: 8 | subsample: 0.6338999 | colsample_bytree: 0.8721254 | gamma: 2.212324 | reg_alpha: 0.5955643 | reg_lambda: 3.902001	0.42635	15	2	XGBClassifier	Morgan
n_estimators: 300 | max_depth: 4 | learning_rate: 0.04096059 | max_leaves: 5 | subsample: 0.7429258 | colsample_bytree: 0.8662809 | gamma: 1.163849 | reg_alpha: 1.926775 | reg_lambda: 4.733012	0.26763	16	2	XGBClassifier	Morgan
n_estimators: 200 | max_depth: 7 | learning_rate: 0.07050667 | max_leaves: 12 | subsample: 0.5921136 | colsample_bytree: 0.7245121 | gamma: 2.470055 | reg_alpha: 0.6801546 | reg_lambda: 2.760097	0.40334	17	2	XGBClassifier	Morgan
n_estimators: 100 | max_depth: 5 | learning_rate: 0.01539219 | max_leaves: 1 | subsample: 0.6986542 | colsample_bytree: 0.6397331 | gamma: 4.872456 | reg_alpha: 1.931478 | reg_lambda: 3.668951	0.0	18	2	XGBClassifier	Morgan
n_estimators: 550 | max_depth: 12 | learning_rate: 0.04092804 | max_leaves: 9 | subsample: 0.6313118 | colsample_bytree: 0.8387492 | gamma: 0.09582257 | reg_alpha: 0.01707938 | reg_lambda: 0.6730021	0.45396	19	2	XGBClassifier	Morgan
n_estimators: 600 | max_depth: 12 | learning_rate: 0.03929411 | max_leaves: 9 | subsample: 0.5083753 | colsample_bytree: 0.7423722 | gamma: 0.1118085 | reg_alpha: 0.766644 | reg_lambda: 0.5528503	0.44182	20	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 12 | learning_rate: 0.03618476 | max_leaves: 8 | subsample: 0.5034194 | colsample_bytree: 0.7578451 | gamma: 0.1833621 | reg_alpha: 0.7498334 | reg_lambda: 0.3274022	0.42883	21	2	XGBClassifier	Morgan
n_estimators: 675 | max_depth: 11 | learning_rate: 0.02094768 | max_leaves: 9 | subsample: 0.6100442 | colsample_bytree: 0.828399 | gamma: 0.5987273 | reg_alpha: 1.037129 | reg_lambda: 0.7409337	0.39406	22	2	XGBClassifier	Morgan
n_estimators: 575 | max_depth: 11 | learning_rate: 0.005494735 | max_leaves: 5 | subsample: 0.5035712 | colsample_bytree: 0.7003581 | gamma: 0.5139027 | reg_alpha: 0.4083149 | reg_lambda: 0.8468565	0.09137	23	2	XGBClassifier	Morgan
n_estimators: 500 | max_depth: 9 | learning_rate: 0.03637643 | max_leaves: 9 | subsample: 0.5514732 | colsample_bytree: 0.9207847 | gamma: 0.03102715 | reg_alpha: 1.610719 | reg_lambda: 1.54725	0.39757	24	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 11 | learning_rate: 0.0661997 | max_leaves: 11 | subsample: 0.7415763 | colsample_bytree: 0.5551575 | gamma: 1.129925 | reg_alpha: 0.8706518 | reg_lambda: 0.7064735	0.47524	25	2	XGBClassifier	Morgan
n_estimators: 775 | max_depth: 8 | learning_rate: 0.07154135 | max_leaves: 11 | subsample: 0.746571 | colsample_bytree: 0.5595808 | gamma: 1.176791 | reg_alpha: 1.881728 | reg_lambda: 1.114002	0.45159	26	2	XGBClassifier	Morgan
n_estimators: 800 | max_depth: 11 | learning_rate: 0.06936262 | max_leaves: 11 | subsample: 0.8346526 | colsample_bytree: 0.5215851 | gamma: 1.121918 | reg_alpha: 2.032095 | reg_lambda: 1.100484	0.43295	27	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.0544305 | max_leaves: 11 | subsample: 0.897811 | colsample_bytree: 0.5682264 | gamma: 0.8374584 | reg_alpha: 0.3290657 | reg_lambda: 0.2281937	0.48336	28	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05620215 | max_leaves: 12 | subsample: 0.924303 | colsample_bytree: 0.643948 | gamma: 0.6613072 | reg_alpha: 0.3425025 | reg_lambda: 0.04778351	0.50206	29	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.05245324 | max_leaves: 12 | subsample: 0.9186654 | colsample_bytree: 0.6288322 | gamma: 0.9357355 | reg_alpha: 0.4087135 | reg_lambda: 0.04901185	0.48638	30	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 10 | learning_rate: 0.05723143 | max_leaves: 12 | subsample: 0.9024803 | colsample_bytree: 0.6266256 | gamma: 0.8756651 | reg_alpha: 0.4452501 | reg_lambda: 0.08665189	0.48389	31	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 9 | learning_rate: 0.05788795 | max_leaves: 12 | subsample: 0.925573 | colsample_bytree: 0.6285582 | gamma: 0.7701592 | reg_alpha: 0.3881661 | reg_lambda: 0.04940469	0.48392	32	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.03040165 | max_leaves: 12 | subsample: 0.9302095 | colsample_bytree: 0.6325458 | gamma: 0.4415574 | reg_alpha: 0.4433288 | reg_lambda: 0.07670032	0.47564	33	2	XGBClassifier	Morgan
n_estimators: 900 | max_depth: 9 | learning_rate: 0.05803745 | max_leaves: 12 | subsample: 0.9313957 | colsample_bytree: 0.6736618 | gamma: 1.499569 | reg_alpha: 1.369059 | reg_lambda: 0.4177593	0.4562	34	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.04758069 | max_leaves: 10 | subsample: 0.9421232 | colsample_bytree: 0.6268038 | gamma: 0.7990479 | reg_alpha: 0.3142662 | reg_lambda: 0.005169821	0.48928	35	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.020798 | max_leaves: 10 | subsample: 0.9884866 | colsample_bytree: 0.6648827 | gamma: 0.4034762 | reg_alpha: 0.2548562 | reg_lambda: 0.4249874	0.44388	36	2	XGBClassifier	Morgan
n_estimators: 725 | max_depth: 10 | learning_rate: 0.02589293 | max_leaves: 12 | subsample: 0.9441306 | colsample_bytree: 0.5997751 | gamma: 0.82487 | reg_alpha: 0.9742011 | reg_lambda: 0.9518411	0.43788	37	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04490123 | max_leaves: 10 | subsample: 0.9605112 | colsample_bytree: 0.6981882 | gamma: 1.426795 | reg_alpha: 1.330665 | reg_lambda: 0.06783403	0.44441	38	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 8 | learning_rate: 0.03163174 | max_leaves: 11 | subsample: 0.8893177 | colsample_bytree: 0.5257715 | gamma: 1.825187 | reg_alpha: 0.5117007 | reg_lambda: 1.382465	0.45095	39	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.07942377 | max_leaves: 10 | subsample: 0.8458808 | colsample_bytree: 0.6160492 | gamma: 0.359072 | reg_alpha: 3.234736 | reg_lambda: 0.007587867	0.45509	40	2	XGBClassifier	Morgan
n_estimators: 925 | max_depth: 10 | learning_rate: 0.04742802 | max_leaves: 12 | subsample: 0.9104963 | colsample_bytree: 0.6350067 | gamma: 0.8732953 | reg_alpha: 0.2419695 | reg_lambda: 0.2980023	0.48905	41	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 10 | learning_rate: 0.04660337 | max_leaves: 12 | subsample: 0.9618135 | colsample_bytree: 0.6556469 | gamma: 0.8888836 | reg_alpha: 0.2153605 | reg_lambda: 0.2871592	0.47496	42	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04995486 | max_leaves: 12 | subsample: 0.9147725 | colsample_bytree: 0.5858572 | gamma: 1.342178 | reg_alpha: 0.6018865 | reg_lambda: 0.4839237	0.46113	43	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 9 | learning_rate: 0.0827459 | max_leaves: 11 | subsample: 0.8647141 | colsample_bytree: 0.7035369 | gamma: 0.6979134 | reg_alpha: 1.164701 | reg_lambda: 0.2766585	0.50042	44	2	XGBClassifier	Morgan
n_estimators: 850 | max_depth: 10 | learning_rate: 0.07939365 | max_leaves: 11 | subsample: 0.8726444 | colsample_bytree: 0.6894931 | gamma: 3.806083 | reg_alpha: 0.8931032 | reg_lambda: 1.927074	0.37781	45	2	XGBClassifier	Morgan
n_estimators: 750 | max_depth: 9 | learning_rate: 0.08813527 | max_leaves: 8 | subsample: 0.8190636 | colsample_bytree: 0.7197046 | gamma: 1.742772 | reg_alpha: 1.253066 | reg_lambda: 0.6142078	0.44895	46	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 11 | learning_rate: 0.03372362 | max_leaves: 10 | subsample: 0.9961887 | colsample_bytree: 0.6528651 | gamma: 0.3364865 | reg_alpha: 1.647483 | reg_lambda: 0.9386527	0.44988	47	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.04573618 | max_leaves: 11 | subsample: 0.8669282 | colsample_bytree: 0.6052771 | gamma: 1.286259 | reg_alpha: 0.008226832 | reg_lambda: 0.2616828	0.49038	48	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 8 | learning_rate: 0.02574837 | max_leaves: 7 | subsample: 0.7825801 | colsample_bytree: 0.5827513 | gamma: 2.081205 | reg_alpha: 4.830193 | reg_lambda: 1.697883	0.33112	49	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 9 | learning_rate: 0.04391275 | max_leaves: 11 | subsample: 0.8796126 | colsample_bytree: 0.6074178 | gamma: 1.241695 | reg_alpha: 0.1882928 | reg_lambda: 1.250446	0.48519	50	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 10 | learning_rate: 0.06255719 | max_leaves: 11 | subsample: 0.9611012 | colsample_bytree: 0.6848342 | gamma: 2.81745 | reg_alpha: 0.04436928 | reg_lambda: 0.2985611	0.43684	51	2	XGBClassifier	Morgan
n_estimators: 950 | max_depth: 8 | learning_rate: 0.07926727 | max_leaves: 10 | subsample: 0.8530552 | colsample_bytree: 0.6397658 | gamma: 1.007197 | reg_alpha: 0.2501518 | reg_lambda: 0.208916	0.49249	52	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.07851833 | max_leaves: 10 | subsample: 0.864141 | colsample_bytree: 0.6490114 | gamma: 0.6420417 | reg_alpha: 0.6684386 | reg_lambda: 2.182556	0.49268	53	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.0779626 | max_leaves: 10 | subsample: 0.8688453 | colsample_bytree: 0.7223573 | gamma: 0.6457332 | reg_alpha: 0.7341225 | reg_lambda: 0.5448934	0.49619	54	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 6 | learning_rate: 0.0771667 | max_leaves: 8 | subsample: 0.8656862 | colsample_bytree: 0.7693476 | gamma: 0.6186952 | reg_alpha: 1.126603 | reg_lambda: 2.423701	0.48106	55	2	XGBClassifier	Morgan
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.09767209 | max_leaves: 10 | subsample: 0.8483077 | colsample_bytree: 0.7392278 | gamma: 0.2499992 | reg_alpha: 0.6816819 | reg_lambda: 2.063661	0.49691	56	2	XGBClassifier	Morgan
n_estimators: 825 | max_depth: 6 | learning_rate: 0.09484881 | max_leaves: 9 | subsample: 0.8444788 | colsample_bytree: 0.7230878 | gamma: 0.2961251 | reg_alpha: 0.7113221 | reg_lambda: 2.189783	0.49021	57	2	XGBClassifier	Morgan
n_estimators: 975 | max_depth: 5 | learning_rate: 0.08627461 | max_leaves: 9 | subsample: 0.7805403 | colsample_bytree: 0.7485646 | gamma: 0.5823748 | reg_alpha: 4.131006 | reg_lambda: 2.081525	0.43638	58	2	XGBClassifier	Morgan
n_estimators: 875 | max_depth: 7 | learning_rate: 0.09759721 | max_leaves: 7 | subsample: 0.8192644 | colsample_bytree: 0.7896415 | gamma: 1.040031 | reg_alpha: 2.193841 | reg_lambda: 2.547161	0.44824	59	2	XGBClassifier	Morgan
