Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 675 | max_depth: 5 | learning_rate: 0.0482709 | max_leaves: 1 | subsample: 0.8494737 | colsample_bytree: 0.8390636 | gamma: 2.37373 | reg_alpha: 0.8798325 | reg_lambda: 2.788859	0.0	19	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 2 | learning_rate: 0.01758637 | max_leaves: 10 | subsample: 0.6949546 | colsample_bytree: 0.9513017 | gamma: 4.953215 | reg_alpha: 3.14362 | reg_lambda: 1.07058	0.25614	20	4	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 5 | learning_rate: 0.06935324 | max_leaves: 11 | subsample: 0.6474673 | colsample_bytree: 0.8861547 | gamma: 0.8964495 | reg_alpha: 4.074992 | reg_lambda: 0.02459365	0.42466	21	4	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 4 | learning_rate: 0.07996906 | max_leaves: 11 | subsample: 0.660897 | colsample_bytree: 0.9043609 | gamma: 0.8676861 | reg_alpha: 3.415368 | reg_lambda: 2.026269	0.43619	22	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 3 | learning_rate: 0.08237326 | max_leaves: 10 | subsample: 0.5753431 | colsample_bytree: 0.9299363 | gamma: 0.6762981 | reg_alpha: 4.369496 | reg_lambda: 2.122395	0.44227	23	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 3 | learning_rate: 0.09956365 | max_leaves: 7 | subsample: 0.5825625 | colsample_bytree: 0.9546282 | gamma: 0.555753 | reg_alpha: 2.008706 | reg_lambda: 2.167219	0.45034	24	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 3 | learning_rate: 0.04400526 | max_leaves: 6 | subsample: 0.5623905 | colsample_bytree: 0.9685896 | gamma: 0.5409302 | reg_alpha: 2.055561 | reg_lambda: 2.1718	0.40192	25	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 3 | learning_rate: 0.0926144 | max_leaves: 7 | subsample: 0.5908662 | colsample_bytree: 0.8501389 | gamma: 0.5030695 | reg_alpha: 1.885534 | reg_lambda: 1.691298	0.43072	26	4	XGBClassifier	MACCS
n_estimators: 550 | max_depth: 4 | learning_rate: 0.07417842 | max_leaves: 5 | subsample: 0.5035162 | colsample_bytree: 0.7653022 | gamma: 1.482396 | reg_alpha: 4.31114 | reg_lambda: 3.033755	0.38138	27	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 2 | learning_rate: 0.09809046 | max_leaves: 8 | subsample: 0.5824407 | colsample_bytree: 0.9695111 | gamma: 0.6779969 | reg_alpha: 1.279817 | reg_lambda: 1.115286	0.43193	28	4	XGBClassifier	MACCS
n_estimators: 475 | max_depth: 6 | learning_rate: 0.04563048 | max_leaves: 4 | subsample: 0.7530276 | colsample_bytree: 0.9987277 | gamma: 0.01340575 | reg_alpha: 1.948677 | reg_lambda: 2.609383	0.38344	29	4	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 3 | learning_rate: 0.06531249 | max_leaves: 4 | subsample: 0.9221499 | colsample_bytree: 0.7965586 | gamma: 2.770486 | reg_alpha: 2.680412 | reg_lambda: 2.85616	0.33561	30	4	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 4 | learning_rate: 0.07259886 | max_leaves: 9 | subsample: 0.5576873 | colsample_bytree: 0.9264446 | gamma: 1.988652 | reg_alpha: 2.904054 | reg_lambda: 0.8990863	0.3928	31	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 2 | learning_rate: 0.03164125 | max_leaves: 10 | subsample: 0.6060874 | colsample_bytree: 0.9220003 | gamma: 1.180181 | reg_alpha: 0.5239302 | reg_lambda: 1.678644	0.37674	32	4	XGBClassifier	MACCS
n_estimators: 375 | max_depth: 9 | learning_rate: 0.06006879 | max_leaves: 7 | subsample: 0.5348186 | colsample_bytree: 0.8700018 | gamma: 0.374022 | reg_alpha: 1.138881 | reg_lambda: 2.154922	0.43214	33	4	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 6 | learning_rate: 0.01162379 | max_leaves: 6 | subsample: 0.7394433 | colsample_bytree: 0.8303352 | gamma: 0.7075753 | reg_alpha: 4.442446 | reg_lambda: 2.409166	0.32755	34	4	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 3 | learning_rate: 0.08623425 | max_leaves: 9 | subsample: 0.674159 | colsample_bytree: 0.9545019 | gamma: 1.963666 | reg_alpha: 3.173013 | reg_lambda: 3.169894	0.40303	35	4	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 11 | learning_rate: 0.005292961 | max_leaves: 3 | subsample: 0.6269043 | colsample_bytree: 0.518808 | gamma: 3.084036 | reg_alpha: 0.03554308 | reg_lambda: 3.570224	0.12853	36	4	XGBClassifier	MACCS
n_estimators: 425 | max_depth: 6 | learning_rate: 0.05256052 | max_leaves: 5 | subsample: 0.9623661 | colsample_bytree: 0.7967956 | gamma: 1.435658 | reg_alpha: 3.805809 | reg_lambda: 0.6362202	0.3495	37	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 3 | learning_rate: 0.04294383 | max_leaves: 8 | subsample: 0.7818432 | colsample_bytree: 0.8742483 | gamma: 3.966897 | reg_alpha: 2.342093 | reg_lambda: 4.704658	0.33089	38	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.02978568 | max_leaves: 0 | subsample: 0.9940876 | colsample_bytree: 0.9169836 | gamma: 0.3536781 | reg_alpha: 1.348282 | reg_lambda: 3.853218	0.46889	39	4	XGBClassifier	MACCS
n_estimators: 250 | max_depth: 9 | learning_rate: 0.02900342 | max_leaves: 1 | subsample: 0.9335263 | colsample_bytree: 0.9724524 | gamma: 0.292431 | reg_alpha: 1.446582 | reg_lambda: 3.911318	0.0	40	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.09978495 | max_leaves: 0 | subsample: 0.8336024 | colsample_bytree: 0.9226892 | gamma: 0.7068951 | reg_alpha: 0.655933 | reg_lambda: 4.563245	0.50043	41	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 9 | learning_rate: 0.08347486 | max_leaves: 0 | subsample: 0.8288684 | colsample_bytree: 0.9306665 | gamma: 0.2879283 | reg_alpha: 0.6997578 | reg_lambda: 4.456612	0.52877	42	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.09966478 | max_leaves: 0 | subsample: 0.832223 | colsample_bytree: 0.8931193 | gamma: 0.2505516 | reg_alpha: 0.8639964 | reg_lambda: 4.426483	0.52651	43	4	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 9 | learning_rate: 0.01987007 | max_leaves: 0 | subsample: 0.9999291 | colsample_bytree: 0.721197 | gamma: 0.310709 | reg_alpha: 0.6739927 | reg_lambda: 4.47636	0.4656	44	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 8 | learning_rate: 0.02328506 | max_leaves: 0 | subsample: 0.8230964 | colsample_bytree: 0.5862295 | gamma: 0.1321022 | reg_alpha: 1.016021 | reg_lambda: 3.90837	0.5069	45	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 8 | learning_rate: 0.02570568 | max_leaves: 0 | subsample: 0.8179194 | colsample_bytree: 0.5846432 | gamma: 0.2017566 | reg_alpha: 0.9443573 | reg_lambda: 3.974112	0.50603	46	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.02268038 | max_leaves: 1 | subsample: 0.8300401 | colsample_bytree: 0.6199736 | gamma: 0.02316517 | reg_alpha: 0.9018931 | reg_lambda: 4.038475	0.0	47	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.01225823 | max_leaves: 0 | subsample: 0.8909688 | colsample_bytree: 0.5964361 | gamma: 0.2499192 | reg_alpha: 0.5372961 | reg_lambda: 4.498502	0.46915	48	4	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 8 | learning_rate: 0.008042906 | max_leaves: 2 | subsample: 0.8155622 | colsample_bytree: 0.5891145 | gamma: 0.8456711 | reg_alpha: 1.137047 | reg_lambda: 3.606513	0.11198	49	4	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01352504 | max_leaves: 2 | subsample: 0.8755711 | colsample_bytree: 0.5450608 | gamma: 1.223862 | reg_alpha: 0.4208525 | reg_lambda: 4.547281	0.19653	50	4	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.01114796 | max_leaves: 0 | subsample: 0.8956594 | colsample_bytree: 0.6264161 | gamma: 0.2114777 | reg_alpha: 0.7007438 | reg_lambda: 4.931305	0.45033	51	4	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.02368122 | max_leaves: 1 | subsample: 0.8387142 | colsample_bytree: 0.5949721 | gamma: 0.1965669 | reg_alpha: 0.5685993 | reg_lambda: 4.121451	0.0	52	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.02592123 | max_leaves: 0 | subsample: 0.8044553 | colsample_bytree: 0.5820755 | gamma: 0.4429054 | reg_alpha: 0.2602089 | reg_lambda: 4.432905	0.49502	53	4	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 9 | learning_rate: 0.01948379 | max_leaves: 2 | subsample: 0.8066542 | colsample_bytree: 0.6888006 | gamma: 0.5276752 | reg_alpha: 0.2713592 | reg_lambda: 4.336109	0.2432	54	4	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 8 | learning_rate: 0.0212348 | max_leaves: 0 | subsample: 0.7787835 | colsample_bytree: 0.5570267 | gamma: 0.9445065 | reg_alpha: 0.8977036 | reg_lambda: 4.751324	0.44006	55	4	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 11 | learning_rate: 0.0275714 | max_leaves: 1 | subsample: 0.8590736 | colsample_bytree: 0.5712667 | gamma: 0.706875 | reg_alpha: 1.688482 | reg_lambda: 3.402982	0.0	56	4	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 7 | learning_rate: 0.02498423 | max_leaves: 1 | subsample: 0.8094578 | colsample_bytree: 0.6417508 | gamma: 0.4312497 | reg_alpha: 1.118749 | reg_lambda: 3.785514	0.0	57	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 9 | learning_rate: 0.03307716 | max_leaves: 0 | subsample: 0.7730387 | colsample_bytree: 0.5240535 | gamma: 0.0217764 | reg_alpha: 0.2660361 | reg_lambda: 4.205229	0.51794	58	4	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 10 | learning_rate: 0.03950428 | max_leaves: 2 | subsample: 0.7639345 | colsample_bytree: 0.504068 | gamma: 0.1194173 | reg_alpha: 0.7896978 | reg_lambda: 4.153977	0.30117	59	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.03412838 | max_leaves: 0 | subsample: 0.8347904 | colsample_bytree: 0.5239277 | gamma: 0.02414005 | reg_alpha: 1.735777 | reg_lambda: 4.624026	0.5087	60	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 9 | learning_rate: 0.0333221 | max_leaves: 0 | subsample: 0.8385204 | colsample_bytree: 0.5258107 | gamma: 0.1106943 | reg_alpha: 1.021786 | reg_lambda: 4.966251	0.51433	61	4	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 9 | learning_rate: 0.03375633 | max_leaves: 1 | subsample: 0.8434885 | colsample_bytree: 0.5354791 | gamma: 0.01072197 | reg_alpha: 1.043535 | reg_lambda: 4.96232	0.0	62	4	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 10 | learning_rate: 0.03132315 | max_leaves: 0 | subsample: 0.8696195 | colsample_bytree: 0.5298598 | gamma: 0.1624702 | reg_alpha: 1.757649 | reg_lambda: 4.73285	0.49008	63	4	XGBClassifier	MACCS
n_estimators: 350 | max_depth: 3 | learning_rate: 0.08077644 | max_leaves: 1 | subsample: 0.7761278 | colsample_bytree: 0.9695501 | gamma: 4.956866 | reg_alpha: 2.296011 | reg_lambda: 1.941128	0.0	0	2	XGBClassifier	MACCS
n_estimators: 225 | max_depth: 9 | learning_rate: 0.06458576 | max_leaves: 0 | subsample: 0.9088703 | colsample_bytree: 0.8464984 | gamma: 3.972391 | reg_alpha: 1.313589 | reg_lambda: 4.492397	0.3345	1	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05943832 | max_leaves: 3 | subsample: 0.8762494 | colsample_bytree: 0.9690603 | gamma: 2.01267 | reg_alpha: 1.778664 | reg_lambda: 0.9275845	0.34857	2	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 3 | learning_rate: 0.03019473 | max_leaves: 9 | subsample: 0.581143 | colsample_bytree: 0.6288534 | gamma: 3.793698 | reg_alpha: 4.892783 | reg_lambda: 2.845944	0.23198	3	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 3 | learning_rate: 0.03873074 | max_leaves: 2 | subsample: 0.7864056 | colsample_bytree: 0.6092945 | gamma: 1.727984 | reg_alpha: 1.749756 | reg_lambda: 2.516659	0.27864	4	2	XGBClassifier	MACCS
n_estimators: 325 | max_depth: 4 | learning_rate: 0.06507365 | max_leaves: 10 | subsample: 0.6508467 | colsample_bytree: 0.59193 | gamma: 1.191009 | reg_alpha: 3.873296 | reg_lambda: 1.688946	0.37791	5	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 9 | learning_rate: 0.01836912 | max_leaves: 12 | subsample: 0.8911749 | colsample_bytree: 0.5073121 | gamma: 1.245309 | reg_alpha: 2.293869 | reg_lambda: 4.243144	0.37114	6	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 9 | learning_rate: 0.02006228 | max_leaves: 1 | subsample: 0.7944829 | colsample_bytree: 0.988733 | gamma: 0.2819165 | reg_alpha: 4.805064 | reg_lambda: 2.055265	0.0	7	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.06804096 | max_leaves: 1 | subsample: 0.8851853 | colsample_bytree: 0.5306974 | gamma: 1.744121 | reg_alpha: 2.535073 | reg_lambda: 4.462308	0.0	8	2	XGBClassifier	MACCS
n_estimators: 275 | max_depth: 2 | learning_rate: 0.02104816 | max_leaves: 11 | subsample: 0.9341395 | colsample_bytree: 0.8381177 | gamma: 1.561848 | reg_alpha: 0.1244333 | reg_lambda: 1.260874	0.21668	9	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 12 | learning_rate: 0.007720886 | max_leaves: 7 | subsample: 0.6059761 | colsample_bytree: 0.7039438 | gamma: 0.2263392 | reg_alpha: 3.736958 | reg_lambda: 0.1957343	0.2015	10	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 6 | learning_rate: 0.01091678 | max_leaves: 12 | subsample: 0.6685928 | colsample_bytree: 0.5012123 | gamma: 0.8799059 | reg_alpha: 3.468302 | reg_lambda: 3.762022	0.30262	11	2	XGBClassifier	MACCS
n_estimators: 125 | max_depth: 9 | learning_rate: 0.01331525 | max_leaves: 9 | subsample: 0.6864341 | colsample_bytree: 0.5918372 | gamma: 2.749662 | reg_alpha: 3.715417 | reg_lambda: 3.370014	0.06745	12	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 12 | learning_rate: 0.03716965 | max_leaves: 10 | subsample: 0.5005133 | colsample_bytree: 0.7140802 | gamma: 0.921823 | reg_alpha: 2.981856 | reg_lambda: 3.608694	0.41579	13	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.0396889 | max_leaves: 6 | subsample: 0.5031808 | colsample_bytree: 0.7207968 | gamma: 2.824055 | reg_alpha: 3.274742 | reg_lambda: 3.205391	0.31899	14	2	XGBClassifier	MACCS
n_estimators: 450 | max_depth: 5 | learning_rate: 0.09749228 | max_leaves: 9 | subsample: 0.5022976 | colsample_bytree: 0.7827141 | gamma: 0.8019933 | reg_alpha: 4.318633 | reg_lambda: 1.379395	0.41162	15	2	XGBClassifier	MACCS
n_estimators: 575 | max_depth: 11 | learning_rate: 0.04129701 | max_leaves: 6 | subsample: 0.5127216 | colsample_bytree: 0.8030413 | gamma: 0.6975463 | reg_alpha: 4.21115 | reg_lambda: 0.02125507	0.38588	16	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 7 | learning_rate: 0.09729636 | max_leaves: 8 | subsample: 0.5551276 | colsample_bytree: 0.7714391 | gamma: 0.009022164 | reg_alpha: 2.937308 | reg_lambda: 0.798639	0.46306	17	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 7 | learning_rate: 0.005328723 | max_leaves: 7 | subsample: 0.5717305 | colsample_bytree: 0.6764416 | gamma: 0.06732596 | reg_alpha: 3.127189 | reg_lambda: 0.7363933	0.25245	18	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 10 | learning_rate: 0.03097534 | max_leaves: 4 | subsample: 0.7176953 | colsample_bytree: 0.8927781 | gamma: 2.225473 | reg_alpha: 2.885533 | reg_lambda: 3.889974	0.33221	19	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.05076349 | max_leaves: 8 | subsample: 0.9884376 | colsample_bytree: 0.7538135 | gamma: 0.4715583 | reg_alpha: 0.4964686 | reg_lambda: 4.906189	0.43711	20	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 8 | learning_rate: 0.04782569 | max_leaves: 8 | subsample: 0.9920078 | colsample_bytree: 0.7664837 | gamma: 0.5429555 | reg_alpha: 0.4174341 | reg_lambda: 3.910621	0.43249	21	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 8 | learning_rate: 0.0509462 | max_leaves: 7 | subsample: 0.989332 | colsample_bytree: 0.7591701 | gamma: 0.3956233 | reg_alpha: 0.06158132 | reg_lambda: 4.921112	0.45486	22	2	XGBClassifier	MACCS
n_estimators: 675 | max_depth: 8 | learning_rate: 0.09678438 | max_leaves: 5 | subsample: 0.9961079 | colsample_bytree: 0.8736086 | gamma: 0.02045439 | reg_alpha: 0.7745364 | reg_lambda: 4.811408	0.4424	23	2	XGBClassifier	MACCS
n_estimators: 650 | max_depth: 6 | learning_rate: 0.09902925 | max_leaves: 5 | subsample: 0.8380602 | colsample_bytree: 0.9029555 | gamma: 0.01991662 | reg_alpha: 0.9760574 | reg_lambda: 4.821524	0.43524	24	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.07693749 | max_leaves: 5 | subsample: 0.9440404 | colsample_bytree: 0.9037777 | gamma: 0.03821414 | reg_alpha: 0.8884861 | reg_lambda: 4.917403	0.44076	25	2	XGBClassifier	MACCS
n_estimators: 600 | max_depth: 6 | learning_rate: 0.08610398 | max_leaves: 4 | subsample: 0.8391511 | colsample_bytree: 0.8183742 | gamma: 1.199417 | reg_alpha: 0.02886134 | reg_lambda: 4.298411	0.40294	26	2	XGBClassifier	MACCS
n_estimators: 850 | max_depth: 10 | learning_rate: 0.0513456 | max_leaves: 7 | subsample: 0.9590229 | colsample_bytree: 0.8653282 | gamma: 0.471024 | reg_alpha: 1.608129 | reg_lambda: 2.718802	0.43311	27	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 7 | learning_rate: 0.02804927 | max_leaves: 5 | subsample: 0.8330913 | colsample_bytree: 0.655503 | gamma: 3.436889 | reg_alpha: 0.7682749 | reg_lambda: 0.482192	0.30685	28	2	XGBClassifier	MACCS
n_estimators: 725 | max_depth: 8 | learning_rate: 0.07363447 | max_leaves: 8 | subsample: 0.7381047 | colsample_bytree: 0.7998827 | gamma: 4.452024 | reg_alpha: 2.325229 | reg_lambda: 2.243351	0.3048	29	2	XGBClassifier	MACCS
n_estimators: 625 | max_depth: 10 | learning_rate: 0.08222784 | max_leaves: 3 | subsample: 0.9828316 | colsample_bytree: 0.9378803 | gamma: 1.420269 | reg_alpha: 1.24344 | reg_lambda: 1.719525	0.34884	30	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 8 | learning_rate: 0.08045842 | max_leaves: 5 | subsample: 0.9392072 | colsample_bytree: 0.9207331 | gamma: 0.00881426 | reg_alpha: 0.5587489 | reg_lambda: 4.99813	0.43546	31	2	XGBClassifier	MACCS
n_estimators: 525 | max_depth: 8 | learning_rate: 0.05875426 | max_leaves: 6 | subsample: 0.9335793 | colsample_bytree: 0.8671461 | gamma: 0.3826925 | reg_alpha: 0.9662148 | reg_lambda: 4.537304	0.43179	32	2	XGBClassifier	MACCS
n_estimators: 700 | max_depth: 7 | learning_rate: 0.09977825 | max_leaves: 4 | subsample: 0.9717733 | colsample_bytree: 0.9456055 | gamma: 0.8713581 | reg_alpha: 1.405676 | reg_lambda: 4.585053	0.39005	33	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.05860963 | max_leaves: 6 | subsample: 0.9201307 | colsample_bytree: 0.8756437 | gamma: 0.3099285 | reg_alpha: 0.2693141 | reg_lambda: 4.185927	0.44579	34	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.0558733 | max_leaves: 7 | subsample: 0.9115446 | colsample_bytree: 0.8407043 | gamma: 0.6512084 | reg_alpha: 0.2923577 | reg_lambda: 4.212451	0.44721	35	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.06264444 | max_leaves: 7 | subsample: 0.9107823 | colsample_bytree: 0.8378794 | gamma: 0.5879219 | reg_alpha: 0.304305 | reg_lambda: 3.117788	0.45216	36	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 4 | learning_rate: 0.04655351 | max_leaves: 8 | subsample: 0.8676495 | colsample_bytree: 0.8294866 | gamma: 1.995485 | reg_alpha: 2.019226 | reg_lambda: 3.123917	0.37292	37	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 5 | learning_rate: 0.03365537 | max_leaves: 7 | subsample: 0.8041979 | colsample_bytree: 0.7369848 | gamma: 1.069423 | reg_alpha: 2.691867 | reg_lambda: 2.43941	0.38652	38	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 4 | learning_rate: 0.06245453 | max_leaves: 9 | subsample: 0.8951752 | colsample_bytree: 0.7739987 | gamma: 1.374831 | reg_alpha: 1.227025 | reg_lambda: 4.012718	0.41414	39	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 5 | learning_rate: 0.05529957 | max_leaves: 10 | subsample: 0.8625213 | colsample_bytree: 0.847775 | gamma: 4.939336 | reg_alpha: 0.03070373 | reg_lambda: 2.829237	0.31273	40	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 6 | learning_rate: 0.02645743 | max_leaves: 7 | subsample: 0.9244587 | colsample_bytree: 0.8049737 | gamma: 0.6864688 | reg_alpha: 0.301823 | reg_lambda: 4.211737	0.41028	41	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 6 | learning_rate: 0.06808739 | max_leaves: 6 | subsample: 0.7639587 | colsample_bytree: 0.8462752 | gamma: 0.2838251 | reg_alpha: 0.3242699 | reg_lambda: 3.363862	0.4467	42	2	XGBClassifier	MACCS
n_estimators: 775 | max_depth: 7 | learning_rate: 0.06865744 | max_leaves: 8 | subsample: 0.7734441 | colsample_bytree: 0.786862 | gamma: 0.5426361 | reg_alpha: 0.4933752 | reg_lambda: 3.551664	0.4411	43	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 4 | learning_rate: 0.04472134 | max_leaves: 6 | subsample: 0.5594759 | colsample_bytree: 0.8384968 | gamma: 0.2647253 | reg_alpha: 0.6410486 | reg_lambda: 3.481622	0.43561	44	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 2 | learning_rate: 0.07067041 | max_leaves: 7 | subsample: 0.6269799 | colsample_bytree: 0.7454332 | gamma: 1.643351 | reg_alpha: 0.2370096 | reg_lambda: 3.103673	0.40898	45	2	XGBClassifier	MACCS
n_estimators: 750 | max_depth: 3 | learning_rate: 0.02374682 | max_leaves: 0 | subsample: 0.8998987 | colsample_bytree: 0.6945472 | gamma: 0.6500502 | reg_alpha: 1.858383 | reg_lambda: 2.557181	0.39605	46	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.08704868 | max_leaves: 9 | subsample: 0.7222367 | colsample_bytree: 0.8175404 | gamma: 0.2617435 | reg_alpha: 0.03534191 | reg_lambda: 2.980099	0.46344	47	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 5 | learning_rate: 0.01654594 | max_leaves: 11 | subsample: 0.7000182 | colsample_bytree: 0.7335376 | gamma: 0.9349462 | reg_alpha: 0.04454848 | reg_lambda: 1.929932	0.42519	48	2	XGBClassifier	MACCS
n_estimators: 950 | max_depth: 5 | learning_rate: 0.08786062 | max_leaves: 9 | subsample: 0.5332188 | colsample_bytree: 0.8230797 | gamma: 1.197881 | reg_alpha: 1.111528 | reg_lambda: 1.37822	0.44574	49	2	XGBClassifier	MACCS
n_estimators: 200 | max_depth: 3 | learning_rate: 0.05500973 | max_leaves: 11 | subsample: 0.6483966 | colsample_bytree: 0.7611473 | gamma: 1.035738 | reg_alpha: 3.423781 | reg_lambda: 1.033803	0.35573	50	2	XGBClassifier	MACCS
n_estimators: 800 | max_depth: 6 | learning_rate: 0.06586305 | max_leaves: 8 | subsample: 0.7714885 | colsample_bytree: 0.8496133 | gamma: 0.2142087 | reg_alpha: 0.2862347 | reg_lambda: 3.280398	0.45224	51	2	XGBClassifier	MACCS
n_estimators: 825 | max_depth: 7 | learning_rate: 0.06396701 | max_leaves: 9 | subsample: 0.8111556 | colsample_bytree: 0.7907812 | gamma: 0.2169287 | reg_alpha: 0.6495629 | reg_lambda: 2.909248	0.45414	52	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.06413449 | max_leaves: 9 | subsample: 0.8056876 | colsample_bytree: 0.7889168 | gamma: 0.1998285 | reg_alpha: 0.7034247 | reg_lambda: 2.990577	0.45348	53	2	XGBClassifier	MACCS
n_estimators: 875 | max_depth: 7 | learning_rate: 0.0769907 | max_leaves: 9 | subsample: 0.7301317 | colsample_bytree: 0.790562 | gamma: 0.152338 | reg_alpha: 0.7188612 | reg_lambda: 2.880736	0.4674	54	2	XGBClassifier	MACCS
n_estimators: 900 | max_depth: 9 | learning_rate: 0.08804945 | max_leaves: 10 | subsample: 0.7452774 | colsample_bytree: 0.7884526 | gamma: 0.2366318 | reg_alpha: 0.6565454 | reg_lambda: 2.988813	0.4706	55	2	XGBClassifier	MACCS
n_estimators: 975 | max_depth: 9 | learning_rate: 0.08825063 | max_leaves: 10 | subsample: 0.7464244 | colsample_bytree: 0.7228127 | gamma: 0.4109064 | reg_alpha: 2.678001 | reg_lambda: 2.620022	0.45142	56	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07569866 | max_leaves: 10 | subsample: 0.7266146 | colsample_bytree: 0.6914442 | gamma: 0.1720735 | reg_alpha: 1.425481 | reg_lambda: 2.375147	0.47149	57	2	XGBClassifier	MACCS
n_estimators: 925 | max_depth: 9 | learning_rate: 0.07616391 | max_leaves: 12 | subsample: 0.7094756 | colsample_bytree: 0.6867692 | gamma: 3.641863 | reg_alpha: 1.545226 | reg_lambda: 2.359931	0.34345	58	2	XGBClassifier	MACCS
n_estimators: 1000 | max_depth: 10 | learning_rate: 0.09378714 | max_leaves: 11 | subsample: 0.7360792 | colsample_bytree: 0.6722996 | gamma: 0.7795957 | reg_alpha: 0.9429986 | reg_lambda: 1.886719	0.45875	59	2	XGBClassifier	MACCS
